positive,other,neutral,negative,doc_num
0.49491363763809204,0.33175793290138245,0.11982651054859161,0.05350196361541748,41
0.43128713965415955,0.2811627984046936,0.22554615139961243,0.06200393661856651,41
0.5214999914169312,0.26031288504600525,0.13400407135486603,0.08418304473161697,41
0.6168497204780579,0.20020879805088043,0.1314409375190735,0.05150051787495613,41
0.5777037739753723,0.27352428436279297,0.07881346344947815,0.06995847821235657,42
0.539696216583252,0.30456870794296265,0.14031125605106354,0.015423836186528206,42
0.45918774604797363,0.4085814356803894,0.08248567581176758,0.04974517598748207,42
0.6909831762313843,0.12390721589326859,0.09297380596399307,0.09213580936193466,42
0.7720416784286499,0.16390597820281982,0.03227914869785309,0.03177318349480629,42
0.46450796723365784,0.3945879340171814,0.08851911872625351,0.05238504335284233,42
0.7047755718231201,0.21976378560066223,0.06313411891460419,0.012326566502451897,42
0.6817639470100403,0.20386095345020294,0.05735800415277481,0.05701710283756256,42
0.9307864904403687,0.0387241467833519,0.025699065998196602,0.004790336824953556,42
0.5355706214904785,0.23997339606285095,0.18108497560024261,0.043371062725782394,43
0.3607388436794281,0.30932825803756714,0.2558821439743042,0.07405074685811996,43
0.3829876780509949,0.22009390592575073,0.21614256501197815,0.18077583611011505,43
0.6628660559654236,0.26543956995010376,0.05117430165410042,0.020520051941275597,43
0.5388016104698181,0.30938082933425903,0.08400299400091171,0.06781460344791412,43
0.45435789227485657,0.3679184913635254,0.13353216648101807,0.044191572815179825,43
0.9045271873474121,0.04503766447305679,0.04299911484122276,0.007435954175889492,43
0.49420708417892456,0.20386458933353424,0.17893606424331665,0.12299231439828873,44
0.5552513003349304,0.22294339537620544,0.1809089481830597,0.04089638963341713,44
0.7332474589347839,0.17042283713817596,0.06358221173286438,0.032747551798820496,44
0.3563048541545868,0.3503689765930176,0.21324913203716278,0.08007707446813583,44
0.4712306261062622,0.45491546392440796,0.04433204233646393,0.02952190488576889,44
0.46684837341308594,0.2179735153913498,0.21029958128929138,0.10487847775220871,44
0.6129432916641235,0.27557992935180664,0.05756550282239914,0.05391126126050949,44
0.663788378238678,0.2673434615135193,0.03523167222738266,0.03363648056983948,44
0.475308358669281,0.20353692770004272,0.1848810762166977,0.13627365231513977,45
0.5091040730476379,0.29305797815322876,0.15922409296035767,0.03861386701464653,45
0.5572419762611389,0.30150091648101807,0.09223669022321701,0.04902039095759392,45
0.3722408711910248,0.3147611618041992,0.17337669432163239,0.1396212875843048,45
0.9368156790733337,0.03161509335041046,0.02713797241449356,0.0044312551617622375,45
0.4446565806865692,0.41164517402648926,0.11237244307994843,0.031325813382864,45
0.9016509652137756,0.061396148055791855,0.02880839630961418,0.008144416846334934,45
0.5176591277122498,0.2880740761756897,0.14938263595104218,0.04488413780927658,46
0.7050188779830933,0.1270677149295807,0.12526153028011322,0.04265179485082626,46
0.91608065366745,0.04628743976354599,0.03215565159916878,0.00547630013898015,46
0.5635283589363098,0.22789457440376282,0.11107444018125534,0.09750271588563919,46
0.8789933323860168,0.06794331222772598,0.04316797852516174,0.00989545788615942,46
0.928713858127594,0.04548667371273041,0.02410171367228031,0.0016977274790406227,46
0.37237778306007385,0.3610677719116211,0.14262151718139648,0.12393291294574738,46
0.7179025411605835,0.14650581777095795,0.07728487253189087,0.05830681696534157,46
0.9469753503799438,0.03342293202877045,0.01596163585782051,0.0036400991957634687,46
0.5396173596382141,0.34906908869743347,0.08064330369234085,0.030670251697301865,47
0.41499924659729004,0.3647373914718628,0.15409769117832184,0.06616561114788055,47
0.7251809239387512,0.16733521223068237,0.054123569279909134,0.05336027964949608,47
0.383737713098526,0.22042638063430786,0.2141367346048355,0.18169912695884705,47
0.5170734524726868,0.24190200865268707,0.17977836728096008,0.06124615669250488,47
0.38300132751464844,0.356638103723526,0.18449772894382477,0.0758628249168396,47
0.7960835099220276,0.14516045153141022,0.04526931419968605,0.013486751355230808,47
0.8917542099952698,0.061287276446819305,0.037942323833703995,0.009016165509819984,47
0.5636255145072937,0.20095032453536987,0.14374127984046936,0.09168290346860886,48
0.41457846760749817,0.3690556287765503,0.173127219080925,0.043238669633865356,48
0.454243928194046,0.33114632964134216,0.16829031705856323,0.04631940275430679,48
0.549633800983429,0.335987389087677,0.075460284948349,0.03891848772764206,48
0.8047265410423279,0.1371733546257019,0.05064122751355171,0.007458813954144716,48
0.3923855125904083,0.22919224202632904,0.19689418375492096,0.1815280020236969,48
0.7141598463058472,0.2072250097990036,0.05619734525680542,0.022417744621634483,48
0.8380839228630066,0.08889779448509216,0.054700106382369995,0.01831822656095028,48
0.705788254737854,0.12758716940879822,0.09764833748340607,0.06897629052400589,48
0.4330214858055115,0.2748531401157379,0.18531176447868347,0.10681364685297012,49
0.47496336698532104,0.4328429698944092,0.06628749519586563,0.025906158611178398,49
0.39844077825546265,0.35598650574684143,0.12341809272766113,0.1221545934677124,49
0.8499992489814758,0.09134531766176224,0.047004446387290955,0.011650921776890755,49
0.8574239611625671,0.08967778086662292,0.04199879243969917,0.010899501852691174,49
0.29370635747909546,0.28647908568382263,0.23107144236564636,0.18874308466911316,49
0.6222432851791382,0.21526293456554413,0.08462134748697281,0.07787247747182846,49
0.6984473466873169,0.15309502184391022,0.10787378251552582,0.04058387875556946,49
0.5689683556556702,0.17020119726657867,0.15162505209445953,0.10920535027980804,50
0.4890970289707184,0.335745245218277,0.12595050036907196,0.0492071770131588,50
0.6158837676048279,0.2005065381526947,0.14312204718589783,0.04048767313361168,50
0.4144839346408844,0.30337393283843994,0.1807395964860916,0.10140259563922882,50
0.7991439700126648,0.09544864296913147,0.08048342913389206,0.024923909455537796,50
0.3808540999889374,0.25827088952064514,0.23165223002433777,0.1292227953672409,50
0.6142889261245728,0.23211894929409027,0.07923728227615356,0.07435479015111923,50
0.8553333878517151,0.06772144883871078,0.06333193928003311,0.013613251969218254,50
0.5721632838249207,0.25404518842697144,0.10799271613359451,0.06579883396625519,51
0.6536117792129517,0.17380169034004211,0.1518728882074356,0.020713666453957558,51
0.4942460060119629,0.4470459818840027,0.037527136504650116,0.02118094451725483,51
0.3133579194545746,0.29760655760765076,0.21903540194034576,0.1700001060962677,51
0.5107738375663757,0.2979036867618561,0.10619506984949112,0.08512741327285767,51
0.39629632234573364,0.35617876052856445,0.14424091577529907,0.10328400880098343,51
0.5175194144248962,0.37458541989326477,0.09158612787723541,0.016308987513184547,51
0.8335152268409729,0.07634744793176651,0.07468444108963013,0.01545290369540453,51
0.6088506579399109,0.23656541109085083,0.07877688854932785,0.07580707222223282,51
0.5574094653129578,0.31065893173217773,0.10456191748380661,0.02736959420144558,52
0.6038811206817627,0.1815394163131714,0.18043024837970734,0.034149181097745895,52
0.5512394309043884,0.28224653005599976,0.09109621495008469,0.07541777193546295,52
0.5575913786888123,0.23759786784648895,0.11665967851877213,0.08815111964941025,52
0.8551954627037048,0.06677164137363434,0.06649076193571091,0.011542105115950108,52
0.5728825330734253,0.3177891671657562,0.059900593012571335,0.049427736550569534,52
0.7380491495132446,0.22482533752918243,0.02910301648080349,0.008022517897188663,52
0.7386662364006042,0.1311364620923996,0.07627523690462112,0.05392209812998772,52
0.9521735310554504,0.030399950221180916,0.01428162306547165,0.0031449245288968086,52
0.42193934321403503,0.310909241437912,0.19539859890937805,0.0717528909444809,53
0.34844306111335754,0.3358427882194519,0.24364468455314636,0.0720694288611412,53
0.9151836633682251,0.044078290462493896,0.034092534333467484,0.006645585875958204,53
0.6607362627983093,0.207045778632164,0.06818970292806625,0.06402823328971863,53
0.6659539937973022,0.15260674059391022,0.13702955842018127,0.044409725815057755,53
0.48347681760787964,0.421477347612381,0.05699922516942024,0.03804662451148033,53
0.4683243930339813,0.36770638823509216,0.12353143095970154,0.04043779522180557,54
0.31920263171195984,0.29185155034065247,0.24477720260620117,0.1441686749458313,54
0.8602897524833679,0.07285469770431519,0.054283883422613144,0.012571567669510841,54
0.9346240758895874,0.03274504467844963,0.0279855839908123,0.00464533781632781,54
0.3007783889770508,0.2923089265823364,0.20555932819843292,0.20135335624217987,54
0.45115235447883606,0.43335801362991333,0.06606695801019669,0.04942260682582855,54
0.6155394315719604,0.3352391719818115,0.0386672206223011,0.010554153472185135,55
0.9353583455085754,0.036033324897289276,0.024147283285856247,0.004461019299924374,55
0.3671579658985138,0.25328075885772705,0.21700087189674377,0.16256040334701538,55
0.7530534267425537,0.16695185005664825,0.056250717490911484,0.023744046688079834,55
0.6768951416015625,0.20118491351604462,0.06273120641708374,0.059188663959503174,55
0.7263230085372925,0.13686007261276245,0.10033956170082092,0.036477379500865936,55
0.4772130250930786,0.4074763059616089,0.06450551003217697,0.05080510303378105,55
0.44784605503082275,0.26549553871154785,0.26094910502433777,0.025709260255098343,56
0.36447757482528687,0.24210765957832336,0.20547465980052948,0.1879401057958603,56
0.4428901970386505,0.293758749961853,0.20857825875282288,0.0547727607190609,56
0.8539658188819885,0.07714351266622543,0.05462992563843727,0.014260731637477875,56
0.7955765724182129,0.12125880271196365,0.06508880853652954,0.018075844272971153,56
0.6292135119438171,0.2614261209964752,0.07607468217611313,0.033285629004240036,56
0.4621085226535797,0.26316362619400024,0.17276935279369354,0.10195852071046829,56
0.5252988338470459,0.3243359327316284,0.08190108835697174,0.06846416741609573,56
0.8175068497657776,0.0919010117650032,0.07245444506406784,0.018137682229280472,56
0.42458203434944153,0.30126726627349854,0.19691656529903412,0.0772341713309288,57
0.33523043990135193,0.3326329290866852,0.18365830183029175,0.14847835898399353,57
0.4243849217891693,0.2990260124206543,0.2145826667547226,0.06200646236538887,57
0.7221273183822632,0.12956872582435608,0.11871679127216339,0.029587160795927048,57
0.9174752235412598,0.041183147579431534,0.035172320902347565,0.006169316358864307,57
0.6066272854804993,0.3190028965473175,0.05799077823758125,0.01637912355363369,57
0.6608003377914429,0.1663057506084442,0.12807223200798035,0.044821660965681076,57
0.4784388542175293,0.22165273129940033,0.214382141828537,0.08552627265453339,58
0.43050968647003174,0.29829177260398865,0.15897198021411896,0.11222659796476364,58
0.694342315196991,0.16129621863365173,0.1296207457780838,0.014740698039531708,58
0.7228496074676514,0.15670719742774963,0.08696819841861725,0.03347497433423996,58
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,58
0.5427181124687195,0.3475331664085388,0.08432936668395996,0.025419356301426888,58
0.5542230606079102,0.20946209132671356,0.1271982491016388,0.10911659896373749,58
0.878161609172821,0.07167265564203262,0.0383787527680397,0.01178696472197771,58
0.44206249713897705,0.3611612319946289,0.1606232225894928,0.03615303710103035,59
0.3871094584465027,0.29607948660850525,0.27770328521728516,0.039107728749513626,59
0.5901698470115662,0.21863988041877747,0.1330878585577011,0.05810242146253586,59
0.49333852529525757,0.3757437765598297,0.08709502220153809,0.0438227504491806,59
0.8889172673225403,0.06589482724666595,0.03643496707081795,0.00875292718410492,59
0.614577054977417,0.27831369638442993,0.0774763897061348,0.02963288128376007,59
0.36621347069740295,0.34384024143218994,0.17686516046524048,0.11308112740516663,59
0.5195994973182678,0.24306099116802216,0.12005273252725601,0.11728675663471222,59
0.35514935851097107,0.33811643719673157,0.2622106671333313,0.04452351853251457,60
0.8811279535293579,0.05994701758027077,0.04882047325372696,0.010104464367032051,60
0.7148985266685486,0.10499279201030731,0.09806697815656662,0.0820416659116745,60
0.8347865343093872,0.11832236498594284,0.035529568791389465,0.011361544020473957,60
0.7780182957649231,0.15359926223754883,0.05173593387007713,0.016646483913064003,60
0.9473286271095276,0.03212863579392433,0.017053980380296707,0.003488728078082204,60
0.43937426805496216,0.4264690577983856,0.10628397017717361,0.027872715145349503,61
0.6521981358528137,0.2205055207014084,0.08121677488088608,0.04607955366373062,61
0.8002085089683533,0.07762785255908966,0.07342913746833801,0.04873444512486458,61
0.8355305194854736,0.09856010228395462,0.05356208235025406,0.01234728004783392,61
0.5707360506057739,0.27959391474723816,0.07989433407783508,0.06977569311857224,61
0.9117391109466553,0.04953083023428917,0.032825712114572525,0.005904356949031353,61
0.9317562580108643,0.03494320064783096,0.028477977961301804,0.004822578746825457,61
0.5983067750930786,0.2719096541404724,0.07269392907619476,0.05708961561322212,62
0.38885587453842163,0.3596474826335907,0.1829988807439804,0.06849778443574905,62
0.6230005025863647,0.23352453112602234,0.09348737448453903,0.04998764768242836,62
0.4141817092895508,0.23383386433124542,0.18731047213077545,0.16467395424842834,62
0.39574408531188965,0.2710830271244049,0.24805699288845062,0.08511582762002945,62
0.8679561614990234,0.06539014726877213,0.05605451762676239,0.010599144734442234,62
0.6108343005180359,0.2622176706790924,0.06575309485197067,0.06119495630264282,62
0.3701636493206024,0.2447493076324463,0.19276578724384308,0.19232125580310822,62
0.8179755210876465,0.08726973831653595,0.07643821835517883,0.01831650733947754,62
0.5327734351158142,0.3427099883556366,0.08249421417713165,0.04202238470315933,63
0.4226672351360321,0.3316132128238678,0.1761942207813263,0.06952531635761261,63
0.5419511198997498,0.31530579924583435,0.07994846254587173,0.06279459595680237,63
0.7199065685272217,0.21184523403644562,0.05036880448460579,0.017879480496048927,63
0.6662809252738953,0.20464999973773956,0.06581089645624161,0.06325815618038177,63
0.5104525089263916,0.3803509771823883,0.08546596020460129,0.023730626329779625,63
0.8318300247192383,0.0818752869963646,0.06838736683130264,0.01790737174451351,63
0.6701609492301941,0.20642544329166412,0.06383372098207474,0.05957995355129242,63
0.5241810083389282,0.36191943287849426,0.0778312087059021,0.036068353801965714,64
0.3555832803249359,0.3003194332122803,0.22153113782405853,0.12256616353988647,64
0.6254773139953613,0.1389411985874176,0.12127771973609924,0.11430378258228302,64
0.37533554434776306,0.22922079265117645,0.20512104034423828,0.1903226226568222,64
0.8831682801246643,0.06150275096297264,0.046546801924705505,0.008782187476754189,64
0.42019709944725037,0.3901398181915283,0.1390405297279358,0.05062256008386612,64
0.8738985657691956,0.07240747660398483,0.04219268634915352,0.011501263827085495,64
0.7180761098861694,0.1507773995399475,0.07263962924480438,0.058506883680820465,64
0.5044537782669067,0.2650471329689026,0.17035406827926636,0.060145024210214615,65
0.7051190733909607,0.16775089502334595,0.11401484161615372,0.013115237466990948,65
0.49706900119781494,0.32361504435539246,0.11220664530992508,0.06710927188396454,65
0.9005100131034851,0.04769059643149376,0.044412970542907715,0.007386490702629089,65
0.4079437255859375,0.36593618988990784,0.16716372966766357,0.0589563325047493,65
0.8529943227767944,0.0663009062409401,0.06598180532455444,0.014723050408065319,65
0.7561243772506714,0.11376813799142838,0.0776834785938263,0.052424103021621704,65
0.45570051670074463,0.3882741630077362,0.1251371055841446,0.030888183042407036,66
0.5305829644203186,0.31401947140693665,0.08828528225421906,0.06711231917142868,66
0.6969403624534607,0.22696249186992645,0.054311372339725494,0.021785719320178032,66
0.8377383947372437,0.07920771092176437,0.06716829538345337,0.015885572880506516,66
0.4431093633174896,0.4086970388889313,0.10848741978406906,0.039706144481897354,66
0.8845245838165283,0.0638018324971199,0.042549990117549896,0.009123551659286022,66
0.47238802909851074,0.2498977929353714,0.18283778429031372,0.09487642347812653,67
0.4302758574485779,0.21757182478904724,0.18289393186569214,0.16925838589668274,67
0.34929516911506653,0.30144214630126953,0.26247599720954895,0.08678670227527618,67
0.5733767747879028,0.34609612822532654,0.056003473699092865,0.0245236624032259,67
0.8279814720153809,0.08544740080833435,0.05429818853735924,0.03227303922176361,67
0.45260655879974365,0.3563608229160309,0.11115054041147232,0.07988208532333374,67
0.7588285207748413,0.1688101440668106,0.052686046808958054,0.0196752417832613,67
0.5603592395782471,0.2579190135002136,0.1035817340016365,0.07813995331525803,68
0.3420988619327545,0.2894480228424072,0.27876952290534973,0.08968357741832733,68
0.5198206901550293,0.36053338646888733,0.07883130013942719,0.04081464558839798,68
0.7936039566993713,0.13697026669979095,0.04819146543741226,0.02123425528407097,68
0.3023199737071991,0.2965421676635742,0.24282602965831757,0.1583118587732315,68
0.5961617231369019,0.2696869373321533,0.0915118083357811,0.04263957589864731,68
0.5964046716690063,0.193141371011734,0.11791256815195084,0.09254143387079239,69
0.6067444086074829,0.27110615372657776,0.08306948840618134,0.03907998278737068,69
0.49519696831703186,0.23891673982143402,0.17614790797233582,0.08973834663629532,69
0.5038415193557739,0.21979081630706787,0.19287267327308655,0.08349496871232986,69
0.5823341012001038,0.31439265608787537,0.0665794089436531,0.03669383004307747,69
0.5939239263534546,0.2264048308134079,0.10429639369249344,0.07537487149238586,70
0.4472804069519043,0.27667802572250366,0.1742432564496994,0.10179836302995682,70
0.7377007603645325,0.1949913650751114,0.05779300630092621,0.009514826349914074,70
0.9084731936454773,0.05173249542713165,0.033665869385004044,0.006128487177193165,70
0.44403237104415894,0.28126001358032227,0.16439561545848846,0.11031195521354675,70
0.4825347065925598,0.2999226152896881,0.1172695979475975,0.10027304291725159,70
0.8283985257148743,0.07738478481769562,0.07574872672557831,0.018467934802174568,70
0.5991235375404358,0.26547110080718994,0.07318457216024399,0.06222075968980789,71
0.7819473147392273,0.09608244150876999,0.09487750381231308,0.027092771604657173,71
0.9167744517326355,0.0476551353931427,0.029943831264972687,0.005626588594168425,71
0.8369653224945068,0.06762378662824631,0.0584479458630085,0.03696301206946373,71
0.30963289737701416,0.2969059348106384,0.24126173555850983,0.1521994024515152,71
0.7949535250663757,0.1155996099114418,0.06784314662218094,0.021603737026453018,71
0.6312879323959351,0.2718435823917389,0.08607283979654312,0.010795671492815018,72
0.29554325342178345,0.2879626154899597,0.2562513053417206,0.16024282574653625,72
0.4652383327484131,0.33509597182273865,0.1096266359090805,0.09003904461860657,72
0.2934262156486511,0.2716163992881775,0.2532224655151367,0.18173491954803467,72
0.6768951416015625,0.20118491351604462,0.06273120641708374,0.059188663959503174,72
0.7905915975570679,0.10950902104377747,0.07657898962497711,0.023320412263274193,72
0.6818863749504089,0.19304460287094116,0.06622865051031113,0.05884027108550072,72
0.9437248706817627,0.034657109528779984,0.01770697720348835,0.003911044914275408,72
0.4582386314868927,0.4293553829193115,0.09151385724544525,0.020892087370157242,73
0.46494296193122864,0.3376252055168152,0.1359173208475113,0.06151452660560608,73
0.33591821789741516,0.28558000922203064,0.28369465470314026,0.09480716288089752,73
0.8572644591331482,0.09364600479602814,0.043672993779182434,0.005416566506028175,73
0.9301154613494873,0.03983474522829056,0.02553936466574669,0.004510436672717333,73
0.6409651041030884,0.28964459896087646,0.04006728157401085,0.029323067516088486,73
0.5923088788986206,0.21324722468852997,0.15680702030658722,0.03763682767748833,73
0.5169121623039246,0.3601691424846649,0.07938387244939804,0.043534841388463974,73
0.5169734954833984,0.3290441334247589,0.0792488232254982,0.07473363727331161,73
0.4026333689689636,0.3425474166870117,0.230778768658638,0.02404036559164524,74
0.7928962707519531,0.14814087748527527,0.052449990063905716,0.006512837950140238,74
0.6888467669487,0.16825346648693085,0.1267932653427124,0.01610644720494747,74
0.82423335313797,0.10193844884634018,0.057421281933784485,0.016406960785388947,74
0.5423985123634338,0.20472842454910278,0.1663663387298584,0.0865066647529602,74
0.6428235769271851,0.2525683343410492,0.07321754097938538,0.03139051795005798,74
0.5788475275039673,0.18349876999855042,0.1324889361858368,0.1051647886633873,74
0.5401598811149597,0.2470962405204773,0.15548838675022125,0.05725548043847084,74
0.6967049241065979,0.22713026404380798,0.06125517934560776,0.014909610152244568,74
0.9141727089881897,0.04893989488482475,0.030172426253557205,0.0067149256356060505,74
0.5728181600570679,0.2336902767419815,0.12429183721542358,0.06919975578784943,75
0.4694811701774597,0.39351069927215576,0.1237872764468193,0.013220872730016708,75
0.6467058062553406,0.22202523052692413,0.07636069506406784,0.0549081526696682,75
0.40828657150268555,0.37300342321395874,0.15953604876995087,0.05917394906282425,75
0.6408607959747314,0.1716320961713791,0.13477851450443268,0.05272860825061798,75
0.9110913276672363,0.05167267099022865,0.031380996108055115,0.005855078808963299,75
0.7717232704162598,0.10725359618663788,0.07202988862991333,0.04899326339364052,75
0.5128357410430908,0.32855597138404846,0.09687851369380951,0.06172975152730942,75
0.8338903784751892,0.07875874638557434,0.07147744297981262,0.015873435884714127,75
0.49638742208480835,0.39582139253616333,0.08069838583469391,0.027092741802334785,76
0.5375722646713257,0.23169071972370148,0.12721532583236694,0.10352165997028351,76
0.7809756398200989,0.16712497174739838,0.044621020555496216,0.0072782919742167,76
0.42538321018218994,0.3654801845550537,0.14941857755184174,0.059718068689107895,76
0.9230892658233643,0.0399930365383625,0.03164464235305786,0.005272998008877039,76
0.3973601162433624,0.3239191174507141,0.18718889355659485,0.091531902551651,76
0.7052508592605591,0.17846857011318207,0.06177244335412979,0.05450811609625816,76
0.32494890689849854,0.28500625491142273,0.2500588297843933,0.13998594880104065,76
0.7550143003463745,0.199552521109581,0.039898309856653214,0.005534938536584377,77
0.37709349393844604,0.23939000070095062,0.21010743081569672,0.17340904474258423,77
0.4394077658653259,0.22092600166797638,0.21865548193454742,0.12101072818040848,77
0.7027329206466675,0.22123081982135773,0.05637755244970322,0.01965869776904583,77
0.5610356330871582,0.3608843982219696,0.05413961410522461,0.023940326645970345,77
0.4882977604866028,0.22446484863758087,0.1620270311832428,0.12521035969257355,77
0.5104957818984985,0.3547467887401581,0.07310482114553452,0.06165255606174469,77
0.46924465894699097,0.36503586173057556,0.12618549168109894,0.03953395411372185,78
0.393860787153244,0.32124048471450806,0.15986816585063934,0.1250305026769638,78
0.5574758052825928,0.23566769063472748,0.17134436964988708,0.03551214560866356,78
0.6254090666770935,0.1609906405210495,0.15471655130386353,0.05888378620147705,78
0.6688995957374573,0.19821476936340332,0.07063525170087814,0.062250442802906036,78
0.5980074405670166,0.2585022449493408,0.07317516952753067,0.07031518220901489,78
0.8579805493354797,0.06775115430355072,0.06050257384777069,0.013765719719231129,78
0.3862494230270386,0.3405457139015198,0.22433458268642426,0.04887031018733978,79
0.3761223256587982,0.25106197595596313,0.23644593358039856,0.1363697201013565,79
0.46725377440452576,0.376166433095932,0.08870250731706619,0.06787727028131485,79
0.5413087010383606,0.27489569783210754,0.11639304459095001,0.06740255653858185,79
0.43686574697494507,0.2927190363407135,0.1646600365638733,0.10575513541698456,79
0.3444328010082245,0.3169381618499756,0.17969481647014618,0.15893422067165375,79
0.7205996513366699,0.21100032329559326,0.037693146616220474,0.03070680797100067,79
0.45432305335998535,0.2881228029727936,0.1871337592601776,0.07042036205530167,80
0.6224594712257385,0.2404288351535797,0.12479578703641891,0.012315938249230385,80
0.7016802430152893,0.16811247169971466,0.06897921115159988,0.06122799217700958,80
0.518467366695404,0.3012327253818512,0.1116417944431305,0.06865815818309784,80
0.8913149237632751,0.05588756129145622,0.04388636723160744,0.008911182172596455,80
0.6506751179695129,0.19034428894519806,0.0863877460360527,0.07259286195039749,80
0.4467015266418457,0.23449642956256866,0.20438149571418762,0.1144205778837204,80
0.5423268675804138,0.4046555459499359,0.033030420541763306,0.019987130537629128,80
0.4650994539260864,0.3317078948020935,0.13915897905826569,0.06403370201587677,81
0.51057368516922,0.29836782813072205,0.16781014204025269,0.02324831858277321,81
0.6825798749923706,0.12092309445142746,0.11060113459825516,0.08589577674865723,81
0.7768837213516235,0.14794011414051056,0.05603950098156929,0.01913665048778057,81
0.42498552799224854,0.3316589295864105,0.14832670986652374,0.0950288251042366,81
0.6005630493164062,0.1812002807855606,0.12235218286514282,0.0958845391869545,81
0.506591796875,0.20720024406909943,0.16432777047157288,0.12188020348548889,81
0.6162551641464233,0.26749616861343384,0.07852224260568619,0.037726420909166336,81
0.6277308464050293,0.2671595513820648,0.09366310387849808,0.011446558870375156,82
0.43707239627838135,0.3370921015739441,0.15801605582237244,0.0678194910287857,82
0.4279911518096924,0.2814028263092041,0.23453351855278015,0.05607248470187187,82
0.6610561609268188,0.1619526594877243,0.14275191724300385,0.03423917666077614,82
0.7330459952354431,0.15680480003356934,0.0777389407157898,0.03241031989455223,82
0.7711753845214844,0.15910844504833221,0.052600547671318054,0.017115619033575058,82
0.59650719165802,0.26994532346725464,0.08734279870986938,0.04620466008782387,82
0.7254557013511658,0.20452594757080078,0.053092654794454575,0.016925714910030365,82
0.6787291765213013,0.20258305966854095,0.062011200934648514,0.05667658522725105,82
0.9241366386413574,0.04185213893651962,0.02800881303846836,0.006002424284815788,82
0.5312829613685608,0.40739282965660095,0.04644268751144409,0.014881512150168419,83
0.49138376116752625,0.3429715931415558,0.13788197934627533,0.027762651443481445,83
0.9096242785453796,0.06533975154161453,0.022877564653754234,0.002158388728275895,83
0.8484992384910583,0.09075748920440674,0.04786761477589607,0.012875674292445183,83
0.5401598811149597,0.2470962405204773,0.15548838675022125,0.05725548043847084,83
0.6355573534965515,0.20497706532478333,0.10953081399202347,0.04993481934070587,83
0.432483434677124,0.3690195381641388,0.12097496539354324,0.07752202451229095,83
0.6372658610343933,0.2335415631532669,0.06566878408193588,0.06352373957633972,83
0.6836990118026733,0.27829787135124207,0.03211195394396782,0.005891116335988045,84
0.43151962757110596,0.29229649901390076,0.24658629298210144,0.029597513377666473,84
0.4453103244304657,0.23269113898277283,0.19512692093849182,0.12687160074710846,84
0.8006755709648132,0.16610194742679596,0.02928256057202816,0.003939900081604719,84
0.9038285613059998,0.05670284852385521,0.032378364354372025,0.007090182509273291,84
0.6405428647994995,0.22843381762504578,0.09204352647066116,0.03897988051176071,84
0.550473153591156,0.24179629981517792,0.10821410268545151,0.09951647371053696,84
0.44398799538612366,0.4437060058116913,0.06642042845487595,0.0458856001496315,84
0.5844792127609253,0.3336171805858612,0.06886125355958939,0.013042307458817959,85
0.3573327362537384,0.2716693580150604,0.215824693441391,0.15517322719097137,85
0.633152186870575,0.21931947767734528,0.10213008522987366,0.045398276299238205,85
0.8939993977546692,0.0645110234618187,0.033789049834012985,0.00770057737827301,85
0.8092060089111328,0.09114488959312439,0.0796993151307106,0.0199497751891613,85
0.9336094856262207,0.03427055478096008,0.027681315317749977,0.0044386908411979675,85
0.8277448415756226,0.09715686738491058,0.057850878685712814,0.01724742352962494,85
0.5853241682052612,0.33112573623657227,0.06778653711080551,0.01576351746916771,86
0.5920444130897522,0.21908551454544067,0.1315404176712036,0.057329654693603516,86
0.4041794240474701,0.32184794545173645,0.16862547397613525,0.10534710437059402,86
0.7517541646957397,0.15439017117023468,0.06422839313745499,0.02962728589773178,86
0.48000580072402954,0.3636770248413086,0.09294172376394272,0.06337550282478333,86
0.8030267953872681,0.11273323744535446,0.06485466659069061,0.01938536949455738,86
0.9037309885025024,0.055119361728429794,0.03438583016395569,0.006763792596757412,86
0.9152950048446655,0.047983068972826004,0.03040611371397972,0.006315821316093206,86
0.4090886116027832,0.40378814935684204,0.13898400962352753,0.04813925921916962,87
0.35215523838996887,0.2993745505809784,0.1986457109451294,0.14982448518276215,87
0.6817246079444885,0.14036120474338531,0.1331690102815628,0.044745106250047684,87
0.32636135816574097,0.2701992988586426,0.21342329680919647,0.1900160312652588,87
0.7939284443855286,0.12550754845142365,0.06031738221645355,0.020246578380465508,87
0.863856315612793,0.07361699640750885,0.05151667445898056,0.011010096408426762,87
0.46736326813697815,0.34509775042533875,0.15903151035308838,0.028507426381111145,88
0.7745085954666138,0.11707501858472824,0.08213339000940323,0.026283061131834984,88
0.7177224159240723,0.11247563362121582,0.0870867520570755,0.08271521329879761,88
0.8503930568695068,0.07885962724685669,0.0584329329431057,0.012314344756305218,88
0.600417971611023,0.2203713059425354,0.09448764473199844,0.08472306281328201,88
0.40985262393951416,0.27519482374191284,0.18894314765930176,0.12600938975811005,88
0.9159513711929321,0.0704231783747673,0.007315126247704029,0.006310256198048592,88
0.9522924423217773,0.023709164932370186,0.020992787554860115,0.0030056091491132975,88
0.4887894093990326,0.26486244797706604,0.22250118851661682,0.02384697087109089,89
0.4806116819381714,0.3737725615501404,0.11675666272640228,0.0288590956479311,89
0.3258764445781708,0.2868865132331848,0.20488521456718445,0.18235178291797638,89
0.6136490106582642,0.33503031730651855,0.03636808693408966,0.014952571131289005,89
