positive,other,neutral,negative,doc_num
0.7528953552246094,0.2074296921491623,0.03471042215824127,0.004964578431099653,107
0.8020731806755066,0.1306837797164917,0.04637697711586952,0.020866097882390022,107
0.5113822817802429,0.33303940296173096,0.08908607810735703,0.0664922297000885,107
0.6380932331085205,0.25254496932029724,0.06096611171960831,0.04839567467570305,107
0.8686328530311584,0.07296399027109146,0.04880736395716667,0.00959581695497036,107
0.5917691588401794,0.3625231981277466,0.0337153859436512,0.011992259882390499,108
0.40885642170906067,0.3298213481903076,0.1651955246925354,0.09612665325403214,108
0.43462538719177246,0.24314278364181519,0.22370022535324097,0.0985315665602684,108
0.7881583571434021,0.11321225017309189,0.0537044033408165,0.04492507502436638,108
0.36284011602401733,0.3218044638633728,0.2841850519180298,0.031170306727290154,108
0.5608943104743958,0.19002561271190643,0.1347343623638153,0.11434569954872131,108
0.5959631204605103,0.28548774123191833,0.07015964388847351,0.04838952422142029,108
0.8003050088882446,0.10180162638425827,0.05490358546376228,0.04298975691199303,108
0.6763253211975098,0.23222215473651886,0.04605114459991455,0.04540136829018593,108
0.5876494646072388,0.28645196557044983,0.07453547418117523,0.051363054662942886,109
0.5007614493370056,0.23785291612148285,0.20195777714252472,0.05942777916789055,109
0.3375987410545349,0.3248530626296997,0.23012694716453552,0.10742126405239105,109
0.7474241256713867,0.194522887468338,0.042663346976041794,0.015389638021588326,109
0.6391725540161133,0.2417881041765213,0.06331874430179596,0.05572059750556946,109
0.5207479596138,0.20912586152553558,0.18829946219921112,0.08182672411203384,109
0.957740306854248,0.022913938388228416,0.013162468560039997,0.006183328572660685,109
0.4484863877296448,0.2610104978084564,0.24958565831184387,0.04091734066605568,110
0.8421381711959839,0.1077415868639946,0.043891552835702896,0.006228699814528227,110
0.4422799050807953,0.324955552816391,0.12224163115024567,0.11052282899618149,110
0.39005541801452637,0.2603924572467804,0.2129441201686859,0.13660800457000732,110
0.6947324275970459,0.1976497620344162,0.07340066879987717,0.03421715274453163,110
0.6770507097244263,0.19598683714866638,0.06619413197040558,0.06076841056346893,110
0.509080708026886,0.3784661293029785,0.07187911123037338,0.04057399183511734,110
0.9237186908721924,0.04227098450064659,0.023092085495591164,0.01091835182160139,110
0.5190666913986206,0.33268555998802185,0.13120988011360168,0.01703779399394989,111
0.6530008316040039,0.13860568404197693,0.12055621296167374,0.08783724159002304,111
0.6020108461380005,0.22361847758293152,0.12232030183076859,0.052050355821847916,111
0.6114933490753174,0.20707689225673676,0.12699246406555176,0.05443723499774933,111
0.8819648027420044,0.06438371539115906,0.04503273218870163,0.008618693798780441,111
0.8160838484764099,0.08371138572692871,0.08189810067415237,0.018306704238057137,111
0.9326099157333374,0.049292564392089844,0.011568634770810604,0.006528883706778288,111
0.5411404967308044,0.2861061990261078,0.10183143615722656,0.0709218829870224,112
0.40371230244636536,0.3046259880065918,0.22329510748386383,0.06836660951375961,112
0.5374119281768799,0.2274056077003479,0.12760107219219208,0.10758131742477417,112
0.3312270939350128,0.30486831068992615,0.2767670750617981,0.08713749796152115,112
0.4832870066165924,0.27250200510025024,0.1520024985074997,0.09220855683088303,112
0.7709695100784302,0.1452130526304245,0.06381101161241531,0.020006390288472176,112
0.7017375230789185,0.24195562303066254,0.03130417317152023,0.025002654641866684,112
0.564883291721344,0.29642337560653687,0.07033848762512207,0.06835485249757767,113
0.398409366607666,0.20922589302062988,0.2050698697566986,0.1872948408126831,113
0.5154673457145691,0.16983510553836823,0.15741008520126343,0.15728752315044403,113
0.3963027000427246,0.3443126678466797,0.2119801938533783,0.0474044494330883,113
0.498370498418808,0.2565459609031677,0.16946028172969818,0.0756232887506485,113
0.6014633178710938,0.2670994997024536,0.06671402603387833,0.06472326815128326,113
0.85164475440979,0.07085686177015305,0.062039125710725784,0.015459173358976841,113
0.47478437423706055,0.44862332940101624,0.04791412502527237,0.02867817133665085,114
0.37399765849113464,0.26735997200012207,0.20214113593101501,0.15650120377540588,114
0.46605098247528076,0.2046002745628357,0.20415234565734863,0.1251963973045349,114
0.44659754633903503,0.3560921549797058,0.15861012041568756,0.03870019689202309,114
0.3996112644672394,0.37312695384025574,0.12240765988826752,0.10485411435365677,114
0.8672866225242615,0.0639912486076355,0.055624354630708694,0.013097747229039669,114
0.6860125064849854,0.18460862338542938,0.08007600158452988,0.04930291324853897,114
0.43972742557525635,0.3712884187698364,0.17320625483989716,0.015777871012687683,115
0.4597516655921936,0.232424795627594,0.18586990237236023,0.12195362895727158,115
0.37752804160118103,0.30782565474510193,0.17963147163391113,0.1350148767232895,115
0.4592617452144623,0.4103150963783264,0.09686111658811569,0.03356200456619263,115
0.9182740449905396,0.03813386708498001,0.03758027032017708,0.006011761724948883,115
0.568474292755127,0.2680608034133911,0.08252165466547012,0.08094323426485062,115
0.5593289732933044,0.2563478648662567,0.12467487901449203,0.05964827537536621,115
0.39012300968170166,0.29888716340065,0.250087708234787,0.06090211868286133,116
0.42223209142684937,0.36057326197624207,0.13609221577644348,0.08110246062278748,116
0.42951446771621704,0.21405957639217377,0.1869855523109436,0.16944041848182678,116
0.39308255910873413,0.24776646494865417,0.20938511192798615,0.14976587891578674,116
0.6365406513214111,0.31419679522514343,0.03482146933674812,0.014441045001149178,116
0.41252243518829346,0.3858805000782013,0.10993833094835281,0.0916588082909584,116
0.6508306860923767,0.21200190484523773,0.09943030774593353,0.03773709014058113,116
0.5509901642799377,0.17219707369804382,0.16324639320373535,0.11356634646654129,117
0.47705915570259094,0.249288409948349,0.217093363404274,0.05655909329652786,117
0.5193092226982117,0.40911898016929626,0.04673885181546211,0.0248329546302557,117
0.5159809589385986,0.2620435357093811,0.1629384160041809,0.05903712287545204,117
0.7207775712013245,0.2095249593257904,0.06235814094543457,0.007339379750192165,117
0.6168954372406006,0.27394211292266846,0.06986051052808762,0.03930201008915901,117
0.9162778258323669,0.06630700826644897,0.014541328884661198,0.0028738691471517086,117
0.6132516264915466,0.29139453172683716,0.0864054337143898,0.008948424831032753,118
0.41039663553237915,0.3825664818286896,0.12053997814655304,0.086497001349926,118
0.6431745290756226,0.3020978569984436,0.03879605233669281,0.015931623056530952,118
0.8356518149375916,0.08138065040111542,0.06846866756677628,0.014498860575258732,118
0.6914751529693604,0.14730525016784668,0.09146770089864731,0.06975194811820984,118
0.8158865571022034,0.09486644715070724,0.06820638477802277,0.021040596067905426,118
0.9577908515930176,0.024462634697556496,0.01214512437582016,0.0056014154106378555,118
0.4321238100528717,0.41653862595558167,0.12316587567329407,0.028171656653285027,119
0.34082385897636414,0.2507982552051544,0.24161992967128754,0.16675788164138794,119
0.35617995262145996,0.24741797149181366,0.20454417169094086,0.19185790419578552,119
0.44851958751678467,0.252640962600708,0.16645511984825134,0.13238440454006195,119
0.9074159860610962,0.05038819462060928,0.035794030874967575,0.006401753053069115,119
0.4318840205669403,0.30399224162101746,0.20374569296836853,0.06037810817360878,119
0.9577494859695435,0.02646724134683609,0.010217509232461452,0.005565710365772247,119
0.43764612078666687,0.38864099979400635,0.14578315615653992,0.027929794043302536,120
0.72696453332901,0.10267619788646698,0.08822036534547806,0.08213888108730316,120
0.7740156054496765,0.113165944814682,0.08417069166898727,0.028647786006331444,120
0.4075762927532196,0.2499966025352478,0.21900473535060883,0.12342236191034317,120
0.7293080687522888,0.124788798391819,0.11516605317592621,0.03073703683912754,120
0.6178419589996338,0.176438570022583,0.10454555600881577,0.10117395222187042,120
0.4489491283893585,0.3198077976703644,0.17435932159423828,0.056883759796619415,120
0.6339053511619568,0.2364412099123001,0.06687729060649872,0.06277618557214737,120
0.5417104959487915,0.18431422114372253,0.17717485129833221,0.09680040925741196,121
0.6157021522521973,0.2260742336511612,0.11084719747304916,0.04737643525004387,121
0.6136770248413086,0.23259611427783966,0.07807300239801407,0.07565383613109589,121
0.33106809854507446,0.3012850880622864,0.19531509280204773,0.1723317801952362,121
0.8412086963653564,0.09864017367362976,0.0460745245218277,0.014076553285121918,121
0.9089468717575073,0.05381731316447258,0.029686689376831055,0.007549114525318146,121
0.7771389484405518,0.17135243117809296,0.04447048902511597,0.007038093637675047,121
0.406507283449173,0.3545058071613312,0.18964973092079163,0.049337223172187805,122
0.5976688265800476,0.22243504226207733,0.10850211977958679,0.07139403373003006,122
0.3311418294906616,0.3140586316585541,0.2810235321521759,0.07377607375383377,122
0.622149646282196,0.19579963386058807,0.14781512320041656,0.034235596656799316,122
0.40722164511680603,0.3131568729877472,0.17984828352928162,0.09977323561906815,122
0.9117662906646729,0.04754449427127838,0.03431875631213188,0.006370470859110355,122
0.398582398891449,0.28667938709259033,0.1709551066160202,0.1437831073999405,123
0.32722148299217224,0.2730230391025543,0.24925202131271362,0.15050342679023743,123
0.49026748538017273,0.30417707562446594,0.16234426200389862,0.043211184442043304,123
0.6393210887908936,0.21680235862731934,0.11292091757059097,0.03095564804971218,123
0.8321747183799744,0.10160357505083084,0.05317084118723869,0.013050969690084457,123
0.41243404150009155,0.27598369121551514,0.2473093718290329,0.06427296251058578,123
0.4005279541015625,0.26147282123565674,0.17208628356456757,0.1659129410982132,123
0.6127698421478271,0.2561895549297333,0.0725773498415947,0.05846322327852249,123
0.47214990854263306,0.36845842003822327,0.11944933235645294,0.03994234651327133,124
0.7750837802886963,0.10900021344423294,0.08578305691480637,0.030132943764328957,124
0.3262023627758026,0.2668301463127136,0.25234320759773254,0.15462429821491241,124
0.3953591287136078,0.24951738119125366,0.23046740889549255,0.12465612590312958,124
0.5406366586685181,0.32220038771629333,0.081121526658535,0.05604143440723419,124
0.689376950263977,0.19711264967918396,0.08198817819356918,0.031522236764431,124
0.8537276983261108,0.10037628561258316,0.028239013627171516,0.01765696331858635,124
0.47868433594703674,0.45816725492477417,0.04263463243842125,0.02051379345357418,125
0.4219808578491211,0.2743387818336487,0.2640959322452545,0.039584431797266006,125
0.35295236110687256,0.3511897027492523,0.19742640852928162,0.09843158721923828,125
0.29922378063201904,0.27445724606513977,0.23040366172790527,0.1959153115749359,125
0.5912084579467773,0.3034513592720032,0.06914003938436508,0.03620016202330589,125
0.646230936050415,0.25244542956352234,0.056515246629714966,0.04480838030576706,125
0.38369497656822205,0.3231967091560364,0.2373775690793991,0.05573078244924545,126
0.49985966086387634,0.3063783347606659,0.11626431345939636,0.07749765366315842,126
0.6900137066841125,0.18141961097717285,0.07133674621582031,0.0572299025952816,126
0.5996691584587097,0.28810808062553406,0.0719299390912056,0.04029283672571182,126
0.8731991052627563,0.07560530304908752,0.04140977934002876,0.009785745292901993,126
0.5522541999816895,0.26105931401252747,0.12356968969106674,0.06311678886413574,126
0.31826308369636536,0.3004673421382904,0.23168981075286865,0.1495797336101532,126
0.9160143136978149,0.059681281447410583,0.014185118488967419,0.010119318962097168,126
0.9547999501228333,0.026936359703540802,0.012222404591739178,0.006041324231773615,126
0.4827856421470642,0.36090314388275146,0.12354272603988647,0.03276842460036278,127
0.6487464308738708,0.1762693077325821,0.15224483609199524,0.022739406675100327,127
0.3743581771850586,0.2142840027809143,0.21409331262111664,0.19726455211639404,127
0.5266093015670776,0.350597083568573,0.07362271845340729,0.04917086288332939,127
0.9004051089286804,0.04975617676973343,0.041724953800439835,0.008113679476082325,127
0.518558919429779,0.2671107053756714,0.1397206038236618,0.07460976392030716,127
0.9310684204101562,0.04486287385225296,0.015173299238085747,0.008895481005311012,127
0.4023364782333374,0.3614989221096039,0.19486059248447418,0.04130391776561737,128
0.3476012647151947,0.3423680067062378,0.23753079771995544,0.07249995321035385,128
0.33603745698928833,0.24479351937770844,0.24256882071495056,0.17660024762153625,128
0.909171462059021,0.04887455329298973,0.03507339954376221,0.006880598142743111,128
0.782340407371521,0.1635833978652954,0.039064619690179825,0.015011560171842575,128
0.44712740182876587,0.3694842755794525,0.11048438400030136,0.07290390133857727,128
0.6456875205039978,0.2800847589969635,0.0430569052696228,0.031170766800642014,128
0.5283036231994629,0.26955848932266235,0.12621507048606873,0.0759228765964508,129
0.4406195878982544,0.405943363904953,0.1260216236114502,0.027415452525019646,129
0.7496733665466309,0.16161684691905975,0.05531245842576027,0.03339730203151703,129
0.587620735168457,0.1887962967157364,0.16046752035617828,0.0631154254078865,129
0.7490391135215759,0.15172341465950012,0.07231536507606506,0.02692209742963314,129
0.922782838344574,0.03621285781264305,0.03523646667599678,0.005767840426415205,129
0.8258391618728638,0.15192954242229462,0.012419980950653553,0.009811426512897015,129
0.5136126279830933,0.2802097201347351,0.14406946301460266,0.062108252197504044,130
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,130
0.7788889408111572,0.14259041845798492,0.05161396786570549,0.02690671756863594,130
0.4326966106891632,0.3768348693847656,0.15560349822044373,0.03486505523324013,130
0.9240729808807373,0.040247537195682526,0.03042113594710827,0.005258301738649607,130
0.926741361618042,0.0352688692510128,0.03252963349223137,0.005460113752633333,130
0.8801425695419312,0.051127344369888306,0.037192825227975845,0.03153718635439873,130
0.46203863620758057,0.41694802045822144,0.09441490471363068,0.02659844607114792,131
0.4834653437137604,0.34021472930908203,0.10771918296813965,0.06860072165727615,131
0.48796769976615906,0.284664124250412,0.13367733359336853,0.09369079768657684,131
0.3243555724620819,0.29945552349090576,0.2236834317445755,0.15250548720359802,131
0.5693736672401428,0.3630298674106598,0.044727250933647156,0.022869212552905083,131
0.6145823001861572,0.16859403252601624,0.11005260050296783,0.10677111893892288,131
0.6564872860908508,0.15941572189331055,0.11035978049039841,0.07373714447021484,131
0.9627204537391663,0.017025550827383995,0.012228911742568016,0.008025042712688446,131
0.5302018523216248,0.22605843842029572,0.14393970370292664,0.0997999832034111,132
0.6324352622032166,0.317403107881546,0.04109623283147812,0.009065385907888412,132
0.611524760723114,0.3107944428920746,0.06218515709042549,0.015495624393224716,132
0.7939314842224121,0.1179567202925682,0.0482824333012104,0.0398293100297451,132
0.7649032473564148,0.0935048907995224,0.07837942987680435,0.06321243941783905,132
0.8416039347648621,0.09017965197563171,0.05990719795227051,0.00830920785665512,132
0.5344522595405579,0.2984084188938141,0.10967911034822464,0.05746018886566162,133
0.40770336985588074,0.33182796835899353,0.18920274078845978,0.07126588374376297,133
0.4067347049713135,0.3463228940963745,0.18766973912715912,0.05927269905805588,133
0.720279335975647,0.18954333662986755,0.06432417780160904,0.025853201746940613,133
0.4721546769142151,0.2508547306060791,0.14686113595962524,0.13012945652008057,133
0.9465308785438538,0.03141674026846886,0.014237907715141773,0.007814567536115646,133
0.4825582206249237,0.21354256570339203,0.20727668702602386,0.0966225191950798,134
0.4405706524848938,0.3504910469055176,0.13546893000602722,0.07346934080123901,134
0.5585458874702454,0.24987585842609406,0.13139425218105316,0.060184039175510406,134
0.43989625573158264,0.3052870035171509,0.16238932311534882,0.09242736548185349,134
0.8585740923881531,0.09664929658174515,0.03563755750656128,0.00913907214999199,134
0.6006226539611816,0.24868564307689667,0.07559717446565628,0.07509451359510422,134
0.39097777009010315,0.3086317777633667,0.25068584084510803,0.04970460385084152,134
0.5079498291015625,0.2984479069709778,0.14861556887626648,0.044986698776483536,135
0.36614716053009033,0.35997137427330017,0.20825740694999695,0.06562402099370956,135
0.2965666651725769,0.2731967270374298,0.23685435950756073,0.19338226318359375,135
0.48136454820632935,0.22990542650222778,0.19527369737625122,0.09345632791519165,135
0.7066565155982971,0.14708343148231506,0.08338097482919693,0.06287914514541626,135
0.590045690536499,0.3421534299850464,0.047099534422159195,0.02070135623216629,135
0.5620817542076111,0.3031039535999298,0.09103590250015259,0.04377835988998413,135
0.41576048731803894,0.38150107860565186,0.1547546684741974,0.04798372834920883,135
0.43164002895355225,0.3976050913333893,0.1440727859735489,0.02668205089867115,136
0.8225615620613098,0.07218146324157715,0.05986715853214264,0.04538978636264801,136
0.6246687769889832,0.23136240243911743,0.12850916385650635,0.015459690243005753,136
0.5631307363510132,0.31034964323043823,0.08099935203790665,0.04552021250128746,136
0.6460690498352051,0.19635964930057526,0.09916059672832489,0.05841071158647537,136
0.7537884712219238,0.18673671782016754,0.030720828101038933,0.02875395677983761,136
0.4771791994571686,0.24849766492843628,0.21263545751571655,0.0616876445710659,137
0.7050389051437378,0.11487849056720734,0.10182671248912811,0.07825587689876556,137
0.4463239014148712,0.31794053316116333,0.13160844147205353,0.10412715375423431,137
0.8090516924858093,0.08536732196807861,0.08438128978013992,0.021199701353907585,137
0.8168798089027405,0.1461380273103714,0.0188578013330698,0.018124375492334366,137
0.9249671101570129,0.03889390826225281,0.03116554766893387,0.004973503760993481,137
0.9374183416366577,0.04754926264286041,0.013717793859541416,0.0013146093115210533,137
0.8944628238677979,0.07437574863433838,0.02070658467710018,0.01045476645231247,137
0.48205360770225525,0.25701969861984253,0.1508851945400238,0.11004143208265305,138
0.5171526670455933,0.30778995156288147,0.12520495057106018,0.0498523972928524,138
0.3407771587371826,0.3024466633796692,0.21233972907066345,0.14443647861480713,138
0.48220545053482056,0.40691685676574707,0.06779958307743073,0.04307805001735687,138
0.360614150762558,0.3263702988624573,0.2631993293762207,0.049816157668828964,138
0.6906639933586121,0.25529491901397705,0.03863849863409996,0.015402626246213913,138
0.45824217796325684,0.25317177176475525,0.16982071101665497,0.11876533180475235,138
0.4171760082244873,0.3826558291912079,0.11325228214263916,0.08691587299108505,138
0.48814672231674194,0.22290967404842377,0.1669355183839798,0.12200802564620972,139
0.7735658288002014,0.13694147765636444,0.08066979050636292,0.008822872303426266,139
0.529608428478241,0.2779726982116699,0.10040780901908875,0.09201110899448395,139
0.35574477910995483,0.34026622772216797,0.16749972105026245,0.13648925721645355,139
0.3410927951335907,0.262760728597641,0.2476450800895691,0.1485014408826828,139
0.8316097259521484,0.0920458436012268,0.060455068945884705,0.015889300033450127,139
0.9640028476715088,0.026536738499999046,0.008035562932491302,0.0014248701045289636,139
0.54519122838974,0.1833893060684204,0.1656688153743744,0.10575061291456223,140
0.5507141947746277,0.2740764319896698,0.08910410851240158,0.08610527217388153,140
0.4093954265117645,0.3055594861507416,0.17340219020843506,0.11164288967847824,140
0.41667306423187256,0.3775962293148041,0.15949399769306183,0.04623667895793915,140
0.8012769222259521,0.10986838489770889,0.07177644222974777,0.01707826741039753,140
0.49429306387901306,0.48167046904563904,0.016806475818157196,0.0072300187312066555,140
0.4233110547065735,0.40468630194664,0.09603364765644073,0.07596893608570099,141
0.4091578423976898,0.3518370985984802,0.16891628503799438,0.07008878141641617,141
0.8805309534072876,0.07170233130455017,0.03648926317691803,0.01127749215811491,141
0.30028602480888367,0.2973766326904297,0.283732146024704,0.11860513687133789,141
0.8991877436637878,0.04906187579035759,0.043923504650592804,0.007826893590390682,141
0.4061534106731415,0.39836204051971436,0.11527585238218307,0.0802086815237999,141
0.9219679832458496,0.05248216539621353,0.014044616371393204,0.011505239643156528,141
0.4131374955177307,0.23665349185466766,0.19822931289672852,0.1519797295331955,142
0.4559079706668854,0.2650289535522461,0.24546067416667938,0.03360237926244736,142
0.9043755531311035,0.05657268688082695,0.030684610828757286,0.008367209695279598,142
0.8615732789039612,0.0824199989438057,0.045106325298547745,0.010900531895458698,142
0.936719536781311,0.031376346945762634,0.02738071046769619,0.004523448180407286,142
0.45762622356414795,0.25325721502304077,0.19007229804992676,0.0990443006157875,142
0.861498236656189,0.08021552115678787,0.04639146849513054,0.011894786730408669,142
0.8537276983261108,0.10037628561258316,0.028239013627171516,0.01765696331858635,142
0.4710550010204315,0.23168259859085083,0.16163869202136993,0.1356237232685089,143
0.49012282490730286,0.24349209666252136,0.1929425448179245,0.0734424963593483,143
0.9220793843269348,0.038607507944107056,0.03353113681077957,0.005782001651823521,143
0.8639163374900818,0.07265671342611313,0.05080563202500343,0.012621337547898293,143
0.4024169445037842,0.26988014578819275,0.20562009513378143,0.12208276987075806,143
0.8305901885032654,0.08386169373989105,0.06701361387968063,0.018534550443291664,143
0.9389347434043884,0.03390064463019371,0.018065718933939934,0.009099035523831844,143
0.5255340933799744,0.3501876890659332,0.08243349939584732,0.04184472933411598,144
0.4380780756473541,0.24204856157302856,0.1617995649576187,0.15807384252548218,144
0.5732640624046326,0.2814050018787384,0.08065342903137207,0.06467749178409576,144
0.4138784408569336,0.23674295842647552,0.22905802726745605,0.12032057344913483,144
0.3394881784915924,0.2912125587463379,0.21279679238796234,0.15650247037410736,144
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,144
0.5390927195549011,0.20467601716518402,0.13096775114536285,0.12526348233222961,145
0.3028501272201538,0.30212098360061646,0.2769014835357666,0.11812739819288254,145
0.5716022849082947,0.21335101127624512,0.1298467069864273,0.0851999819278717,145
0.4799121916294098,0.24505917727947235,0.15609924495220184,0.1189294084906578,145
0.5369308590888977,0.1782008409500122,0.145610511302948,0.1392577737569809,145
0.6762589812278748,0.23545032739639282,0.06340184807777405,0.024888833984732628,145
0.7995364665985107,0.09372074902057648,0.08396169543266296,0.02278105355799198,145
0.41583818197250366,0.2397773116827011,0.21750859916210175,0.12687590718269348,145
0.4764258563518524,0.34288522601127625,0.11969327181577682,0.06099564582109451,146
0.29171276092529297,0.28852900862693787,0.23840011656284332,0.18135809898376465,146
0.8133215308189392,0.10861602425575256,0.061352651566267014,0.016709797084331512,146
0.6580262184143066,0.15493305027484894,0.140204057097435,0.04683670029044151,146
0.33174628019332886,0.28018760681152344,0.24407333135604858,0.1439928114414215,146
0.6584247350692749,0.19642119109630585,0.10784515738487244,0.03730890899896622,146
0.5002543926239014,0.3513307571411133,0.1274884045124054,0.02092639170587063,147
0.47041454911231995,0.26714617013931274,0.1932840794324875,0.06915515661239624,147
0.79361891746521,0.10989261418581009,0.052969519048929214,0.043518900871276855,147
0.9020422697067261,0.05019030347466469,0.0398055762052536,0.007961800321936607,147
0.4877634346485138,0.3351685702800751,0.10967682301998138,0.06739114224910736,147
0.43595579266548157,0.3388561010360718,0.1279275119304657,0.09726053476333618,147
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,147
0.4868960976600647,0.4124106764793396,0.08051648736000061,0.02017672173678875,148
0.8103706240653992,0.09302983433008194,0.07755155116319656,0.01904800906777382,148
0.42676764726638794,0.34040817618370056,0.12293161451816559,0.1098925992846489,148
0.8800743222236633,0.05957700312137604,0.0491507425904274,0.011198015883564949,148
0.4562675654888153,0.35418635606765747,0.12406311184167862,0.06548289209604263,148
0.667384147644043,0.3110915422439575,0.01335922908037901,0.008165085688233376,148
0.5398457646369934,0.2868420481681824,0.14890189468860626,0.024410301819443703,149
0.8718555569648743,0.07548409700393677,0.04167414456605911,0.010986141860485077,149
0.7111597061157227,0.1918361485004425,0.04881048947572708,0.048193641006946564,149
0.9304267168045044,0.03264947235584259,0.031847335398197174,0.005076523404568434,149
0.42480218410491943,0.3861643075942993,0.11424774676561356,0.0747857317328453,149
0.2869466245174408,0.2771390378475189,0.2561189830303192,0.17979533970355988,149
0.8673824071884155,0.11598850786685944,0.008455055765807629,0.00817407388240099,149
0.5032467842102051,0.36310845613479614,0.1118374690413475,0.021807273849844933,150
0.7173105478286743,0.166365846991539,0.07970306277275085,0.0366206020116806,150
0.8198127150535583,0.12104932963848114,0.047284748405218124,0.011853225529193878,150
0.4989983141422272,0.1969805508852005,0.19608308374881744,0.10793805122375488,150
0.40796419978141785,0.4013902246952057,0.10797979682683945,0.08266576379537582,150
0.6692118048667908,0.17972268164157867,0.10948947072029114,0.041576046496629715,150
0.9459505081176758,0.03276883065700531,0.013615139760077,0.007665520999580622,150
0.5888135433197021,0.26475512981414795,0.1077641174197197,0.0386672206223011,151
0.281563401222229,0.2757503390312195,0.26147639751434326,0.18120992183685303,151
0.5652281045913696,0.2513789236545563,0.1209578886628151,0.06243511289358139,151
0.916218101978302,0.047423653304576874,0.03073616325855255,0.005622005555778742,151
0.6006226539611816,0.24868564307689667,0.07559717446565628,0.07509451359510422,151
0.7065543532371521,0.2381851226091385,0.034574415534734726,0.02068612352013588,151
0.505108118057251,0.2586488723754883,0.15854738652706146,0.07769559323787689,152
0.9249735474586487,0.03842967376112938,0.031217088922858238,0.005379672162234783,152
0.7200887799263,0.16791900992393494,0.05624859407544136,0.05574360489845276,152
0.5182987451553345,0.3070234954357147,0.11677578091621399,0.057901959866285324,152
0.6815246343612671,0.20404085516929626,0.05748077854514122,0.05695377662777901,152
0.9688652753829956,0.018235959112644196,0.011303037405014038,0.0015957365976646543,152
0.40962329506874084,0.3428483307361603,0.13832053542137146,0.1092078760266304,153
0.6424286961555481,0.19928361475467682,0.13311856985092163,0.025169171392917633,153
0.8958123326301575,0.04812915250658989,0.046585388481616974,0.009473138488829136,153
0.7553244233131409,0.11558069288730621,0.10099294036626816,0.028102004900574684,153
0.6065341830253601,0.24339710175991058,0.1021365150809288,0.047932207584381104,153
0.4534974992275238,0.24996550381183624,0.19140227138996124,0.1051347404718399,153
0.7774976491928101,0.1329822987318039,0.044876378029584885,0.04464367404580116,153
0.5100101232528687,0.2598959505558014,0.1494312286376953,0.08066268265247345,154
0.5582998394966125,0.2400999814271927,0.16889017820358276,0.032709989696741104,154
0.8520968556404114,0.090838722884655,0.04518789052963257,0.011876476928591728,154
0.4832976460456848,0.24178220331668854,0.1519501656293869,0.12296991050243378,154
0.5691432952880859,0.3768310248851776,0.03620476648211479,0.017820950597524643,154
0.3927319347858429,0.3346456289291382,0.1589040756225586,0.11371839791536331,154
0.43488338589668274,0.23634879291057587,0.21554958820343018,0.1132182627916336,154
0.9159739017486572,0.06197229400277138,0.014903979375958443,0.007149794138967991,154
0.4998835027217865,0.32905542850494385,0.10745781660079956,0.0636032447218895,155
0.3089717924594879,0.3064531087875366,0.2810004651546478,0.10357461124658585,155
0.5655114054679871,0.18505164980888367,0.13864842057228088,0.11078853160142899,155
0.6166468262672424,0.163233682513237,0.11066988110542297,0.10944965481758118,155
0.8615253567695618,0.08991915732622147,0.027412347495555878,0.021143101155757904,155
0.4960910975933075,0.2933794856071472,0.13222262263298035,0.07830683887004852,155
0.3002817630767822,0.2776642143726349,0.23589465022087097,0.18615934252738953,155
0.45435285568237305,0.2652667164802551,0.21135903894901276,0.06902141869068146,156
0.4893680512905121,0.3315255343914032,0.13094136118888855,0.04816501587629318,156
0.6952052712440491,0.14136753976345062,0.08448778092861176,0.07893944531679153,156
0.9186793565750122,0.039342474192380905,0.03546922281384468,0.006509033497422934,156
0.8643614649772644,0.06384134292602539,0.058461133390665054,0.013335997238755226,156
0.5624731183052063,0.259624719619751,0.09058348089456558,0.08731869608163834,156
0.3709467649459839,0.34160926938056946,0.19849765300750732,0.08894630521535873,156
0.4821312725543976,0.27904799580574036,0.1925419569015503,0.04627881571650505,157
0.4157939851284027,0.3631265163421631,0.13887342810630798,0.08220609277486801,157
0.4568006098270416,0.36899250745773315,0.11058865487575531,0.06361815333366394,157
0.6629798412322998,0.1805083453655243,0.10715647786855698,0.049355365335941315,157
0.4824518859386444,0.3249458372592926,0.11746872961521149,0.07513357698917389,157
0.37826094031333923,0.3371564745903015,0.1523786187171936,0.13220395147800446,157
0.8829041123390198,0.051455672830343246,0.04114120453596115,0.024499062448740005,157
0.4005046784877777,0.2947370707988739,0.1686841994524002,0.1360740214586258,158
0.7273955941200256,0.14983761310577393,0.11180257797241211,0.010964130982756615,158
0.5643810033798218,0.3779377341270447,0.03613971173763275,0.021541520953178406,158
0.837917149066925,0.10166975855827332,0.047820497304201126,0.012592561542987823,158
0.513646125793457,0.25411325693130493,0.1164427101612091,0.11579791456460953,158
0.889148473739624,0.05255332216620445,0.05000743642449379,0.008290695957839489,158
0.526917576789856,0.19951459765434265,0.15954658389091492,0.11402125656604767,159
0.4130634367465973,0.320048063993454,0.21536877751350403,0.0515197329223156,159
0.5362508296966553,0.27967140078544617,0.1168661117553711,0.06721164286136627,159
0.8115282654762268,0.11270074546337128,0.059921689331531525,0.015849346294999123,159
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,159
