positive,other,neutral,negative,doc_num
0.9614284038543701,0.02320651337504387,0.010136178694665432,0.005228900816291571,108
0.6055207848548889,0.21818527579307556,0.1216137558221817,0.05468021705746651,109
0.39458221197128296,0.3687276542186737,0.14144231379032135,0.09524782001972198,109
0.6267716884613037,0.18016797304153442,0.13677839934825897,0.056281935423612595,109
0.3953711986541748,0.3530840575695038,0.17238959670066833,0.07915519177913666,110
0.7970693111419678,0.16441471874713898,0.03481198474764824,0.003704041475430131,110
0.5621939301490784,0.2323669195175171,0.10559362918138504,0.0998455360531807,110
0.3505748510360718,0.28576013445854187,0.18783828616142273,0.17582674324512482,110
0.42617568373680115,0.3679003119468689,0.18279798328876495,0.023126034066081047,111
0.5059863328933716,0.271504282951355,0.1326894462108612,0.08981996774673462,111
0.782784640789032,0.16805818676948547,0.040682777762413025,0.00847435463219881,111
0.45926904678344727,0.2811061143875122,0.17581027746200562,0.08381453156471252,112
0.4185568392276764,0.2395734339952469,0.1865202933549881,0.15534944832324982,112
0.5157379508018494,0.2592306137084961,0.17324954271316528,0.051781803369522095,112
0.4469381868839264,0.2773120105266571,0.18528632819652557,0.09046351909637451,112
0.4934629797935486,0.42657798528671265,0.04896455258131027,0.030994441360235214,113
0.3387821614742279,0.2370278239250183,0.22550134360790253,0.19868870079517365,113
0.6631883978843689,0.12612080574035645,0.11251037567853928,0.09818042814731598,113
0.9234800338745117,0.03737287223339081,0.024750741198658943,0.014396351762115955,113
0.4684689939022064,0.45356255769729614,0.050295744091272354,0.027672752737998962,114
0.2987346947193146,0.27747642993927,0.2604217529296875,0.1633671373128891,114
0.46605098247528076,0.2046002745628357,0.20415234565734863,0.1251963973045349,114
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,114
0.3753979206085205,0.3520498275756836,0.24450628459453583,0.028045913204550743,115
0.49740907549858093,0.29485464096069336,0.16946908831596375,0.0382670983672142,115
0.3919181525707245,0.28442394733428955,0.24381206929683685,0.07984589040279388,115
0.5653522610664368,0.21028263866901398,0.13204237818717957,0.0923226848244667,115
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,115
0.5001773238182068,0.3447815477848053,0.12348990887403488,0.03155124932527542,116
0.355461448431015,0.3269045650959015,0.24067096412181854,0.07696299254894257,116
0.3687848448753357,0.30890142917633057,0.23725342750549316,0.08506035059690475,116
0.5403909683227539,0.17661352455615997,0.1750868856906891,0.10790865123271942,117
0.574728786945343,0.17502056062221527,0.15926368534564972,0.09098701924085617,117
0.7356850504875183,0.14440743625164032,0.11333706229925156,0.006570449564605951,117
0.5965628027915955,0.3013729453086853,0.08919322490692139,0.012871071696281433,118
0.6177834272384644,0.148942768573761,0.1281803697347641,0.10509351640939713,118
0.6834167242050171,0.19003994762897491,0.09040554612874985,0.03613777086138725,118
0.6651647686958313,0.17218323051929474,0.1334732323884964,0.0291788000613451,118
0.5176528692245483,0.32096076011657715,0.14108653366565704,0.02029988169670105,119
0.35184091329574585,0.3499561846256256,0.16839160025119781,0.1298113465309143,119
0.28480008244514465,0.26487642526626587,0.26473867893218994,0.18558482825756073,119
0.43764612078666687,0.38864099979400635,0.14578315615653992,0.027929794043302536,120
0.46866005659103394,0.37228333950042725,0.11781343817710876,0.04124320298433304,120
0.5601329803466797,0.3040967881679535,0.08647789061069489,0.04929235577583313,120
0.5302454829216003,0.19912096858024597,0.18165160715579987,0.08898190408945084,121
0.7893456816673279,0.13688449561595917,0.06636698544025421,0.007402858231216669,121
0.8352140188217163,0.07567435503005981,0.07078462839126587,0.01832694746553898,121
0.9493914246559143,0.025454334914684296,0.015554025769233704,0.00960012897849083,121
0.39703598618507385,0.3663138747215271,0.18481676280498505,0.05183345451951027,122
0.5908722281455994,0.23352886736392975,0.1037135124206543,0.07188538461923599,122
0.38978949189186096,0.2586011290550232,0.19269153475761414,0.15891778469085693,122
0.37151479721069336,0.30854353308677673,0.23240771889686584,0.08753389120101929,123
0.3392587900161743,0.2702547013759613,0.2300640493631363,0.1604224294424057,123
0.43073707818984985,0.25331512093544006,0.1976960301399231,0.11825178563594818,123
0.4819387197494507,0.34414342045783997,0.13748732209205627,0.03643060475587845,124
0.4553629159927368,0.3037092089653015,0.14429175853729248,0.09663615375757217,124
0.6514254808425903,0.17529186606407166,0.14260557293891907,0.030677061527967453,124
0.4691040515899658,0.45975202322006226,0.05061274394392967,0.02053116261959076,125
0.3533373177051544,0.3470860421657562,0.1987113207578659,0.10086536407470703,125
0.9353170394897461,0.03955383226275444,0.015947839245200157,0.009181234054267406,125
0.3731788396835327,0.3216089904308319,0.25506001710891724,0.050152137875556946,126
0.44192010164260864,0.4037210941314697,0.09245786815881729,0.06190093234181404,126
0.6171094179153442,0.26139816641807556,0.07665255665779114,0.04483984783291817,126
0.956531286239624,0.02287445403635502,0.014143235050141811,0.006451012566685677,126
0.46481260657310486,0.3821776807308197,0.12301963567733765,0.029990071430802345,127
0.6029956936836243,0.23010127246379852,0.08389552682638168,0.0830075666308403,127
0.40803849697113037,0.27576878666877747,0.27347302436828613,0.04271969571709633,127
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,127
0.3770509958267212,0.3456118404865265,0.1493723839521408,0.1279647946357727,128
0.42850297689437866,0.26660317182540894,0.2257372885942459,0.0791565403342247,128
0.5343052744865417,0.2527516186237335,0.10649575293064117,0.10644736140966415,128
0.7727752923965454,0.20901283621788025,0.009801988489925861,0.008409922942519188,128
0.5046056509017944,0.2104978710412979,0.18137794733047485,0.10351850837469101,129
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,129
0.4604020416736603,0.30866172909736633,0.1318208873271942,0.09911540895700455,129
0.9023536443710327,0.06956568360328674,0.017012935131788254,0.011067797429859638,129
0.41863057017326355,0.40674880146980286,0.1394411027431488,0.03517958149313927,130
0.3755275011062622,0.3634667992591858,0.23207688331604004,0.028928706422448158,130
0.7342023253440857,0.1663203239440918,0.06350021809339523,0.03597716614603996,130
0.8404809236526489,0.07521598786115646,0.04890258610248566,0.03540049493312836,130
0.41263487935066223,0.3511171042919159,0.19876159727573395,0.03748634457588196,131
0.602165162563324,0.2014872431755066,0.13799433410167694,0.058353241533041,131
0.4130634367465973,0.3043472170829773,0.23533011972904205,0.047259293496608734,131
0.5758335590362549,0.25544026494026184,0.09928270429372787,0.06944344937801361,132
0.4478939175605774,0.25432494282722473,0.19306890666484833,0.10471223294734955,132
0.6452805399894714,0.16540850698947906,0.10050787031650543,0.08880307525396347,132
0.9672930240631104,0.013822137378156185,0.013603213243186474,0.005281633231788874,132
0.5329228043556213,0.2634415924549103,0.1339913159608841,0.06964429467916489,133
0.5410035848617554,0.2585769593715668,0.14041365683078766,0.0600057877600193,133
0.43497198820114136,0.27309995889663696,0.255158007144928,0.03676997125148773,133
0.37712353467941284,0.32054242491722107,0.16622811555862427,0.13610592484474182,134
0.730472981929779,0.1794833093881607,0.07941565662622452,0.010627989657223225,134
0.29615315794944763,0.28970417380332947,0.22868698835372925,0.18545569479465485,134
0.5002315044403076,0.2285252958536148,0.13690483570098877,0.1343383491039276,134
0.4678604006767273,0.359905868768692,0.13783153891563416,0.03440224006772041,135
0.6420639157295227,0.2682369649410248,0.07406841218471527,0.015630671754479408,135
0.44146841764450073,0.28568601608276367,0.1610199213027954,0.1118256151676178,135
0.6024714708328247,0.23270371556282043,0.1487685889005661,0.016056261956691742,135
0.38455551862716675,0.37607330083847046,0.14055617153644562,0.09881497919559479,136
0.3607349991798401,0.3012300431728363,0.23596034944057465,0.10207454860210419,136
0.3810200095176697,0.2828678488731384,0.24927358329296112,0.08683853596448898,136
0.6010687947273254,0.36884140968322754,0.021457280963659286,0.008632488548755646,136
0.4847886264324188,0.40132570266723633,0.0967208743095398,0.01716483198106289,137
0.46087151765823364,0.2976672351360321,0.12932707369327545,0.11213421076536179,137
0.45528846979141235,0.27621182799339294,0.16457173228263855,0.10392801463603973,137
0.8315593004226685,0.1502394825220108,0.009782783687114716,0.008418413810431957,137
0.4473084509372711,0.23410911858081818,0.194150909781456,0.12443158775568008,138
0.6084800958633423,0.2978288531303406,0.04811263456940651,0.04557845741510391,138
0.45103874802589417,0.3892212212085724,0.10768336802721024,0.0520566962659359,138
0.5083507299423218,0.166830912232399,0.16397272050380707,0.16084560751914978,139
0.41879454255104065,0.3203463852405548,0.18696407973766327,0.0738949328660965,139
0.5495452284812927,0.33638787269592285,0.0708203837275505,0.043246518820524216,139
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,139
0.46950870752334595,0.2220427691936493,0.16921581327915192,0.13923271000385284,140
0.3945184051990509,0.3674831986427307,0.19777244329452515,0.04022598639130592,140
0.7729417681694031,0.13419795036315918,0.07173705101013184,0.02112327516078949,140
0.5690330862998962,0.15241359174251556,0.14739163219928741,0.13116170465946198,141
0.43382325768470764,0.41074568033218384,0.11687162518501282,0.03855948522686958,141
0.44658851623535156,0.32366374135017395,0.12161489576101303,0.10813285410404205,141
0.9492282271385193,0.03682572394609451,0.008379637263715267,0.005566367879509926,141
0.5048630833625793,0.2048557549715042,0.16266928613185883,0.12761186063289642,142
0.4559079706668854,0.2650289535522461,0.24546067416667938,0.03360237926244736,142
0.8817978501319885,0.08008468151092529,0.027339180931448936,0.010778375901281834,142
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,142
0.5007840394973755,0.2284194529056549,0.16774842143058777,0.10304810851812363,143
0.3352169990539551,0.3216305077075958,0.30491331219673157,0.038239266723394394,143
0.760016918182373,0.13101838529109955,0.07934348285198212,0.02962113358080387,143
0.5216984748840332,0.41290533542633057,0.04770016297698021,0.017695998772978783,144
0.35291293263435364,0.25255462527275085,0.23389537632465363,0.1606369912624359,144
0.4595848321914673,0.3589499592781067,0.13724054396152496,0.04422465339303017,144
0.5225632786750793,0.20369203388690948,0.15149207413196564,0.12225259840488434,145
0.4493797719478607,0.23401032388210297,0.20682500302791595,0.10978497564792633,145
0.4073520600795746,0.2224961817264557,0.18612702190876007,0.18402473628520966,145
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,145
0.48095592856407166,0.24748514592647552,0.18936876952648163,0.08219020068645477,146
0.5329635739326477,0.2202928066253662,0.16399526596069336,0.08274833858013153,146
0.7386548519134521,0.14065568149089813,0.08851376920938492,0.032175589352846146,146
0.6055795550346375,0.23756280541419983,0.14632193744182587,0.010535725392401218,147
0.6140645146369934,0.2075013667345047,0.12382645905017853,0.05460764095187187,147
0.8680285811424255,0.10768873989582062,0.01221734844148159,0.012065324932336807,147
0.5551164150238037,0.2355455607175827,0.14930562674999237,0.06003246828913689,148
0.6349591016769409,0.2710440158843994,0.07685640454292297,0.017140455543994904,148
0.8112664818763733,0.10895820707082748,0.04692118614912033,0.03285408392548561,148
0.6401296854019165,0.32410845160484314,0.022415315732359886,0.013346614316105843,148
0.5408892631530762,0.29028114676475525,0.1473155915737152,0.021513929590582848,149
0.868694007396698,0.07478704303503036,0.045139774680137634,0.011379098519682884,149
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,149
0.5317544937133789,0.3328378200531006,0.11564818024635315,0.019759515300393105,150
0.8779565691947937,0.0735221803188324,0.0384131483733654,0.010108166374266148,150
0.9304957389831543,0.05263480171561241,0.009658075869083405,0.007211382035166025,150
0.5331185460090637,0.24032048881053925,0.1654518097639084,0.06110915169119835,151
0.7737125158309937,0.11484653502702713,0.08382730185985565,0.027613723650574684,151
0.3987172842025757,0.32068222761154175,0.15648171305656433,0.12411873042583466,151
0.544262707233429,0.43256324529647827,0.015222038142383099,0.00795195996761322,151
0.38371163606643677,0.3289574682712555,0.17549584805965424,0.1118350550532341,152
0.33840909600257874,0.3047957420349121,0.24637055397033691,0.11042465269565582,152
0.9289422631263733,0.033757589757442474,0.03219686448574066,0.005103168543428183,152
0.9116795659065247,0.04932285100221634,0.025946008041501045,0.013051549904048443,152
0.40962329506874084,0.3428483307361603,0.13832053542137146,0.1092078760266304,153
0.7893719673156738,0.12761636078357697,0.07542350888252258,0.007588203530758619,153
0.43772897124290466,0.3841117024421692,0.10413563251495361,0.07402368634939194,153
0.35532820224761963,0.2703409790992737,0.2252359688282013,0.1490948647260666,153
0.47292301058769226,0.38031551241874695,0.09971021115779877,0.04705127328634262,154
0.33842650055885315,0.3189659118652344,0.3050212264060974,0.037586331367492676,154
0.708672046661377,0.14624203741550446,0.10548292100429535,0.039602961391210556,154
0.4998835027217865,0.32905542850494385,0.10745781660079956,0.0636032447218895,155
0.42820653319358826,0.35294321179389954,0.17175601422786713,0.047094229608774185,155
0.3654063045978546,0.30921879410743713,0.21949248015880585,0.10588246583938599,155
0.8537719249725342,0.06846416741609573,0.04924758896231651,0.028516367077827454,155
0.4447278678417206,0.37610986828804016,0.13350191712379456,0.045660391449928284,156
0.7886185646057129,0.11017119139432907,0.07879281789064407,0.022417474538087845,156
0.951047956943512,0.03135034441947937,0.011040447279810905,0.006561325863003731,156
0.4634905457496643,0.2937368154525757,0.17471051216125488,0.06806216388940811,157
0.5588881969451904,0.2546619474887848,0.1403646618127823,0.0460851788520813,157
0.6937604546546936,0.15179304778575897,0.12422255426645279,0.030223917216062546,157
0.4317777454853058,0.37252798676490784,0.15067847073078156,0.04501577094197273,158
0.7172196507453918,0.17190790176391602,0.05994341894984245,0.0509289987385273,158
0.8968200087547302,0.06394564360380173,0.03224803879857063,0.006986347027122974,158
0.7754408121109009,0.1824750453233719,0.02168021909892559,0.020403852686285973,158
0.4620382785797119,0.2420068383216858,0.1719239205121994,0.1240309327840805,159
0.3946957588195801,0.3152755796909332,0.20178495347499847,0.08824379742145538,159
0.634028971195221,0.19275346398353577,0.09140332043170929,0.08181427419185638,159
0.8299034237861633,0.11676990240812302,0.032107576727867126,0.021219169721007347,159
0.3548562228679657,0.27552691102027893,0.20123977959156036,0.168377086520195,160
0.7027511596679688,0.16237463057041168,0.1250656545162201,0.009808558970689774,160
0.6103038191795349,0.21747124195098877,0.12664365768432617,0.04558127373456955,160
0.4964889585971832,0.34753143787384033,0.12625081837177277,0.029728686437010765,161
0.4613777995109558,0.3268936276435852,0.15760411322116852,0.054124463349580765,161
0.7495574355125427,0.1805291473865509,0.036845095455646515,0.033068325370550156,161
0.44397804141044617,0.38480687141418457,0.1408342719078064,0.030380871146917343,162
0.7981982827186584,0.0965670496225357,0.053229186683893204,0.05200544744729996,162
0.695120632648468,0.13744975626468658,0.13041254878044128,0.0370170995593071,162
0.9353289604187012,0.04469366744160652,0.012836681678891182,0.0071407766081392765,162
0.42749086022377014,0.281710684299469,0.23565582931041718,0.0551426038146019,163
0.3888305127620697,0.38499581813812256,0.14023418724536896,0.08593948185443878,163
0.592711865901947,0.2555350661277771,0.1085767075419426,0.04317636787891388,163
0.3855940103530884,0.3042204678058624,0.17181898653507233,0.13836655020713806,164
0.4612625241279602,0.35853278636932373,0.16233474016189575,0.01786995679140091,164
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,164
0.5880495309829712,0.33708566427230835,0.04753236472606659,0.027332350611686707,164
0.45629382133483887,0.2576327621936798,0.1497228592634201,0.13635049760341644,165
0.43353328108787537,0.3621179461479187,0.12412478029727936,0.08022401481866837,165
0.48915401101112366,0.25225165486335754,0.1640596240758896,0.09453468024730682,165
0.5401294827461243,0.24558134377002716,0.17258413136005402,0.04170505329966545,166
0.45087331533432007,0.35384443402290344,0.1493900865316391,0.04589223116636276,166
0.9528259038925171,0.026613913476467133,0.013576614670455456,0.006983425933867693,166
0.4409518539905548,0.4118214249610901,0.12276927381753922,0.0244575347751379,167
0.38552364706993103,0.27979010343551636,0.18751104176044464,0.14717526733875275,167
0.43424302339553833,0.38197022676467896,0.09376735985279083,0.09001940488815308,167
0.7725294232368469,0.1587335169315338,0.03676613047719002,0.03197089955210686,167
0.4984453618526459,0.33159515261650085,0.12245168536901474,0.04750775545835495,168
0.44483983516693115,0.30931586027145386,0.142840176820755,0.10300411283969879,168
0.5274863243103027,0.3220537602901459,0.11057574301958084,0.039884187281131744,169
0.6201761364936829,0.19183659553527832,0.17193913459777832,0.016048112884163857,169
0.3479434847831726,0.2397376149892807,0.2243536412715912,0.1879652887582779,169
0.34554195404052734,0.2556460201740265,0.20844075083732605,0.19037124514579773,169
0.4317145049571991,0.41810300946235657,0.12125640362501144,0.028926044702529907,170
0.48589420318603516,0.35411810874938965,0.13738994300365448,0.022597644478082657,170
0.44619277119636536,0.20624667406082153,0.19710008800029755,0.1504604071378708,170
0.5087537169456482,0.2140602320432663,0.20976856350898743,0.06741749495267868,171
0.4846520721912384,0.2693224549293518,0.15541549026966095,0.09060999751091003,171
0.665174126625061,0.16071005165576935,0.09540736675262451,0.07870844751596451,171
0.5834936499595642,0.21566765010356903,0.1570638120174408,0.04377489909529686,171
0.4613816738128662,0.25940749049186707,0.16901107132434845,0.11019974201917648,172
0.339077353477478,0.326572984457016,0.22273464500904083,0.11161506175994873,172
0.46522819995880127,0.20860035717487335,0.17301128804683685,0.1531601995229721,172
0.5081110596656799,0.2866160273551941,0.16285620629787445,0.04241665080189705,173
0.4118424952030182,0.25430500507354736,0.167767733335495,0.16608475148677826,173
0.35374489426612854,0.299548476934433,0.22341468930244446,0.12329188734292984,173
0.5276392698287964,0.2874448001384735,0.15436366200447083,0.03055226057767868,173
0.4185151159763336,0.4065568745136261,0.12108239531517029,0.05384564399719238,174
0.38065752387046814,0.3374510705471039,0.23702281713485718,0.044868580996990204,174
0.9583077430725098,0.02470012940466404,0.011041677556931973,0.005950449034571648,174
0.6348593831062317,0.1940738558769226,0.11334119737148285,0.05772557482123375,175
0.8546108603477478,0.09239646047353745,0.049768395721912384,0.003224338637664914,175
0.4694790244102478,0.4223063290119171,0.06381877511739731,0.044395849108695984,175
0.47699257731437683,0.22439566254615784,0.156704381108284,0.1419074386358261,175
0.4968727231025696,0.21325017511844635,0.15517616271972656,0.1347009390592575,176
0.3540635406970978,0.3384883403778076,0.2276582568883896,0.0797899067401886,176
0.4759967625141144,0.391162633895874,0.07871763408184052,0.054123006761074066,176
0.32046881318092346,0.29703569412231445,0.2731674313545227,0.10932803153991699,176
0.3487345576286316,0.3346349895000458,0.1915360987186432,0.12509439885616302,177
0.42119812965393066,0.3167998492717743,0.2052772045135498,0.056724824011325836,177
0.5865020751953125,0.36645278334617615,0.032196320593357086,0.014848879538476467,177
0.48219114542007446,0.41033416986465454,0.07835649698972702,0.02911815606057644,178
0.4781658947467804,0.30071452260017395,0.15490032732486725,0.06621923297643661,178
0.534645676612854,0.39496928453445435,0.051041536033153534,0.01934356614947319,178
0.5174158811569214,0.1907881498336792,0.1671133041381836,0.12468267977237701,179
0.37897640466690063,0.3090040981769562,0.23081344366073608,0.0812060758471489,179
0.6528952717781067,0.1953503042459488,0.07759995013475418,0.07415441423654556,179
0.5988606214523315,0.2520574629306793,0.07939454168081284,0.06968730688095093,179
0.5189526677131653,0.3089457154273987,0.12170034646987915,0.050401266664266586,180
0.4629387855529785,0.20455890893936157,0.1918715089559555,0.14063073694705963,180
0.45153260231018066,0.18700934946537018,0.1830020546913147,0.17845599353313446,180
0.37303927540779114,0.3497089445590973,0.1452081948518753,0.13204361498355865,181
0.5875015258789062,0.21426960825920105,0.1038350909948349,0.09439366310834885,181
0.5558621287345886,0.2263466864824295,0.18899312615394592,0.028798062354326248,181
0.5724633932113647,0.2591826915740967,0.1076529249548912,0.060701001435518265,182
0.3789609968662262,0.3015548884868622,0.16065174341201782,0.1588323712348938,182
0.9257524609565735,0.04792073369026184,0.021694103255867958,0.004632644355297089,182
0.4808076024055481,0.2652141749858856,0.19001524150371552,0.06396300345659256,183
0.46331843733787537,0.3085111677646637,0.1875855177640915,0.04058496281504631,183
0.9254853129386902,0.057398710399866104,0.01445680484175682,0.002659105695784092,183
0.46245208382606506,0.40681192278862,0.10516346991062164,0.025572527199983597,184
0.8837048411369324,0.05669499188661575,0.05001579597592354,0.009584368206560612,184
0.44294095039367676,0.26418790221214294,0.1988687515258789,0.0940023809671402,184
0.5019868612289429,0.23371940851211548,0.18033738434314728,0.08395632356405258,185
0.4210093021392822,0.32887333631515503,0.18292199075222015,0.0671953409910202,185
0.4666396379470825,0.1861056387424469,0.18008975684642792,0.16716495156288147,185
0.5639927983283997,0.2193727195262909,0.13744351267814636,0.07919089496135712,186
0.3850064277648926,0.24901039898395538,0.20098437368869781,0.16499872505664825,186
0.7148021459579468,0.15540267527103424,0.06664419919252396,0.06315099447965622,186
0.36086204648017883,0.3395081162452698,0.20942194759845734,0.09020783752202988,186
0.5820353031158447,0.34318292140960693,0.06100326403975487,0.013778496533632278,187
0.8747823238372803,0.06683026254177094,0.04801618680357933,0.010371239855885506,187
0.3791797161102295,0.32368144392967224,0.24637608230113983,0.05076272413134575,187
0.4670311510562897,0.3729807436466217,0.1331477016210556,0.026840368285775185,188
0.5692569017410278,0.2515013813972473,0.09478095918893814,0.08446082472801208,188
0.4522533118724823,0.2964411973953247,0.1522095501422882,0.09909595549106598,188
0.7233098745346069,0.16114626824855804,0.09905552864074707,0.016488254070281982,188
0.5294551253318787,0.19413290917873383,0.18320879340171814,0.09320314973592758,189
0.48163041472435,0.17924506962299347,0.17407239973545074,0.16505207121372223,189
0.4093398451805115,0.24466753005981445,0.2358655482530594,0.11012710630893707,189
0.5217779874801636,0.2426123321056366,0.16245627403259277,0.07315342128276825,190
0.6592457890510559,0.16976304352283478,0.14650298655033112,0.024488195776939392,190
0.5802637338638306,0.2353881597518921,0.12894918024539948,0.05539896339178085,190
0.3790360987186432,0.34206724166870117,0.2064666450023651,0.07243000715970993,190
0.44885510206222534,0.43321987986564636,0.08503532409667969,0.03288968279957771,191
0.5231420397758484,0.2569803297519684,0.18388405442237854,0.035993535071611404,191
0.8617969155311584,0.07185549288988113,0.053955379873514175,0.012392230331897736,191
0.9353547096252441,0.05011051893234253,0.013304082676768303,0.0012306137941777706,191
0.49078744649887085,0.21680374443531036,0.18850158154964447,0.1039072796702385,192
0.5685809254646301,0.2705931067466736,0.13903646171092987,0.021789470687508583,192
0.8451764583587646,0.07248517870903015,0.06540132313966751,0.01693708263337612,192
0.5247421264648438,0.31937018036842346,0.08313524723052979,0.07275242358446121,192
0.7299934029579163,0.19750308990478516,0.06489714235067368,0.007606346160173416,193
0.42627397179603577,0.26869964599609375,0.18032079935073853,0.12470558285713196,193
0.5452927350997925,0.18971125781536102,0.18881632387638092,0.07617971301078796,193
0.9120942950248718,0.061609819531440735,0.023792998865246773,0.0025028898380696774,193
0.5137938857078552,0.19345760345458984,0.1628006100654602,0.12994791567325592,194
0.4513920843601227,0.24312371015548706,0.202523335814476,0.10296090692281723,194
0.3951903283596039,0.2789517343044281,0.20738661289215088,0.11847133189439774,194
0.506648063659668,0.3653949499130249,0.0885745957493782,0.03938237577676773,195
0.5172891616821289,0.2786189317703247,0.14038322865962982,0.06370871514081955,195
0.7897253632545471,0.1227172315120697,0.045522838830947876,0.042034562677145004,195
0.4605454206466675,0.33182811737060547,0.17365258932113647,0.03397384285926819,196
0.8256765007972717,0.13048136234283447,0.04085472598671913,0.0029874101746827364,196
0.40663325786590576,0.25148266553878784,0.18733836710453033,0.15454575419425964,196
0.5364688634872437,0.2586936950683594,0.1593974232673645,0.04543998837471008,197
0.7251924872398376,0.18085825443267822,0.08772075921297073,0.00622855219990015,197
0.4373478293418884,0.20348860323429108,0.18903736770153046,0.17012619972229004,197
0.5039553046226501,0.3175274133682251,0.11218515783548355,0.06633208692073822,198
0.4041834771633148,0.3281406760215759,0.20712265372276306,0.060553260147571564,198
0.532362699508667,0.2714538276195526,0.12749320268630981,0.0686902180314064,198
0.9372634291648865,0.0327116921544075,0.01954224891960621,0.010482690297067165,198
0.5441911220550537,0.18099461495876312,0.15898482501506805,0.1158294603228569,199
0.702724039554596,0.18774059414863586,0.09842105954885483,0.01111423596739769,199
0.42482835054397583,0.3915325999259949,0.09917658567428589,0.08446253836154938,199
0.4897412359714508,0.2236645221710205,0.15679234266281128,0.1298019140958786,199
0.3873578906059265,0.3557387888431549,0.15555447340011597,0.10134885460138321,200
0.4174852967262268,0.3372502028942108,0.22361421585083008,0.02165025658905506,200
0.5336452126502991,0.34104833006858826,0.07605738192796707,0.04924905300140381,200
0.5880456566810608,0.2642728090286255,0.12426266819238663,0.023418890312314034,200
0.40232765674591064,0.2873935401439667,0.24147269129753113,0.06880607455968857,200
0.3748842179775238,0.3535776138305664,0.14640237390995026,0.12513579428195953,201
0.6333351731300354,0.24104253947734833,0.08524304628372192,0.04037925601005554,201
0.7670748233795166,0.21055270731449127,0.012953314930200577,0.009419168345630169,201
0.3413231074810028,0.2970193326473236,0.2720998525619507,0.0895577222108841,202
0.4677523076534271,0.3682546615600586,0.09807410836219788,0.06591888517141342,202
0.6917054653167725,0.23546649515628815,0.03683922067284584,0.035988856106996536,202
0.6708253622055054,0.297031432390213,0.023751961067318916,0.008391252718865871,202
0.4496046304702759,0.3260740041732788,0.12386639416217804,0.10045497864484787,203
0.6382635831832886,0.23430174589157104,0.06427743285894394,0.06315729022026062,203
0.5151345133781433,0.40869709849357605,0.04460001364350319,0.03156834468245506,203
0.5774725079536438,0.39374521374702454,0.020129038020968437,0.008653219789266586,203
