positive,other,neutral,negative,doc_num
0.84248286485672,0.07348238676786423,0.06823991984128952,0.015794888138771057,54
0.4672967791557312,0.22111919522285461,0.1611524224281311,0.1504315733909607,55
0.8384767770767212,0.10706402361392975,0.040878165513277054,0.0135810486972332,55
0.43780332803726196,0.35474538803100586,0.1355653703212738,0.07188588380813599,55
0.7499769330024719,0.12026316672563553,0.09597072005271912,0.03378918021917343,55
0.5501065850257874,0.3348640501499176,0.06537460535764694,0.049654770642519,55
0.3443778157234192,0.3033847212791443,0.2090466469526291,0.14319081604480743,55
0.3927153944969177,0.3178180754184723,0.2496902048587799,0.039776332676410675,56
0.3330860733985901,0.2773265540599823,0.2390792816877365,0.15050803124904633,56
0.3585878014564514,0.27243074774742126,0.206747904419899,0.16223354637622833,56
0.6767034530639648,0.1992882937192917,0.08641930669546127,0.03758898749947548,56
0.9375264644622803,0.035764046013355255,0.02203451842069626,0.004674955271184444,56
0.4398191273212433,0.2994197607040405,0.225933238863945,0.03482785448431969,56
0.334709495306015,0.29485100507736206,0.21830235421657562,0.1521371603012085,56
0.4648110270500183,0.2915976047515869,0.18930552899837494,0.05428585037589073,57
0.34973961114883423,0.3225657641887665,0.19057528674602509,0.13711939752101898,57
0.41806113719940186,0.21125395596027374,0.19089898467063904,0.17978587746620178,57
0.4373864233493805,0.4114701747894287,0.08354508131742477,0.06759832054376602,57
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,57
0.9378700256347656,0.03589388355612755,0.021601693704724312,0.004634398967027664,57
0.44537511467933655,0.32187122106552124,0.1865033060312271,0.04625039920210838,57
0.382143497467041,0.3092239797115326,0.18547016382217407,0.12316243350505829,57
0.6348575949668884,0.1714136302471161,0.09786420315504074,0.09586452692747116,57
0.9331116080284119,0.031248414888978004,0.02308596670627594,0.012554059736430645,58
0.5226232409477234,0.25601926445961,0.1975981444120407,0.023759355768561363,58
0.5061589479446411,0.19980038702487946,0.14859795570373535,0.1454426795244217,58
0.3801194429397583,0.25118303298950195,0.20341727137565613,0.1652803122997284,58
0.7473639249801636,0.15514494478702545,0.06967412680387497,0.027817051857709885,58
0.7967533469200134,0.14182521402835846,0.04641153663396835,0.015009940601885319,58
0.6584470272064209,0.2615531086921692,0.06814179569482803,0.011858048848807812,58
0.5149382948875427,0.31535664200782776,0.093258336186409,0.0764467716217041,58
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,58
0.9367761015892029,0.034894783049821854,0.016743309795856476,0.011585946194827557,59
0.8739863038063049,0.0653657391667366,0.05515449121594429,0.005493531934916973,59
0.6329043507575989,0.1895517110824585,0.16215454041957855,0.015389413572847843,59
0.5711467266082764,0.31317099928855896,0.07576598972082138,0.039916325360536575,59
0.5270755887031555,0.23475079238414764,0.15733104944229126,0.08084263652563095,59
0.8679772615432739,0.06383644044399261,0.0560433603823185,0.012142914347350597,59
0.4525966942310333,0.22895589470863342,0.21409821510314941,0.10434926301240921,59
0.7478234767913818,0.12659293413162231,0.06421541422605515,0.06136815994977951,60
0.4655938446521759,0.27365726232528687,0.2045290768146515,0.05621977895498276,60
0.4264962077140808,0.3537418842315674,0.12201793491840363,0.09774397313594818,60
0.4388011395931244,0.35328733921051025,0.11655321717262268,0.09135831892490387,60
0.5716221332550049,0.28997328877449036,0.09576097875833511,0.04264364391565323,60
0.89012211561203,0.0532526895403862,0.046837568283081055,0.009787683375179768,60
0.6575571298599243,0.3190864026546478,0.015059268102049828,0.008297180756926537,60
0.5590927004814148,0.16928692162036896,0.16844791173934937,0.10317246615886688,61
0.5629305839538574,0.30119389295578003,0.07612292468547821,0.059752628207206726,61
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,61
0.8461992740631104,0.07843388617038727,0.0590326227247715,0.016334181651473045,61
0.65813148021698,0.22143396735191345,0.0834692195057869,0.03696528449654579,61
0.9175477623939514,0.0465628020465374,0.029620090499520302,0.006269358564168215,61
0.9515078067779541,0.03037714585661888,0.011083672754466534,0.007031354121863842,61
0.3733923137187958,0.35313713550567627,0.19670836627483368,0.07676222175359726,62
0.892069935798645,0.061957091093063354,0.03754964843392372,0.008423437364399433,62
0.8924741148948669,0.053443703800439835,0.04564850777387619,0.008433674462139606,62
0.4983256161212921,0.23025061190128326,0.13779114186763763,0.13363270461559296,62
0.47795939445495605,0.35792362689971924,0.08987037092447281,0.07424662262201309,62
0.5070028901100159,0.43673935532569885,0.03545241057872772,0.020805353298783302,62
0.8803773522377014,0.10173320025205612,0.014353540726006031,0.003535812720656395,62
0.5542136430740356,0.16040706634521484,0.14766018092632294,0.1377190798521042,63
0.8904869556427002,0.058436885476112366,0.0425087995827198,0.008567314594984055,63
0.9164367318153381,0.0479309968650341,0.030065713450312614,0.0055665322579443455,63
0.46710026264190674,0.3863223195075989,0.0986790582537651,0.047898393124341965,63
0.9525145292282104,0.029161706566810608,0.011394078843295574,0.006929746828973293,63
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,64
0.5335826873779297,0.2812684178352356,0.13383404910564423,0.0513148158788681,64
0.8680493831634521,0.0609903447329998,0.058517783880233765,0.01244244072586298,64
0.9462080001831055,0.03372910991311073,0.016070347279310226,0.003992593847215176,64
0.468962699174881,0.2404913604259491,0.1945449262857437,0.09600099176168442,64
0.814522385597229,0.08648703247308731,0.0793328583240509,0.019657758995890617,64
0.37734076380729675,0.35088756680488586,0.20585419237613678,0.0659174993634224,64
0.5690196752548218,0.3945201337337494,0.023747803643345833,0.012712397612631321,64
0.5708954334259033,0.26334309577941895,0.09537582844495773,0.07038566470146179,65
0.8474531173706055,0.10022791475057602,0.039213553071022034,0.013105379417538643,65
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,65
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,65
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,65
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,65
0.5586977601051331,0.2665480971336365,0.11084454506635666,0.0639096051454544,66
0.5500268340110779,0.22387726604938507,0.15014636516571045,0.0759495198726654,66
0.8087425827980042,0.09329663217067719,0.07589223980903625,0.022068480029702187,66
0.6064666509628296,0.3206413686275482,0.05846916511654854,0.014422752894461155,66
0.9203279614448547,0.04662218317389488,0.0286954827606678,0.004354370757937431,66
0.4933665692806244,0.38737237453460693,0.08735761046409607,0.031903479248285294,67
0.48137030005455017,0.2407378852367401,0.23667190968990326,0.04121992737054825,67
0.4289378821849823,0.2791539430618286,0.16216257214546204,0.12974554300308228,67
0.7402351498603821,0.17940455675125122,0.05547981336712837,0.02488049492239952,67
0.8954495191574097,0.052608322352170944,0.042752720415592194,0.009189457632601261,67
0.7878227233886719,0.12950605154037476,0.06444529443979263,0.01822594366967678,67
0.9615039825439453,0.023681405931711197,0.009583643637597561,0.005230943206697702,67
0.7830101251602173,0.16023299098014832,0.028663478791713715,0.028093479573726654,68
0.5796317458152771,0.3002546727657318,0.09017249941825867,0.029941026121377945,68
0.4195905029773712,0.2543151080608368,0.19885346293449402,0.12724091112613678,68
0.3669600188732147,0.29472142457962036,0.2252248227596283,0.11309373378753662,68
0.6435972452163696,0.1714872270822525,0.13530895113945007,0.049606576561927795,68
0.4645110070705414,0.4620743691921234,0.05478791892528534,0.018626727163791656,68
0.47574564814567566,0.3812609910964966,0.10940790921449661,0.03358544036746025,69
0.4779411554336548,0.2697509825229645,0.16277046501636505,0.08953742682933807,69
0.4635477066040039,0.21964846551418304,0.2143707424402237,0.10243311524391174,69
0.9000105857849121,0.05906267464160919,0.03220098838210106,0.008725754916667938,69
0.8286492824554443,0.08734714984893799,0.06504859030246735,0.01895505003631115,69
0.8304745554924011,0.1301741898059845,0.02022578939795494,0.019125476479530334,69
0.5650171041488647,0.22328826785087585,0.10634929686784744,0.10534533113241196,70
0.4980182349681854,0.4209071695804596,0.0638861283659935,0.01718849502503872,70
0.8914960622787476,0.05452882498502731,0.046414509415626526,0.00756067642942071,70
0.307486355304718,0.2537898123264313,0.2526436448097229,0.18608011305332184,70
0.8466888666152954,0.0705711767077446,0.06944919377565384,0.013290776871144772,70
0.6805352568626404,0.2950795888900757,0.015229086391627789,0.009156056679785252,70
0.5022416710853577,0.35617294907569885,0.1090264692902565,0.032558947801589966,71
0.43015944957733154,0.30660736560821533,0.1663198620080948,0.09691331535577774,71
0.45674529671669006,0.3208490014076233,0.1629544347524643,0.059451207518577576,71
0.8478385806083679,0.08152677118778229,0.0558738112449646,0.01476086676120758,71
0.5709801912307739,0.20712262392044067,0.16094441711902618,0.060952719300985336,71
0.5956859588623047,0.2590990364551544,0.09953644871711731,0.045678555965423584,71
0.5842081904411316,0.2957615256309509,0.09191127866506577,0.028118954971432686,72
0.7450236082077026,0.16620740294456482,0.07761909812688828,0.011149953119456768,72
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,72
0.6815447211265564,0.13635249435901642,0.13486094772815704,0.04724181815981865,72
0.39649322628974915,0.30563727021217346,0.1745574176311493,0.1233120709657669,72
0.7887338399887085,0.14302615821361542,0.051627665758132935,0.016612306237220764,72
0.4204694330692291,0.26487261056900024,0.23216021060943604,0.08249776065349579,72
0.5835398435592651,0.24031613767147064,0.1215924546122551,0.05455151945352554,73
0.7431726455688477,0.21687398850917816,0.030758365988731384,0.009194944985210896,73
0.9244276881217957,0.03578387200832367,0.034289099276065826,0.005499393679201603,73
0.5515632033348083,0.2390919327735901,0.1332235336303711,0.07612138986587524,73
0.7099467515945435,0.2473488748073578,0.031521741300821304,0.011182645335793495,73
0.43551701307296753,0.2191447764635086,0.18762564659118652,0.1577126383781433,73
0.9330654144287109,0.038774050772190094,0.02346065454185009,0.004699892830103636,73
0.9004007577896118,0.04913710057735443,0.032598089426755905,0.017864011228084564,74
0.5839723348617554,0.21455487608909607,0.17690147459506989,0.02457134798169136,74
0.8670229315757751,0.08977683633565903,0.033421240746974945,0.009778927080333233,74
0.3253333270549774,0.26033782958984375,0.21702194213867188,0.19730690121650696,74
0.6640500426292419,0.20377695560455322,0.06890297681093216,0.06327006220817566,74
0.8346736431121826,0.08962509781122208,0.04448287934064865,0.031218387186527252,74
0.8830299377441406,0.08354612439870834,0.030238892883062363,0.003184967441484332,74
0.5107678771018982,0.22602832317352295,0.144677996635437,0.11852577328681946,74
0.8511158227920532,0.08168432861566544,0.03676455467939377,0.030435198917984962,74
0.36198994517326355,0.359385222196579,0.23725193738937378,0.04137293994426727,74
0.7397699356079102,0.21142078936100006,0.02768602780997753,0.021123269572854042,75
0.4735708236694336,0.2890470623970032,0.1969752311706543,0.04040692001581192,75
0.6976280808448792,0.14546410739421844,0.1259383261203766,0.030969437211751938,75
0.9175437688827515,0.04055654630064964,0.03550874814391136,0.0063908942975103855,75
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,75
0.9462080001831055,0.03372910991311073,0.016070347279310226,0.003992593847215176,75
0.9559391736984253,0.027128171175718307,0.01088618952780962,0.0060464441776275635,75
0.35299184918403625,0.2818136215209961,0.2394755631685257,0.12571898102760315,76
0.33656203746795654,0.31759902834892273,0.21380457282066345,0.13203434646129608,76
0.372136652469635,0.24903403222560883,0.23244620859622955,0.14638307690620422,76
0.6976678967475891,0.2203691452741623,0.0569475032389164,0.02501542679965496,76
0.8776178359985352,0.05699888616800308,0.05493350699543953,0.010449780151247978,76
0.7750524282455444,0.193772092461586,0.017449017614126205,0.013726437464356422,76
0.90638267993927,0.044097114354372025,0.04391961544752121,0.005600552074611187,77
0.6424371600151062,0.17972016334533691,0.15252657234668732,0.025316061452031136,77
0.6806018948554993,0.14988958835601807,0.12168386578559875,0.047824617475271225,77
0.8970122933387756,0.04946287348866463,0.04631901904940605,0.0072057717479765415,77
0.46426400542259216,0.20844194293022156,0.18239852786064148,0.1448955237865448,77
0.9471994042396545,0.03225942701101303,0.012415164150297642,0.008126091212034225,77
0.5255861878395081,0.22933700680732727,0.13836190104484558,0.1067148894071579,78
0.4516623914241791,0.270824134349823,0.2066633701324463,0.07085014134645462,78
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,78
0.6352563500404358,0.16116249561309814,0.14461861550807953,0.05896252393722534,78
0.4488331973552704,0.36106768250465393,0.10909944772720337,0.08099967986345291,78
0.5250976085662842,0.4063987731933594,0.042108163237571716,0.026395445689558983,78
0.8689346313476562,0.09621862322092056,0.018027544021606445,0.016819242388010025,78
0.5697743892669678,0.3399420380592346,0.06804151087999344,0.02224211022257805,79
0.5683320164680481,0.17594023048877716,0.13613884150981903,0.1195889264345169,79
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,79
0.700991153717041,0.17941763997077942,0.08886504173278809,0.03072618879377842,79
0.9164389371871948,0.0469970628619194,0.03024088218808174,0.006323219742625952,79
0.7631009817123413,0.20294351875782013,0.020799420773983,0.013156091794371605,79
0.4283931255340576,0.23781487345695496,0.23245149850845337,0.10134053975343704,80
0.4264962077140808,0.3537418842315674,0.12201793491840363,0.09774397313594818,80
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,80
0.8461992740631104,0.07843388617038727,0.0590326227247715,0.016334181651473045,80
0.589472770690918,0.23950253427028656,0.08815597742795944,0.08286871016025543,80
0.8670686483383179,0.07533930242061615,0.04795399680733681,0.009638119488954544,80
0.502250075340271,0.24637547135353088,0.18671239912509918,0.06466212868690491,81
0.5795424580574036,0.16386952996253967,0.13095888495445251,0.12562911212444305,81
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,81
0.8922301530838013,0.05151410773396492,0.04659178853034973,0.009663920849561691,81
0.589472770690918,0.23950253427028656,0.08815597742795944,0.08286871016025543,81
0.837397038936615,0.10743119567632675,0.044574838131666183,0.010596835985779762,81
0.6080074310302734,0.1800885945558548,0.10616149008274078,0.10574241727590561,81
0.8855793476104736,0.07505431771278381,0.033790092915296555,0.0055762468837201595,82
0.6417774558067322,0.23343248665332794,0.08050695061683655,0.044283147901296616,82
0.8815797567367554,0.06219886988401413,0.04555080831050873,0.010670538991689682,82
0.9420120716094971,0.038161005824804306,0.015820523723959923,0.0040064286440610886,82
0.6263248324394226,0.2263561636209488,0.10408558696508408,0.04323345795273781,82
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,83
0.7099080085754395,0.2031964808702469,0.0707383081316948,0.016157299280166626,83
0.8119880557060242,0.12570126354694366,0.04557214677333832,0.016738567501306534,83
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,83
0.9469967484474182,0.032459013164043427,0.017047898843884468,0.003496357472613454,83
0.44239091873168945,0.3804415762424469,0.14004382491111755,0.03712368756532669,83
0.3025887608528137,0.27988317608833313,0.21202534437179565,0.20550276339054108,83
0.37634217739105225,0.3034275770187378,0.22164112329483032,0.09858915954828262,84
0.4527326822280884,0.2169351726770401,0.17794084548950195,0.15239134430885315,84
0.5183344483375549,0.31747522950172424,0.08420684188604355,0.07998348027467728,84
0.45149144530296326,0.3104921579360962,0.13429968059062958,0.10371673852205276,84
0.8478748798370361,0.07869322597980499,0.057586222887039185,0.01584562286734581,84
0.4410605728626251,0.4189841151237488,0.0936741903424263,0.04628106206655502,84
0.8489438891410828,0.08607681095600128,0.03539552167057991,0.029583800584077835,84
0.44773098826408386,0.24108833074569702,0.1693842113018036,0.14179649949073792,85
0.6204320788383484,0.1885523796081543,0.16406065225601196,0.026954814791679382,85
0.6283478140830994,0.23332248628139496,0.07008401304483414,0.06824572384357452,85
0.28174686431884766,0.2712728977203369,0.23801906406879425,0.20896117389202118,85
0.6962937116622925,0.1660129725933075,0.09777357429265976,0.039919741451740265,85
0.9259413480758667,0.040469322353601456,0.02979695051908493,0.0037923979107290506,85
0.4120332598686218,0.2829643487930298,0.2468077838420868,0.058194663375616074,86
0.6534737348556519,0.2186766117811203,0.07798510789871216,0.04986460879445076,86
0.8292573094367981,0.1041882261633873,0.052611399441957474,0.013943062163889408,86
0.517753541469574,0.4025406241416931,0.051454558968544006,0.028251362964510918,86
0.4762914478778839,0.32541653513908386,0.12129049748182297,0.07700151205062866,86
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,86
0.32860487699508667,0.3214300572872162,0.21692101657390594,0.1330440491437912,87
0.32001981139183044,0.2935052514076233,0.23186622560024261,0.15460863709449768,87
0.6550160050392151,0.15601731836795807,0.14402775466442108,0.04493895545601845,87
0.7797166705131531,0.09796621650457382,0.09158220142126083,0.030735010281205177,87
0.8120879530906677,0.11373661458492279,0.057971034198999405,0.01620441861450672,87
0.728537380695343,0.1920832246541977,0.07144628465175629,0.007933042012155056,87
0.8738440275192261,0.10392281413078308,0.011991007253527641,0.010242156684398651,87
0.5720309019088745,0.3466154932975769,0.060405515134334564,0.020948095247149467,88
0.49013346433639526,0.3278261423110962,0.10082836449146271,0.08121208846569061,88
0.6444251537322998,0.23182770609855652,0.06326273083686829,0.060484398156404495,88
0.7760843634605408,0.10852145403623581,0.08812159299850464,0.027272600680589676,88
0.4578365683555603,0.3615896701812744,0.11354417353868484,0.06702958792448044,88
0.4020029306411743,0.248085156083107,0.21763765811920166,0.13227425515651703,88
0.920383870601654,0.06361992657184601,0.008958433754742146,0.00703774020075798,88
0.3326830267906189,0.29731282591819763,0.2902054190635681,0.07979868352413177,89
0.5085111260414124,0.33188411593437195,0.12829698622226715,0.03130776062607765,89
0.8979037404060364,0.051343947649002075,0.04174529016017914,0.009007038548588753,89
0.38183632493019104,0.3696257472038269,0.1818380355834961,0.06669984757900238,89
0.6463029384613037,0.26435136795043945,0.0629604160785675,0.02638527750968933,89
0.9089140892028809,0.06963320076465607,0.01122432854026556,0.01022843737155199,89
0.9214494824409485,0.040011391043663025,0.023514389991760254,0.015024714171886444,90
0.42570576071739197,0.3493141829967499,0.16744810342788696,0.05753199756145477,90
0.6453606486320496,0.17836110293865204,0.15646275877952576,0.019815510138869286,90
0.4941653609275818,0.31046682596206665,0.11118146777153015,0.08418629318475723,90
0.7145313024520874,0.23904918134212494,0.03394722566008568,0.01247232872992754,90
0.6822342276573181,0.16966652870178223,0.07726182043552399,0.07083743065595627,90
0.43357643485069275,0.35190531611442566,0.16020694375038147,0.05431124195456505,90
0.8419643044471741,0.09268561005592346,0.03474244847893715,0.03060765378177166,90
0.7871759533882141,0.11514108628034592,0.05473964661359787,0.042943324893713,90
0.8595761656761169,0.07609804719686508,0.05258047208189964,0.011745315045118332,91
0.5978804230690002,0.21558929979801178,0.151092991232872,0.03543734923005104,91
0.3545004725456238,0.33035433292388916,0.21734187006950378,0.0978032648563385,91
0.5928351283073425,0.310102641582489,0.08121492713689804,0.015847308561205864,91
0.7084760069847107,0.1384497880935669,0.11038284003734589,0.04269133508205414,91
0.6044573187828064,0.22589749097824097,0.1532777100801468,0.016367541626095772,91
0.802319347858429,0.13015273213386536,0.05070851743221283,0.016819490119814873,91
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,91
0.43493279814720154,0.3503127992153168,0.15834367275238037,0.056410741060972214,92
0.6284371614456177,0.2425677627325058,0.07017575949430466,0.058819279074668884,92
0.9334781169891357,0.034303318709135056,0.02757868357002735,0.004639894235879183,92
0.7989696860313416,0.1593046635389328,0.03183327242732048,0.009892413392663002,92
0.4268200695514679,0.36796844005584717,0.10519011318683624,0.10002133995294571,92
0.6822342276573181,0.16966652870178223,0.07726182043552399,0.07083743065595627,92
0.5445373058319092,0.291524738073349,0.08920817822217941,0.0747298151254654,92
0.7404581904411316,0.23461246490478516,0.01358844619244337,0.01134089007973671,92
0.6072927117347717,0.22380155324935913,0.1212960034608841,0.04760979115962982,93
0.38034528493881226,0.3161490857601166,0.22415553033351898,0.0793500617146492,93
0.6427780389785767,0.20130161941051483,0.11110943555831909,0.04481092467904091,93
0.47280555963516235,0.445561945438385,0.04910459369421005,0.032527856528759,93
0.8534404039382935,0.08587384968996048,0.048315081745386124,0.012370717711746693,93
0.4788721799850464,0.3654627501964569,0.09562097489833832,0.0600440613925457,93
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,93
0.37318089604377747,0.3443756103515625,0.1975318193435669,0.08491168916225433,94
0.5247992277145386,0.37507331371307373,0.051789816468954086,0.048337675631046295,94
0.42341431975364685,0.38222047686576843,0.1216457262635231,0.0727195143699646,94
0.8926136493682861,0.05483822897076607,0.04530666023492813,0.007241507992148399,95
0.5298088788986206,0.2067379653453827,0.20170316100120544,0.06174994260072708,95
0.4189560115337372,0.2724563479423523,0.1663428395986557,0.1422448307275772,95
0.5249603390693665,0.34934762120246887,0.08020718395709991,0.04548487439751625,95
0.5239124894142151,0.3891294002532959,0.04967617616057396,0.03728196769952774,95
0.8782775402069092,0.059815291315317154,0.05180515721440315,0.010101919993758202,95
0.5794798135757446,0.3990585505962372,0.015114906243979931,0.006346751004457474,95
0.38911232352256775,0.3020939230918884,0.1598280817270279,0.14896562695503235,96
0.43413570523262024,0.23981638252735138,0.23111677169799805,0.09493117034435272,96
0.9001549482345581,0.04868442565202713,0.0432334840297699,0.007927105762064457,96
0.4501214325428009,0.3343432545661926,0.140559583902359,0.07497573643922806,96
0.5470379590988159,0.3637237548828125,0.057705704122781754,0.031532593071460724,96
0.916961133480072,0.0574616901576519,0.023192672058939934,0.002384484512731433,96
0.8743795156478882,0.08615979552268982,0.021932484582066536,0.017528174445033073,96
0.4265274703502655,0.312159925699234,0.16391757130622864,0.09739504754543304,97
0.30061274766921997,0.29452404379844666,0.27715542912483215,0.12770776450634003,97
0.8186764717102051,0.09315808862447739,0.06610894203186035,0.022056499496102333,97
0.7998717427253723,0.1183180883526802,0.06303685903549194,0.018773311749100685,97
0.9419993758201599,0.03738977387547493,0.016642751172184944,0.003968097269535065,97
0.3740214705467224,0.26091814041137695,0.2259194254875183,0.13914097845554352,98
0.5606584548950195,0.242368683218956,0.12727633118629456,0.06969646364450455,98
0.38488680124282837,0.33700981736183167,0.18861237168312073,0.08949103206396103,98
0.7497904896736145,0.15578043460845947,0.06912104785442352,0.025308024138212204,98
0.9102678298950195,0.060127273201942444,0.026754461228847504,0.0028503737412393093,98
0.8338555097579956,0.09908401966094971,0.05498441308736801,0.012075996957719326,98
0.566211462020874,0.3228590190410614,0.07918652147054672,0.031742990016937256,99
0.9074153900146484,0.046622779220342636,0.03936303034424782,0.006598823703825474,99
0.4016568064689636,0.3225366771221161,0.19912579655647278,0.0766807422041893,99
0.9293313026428223,0.040254391729831696,0.025038745254278183,0.005375587847083807,99
0.8568694591522217,0.10127757489681244,0.02128918096423149,0.020563775673508644,99
0.43916088342666626,0.4176768362522125,0.08811444789171219,0.05504782125353813,99
0.9333266019821167,0.04555542394518852,0.017880266532301903,0.003237726865336299,99
0.575681746006012,0.26800575852394104,0.13289733231067657,0.023415138944983482,100
0.4210977852344513,0.31602805852890015,0.16557954251766205,0.09729460626840591,100
0.4739459455013275,0.37777382135391235,0.09881605952978134,0.04946416988968849,100
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,100
0.9252141714096069,0.03676502779126167,0.032527804374694824,0.005492979194968939,100
0.8760650753974915,0.06128871440887451,0.05255831405520439,0.010087929666042328,100
0.9416074752807617,0.036012906581163406,0.013768758624792099,0.008610880933701992,100
0.9417014718055725,0.03736824169754982,0.012617778033018112,0.008312471210956573,101
0.38739874958992004,0.3082207441329956,0.15228712558746338,0.15209342539310455,101
0.4290989935398102,0.35025593638420105,0.13809676468372345,0.08254833519458771,101
0.5574474930763245,0.36275726556777954,0.05493946000933647,0.024855755269527435,101
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,101
0.7190427780151367,0.21243149042129517,0.05020700395107269,0.0183187834918499,101
0.8301147818565369,0.13711479306221008,0.017286762595176697,0.015483617782592773,102
0.6522348523139954,0.19045600295066833,0.13094259798526764,0.026366522535681725,102
0.6305200457572937,0.2524634599685669,0.06157531589269638,0.05544112250208855,102
0.4300229847431183,0.35075512528419495,0.12259578704833984,0.0966261550784111,102
0.8862677216529846,0.061999574303627014,0.04353688284754753,0.00819577556103468,102
0.8938199877738953,0.08358526974916458,0.02006758190691471,0.0025271212216466665,102
0.9431799054145813,0.0343448780477047,0.01508202776312828,0.007393166422843933,102
0.38327518105506897,0.24622340500354767,0.24243168532848358,0.12806974351406097,103
0.7457693219184875,0.18115156888961792,0.04640022665262222,0.026678867638111115,103
0.5413390398025513,0.2962009608745575,0.09812148660421371,0.06433845311403275,103
0.38259080052375793,0.25016912817955017,0.22538639605045319,0.1418536752462387,103
0.5108864903450012,0.31591206789016724,0.09765823185443878,0.07554315775632858,103
0.5697574615478516,0.34062084555625916,0.04882405325770378,0.04079767316579819,103
0.8871876001358032,0.08584538847208023,0.023805182427167892,0.003161841770634055,103
0.8741432428359985,0.06362974643707275,0.05190739408135414,0.010319647379219532,104
0.6028605699539185,0.2149377316236496,0.1496937870979309,0.03250788524746895,104
0.34140798449516296,0.3009139597415924,0.20149916410446167,0.15617895126342773,104
0.4493776857852936,0.2332952916622162,0.18897812068462372,0.12834887206554413,104
0.37171709537506104,0.22501444816589355,0.22168731689453125,0.18158119916915894,104
0.8776910901069641,0.0703357681632042,0.04350879415869713,0.008464322425425053,104
0.5845791697502136,0.24334852397441864,0.10275488346815109,0.06931745260953903,104
0.9522722363471985,0.02498236857354641,0.014932096935808659,0.007813219912350178,104
0.3790546953678131,0.2948121428489685,0.26113322377204895,0.06499990075826645,105
0.7904796600341797,0.16787903010845184,0.036781080067157745,0.004860209301114082,105
0.6665700674057007,0.27268439531326294,0.04351979121565819,0.017225755378603935,105
0.5742200016975403,0.25082942843437195,0.09187476336956024,0.08307579904794693,105
0.5567148923873901,0.3225943148136139,0.08005824685096741,0.040632572025060654,105
0.4437510669231415,0.4412769675254822,0.06980859488248825,0.0451633483171463,105
0.6073412895202637,0.3252389132976532,0.04286357760429382,0.024556217715144157,106
0.325564444065094,0.271870493888855,0.2667706608772278,0.13579440116882324,106
0.5486740469932556,0.25342410802841187,0.10231298208236694,0.09558892995119095,106
0.33968350291252136,0.29116514325141907,0.2624959647655487,0.1066552922129631,106
0.8393856883049011,0.08899861574172974,0.05398375540971756,0.01763189397752285,106
0.5664591789245605,0.29325470328330994,0.09030455350875854,0.04998157173395157,106
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,107
0.3563275635242462,0.3088494539260864,0.24656887352466583,0.08825414627790451,107
0.4030168950557709,0.2952418625354767,0.23560667037963867,0.06613457947969437,107
0.5586830377578735,0.3497050106525421,0.05444128438830376,0.037170663475990295,107
0.4905494749546051,0.30265840888023376,0.1164892166852951,0.09030289947986603,107
0.5671347379684448,0.28896161913871765,0.09793032705783844,0.045973315834999084,107
0.8800146579742432,0.05529581010341644,0.03906193748116493,0.02562752738595009,107
0.4028022289276123,0.24012978374958038,0.2248622626066208,0.13220572471618652,107
0.9183825254440308,0.04107057675719261,0.02421863004565239,0.016328239813447,108
0.5675626397132874,0.23421281576156616,0.17032930254936218,0.0278952494263649,108
0.6599680185317993,0.22016647458076477,0.10961957275867462,0.010245890356600285,108
0.334953248500824,0.2451721429824829,0.24097716808319092,0.17889747023582458,108
0.8239119648933411,0.09781135618686676,0.04843958094716072,0.029837055131793022,108
0.6668229103088379,0.24911560118198395,0.046780604869127274,0.03728093206882477,108
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,108
0.36761483550071716,0.3436889052391052,0.24891503155231476,0.03978122025728226,108
0.784051239490509,0.1828652322292328,0.01850065588951111,0.014582838863134384,109
0.5977883338928223,0.1971716731786728,0.16406090557575226,0.040979109704494476,109
0.40779972076416016,0.24397678673267365,0.19588515162467957,0.15233835577964783,109
0.3369976580142975,0.31889215111732483,0.1947077512741089,0.14940252900123596,109
