positive,other,neutral,negative,doc_num
0.6707794666290283,0.18335676193237305,0.12688878178596497,0.018975043669342995,130
0.43529218435287476,0.2863065004348755,0.20705550909042358,0.07134577631950378,131
0.5173653960227966,0.2831995487213135,0.17188820242881775,0.027546877041459084,131
0.6791584491729736,0.27027443051338196,0.04001317173242569,0.010553899221122265,132
0.6015294790267944,0.24913716316223145,0.1212237998843193,0.028109556064009666,132
0.47210946679115295,0.2575996518135071,0.2307470589876175,0.03954377397894859,132
0.9639322757720947,0.02091282419860363,0.009255735203623772,0.005899174604564905,133
0.40083494782447815,0.3154854476451874,0.23183904588222504,0.05184056609869003,133
0.5934707522392273,0.20117801427841187,0.16660523414611816,0.03874599561095238,133
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,134
0.6457736492156982,0.17906510829925537,0.15354526042938232,0.021615952253341675,134
0.34120193123817444,0.291530042886734,0.2396893948316574,0.1275785267353058,134
0.6171187162399292,0.24012984335422516,0.12361632287502289,0.019135093316435814,135
0.4430202543735504,0.3023073077201843,0.20340164005756378,0.051270753145217896,135
0.765048086643219,0.15046997368335724,0.04240169748663902,0.04208013787865639,135
0.4158055782318115,0.2668187916278839,0.24513007700443268,0.07224556058645248,136
0.9019248485565186,0.0451548732817173,0.0309830941259861,0.021937185898423195,136
0.8001635074615479,0.08305526524782181,0.06163911521434784,0.05514208599925041,136
0.9471521973609924,0.031313128769397736,0.012687562964856625,0.008847106248140335,137
0.6403765082359314,0.17284895479679108,0.16015180945396423,0.02662273682653904,137
0.4360845983028412,0.38956454396247864,0.09909362345933914,0.07525724917650223,137
0.42451366782188416,0.30862849950790405,0.14225418865680695,0.12460362911224365,138
0.8016337156295776,0.07569948583841324,0.07562226802110672,0.04704445227980614,138
0.4073677957057953,0.2801509499549866,0.26552486419677734,0.04695639759302139,138
0.6598060131072998,0.24734576046466827,0.05964504927396774,0.03320322185754776,139
0.3338695168495178,0.3121705651283264,0.1924077868461609,0.16155213117599487,139
0.4576771557331085,0.3454895615577698,0.15787337720394135,0.03895990923047066,140
0.6197654008865356,0.25878703594207764,0.10420534759759903,0.01724225841462612,140
0.46168065071105957,0.24774965643882751,0.24179042875766754,0.04877927526831627,140
0.41946861147880554,0.29220515489578247,0.22433853149414062,0.06398771703243256,141
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,141
0.7316952347755432,0.14669887721538544,0.06117348000407219,0.0604323111474514,141
0.5431649088859558,0.28076601028442383,0.13928723335266113,0.036781877279281616,142
0.6591145992279053,0.1900080144405365,0.129229336977005,0.02164808101952076,143
0.3953452408313751,0.2762583792209625,0.2383583039045334,0.09003807604312897,143
0.9723374247550964,0.012719150632619858,0.010537605732679367,0.0044058337807655334,144
0.522299587726593,0.2723166346549988,0.16438616812229156,0.04099757969379425,144
0.46123576164245605,0.2625054121017456,0.13844063878059387,0.13781818747520447,144
0.5969417691230774,0.19106844067573547,0.1708509773015976,0.04113880917429924,145
0.5776295065879822,0.1949799656867981,0.19281713664531708,0.03457340598106384,145
0.9702787399291992,0.015552050434052944,0.00941766332834959,0.004751571919769049,146
0.522299587726593,0.2723166346549988,0.16438616812229156,0.04099757969379425,146
0.46123576164245605,0.2625054121017456,0.13844063878059387,0.13781818747520447,146
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,147
0.7358958125114441,0.14140422642230988,0.11026563495397568,0.012434287928044796,147
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,147
0.3958619236946106,0.27532076835632324,0.25651177763938904,0.07230549305677414,148
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,148
0.4711868464946747,0.2621157169342041,0.16776840388774872,0.09892906993627548,148
0.5585444569587708,0.23098626732826233,0.17123943567276,0.03922981396317482,149
0.5411388874053955,0.2772182524204254,0.11198816448450089,0.069654680788517,149
0.945807933807373,0.04040749371051788,0.0076823048293590546,0.006102277897298336,150
0.4804691970348358,0.2856271266937256,0.17734432220458984,0.05655942112207413,150
0.5411388874053955,0.2772182524204254,0.11198816448450089,0.069654680788517,150
0.41829004883766174,0.30420002341270447,0.21597076952457428,0.0615391805768013,151
0.5700640082359314,0.17395487427711487,0.12813487648963928,0.12784628570079803,151
0.6528688669204712,0.1801520437002182,0.15606065094470978,0.01091851107776165,151
0.37845999002456665,0.3524685204029083,0.1800466775894165,0.08902483433485031,152
0.7964363098144531,0.11096395552158356,0.05118987709283829,0.041409771889448166,152
0.4948456585407257,0.2767655849456787,0.1178692877292633,0.11051949113607407,152
0.9621961712837219,0.02268064394593239,0.009081542491912842,0.006041602231562138,153
0.3503434956073761,0.33372628688812256,0.24441556632518768,0.07151468098163605,153
0.8431258201599121,0.07087961584329605,0.06999415904283524,0.01600038819015026,153
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,154
0.5389572381973267,0.26286250352859497,0.1452195793390274,0.052960727363824844,154
0.5958349108695984,0.2124987244606018,0.16311796009540558,0.02854839898645878,155
0.7341968417167664,0.21001552045345306,0.03491194546222687,0.020875725895166397,156
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,156
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,156
0.42000430822372437,0.31958943605422974,0.16720402240753174,0.09320220351219177,157
0.9381802082061768,0.03405196592211723,0.016261495649814606,0.011506262235343456,157
0.8528798222541809,0.08321157842874527,0.038492873311042786,0.02541562169790268,157
0.36859244108200073,0.23332779109477997,0.23203523457050323,0.16604460775852203,158
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,158
0.7870684862136841,0.10476233065128326,0.06898084282875061,0.03918833285570145,158
0.3426091969013214,0.3407849371433258,0.23435257375240326,0.08225324004888535,159
0.8230604529380798,0.07072751224040985,0.05860011652112007,0.04761187359690666,159
0.5344966053962708,0.2318623661994934,0.20261670649051666,0.031024323776364326,159
0.43692559003829956,0.24185925722122192,0.23649774491786957,0.08471743762493134,160
0.934084951877594,0.04512656852602959,0.01937008462846279,0.0014183755265548825,160
0.3590153157711029,0.24908772110939026,0.21650122106075287,0.17539577186107635,160
0.5398891568183899,0.24576587975025177,0.1774081587791443,0.03693680465221405,161
0.5673888921737671,0.2768478989601135,0.12263844907283783,0.03312479332089424,161
0.8233426213264465,0.10035374760627747,0.04232383891940117,0.03397972136735916,161
0.5635629296302795,0.19495394825935364,0.12471534311771393,0.1167677789926529,162
0.8486772179603577,0.0625469833612442,0.04907925799489021,0.039696577936410904,162
0.7004779577255249,0.14184555411338806,0.14139747619628906,0.016279099509119987,162
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,163
0.5104056596755981,0.22741647064685822,0.21630819141864777,0.04586966335773468,163
0.3601801097393036,0.2937689423561096,0.27551254630088806,0.07053844630718231,164
0.6430397629737854,0.19493655860424042,0.13980770111083984,0.02221597172319889,164
0.8047168850898743,0.12357888370752335,0.037528716027736664,0.0341755710542202,164
0.4439588487148285,0.33511170744895935,0.18552936613559723,0.03540001064538956,165
0.4455946385860443,0.2717995345592499,0.16801442205905914,0.11459136754274368,165
0.3544113039970398,0.30391713976860046,0.28921419382095337,0.05245738849043846,166
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,166
0.9176712036132812,0.04535163566470146,0.023149946704506874,0.013827214948832989,166
0.4026709496974945,0.28271517157554626,0.21724246442317963,0.09737136214971542,167
0.8260195255279541,0.11621055006980896,0.031100807711482048,0.026669111102819443,167
0.6327677965164185,0.1752414107322693,0.10970930755138397,0.08228152245283127,168
0.7356158494949341,0.14610116183757782,0.10847330093383789,0.00980973057448864,168
0.7868313193321228,0.15305769443511963,0.05350437015295029,0.0066064950078725815,168
0.5241842269897461,0.18387608230113983,0.17278438806533813,0.11915525794029236,169
0.615961492061615,0.19527165591716766,0.16695687174797058,0.02180994115769863,169
0.463606595993042,0.2548995018005371,0.1881570965051651,0.0933367982506752,169
0.4352608025074005,0.36233824491500854,0.16785888373851776,0.03454213961958885,170
0.6615371108055115,0.2039964199066162,0.11987736076116562,0.014589183032512665,170
0.48510289192199707,0.231649249792099,0.1752079278230667,0.10803995281457901,170
0.9401947259902954,0.03845055401325226,0.012183365412056446,0.009171346202492714,171
0.4898095726966858,0.2522803843021393,0.22757501900196075,0.030335018411278725,171
0.8084079623222351,0.07705025374889374,0.06187795102596283,0.05266381800174713,171
0.43944182991981506,0.3067029118537903,0.2008579969406128,0.052997272461652756,172
0.7457519769668579,0.17219220101833344,0.045471642166376114,0.03658417984843254,172
0.6022043228149414,0.30981719493865967,0.07032861560583115,0.017649898305535316,173
0.9051401615142822,0.053149063140153885,0.0228455550968647,0.018865251913666725,173
0.4298970103263855,0.337467759847641,0.12443701922893524,0.10819821804761887,174
0.8436664342880249,0.09473142772912979,0.056864719837903976,0.00473744748160243,174
0.8233426213264465,0.10035374760627747,0.04232383891940117,0.03397972136735916,174
0.7838165163993835,0.12535898387432098,0.08247138559818268,0.008353205397725105,175
0.974976122379303,0.014284016564488411,0.010116532444953918,0.0006233440362848341,175
0.3106074035167694,0.27634456753730774,0.21443013846874237,0.1986178159713745,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.6178984642028809,0.18479059636592865,0.13855178654193878,0.0587591789662838,176
0.6020104289054871,0.24686074256896973,0.12924808263778687,0.021880807355046272,176
0.9426096081733704,0.04312439635396004,0.007866624742746353,0.0063993064686656,177
0.4297547936439514,0.2876678705215454,0.1917710304260254,0.09080631285905838,177
0.3125263452529907,0.2790989577770233,0.2600364089012146,0.14833827316761017,177
0.8619672060012817,0.10555512458086014,0.01784602180123329,0.01463168952614069,178
0.8450965881347656,0.10672397911548615,0.04354545846581459,0.004633967764675617,178
0.8992708325386047,0.05606283247470856,0.03511608764529228,0.00955025665462017,178
0.9507882595062256,0.03364890441298485,0.009287976659834385,0.006274866871535778,179
0.4084836542606354,0.2925998568534851,0.21557438373565674,0.08334209769964218,179
0.36860331892967224,0.26129308342933655,0.2286323606967926,0.1414712518453598,180
0.581049382686615,0.24786195158958435,0.14106491208076477,0.030023757368326187,180
0.408512681722641,0.40461885929107666,0.11157616972923279,0.07529228180646896,180
0.6123855710029602,0.20416690409183502,0.14961671829223633,0.03383072093129158,181
0.8810290694236755,0.05514243617653847,0.03857341408729553,0.025255056098103523,181
0.5544459223747253,0.17737486958503723,0.13792099058628082,0.1302582174539566,181
0.40695101022720337,0.28313499689102173,0.23039092123508453,0.07952308654785156,182
0.6834837198257446,0.22526142001152039,0.06237439811229706,0.028880484402179718,182
0.6155651807785034,0.22312472760677338,0.1146792471408844,0.046630918979644775,182
0.3579481542110443,0.31089967489242554,0.2793675363063812,0.05178457498550415,183
0.7231994867324829,0.10711759328842163,0.09737740457057953,0.07230550050735474,183
0.6265674829483032,0.2644180953502655,0.05847523361444473,0.050539255142211914,183
0.34728890657424927,0.28443148732185364,0.2718428075313568,0.09643688797950745,184
0.5306600332260132,0.3329891562461853,0.11312206834554672,0.02322874218225479,184
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,184
0.9115421772003174,0.05178429186344147,0.02078177034854889,0.01589183136820793,185
0.4249100089073181,0.26255926489830017,0.24023178219795227,0.07229897379875183,185
0.47125348448753357,0.3910830318927765,0.08555033802986145,0.05211310833692551,185
0.9019396901130676,0.05767874792218208,0.022032899782061577,0.01834869384765625,186
0.42257314920425415,0.2694196403026581,0.15982502698898315,0.1481821984052658,186
0.5181892514228821,0.2887352705001831,0.11744457483291626,0.07563085108995438,186
0.39562562108039856,0.2948445677757263,0.2228577435016632,0.08667202293872833,187
0.8381609320640564,0.08478472381830215,0.07100112736225128,0.0060532051138579845,187
0.7402689456939697,0.12346139550209045,0.10521917045116425,0.031050466001033783,187
0.7591553330421448,0.16949759423732758,0.06047814339399338,0.010868933983147144,188
0.5621652007102966,0.17299099266529083,0.13734619319438934,0.12749764323234558,188
0.9520024061203003,0.03316446766257286,0.008588328957557678,0.006244824733585119,189
0.3627583682537079,0.36219170689582825,0.21864053606987,0.05640941113233566,189
0.3614250719547272,0.2353047877550125,0.21370548009872437,0.18956470489501953,189
0.370895653963089,0.3437349498271942,0.229644775390625,0.05572458729147911,190
0.7267999649047852,0.1473003774881363,0.07952273637056351,0.046376947313547134,190
0.5038459300994873,0.32613396644592285,0.1318892389535904,0.038130953907966614,190
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,191
0.9107102155685425,0.054292455315589905,0.03153262287378311,0.0034647914581000805,191
0.8041182160377502,0.1413969099521637,0.047517675906419754,0.006967217195779085,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6389903426170349,0.184848353266716,0.13783544301986694,0.03832593187689781,192
0.7132634520530701,0.14358702301979065,0.12246468663215637,0.020684864372015,193
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,193
0.5304269194602966,0.16075792908668518,0.16057701408863068,0.14823822677135468,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.508083701133728,0.29108530282974243,0.1160520389676094,0.08477895706892014,194
0.44371089339256287,0.26009342074394226,0.2518482804298401,0.044347357004880905,194
0.38213464617729187,0.3274574875831604,0.24144668877124786,0.04896118491888046,195
0.6966681480407715,0.13419952988624573,0.10110768675804138,0.06802462041378021,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.5505425930023193,0.2840646803379059,0.14231054484844208,0.023082202300429344,196
0.3784782886505127,0.3162396550178528,0.2013862282037735,0.10389580577611923,196
0.623735785484314,0.24809320271015167,0.1103328987956047,0.017838088795542717,197
0.6704139113426208,0.18290619552135468,0.13302209973335266,0.013657842762768269,197
0.5306600332260132,0.3329891562461853,0.11312206834554672,0.02322874218225479,197
0.5109028220176697,0.30379951000213623,0.11469614505767822,0.07060158997774124,198
0.40926527976989746,0.29199349880218506,0.24840094149112701,0.05034029856324196,198
0.28346937894821167,0.2452963888645172,0.24219663441181183,0.2290375828742981,198
0.5198975205421448,0.34858837723731995,0.07096406817436218,0.060549989342689514,199
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,199
0.6430397629737854,0.19493655860424042,0.13980770111083984,0.02221597172319889,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.6038486957550049,0.24525699019432068,0.13300392031669617,0.017890386283397675,200
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,200
0.9355649948120117,0.04189715161919594,0.012550772167742252,0.009986995719373226,201
0.40612688660621643,0.38358280062675476,0.18246738612651825,0.027822917327284813,201
0.5154424905776978,0.21572613716125488,0.2029464989900589,0.06588486582040787,201
0.9354021549224854,0.04336712881922722,0.011907923966646194,0.009322796948254108,202
0.5311307907104492,0.2769381105899811,0.09892334043979645,0.09300775825977325,202
0.5154424905776978,0.21572613716125488,0.2029464989900589,0.06588486582040787,202
0.9439443945884705,0.03491551801562309,0.012300476431846619,0.008839706890285015,203
0.8405439853668213,0.06842939555644989,0.05503523349761963,0.035991352051496506,203
0.5154424905776978,0.21572613716125488,0.2029464989900589,0.06588486582040787,203
