positive,other,neutral,negative,doc_num
0.5166224241256714,0.3379935324192047,0.09379464387893677,0.05158943310379982,55
0.4164547622203827,0.30782684683799744,0.24607327580451965,0.02964511141180992,56
0.3664415180683136,0.35961681604385376,0.16301380097866058,0.11092787235975266,56
0.5650912523269653,0.22459925711154938,0.1832173466682434,0.027092108502984047,56
0.6249356865882874,0.22994747757911682,0.09592080861330032,0.0491960346698761,56
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,56
0.4587928056716919,0.2547968626022339,0.1948319971561432,0.09157827496528625,56
0.41733160614967346,0.2867722511291504,0.18535096943378448,0.11054514348506927,56
0.4320797622203827,0.26219019293785095,0.17273631691932678,0.1329936981201172,57
0.4174087345600128,0.29322513937950134,0.23905117809772491,0.05031494051218033,57
0.7017185091972351,0.17227932810783386,0.08756215125322342,0.038440071046352386,57
0.9400261044502258,0.03544160723686218,0.02002844028174877,0.00450379541143775,57
0.45398786664009094,0.2669033110141754,0.17023324966430664,0.1088755875825882,58
0.39596182107925415,0.28358036279678345,0.2692131996154785,0.05124465748667717,58
0.707423985004425,0.16699330508708954,0.09100398421287537,0.03457869589328766,58
0.7724471688270569,0.12360129505395889,0.08061294257640839,0.023338543251156807,58
0.4458111524581909,0.3251034915447235,0.15181732177734375,0.07726799696683884,58
0.6972757577896118,0.21409036219120026,0.07472450286149979,0.013909323140978813,59
0.657966136932373,0.1723269522190094,0.156463161110878,0.013243800960481167,59
0.6938152313232422,0.15566973388195038,0.10632409155368805,0.04419087618589401,59
0.5720499157905579,0.27880915999412537,0.09005410224199295,0.05908678099513054,59
0.5481632947921753,0.3198939263820648,0.0886550024151802,0.0432877354323864,59
0.7909201383590698,0.1647879183292389,0.03823614865541458,0.0060558314435184,59
0.3927679657936096,0.29831668734550476,0.18090248107910156,0.12801285088062286,59
0.3748556077480316,0.34120821952819824,0.162551149725914,0.12138501554727554,60
0.5430199503898621,0.30567455291748047,0.12529177963733673,0.026013774797320366,60
0.49124592542648315,0.24879984557628632,0.17509852349758148,0.08485564589500427,60
0.7024527788162231,0.18200768530368805,0.06049283221364021,0.05504677817225456,60
0.7336273193359375,0.13321028649806976,0.08788930624723434,0.0452730692923069,60
0.9113781452178955,0.047456204891204834,0.034456443041563034,0.0067091272212564945,60
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,60
0.5289243459701538,0.3424965739250183,0.07726310938596725,0.051315948367118835,60
0.4867137670516968,0.3892599642276764,0.0990574061870575,0.02496892400085926,61
0.5411388874053955,0.2772182524204254,0.11198816448450089,0.069654680788517,61
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,61
0.741121768951416,0.1079387292265892,0.0872369110584259,0.06370257586240768,61
0.898309588432312,0.05227693170309067,0.041350580751895905,0.008062830194830894,61
0.7744225859642029,0.17543937265872955,0.03582330793142319,0.014314785599708557,61
0.7514756321907043,0.22885432839393616,0.010706759989261627,0.008963295258581638,61
0.594362199306488,0.19903293251991272,0.12546077370643616,0.08114410191774368,62
0.3897798955440521,0.36291763186454773,0.15927545726299286,0.08802707493305206,62
0.7837303280830383,0.10922946035861969,0.08327499777078629,0.023765217512845993,62
0.7003275156021118,0.217336967587471,0.05700084939599037,0.025334658101201057,62
0.7398610711097717,0.14863772690296173,0.061081573367118835,0.0504196435213089,62
0.4052157700061798,0.257562518119812,0.25517380237579346,0.08204799145460129,62
0.45595282316207886,0.3336159586906433,0.1647500842809677,0.04568113014101982,63
0.7927204966545105,0.10197686403989792,0.09636081010103226,0.008941886946558952,63
0.4704439342021942,0.4027373492717743,0.07913748174905777,0.047681305557489395,63
0.8245454430580139,0.12299823015928268,0.027589118108153343,0.024867136031389236,63
0.8120585680007935,0.08361456543207169,0.06228792294859886,0.042038917541503906,63
0.4570004940032959,0.44333410263061523,0.07770737260580063,0.021957973018288612,63
0.9472407698631287,0.02880043350160122,0.02137032523751259,0.0025885095819830894,63
0.4961036741733551,0.3516846299171448,0.10817654430866241,0.044035207480192184,64
0.29743316769599915,0.28035956621170044,0.26767203211784363,0.15453527867794037,64
0.6461988091468811,0.22682735323905945,0.06793380528688431,0.05904003977775574,64
0.4195282757282257,0.41014039516448975,0.11764530837535858,0.052686017006635666,64
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,64
0.5098953247070312,0.3499772548675537,0.10515864193439484,0.034968774765729904,64
0.8849648833274841,0.09574341028928757,0.015973849222064018,0.0033177954610437155,64
0.43959516286849976,0.31893378496170044,0.19436483085155487,0.0471062958240509,65
0.6672875285148621,0.13861921429634094,0.09746138006448746,0.09663184732198715,65
0.49232906103134155,0.24837437272071838,0.13397496938705444,0.12532156705856323,65
0.48556244373321533,0.2423354834318161,0.2019982933998108,0.07010380923748016,65
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,65
0.3779502213001251,0.2705727219581604,0.23583149909973145,0.11564553529024124,65
0.7154465913772583,0.26760029792785645,0.012338652275502682,0.004614440258592367,65
0.5255617499351501,0.28086358308792114,0.13785281777381897,0.05572181195020676,66
0.7927204966545105,0.10197686403989792,0.09636081010103226,0.008941886946558952,66
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,66
0.929045557975769,0.05374899506568909,0.009577023796737194,0.007628393825143576,66
0.8097290396690369,0.07981579750776291,0.066847063601017,0.04360821843147278,66
0.45922449231147766,0.45463356375694275,0.06480289995670319,0.021338997408747673,66
0.8804345726966858,0.058751314878463745,0.05080776289105415,0.010006320662796497,66
0.5751245021820068,0.22111709415912628,0.11241985112428665,0.09133860468864441,67
0.34847399592399597,0.2649748623371124,0.22338084876537323,0.16317027807235718,67
0.6552070379257202,0.15751880407333374,0.1447736620903015,0.04250049963593483,67
0.4805228114128113,0.42502275109291077,0.060677770525217056,0.033776648342609406,67
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,67
0.48111188411712646,0.3432065546512604,0.09512105584144592,0.08056049793958664,67
0.9497358202934265,0.027305038645863533,0.013929903507232666,0.009029229171574116,67
0.5340597629547119,0.17907701432704926,0.14966584742069244,0.1371973752975464,68
0.4105065166950226,0.3760608434677124,0.15804509818553925,0.05538748577237129,68
0.4396483302116394,0.2630211412906647,0.1998654454946518,0.09746506065130234,68
0.4451819062232971,0.3794829845428467,0.10594166815280914,0.06939337402582169,68
0.7041910886764526,0.14713981747627258,0.08095452189445496,0.06771454215049744,68
0.42953556776046753,0.2787313163280487,0.21468301117420197,0.07705014199018478,68
0.5886051654815674,0.16191311180591583,0.12860099971294403,0.12088070809841156,68
0.3303862512111664,0.30109310150146484,0.2850777208805084,0.08344289660453796,69
0.3479776382446289,0.31267836689949036,0.20456147193908691,0.13478249311447144,69
0.9140549898147583,0.04947743937373161,0.030522091314196587,0.0059455037117004395,69
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,69
0.3794230818748474,0.29811450839042664,0.21422003209590912,0.10824241489171982,69
0.6671496033668518,0.18078064918518066,0.10943098366260529,0.04263874888420105,69
0.4824899435043335,0.37490129470825195,0.08463837951421738,0.05797037109732628,69
0.39730149507522583,0.33211588859558105,0.16934889554977417,0.10123368352651596,70
0.819786012172699,0.0856168270111084,0.07505177706480026,0.019545337185263634,70
0.6538852453231812,0.28536173701286316,0.04803035035729408,0.01272273063659668,70
0.8920373916625977,0.06530840694904327,0.035508230328559875,0.007146009244024754,70
0.6851280331611633,0.1828208714723587,0.0668465867638588,0.06520456820726395,70
0.6435930728912354,0.20246697962284088,0.10315640270709991,0.05078352987766266,70
0.9584389925003052,0.020816359668970108,0.013625451363623142,0.007119192276149988,70
0.35557636618614197,0.323335736989975,0.21367351710796356,0.10741439461708069,71
0.6344388127326965,0.15972384810447693,0.14587239921092987,0.059964947402477264,71
0.5080450773239136,0.27293241024017334,0.1593836396932602,0.05963887646794319,71
0.7700166702270508,0.17640675604343414,0.03767545893788338,0.015901045873761177,71
0.7083868384361267,0.12816262245178223,0.12398811429738998,0.039462413638830185,71
0.6727705001831055,0.17261558771133423,0.11288957297801971,0.04172433912754059,71
0.32209306955337524,0.3160063922405243,0.2578592300415039,0.10404133796691895,72
0.3981209993362427,0.3963724672794342,0.13023006916046143,0.07527639716863632,72
0.4903810918331146,0.3334808647632599,0.10897193104028702,0.06716617941856384,72
0.5691264867782593,0.23455558717250824,0.13480696082115173,0.06151091679930687,72
0.4494905173778534,0.3341823220252991,0.14911212027072906,0.06721505522727966,72
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,72
0.7913942337036133,0.0973028764128685,0.08685417473316193,0.024448756128549576,72
0.4678208529949188,0.42451074719429016,0.08208979666233063,0.025578610599040985,73
0.8587100505828857,0.06595530360937119,0.04380010813474655,0.03153453767299652,73
0.5783935189247131,0.24645866453647614,0.11966405808925629,0.055483754724264145,73
0.823738694190979,0.13305912911891937,0.037175897508859634,0.006026238668709993,73
0.8075591325759888,0.11437968909740448,0.06351584941148758,0.014545229263603687,73
0.5742323994636536,0.2733018696308136,0.1207476407289505,0.03171810135245323,73
0.9367929697036743,0.024416843429207802,0.023220505565404892,0.015569743700325489,73
0.4314017593860626,0.2799801826477051,0.251155823469162,0.03746224194765091,74
0.49007901549339294,0.39972496032714844,0.06631093472242355,0.04388505965471268,74
0.3610507845878601,0.24327126145362854,0.22930943965911865,0.16636845469474792,74
0.6233181953430176,0.2442602515220642,0.09234464168548584,0.04007694125175476,74
0.609614372253418,0.22964702546596527,0.0816393792629242,0.07909927517175674,74
0.6592792868614197,0.19371771812438965,0.13093674182891846,0.01606631651520729,74
0.47195062041282654,0.3921870291233063,0.08356709033250809,0.052295178174972534,74
0.5326869487762451,0.1958906501531601,0.18865066766738892,0.08277171850204468,75
0.5114144086837769,0.3088635802268982,0.1087261363863945,0.07099585980176926,75
0.4707886278629303,0.22794343531131744,0.17851583659648895,0.12275201827287674,75
0.8890601396560669,0.0700923502445221,0.03359902277588844,0.007248467765748501,75
0.709115743637085,0.16869360208511353,0.06335606426000595,0.05883455649018288,75
0.5217511057853699,0.31137803196907043,0.09734469652175903,0.06952614337205887,75
0.910057008266449,0.0568532794713974,0.02130594477057457,0.011783731169998646,75
0.48851603269577026,0.2688708007335663,0.2000475972890854,0.042565587908029556,76
0.5071869492530823,0.2010803073644638,0.14774955809116364,0.1439831703901291,76
0.7900580167770386,0.14418573677539825,0.05061422288417816,0.015141968615353107,76
0.5108041763305664,0.30644527077674866,0.12527868151664734,0.05747184529900551,76
0.5428609848022461,0.27408701181411743,0.16087321937084198,0.02217871882021427,76
0.6403102874755859,0.291697233915329,0.042455364018678665,0.02553710713982582,76
0.4937909245491028,0.3775603473186493,0.09757756441831589,0.031071187928318977,77
0.31968796253204346,0.31066402792930603,0.2665673494338989,0.10308068990707397,77
0.32759222388267517,0.28482621908187866,0.2725326716899872,0.11504893749952316,77
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,77
0.46866610646247864,0.19716785848140717,0.17420066893100739,0.15996532142162323,77
0.47635748982429504,0.2824690043926239,0.21830013394355774,0.02287335693836212,78
0.40321993827819824,0.37954768538475037,0.13398481905460358,0.083247609436512,78
0.494435578584671,0.2386971116065979,0.17919813096523285,0.08766919374465942,78
0.7785236835479736,0.08834615349769592,0.06969568133354187,0.06343447417020798,78
0.48088550567626953,0.3008729815483093,0.1404145061969757,0.077827088534832,78
0.4913669228553772,0.44216176867485046,0.04352951422333717,0.022941745817661285,78
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,78
0.5630910396575928,0.3367784321308136,0.07125300168991089,0.02887760102748871,78
0.7396131753921509,0.18544825911521912,0.047053262591362,0.02788528800010681,79
0.36095479130744934,0.3523252308368683,0.19455289840698242,0.09216701984405518,79
0.6953572630882263,0.15260149538516998,0.11222124844789505,0.03982003778219223,79
0.7500298619270325,0.09845130890607834,0.08964686095714569,0.06187200918793678,79
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,79
0.5714842081069946,0.28934958577156067,0.07175362855195999,0.06741262972354889,79
0.3295072913169861,0.26640626788139343,0.2571648955345154,0.1469215601682663,79
0.9105655550956726,0.06154429540038109,0.015313435345888138,0.012576761655509472,79
0.3787698745727539,0.2541859447956085,0.25003865361213684,0.11700551956892014,80
0.43956857919692993,0.2857893705368042,0.1971164047718048,0.07752568274736404,80
0.4226400554180145,0.28247448801994324,0.199773371219635,0.09511209279298782,80
0.7400352954864502,0.15209446847438812,0.07862913608551025,0.02924104779958725,80
0.5370409488677979,0.20362381637096405,0.17823731899261475,0.08109788596630096,80
0.8256496787071228,0.1362166851758957,0.03005596436560154,0.008077696897089481,80
0.6386684775352478,0.277005136013031,0.0562659427523613,0.02806045114994049,81
0.36095479130744934,0.3523252308368683,0.19455289840698242,0.09216701984405518,81
0.681324303150177,0.16261348128318787,0.11790196597576141,0.03816017135977745,81
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,81
0.6522294282913208,0.2254215031862259,0.08288120478391647,0.039467841386795044,81
0.3597949743270874,0.3206343352794647,0.196138396859169,0.12343232333660126,81
0.4254768192768097,0.37008196115493774,0.16871725022792816,0.0357239805161953,82
0.40300095081329346,0.2313660830259323,0.19987207651138306,0.1657608598470688,82
0.4148337244987488,0.3487166166305542,0.1576688438653946,0.07878078520298004,82
0.7926052808761597,0.11171082407236099,0.07454555481672287,0.021138327196240425,82
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,82
0.6887605786323547,0.19542475044727325,0.08329383283853531,0.03252081573009491,82
0.427048921585083,0.4270053207874298,0.11896830797195435,0.02697746641933918,83
0.5113840103149414,0.19764742255210876,0.14867712557315826,0.14229144155979156,83
0.6324225068092346,0.25417470932006836,0.07788220793008804,0.03552062436938286,83
0.5189895629882812,0.2393132597208023,0.15654970705509186,0.08514747768640518,83
0.7918171286582947,0.09825031459331512,0.09012460708618164,0.019807908684015274,83
0.7301164269447327,0.22096100449562073,0.028814515098929405,0.020108019933104515,83
0.5980818867683411,0.19601251184940338,0.11863894015550613,0.08726663142442703,84
0.5136688947677612,0.24661307036876678,0.2060318887233734,0.03368616849184036,84
0.41330966353416443,0.24542787671089172,0.188434436917305,0.15282800793647766,84
0.4986375868320465,0.33972764015197754,0.13012179732322693,0.03151300922036171,85
0.6287599205970764,0.15601250529289246,0.15245091915130615,0.06277661770582199,85
0.7822557091712952,0.10420943796634674,0.09147223830223083,0.022062629461288452,85
0.6155514121055603,0.24898484349250793,0.08833270519971848,0.04713099077343941,85
0.7269760370254517,0.19168688356876373,0.042485881596803665,0.038851190358400345,85
0.5983642339706421,0.30070701241493225,0.05571453645825386,0.04521424323320389,85
0.393172025680542,0.31560489535331726,0.19868116080760956,0.09254192560911179,86
0.6859955191612244,0.16349218785762787,0.07945208996534348,0.07106012105941772,86
0.3527575731277466,0.2865089476108551,0.1992434710264206,0.16149002313613892,86
0.6379497647285461,0.20934279263019562,0.10449119657278061,0.048216309398412704,86
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,86
0.8416493535041809,0.08735356479883194,0.056550852954387665,0.014446196146309376,86
0.5151514410972595,0.26854628324508667,0.13559995591640472,0.08070226013660431,87
0.504845142364502,0.3937479257583618,0.09051879495382309,0.010888106189668179,87
0.5726328492164612,0.2729651629924774,0.10625780373811722,0.04814419895410538,87
0.36531320214271545,0.23876099288463593,0.2248896062374115,0.1710362285375595,87
0.38589105010032654,0.36922842264175415,0.14115029573440552,0.10373030602931976,87
0.49648144841194153,0.21218088269233704,0.20554354786872864,0.0857941061258316,87
0.850810170173645,0.07315242290496826,0.06057775765657425,0.015459622256457806,87
0.5401381850242615,0.32394012808799744,0.09919024258852005,0.036731354892253876,88
0.7149001359939575,0.11790028214454651,0.09460732340812683,0.07259228825569153,88
0.40151140093803406,0.25636541843414307,0.18966040015220642,0.15246281027793884,88
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,88
0.5235118269920349,0.33224421739578247,0.07609011977910995,0.06815380603075027,88
0.5158007144927979,0.18557608127593994,0.17248409986495972,0.1261390894651413,88
0.9303196668624878,0.04979093745350838,0.010670505464076996,0.009218952618539333,88
0.3771049976348877,0.3567913770675659,0.19603613018989563,0.07006744295358658,89
0.3327474594116211,0.32543298602104187,0.2790590226650238,0.06276055425405502,89
0.5694298148155212,0.15245574712753296,0.14331986010074615,0.13479456305503845,89
0.831892728805542,0.12889128923416138,0.030285250395536423,0.008930741809308529,89
0.6020449995994568,0.2515891194343567,0.08221134543418884,0.0641544833779335,89
0.450713574886322,0.384326308965683,0.11955317109823227,0.04540698602795601,89
0.6925435066223145,0.23294895887374878,0.04061877727508545,0.03388875350356102,89
0.4330987334251404,0.3321760296821594,0.16884195804595947,0.06588324159383774,90
0.37598374485969543,0.3721019923686981,0.16274495422840118,0.08916927129030228,90
0.5639597773551941,0.23635874688625336,0.10688936710357666,0.09279216080904007,90
0.7013152241706848,0.24810805916786194,0.03709559887647629,0.013481063768267632,90
0.6825987100601196,0.18113547563552856,0.07046224921941757,0.06580359488725662,90
0.5037168860435486,0.3137686550617218,0.12942609190940857,0.05308837816119194,90
0.7267165780067444,0.23007309436798096,0.024305015802383423,0.018905293196439743,90
0.42307400703430176,0.4183916747570038,0.13525235652923584,0.023281950503587723,91
0.41097697615623474,0.3595266044139862,0.1581842601299286,0.07131215929985046,91
0.3659438192844391,0.2504272162914276,0.228146031498909,0.1554829180240631,91
0.39318594336509705,0.3848534822463989,0.17421972751617432,0.04774080589413643,91
0.7742795944213867,0.10006257146596909,0.06783301383256912,0.05782484635710716,91
0.8366920948028564,0.10226882994174957,0.04439618065953255,0.01664288528263569,91
0.46363863348960876,0.31720060110092163,0.15878808498382568,0.06037266179919243,92
0.42488938570022583,0.3051404654979706,0.2452932745218277,0.02467692643404007,92
0.3512886166572571,0.34286776185035706,0.18975932896137238,0.1160842552781105,92
0.4620169997215271,0.3426360785961151,0.1074058786034584,0.08794108778238297,92
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,92
0.8587883710861206,0.06440744549036026,0.06264585256576538,0.01415835041552782,92
0.5379037857055664,0.1797376573085785,0.17624178528785706,0.1061168685555458,93
0.4109744429588318,0.3755459785461426,0.13616028428077698,0.07731927931308746,93
0.4602738618850708,0.43569615483283997,0.06333205848932266,0.04069793224334717,93
0.5351753234863281,0.25913524627685547,0.13302697241306305,0.07266248762607574,93
0.7171705961227417,0.14428436756134033,0.07557862251996994,0.06296636909246445,93
0.709049642086029,0.13744144141674042,0.11653368920087814,0.03697523474693298,93
0.6936208009719849,0.17848807573318481,0.06574055552482605,0.06215064972639084,93
0.49230116605758667,0.19319859147071838,0.18477433919906616,0.12972593307495117,94
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,94
0.5592811703681946,0.2126227617263794,0.1585444211959839,0.06955157220363617,94
0.4608340263366699,0.31929922103881836,0.14446257054805756,0.07540418207645416,94
0.8113771677017212,0.08273705095052719,0.06025876849889755,0.04562697559595108,94
0.4932737946510315,0.2804107964038849,0.13783422112464905,0.08848129957914352,94
0.3660740256309509,0.30110931396484375,0.2870989143848419,0.04571779444813728,95
0.3374784290790558,0.2661196291446686,0.2022862434387207,0.19411568343639374,95
0.5570045113563538,0.25366804003715515,0.10591161251068115,0.08341585844755173,95
0.8547963500022888,0.08737374097108841,0.0461067259311676,0.011723196133971214,95
0.4139432907104492,0.3549255430698395,0.1705273985862732,0.060603804886341095,95
0.5155778527259827,0.21112167835235596,0.17120566964149475,0.10209477692842484,96
0.7054216265678406,0.14640875160694122,0.13557866215705872,0.012590980157256126,96
0.5386281609535217,0.30028703808784485,0.09919580817222595,0.06188902258872986,96
0.4016838073730469,0.38201314210891724,0.1421968638896942,0.07410616427659988,96
0.5214544534683228,0.2160957008600235,0.20109976828098297,0.06135004013776779,96
0.6591202020645142,0.22932228446006775,0.08087516576051712,0.030682407319545746,96
0.8120585680007935,0.08361456543207169,0.06228792294859886,0.042038917541503906,96
0.9458547830581665,0.02998228557407856,0.014965351670980453,0.009197617881000042,96
0.5118277072906494,0.2106063812971115,0.17167255282402039,0.10589335858821869,97
0.7054216265678406,0.14640875160694122,0.13557866215705872,0.012590980157256126,97
0.6088284254074097,0.22778895497322083,0.11024017632007599,0.053142450749874115,97
0.46815335750579834,0.27146434783935547,0.14834466576576233,0.11203759163618088,97
0.8120585680007935,0.08361456543207169,0.06228792294859886,0.042038917541503906,97
0.4795418381690979,0.21131744980812073,0.19480279088020325,0.1143379658460617,98
0.38385656476020813,0.38337287306785583,0.16075855493545532,0.07201196253299713,98
0.47908276319503784,0.39966896176338196,0.06986512243747711,0.05138310417532921,98
0.45633265376091003,0.38910984992980957,0.08752278983592987,0.0670347660779953,98
0.3762352764606476,0.34857502579689026,0.16416782140731812,0.11102190613746643,98
0.7255222797393799,0.14212150871753693,0.09418949484825134,0.03816678002476692,98
0.7099108099937439,0.2573418617248535,0.020188182592391968,0.012559161521494389,98
0.533846378326416,0.1965339630842209,0.14855650067329407,0.12106319516897202,99
0.5009725093841553,0.1974078118801117,0.15801870822906494,0.1436009705066681,99
0.8367855548858643,0.08166120201349258,0.06494425237178802,0.01660897769033909,99
0.8303998708724976,0.12135334312915802,0.03741210326552391,0.010834665037691593,99
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,99
0.4360412657260895,0.3688330054283142,0.10972610861063004,0.08539967983961105,99
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,99
0.8397853970527649,0.0708550214767456,0.05277647450566292,0.03658309206366539,99
0.4349290430545807,0.2907077670097351,0.14846953749656677,0.12589359283447266,100
0.41822585463523865,0.26665255427360535,0.20031246542930603,0.1148090660572052,100
0.8823390007019043,0.08593796193599701,0.025563376024365425,0.00615970091894269,100
0.5183361768722534,0.3531554341316223,0.07328105717897415,0.0552273765206337,100
0.5311105251312256,0.2378292679786682,0.11771166324615479,0.11334855854511261,100
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,100
0.4726817309856415,0.2554733157157898,0.13686640560626984,0.13497857749462128,101
0.41191551089286804,0.2671699523925781,0.17674623429775238,0.14416833221912384,101
0.313057005405426,0.2747281789779663,0.2175583839416504,0.1946564018726349,101
0.9155281186103821,0.0396454855799675,0.0388985276222229,0.005927922669798136,101
0.47469082474708557,0.28218939900398254,0.16473284363746643,0.07838693261146545,101
0.6532120108604431,0.23582720756530762,0.05715227872133255,0.05380844324827194,101
0.4440103769302368,0.2432253062725067,0.1794179528951645,0.1333463490009308,102
0.5827759504318237,0.19749845564365387,0.16400519013404846,0.05572040379047394,102
0.47804662585258484,0.3458114266395569,0.09674577414989471,0.07939612865447998,102
0.8354458212852478,0.10561800003051758,0.04648343473672867,0.01245282031595707,102
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,102
0.4454804062843323,0.3360946476459503,0.15731313824653625,0.06111188977956772,102
0.4792146384716034,0.4759652614593506,0.032211221754550934,0.012608909048140049,102
0.3769955337047577,0.3213202655315399,0.15963692963123322,0.14204728603363037,103
0.5501927137374878,0.29870209097862244,0.13760101795196533,0.013504200614988804,103
0.5911434292793274,0.23347905278205872,0.11525855958461761,0.06011902540922165,103
0.8516671657562256,0.09936543554067612,0.03900358825922012,0.009963855147361755,103
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,103
0.6594827175140381,0.24333630502223969,0.07900463044643402,0.018176378682255745,103
0.7195212841033936,0.16667582094669342,0.05841745063662529,0.05538548529148102,103
0.5802558660507202,0.2361154556274414,0.09837186336517334,0.08525687456130981,104
0.39162176847457886,0.3019876182079315,0.1971934288740158,0.10919719934463501,104
0.3817828595638275,0.28056570887565613,0.20526938140392303,0.13238196074962616,105
0.47109633684158325,0.26326748728752136,0.20673009753227234,0.058906059712171555,105
0.39232516288757324,0.24774888157844543,0.20234714448451996,0.15757879614830017,105
0.37669503688812256,0.28406569361686707,0.20940862596035004,0.12983058393001556,106
0.5460246801376343,0.3180604577064514,0.11733564734458923,0.018579158931970596,106
0.5178359746932983,0.23468589782714844,0.2283209264278412,0.019157245755195618,106
0.4597344398498535,0.39464205503463745,0.08637068420648575,0.059252869337797165,106
0.5217535495758057,0.18317310512065887,0.1479347199201584,0.14713861048221588,107
0.4358685612678528,0.38882890343666077,0.14708445966243744,0.028217991814017296,107
0.4725968837738037,0.2528853714466095,0.18597568571567535,0.08854205906391144,107
0.8669008612632751,0.08403849601745605,0.03977883234620094,0.009281809441745281,107
0.35056695342063904,0.31096747517585754,0.3052154779434204,0.0332501120865345,108
0.4473540484905243,0.28449150919914246,0.22511640191078186,0.043038126081228256,108
0.4003972113132477,0.3943232297897339,0.12411168962717056,0.08116796612739563,108
0.4527139365673065,0.23607932031154633,0.19497331976890564,0.11623343080282211,108
0.687625527381897,0.21420569717884064,0.06990794092416763,0.028260843828320503,108
0.8113771677017212,0.08273705095052719,0.06025876849889755,0.04562697559595108,108
0.5173386335372925,0.2050805687904358,0.15137110650539398,0.12620967626571655,108
0.34595736861228943,0.34496718645095825,0.18831323087215424,0.12076225876808167,108
0.4079575836658478,0.28846755623817444,0.16481325030326843,0.13876165449619293,109
0.5501927137374878,0.29870209097862244,0.13760101795196533,0.013504200614988804,109
0.5486972332000732,0.2485671192407608,0.1351061463356018,0.06762950122356415,109
0.898090660572052,0.05066963657736778,0.043789323419332504,0.0074503761716187,109
0.4028255343437195,0.24168656766414642,0.24105307459831238,0.11443482339382172,109
0.4176250100135803,0.29232257604599,0.1582534909248352,0.1317988783121109,110
0.35574451088905334,0.34179285168647766,0.2078370600938797,0.0946255698800087,110
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,110
0.7594056129455566,0.1519259810447693,0.0483822226524353,0.04028615355491638,110
0.4341854453086853,0.3891463577747345,0.10139026492834091,0.07527793943881989,110
0.5158007144927979,0.18557608127593994,0.17248409986495972,0.1261390894651413,110
0.9280401468276978,0.05203285440802574,0.01105845533311367,0.00886846985667944,110
0.5585814118385315,0.20124797523021698,0.16870801150798798,0.07146262377500534,111
0.536487877368927,0.20011337101459503,0.13449358940124512,0.12890516221523285,111
0.8206867575645447,0.10607236623764038,0.05703476443886757,0.01620611362159252,111
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,111
0.5440380573272705,0.2582409381866455,0.13668735325336456,0.061033643782138824,111
0.6349029541015625,0.23068678379058838,0.0724063441157341,0.06200389936566353,111
0.44496676325798035,0.3672291338443756,0.16405515372753143,0.02374892309308052,112
0.5142276883125305,0.2652164101600647,0.1206057146191597,0.0999501571059227,112
0.8044518232345581,0.11524881422519684,0.06219719722867012,0.018102115020155907,112
0.8231816291809082,0.09177550673484802,0.06869139522314072,0.016351379454135895,112
0.36812663078308105,0.36482080817222595,0.16629770398139954,0.10075484961271286,112
0.4763345718383789,0.3504003882408142,0.10206236690282822,0.07120268791913986,112
0.4453766644001007,0.23587489128112793,0.1822284460067749,0.13652002811431885,113
0.47914883494377136,0.2966374456882477,0.1630614697933197,0.06115224212408066,113
0.32515162229537964,0.3197314143180847,0.3194972574710846,0.03561966493725777,113
0.9203615784645081,0.04263034462928772,0.030738376080989838,0.006269685458391905,113
0.7109902501106262,0.13576847314834595,0.11489194631576538,0.03834933415055275,113
0.7667590975761414,0.10734035074710846,0.09785967320203781,0.028040960431098938,113
0.41829630732536316,0.3457818329334259,0.17740397155284882,0.058517828583717346,114
0.648617684841156,0.17373552918434143,0.1494293361902237,0.02821747586131096,114
0.3307183086872101,0.278102308511734,0.2760204076766968,0.11515892297029495,114
0.38012993335723877,0.25510066747665405,0.20672257244586945,0.15804681181907654,114
0.7391212582588196,0.17232248187065125,0.06557455658912659,0.022981718182563782,114
