positive,other,neutral,negative,doc_num
0.3463296592235565,0.34504690766334534,0.21717311441898346,0.09145031869411469,44
0.9048834443092346,0.0627935528755188,0.024324459955096245,0.007998478598892689,44
0.49875155091285706,0.31227555871009827,0.11740006506443024,0.07157290726900101,44
0.8863915801048279,0.07666700333356857,0.029327847063541412,0.007613546214997768,44
0.42130598425865173,0.25827574729919434,0.2558777928352356,0.06454046070575714,44
0.41392767429351807,0.2384757101535797,0.19206711649894714,0.1555294543504715,44
0.9423898458480835,0.038381725549697876,0.015155906789004803,0.00407249853014946,44
0.9018328189849854,0.06381763517856598,0.018915921449661255,0.01543355081230402,45
0.4910018742084503,0.22970327734947205,0.1598273068666458,0.11946745216846466,45
0.4750503897666931,0.39232054352760315,0.08548611402511597,0.04714297875761986,45
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,45
0.4505023658275604,0.4265299439430237,0.09572215378284454,0.027245627716183662,45
0.9406445622444153,0.03837760537862778,0.016772735863924026,0.004205153789371252,45
0.4638857841491699,0.32849299907684326,0.11592231690883636,0.09169898927211761,45
0.687222957611084,0.2200118750333786,0.050713203847408295,0.04205197095870972,45
0.43916088342666626,0.4176768362522125,0.08811444789171219,0.05504782125353813,45
0.49324464797973633,0.34481918811798096,0.11479626595973969,0.04713987186551094,45
0.9423898458480835,0.038381725549697876,0.015155906789004803,0.00407249853014946,45
0.8178399205207825,0.1242082267999649,0.03519204631447792,0.022759759798645973,46
0.4249436557292938,0.23608878254890442,0.19583570957183838,0.14313183724880219,46
0.5102090835571289,0.3305050730705261,0.09338422864675522,0.06590155512094498,46
0.6197080612182617,0.2915560007095337,0.06078377366065979,0.027952175587415695,46
0.8644404411315918,0.07411038875579834,0.05018848553299904,0.011260663159191608,46
0.5363404154777527,0.18891741335391998,0.1585375964641571,0.11620455235242844,46
0.543893575668335,0.24083970487117767,0.15544261038303375,0.059824101626873016,46
0.7395933270454407,0.19046008586883545,0.06020478531718254,0.009741751477122307,46
0.4839824140071869,0.2037671059370041,0.1711154282093048,0.14113499224185944,46
0.7128049731254578,0.2090935856103897,0.05544561892747879,0.022655809298157692,46
0.4898304343223572,0.41461122035980225,0.05564485117793083,0.039913423359394073,46
0.6420071125030518,0.25876593589782715,0.05236639454960823,0.046860601752996445,46
0.9174562692642212,0.05119140073657036,0.020976852625608444,0.010375543497502804,46
0.9074898362159729,0.042062465101480484,0.029085395857691765,0.021362315863370895,47
0.3733612895011902,0.30724212527275085,0.20074525475502014,0.1186513900756836,47
0.8199660181999207,0.10616878420114517,0.04200732335448265,0.031857915222644806,47
0.7285553216934204,0.12244035303592682,0.10956305265426636,0.03944125771522522,47
0.6128133535385132,0.19401560723781586,0.13446840643882751,0.058702658861875534,47
0.6963238716125488,0.19377826154232025,0.07385484874248505,0.03604302182793617,47
0.8446156978607178,0.08391286432743073,0.05753132700920105,0.013940173201262951,47
0.5518239736557007,0.21633511781692505,0.16096851229667664,0.07087242603302002,47
0.7038649320602417,0.19239938259124756,0.0618562325835228,0.041879430413246155,47
0.6275582313537598,0.24049009382724762,0.07607673108577728,0.05587495118379593,47
0.8353853225708008,0.09253665059804916,0.05372645705938339,0.018351618200540543,47
0.5751386880874634,0.19385236501693726,0.12228371202945709,0.10872524231672287,48
0.7550066113471985,0.16584466397762299,0.06801789999008179,0.011130757629871368,48
0.5250183939933777,0.326433390378952,0.09411534667015076,0.054432813078165054,48
0.5095815658569336,0.3519308865070343,0.07831408828496933,0.06017347425222397,48
0.3634091317653656,0.2510025203227997,0.24027854204177856,0.14530976116657257,48
0.6425430178642273,0.20286348462104797,0.1120101734995842,0.04258332401514053,48
0.876602292060852,0.08544427156448364,0.02006573975086212,0.01788775809109211,49
0.37243056297302246,0.29829227924346924,0.21384815871715546,0.11542896926403046,49
0.6820927262306213,0.1710790991783142,0.10522489249706268,0.04160332307219505,49
0.849531352519989,0.08101274818181992,0.05492333322763443,0.014532595872879028,49
0.569056510925293,0.28645339608192444,0.1001824364066124,0.044307660311460495,49
0.4803721308708191,0.20996753871440887,0.15513324737548828,0.15452700853347778,50
0.39704635739326477,0.2748257517814636,0.24405212700366974,0.08407574892044067,50
0.9221683740615845,0.04129123315215111,0.030344082042574883,0.006196361500769854,50
0.9444060325622559,0.032933901995420456,0.018984736874699593,0.003675369545817375,50
0.6228187084197998,0.16838182508945465,0.12496587634086609,0.08383357524871826,50
0.4558567404747009,0.37734273076057434,0.09871955215930939,0.06808103621006012,50
0.7257062792778015,0.19596804678440094,0.0426483191549778,0.035677339881658554,50
0.9254128932952881,0.03762577846646309,0.031252145767211914,0.005709132645279169,50
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,50
0.47266197204589844,0.21875888109207153,0.15711185336112976,0.15146726369857788,51
0.39704635739326477,0.2748257517814636,0.24405212700366974,0.08407574892044067,51
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,51
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,51
0.9501237273216248,0.03296789154410362,0.013595259748399258,0.0033132003154605627,51
0.4448079466819763,0.3817926347255707,0.12833385169506073,0.04506554827094078,52
0.9101247787475586,0.05524175986647606,0.028168145567178726,0.006465334910899401,52
0.43667659163475037,0.3942904472351074,0.09934638440608978,0.06968655437231064,52
0.7691776752471924,0.16825495660305023,0.045291148126125336,0.017276205122470856,52
0.6162518858909607,0.28284525871276855,0.05638092756271362,0.04452194646000862,52
0.8225043416023254,0.10693223774433136,0.0636259913444519,0.006937438156455755,52
0.7869517207145691,0.13019758462905884,0.044393010437488556,0.03845767676830292,52
0.6247093081474304,0.25840622186660767,0.08671455085277557,0.030169954523444176,52
0.5582907795906067,0.3785770833492279,0.042234957218170166,0.020897135138511658,52
0.5468313097953796,0.38233673572540283,0.04514528810977936,0.025686636567115784,52
0.9451765418052673,0.03328016400337219,0.017671814188361168,0.0038715824484825134,52
0.3709404766559601,0.31073036789894104,0.27471619844436646,0.043613001704216,53
0.4182400405406952,0.2918783128261566,0.1924128383398056,0.0974687784910202,53
0.6107626557350159,0.28712865710258484,0.05464022234082222,0.047468483448028564,53
0.9445433020591736,0.03277827426791191,0.018952209502458572,0.0037262351252138615,53
0.4999615550041199,0.2837047278881073,0.16193976998329163,0.0543939433991909,53
0.8380440473556519,0.11873234808444977,0.02971912920475006,0.013504407368600368,53
0.6288807988166809,0.28213638067245483,0.0484396331012249,0.040543172508478165,53
0.43916088342666626,0.4176768362522125,0.08811444789171219,0.05504782125353813,53
0.515961229801178,0.33254703879356384,0.08289755135774612,0.06859420984983444,53
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,53
0.5649067163467407,0.3661198019981384,0.04693654552102089,0.022036980837583542,54
0.33066996932029724,0.2722332775592804,0.2557293176651001,0.14136742055416107,54
0.2939697504043579,0.2930379807949066,0.27514752745628357,0.13784478604793549,54
0.6420564651489258,0.23116405308246613,0.09200534224510193,0.03477410227060318,54
0.84248286485672,0.07348238676786423,0.06823991984128952,0.015794888138771057,54
0.6968958973884583,0.13108263909816742,0.12815862894058228,0.04386274889111519,54
0.8489438891410828,0.08607681095600128,0.03539552167057991,0.029583800584077835,54
0.4523925483226776,0.2492099404335022,0.16452205181121826,0.13387547433376312,54
0.6012084484100342,0.24870553612709045,0.08611356467008591,0.06397245824337006,54
0.7608138918876648,0.2064208984375,0.018675077706575394,0.014090189710259438,54
0.837233304977417,0.08388891071081161,0.06384126842021942,0.01503648329526186,54
0.7005295753479004,0.15352106094360352,0.10734545439481735,0.038603849709033966,54
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,54
0.4601730704307556,0.2912307679653168,0.18502475321292877,0.06357135623693466,55
0.6218780875205994,0.26485589146614075,0.07393930852413177,0.03932665288448334,55
0.9180060625076294,0.04954028129577637,0.026490790769457817,0.005962864030152559,55
0.34242528676986694,0.284534752368927,0.18685895204544067,0.1861809939146042,55
0.5095815658569336,0.3519308865070343,0.07831408828496933,0.06017347425222397,55
0.6968958973884583,0.13108263909816742,0.12815862894058228,0.04386274889111519,55
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,55
0.8589052557945251,0.07478070259094238,0.051499564200639725,0.014814489521086216,55
0.8983819484710693,0.05168492719531059,0.031826600432395935,0.018106525763869286,56
0.5308836698532104,0.29966312646865845,0.13579034805297852,0.03366285562515259,56
0.41934365034103394,0.22715237736701965,0.19275805354118347,0.1607459932565689,56
0.48362383246421814,0.2634854316711426,0.13007476925849915,0.12281593680381775,56
0.4373864233493805,0.4114701747894287,0.08354508131742477,0.06759832054376602,56
0.8478748798370361,0.07869322597980499,0.057586222887039185,0.01584562286734581,56
0.9494963884353638,0.029740868136286736,0.01740681566298008,0.003355833003297448,56
0.3731139004230499,0.3724038004875183,0.2110052853822708,0.043476998805999756,56
0.4345345199108124,0.21972648799419403,0.187334343791008,0.1584046632051468,56
0.4918322265148163,0.31455570459365845,0.10353978723287582,0.09007222205400467,56
0.5366746783256531,0.318992555141449,0.08063337206840515,0.06369936466217041,56
0.9375520348548889,0.038755085319280624,0.0189539585262537,0.004738971125334501,56
0.6622913479804993,0.27024513483047485,0.052852384746074677,0.01461118645966053,57
0.4501979649066925,0.3642779290676117,0.1052190288901329,0.08030511438846588,57
0.8269785046577454,0.08218129724264145,0.07178191840648651,0.019058270379900932,57
0.4731483459472656,0.2941783368587494,0.15016037225723267,0.08251297473907471,57
0.9635096788406372,0.019866593182086945,0.014404937624931335,0.002218795707449317,57
0.9080693125724792,0.05883224308490753,0.02857479639351368,0.004523667506873608,58
0.5591018795967102,0.2323383241891861,0.10989770293235779,0.09866205602884293,58
0.9365546703338623,0.03391715884208679,0.02479550614953041,0.004732625558972359,58
0.8638988137245178,0.07155799120664597,0.055006835609674454,0.00953636970371008,59
0.7401356101036072,0.21988391876220703,0.03118692897260189,0.008793585933744907,59
0.7645034193992615,0.11269913613796234,0.09131275862455368,0.03148472681641579,59
0.3962850570678711,0.2649657726287842,0.20633579790592194,0.1324133574962616,59
0.6455703973770142,0.1306607872247696,0.11224358528852463,0.11152520775794983,59
0.915081799030304,0.04399838298559189,0.03449434041976929,0.006425430998206139,59
0.41711002588272095,0.2489001750946045,0.2165127694606781,0.11747699975967407,59
0.3855244517326355,0.25421175360679626,0.2416122406721115,0.11865146458148956,60
0.5683320164680481,0.17594023048877716,0.13613884150981903,0.1195889264345169,60
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,60
0.6905531287193298,0.2089502364397049,0.0726676806807518,0.027828967198729515,60
0.6929645538330078,0.20946232974529266,0.051930781453847885,0.045642368495464325,60
0.8475263118743896,0.06879376620054245,0.06875152885913849,0.014928366057574749,60
0.8882861137390137,0.06785272806882858,0.03667239099740982,0.007188752759248018,60
0.8291582465171814,0.09674269706010818,0.05879250913858414,0.015306496061384678,60
0.943030059337616,0.03537324070930481,0.01750612072646618,0.004090565722435713,60
0.5836964249610901,0.20752662420272827,0.12057401984930038,0.08820296823978424,61
0.5629305839538574,0.30119389295578003,0.07612292468547821,0.059752628207206726,61
0.7857495546340942,0.111936055123806,0.08109243959188461,0.02122199535369873,61
0.9328998327255249,0.033713120967149734,0.028669942170381546,0.004717185162007809,61
0.8471446633338928,0.06971361488103867,0.06729800999164581,0.015843674540519714,61
0.8407348990440369,0.11096539348363876,0.03870870918035507,0.009591051377356052,61
0.5240289568901062,0.2945777475833893,0.12408177554607391,0.05731157958507538,61
0.596804678440094,0.2665960490703583,0.08476731926202774,0.05183195695281029,61
0.8105602264404297,0.10236818343400955,0.06994446367025375,0.0171270240098238,61
0.5904783606529236,0.3219643533229828,0.05328082665801048,0.034276459366083145,61
0.8645081520080566,0.06786077469587326,0.055476535111665726,0.012154508382081985,61
0.8461915254592896,0.08352991938591003,0.03930661827325821,0.03097189962863922,61
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,62
0.4627170264720917,0.24888233840465546,0.20757761597633362,0.08082303404808044,62
0.7536863088607788,0.13288475573062897,0.08403997868299484,0.029388893395662308,62
0.8438860774040222,0.07947207242250443,0.06251448392868042,0.014127437956631184,62
0.47143542766571045,0.2592528760433197,0.22703740000724792,0.04227428510785103,62
0.9409397840499878,0.030647069215774536,0.02419966645538807,0.0042134919203817844,62
0.9372419714927673,0.041171349585056305,0.016968166455626488,0.004618579521775246,62
0.5311093926429749,0.1815129518508911,0.1694173365831375,0.11796030402183533,62
0.7786635160446167,0.12823763489723206,0.06987554579973221,0.023223374038934708,62
0.9041271209716797,0.044703081250190735,0.04426204413175583,0.006907777860760689,62
0.40467217564582825,0.3057263195514679,0.2393467277288437,0.05025477334856987,62
0.9409397840499878,0.030647069215774536,0.02419966645538807,0.0042134919203817844,62
0.628339409828186,0.1733296662569046,0.15474344789981842,0.043587516993284225,63
0.8593348860740662,0.07867195457220078,0.050540171563625336,0.011453022249042988,63
0.535906970500946,0.25110939145088196,0.1427653580904007,0.0702182799577713,63
0.6125844120979309,0.25075262784957886,0.09083946794271469,0.045823510736227036,63
0.8865727782249451,0.09581014513969421,0.00887240469455719,0.00874469056725502,63
0.6351348757743835,0.2884169816970825,0.039914071559906006,0.036534085869789124,63
0.45009496808052063,0.21337230503559113,0.181881383061409,0.15465138852596283,63
0.9477073550224304,0.030169351026415825,0.01883653551340103,0.0032867598347365856,63
0.6617642641067505,0.2504798471927643,0.062187276780605316,0.025568613782525063,63
0.9055754542350769,0.0535353347659111,0.03524196520447731,0.005647200159728527,64
0.3502075970172882,0.33303651213645935,0.19677138328552246,0.1199844554066658,64
0.88571697473526,0.06394843757152557,0.040799472481012344,0.009535090066492558,64
0.37804320454597473,0.28521785140037537,0.21048693358898163,0.1262519359588623,64
0.5727945566177368,0.2371063083410263,0.09714445471763611,0.09295475482940674,64
0.901930034160614,0.0474017970263958,0.042981818318367004,0.007686350494623184,64
0.3708363175392151,0.3176376521587372,0.18861667811870575,0.12290941178798676,64
0.5291160345077515,0.40315040946006775,0.043116938322782516,0.024616660550236702,64
0.9166733622550964,0.04126888886094093,0.03635947406291962,0.00569836376234889,64
0.48570555448532104,0.3096941113471985,0.1465151607990265,0.058085162192583084,64
0.5200889706611633,0.34430715441703796,0.08989010751247406,0.045713722705841064,65
0.7125222086906433,0.1330942064523697,0.07799098640680313,0.07639260590076447,65
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,65
0.9464429616928101,0.031185006722807884,0.01866685040295124,0.003705189563333988,65
0.39314961433410645,0.28009238839149475,0.2587568163871765,0.06800118088722229,65
0.7544368505477905,0.12723320722579956,0.06248299032449722,0.05584700405597687,65
0.8991513252258301,0.046973686665296555,0.04652330279350281,0.0073516177944839,65
0.9486311674118042,0.03142435848712921,0.016381312161684036,0.003563179401680827,65
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,65
0.8586648106575012,0.1016860380768776,0.02096329629421234,0.01868588477373123,66
0.5742669701576233,0.20720849931240082,0.14010168612003326,0.07842282205820084,66
0.32281190156936646,0.30822473764419556,0.2695906162261963,0.0993727445602417,66
0.49624812602996826,0.37909361720085144,0.07116017490625381,0.0534980483353138,66
0.9399266242980957,0.03933163732290268,0.01659923419356346,0.00414251210168004,66
0.7729770541191101,0.1300823837518692,0.07521409541368484,0.02172647789120674,66
0.6776248216629028,0.2045605480670929,0.08834725618362427,0.029467443004250526,67
0.3961574137210846,0.3034032881259918,0.19178058207035065,0.10865870118141174,67
0.5454483032226562,0.34461095929145813,0.06384260207414627,0.046098120510578156,67
0.3939036726951599,0.326550155878067,0.21508099138736725,0.06446515768766403,67
0.3076024055480957,0.2668991684913635,0.25053074955940247,0.1749676614999771,67
0.4175577461719513,0.2549116611480713,0.17270147800445557,0.15482914447784424,67
0.375873863697052,0.3405221402645111,0.2105759084224701,0.0730280950665474,67
0.6571244597434998,0.2236238569021225,0.06037849187850952,0.05887305364012718,67
0.7632003426551819,0.17260189354419708,0.034313663840293884,0.02988411672413349,67
0.5184838771820068,0.33230331540107727,0.08564861118793488,0.06356416642665863,67
0.5972121357917786,0.23773059248924255,0.08439306914806366,0.08066418021917343,67
0.43881863355636597,0.2849849462509155,0.16106198728084564,0.11513441056013107,68
0.55886310338974,0.2322368025779724,0.12690457701683044,0.08199553191661835,68
0.45045939087867737,0.35958853363990784,0.12866567075252533,0.061286430805921555,68
0.4409072697162628,0.2421867847442627,0.2215254157781601,0.0953805074095726,68
0.8226788640022278,0.08401741832494736,0.07653747498989105,0.016766257584095,68
0.5061701536178589,0.2380128800868988,0.13805139064788818,0.11776554584503174,68
0.36061298847198486,0.25631552934646606,0.2260785847902298,0.15699289739131927,68
0.6383019685745239,0.2906046509742737,0.041717156767845154,0.029376208782196045,68
0.52785724401474,0.21627798676490784,0.18510499596595764,0.07075976580381393,68
0.8312564492225647,0.09365516155958176,0.058062341064214706,0.017026012763381004,68
0.3326740562915802,0.29531070590019226,0.25030842423439026,0.12170679122209549,69
0.8108245730400085,0.09202920645475388,0.07274702191352844,0.024399198591709137,69
0.395117849111557,0.2813323736190796,0.2279011458158493,0.09564854949712753,69
0.6968958973884583,0.13108263909816742,0.12815862894058228,0.04386274889111519,69
0.6892781853675842,0.19369783997535706,0.08637037873268127,0.030653608962893486,69
0.3243735134601593,0.3189338147640228,0.25403934717178345,0.10265329480171204,69
0.8454503417015076,0.07200263440608978,0.06471572071313858,0.017831342294812202,69
0.9022680521011353,0.05891496688127518,0.03187582269310951,0.006941237021237612,69
0.5679635405540466,0.2932048439979553,0.07049620151519775,0.0683353915810585,69
0.8576228618621826,0.08473949134349823,0.031474269926548004,0.026163335889577866,69
0.7960444092750549,0.09314686805009842,0.08667323738336563,0.02413545548915863,69
0.5498571395874023,0.2057473212480545,0.12271877378225327,0.12167678773403168,70
0.8151920437812805,0.14028657972812653,0.039317552000284195,0.005203787237405777,70
0.9427043199539185,0.03119879774749279,0.02201203443109989,0.004084862768650055,70
0.9150005578994751,0.0407552644610405,0.037248481065034866,0.006995706353336573,70
0.6220869421958923,0.21585220098495483,0.11334390193223953,0.0487169474363327,70
0.5730788707733154,0.31909579038619995,0.08688494563102722,0.02094038389623165,70
0.7148587703704834,0.1655932515859604,0.08615744113922119,0.0333905927836895,70
0.8798035979270935,0.07035999000072479,0.0416061095893383,0.008230270817875862,70
0.8622060418128967,0.06571479141712189,0.05961921066045761,0.012459985911846161,70
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,70
0.5022416710853577,0.35617294907569885,0.1090264692902565,0.032558947801589966,71
0.5375362038612366,0.21506287157535553,0.13831304013729095,0.10908793658018112,71
0.8454503417015076,0.07200263440608978,0.06471572071313858,0.017831342294812202,71
0.9122617244720459,0.0545300729572773,0.027361171320080757,0.005847038701176643,71
0.47085580229759216,0.4189110994338989,0.06915803253650665,0.04107502102851868,71
0.42034587264060974,0.3319128155708313,0.16804158687591553,0.07969968765974045,71
0.42574048042297363,0.40035954117774963,0.1088019460439682,0.06509795784950256,71
0.49491503834724426,0.38100287318229675,0.07837475836277008,0.045707330107688904,71
0.5842081904411316,0.2957615256309509,0.09191127866506577,0.028118954971432686,72
0.6897736191749573,0.17668765783309937,0.11332027614116669,0.020218487828969955,72
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,72
0.6815447211265564,0.13635249435901642,0.13486094772815704,0.04724181815981865,72
0.4443173110485077,0.32243412733078003,0.11995122581720352,0.1132972314953804,72
0.40584102272987366,0.400968074798584,0.13348440825939178,0.05970647186040878,72
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,72
0.8139557242393494,0.11005226522684097,0.05549968034029007,0.02049231342971325,72
0.34738925099372864,0.2629195749759674,0.2357979267835617,0.15389324724674225,73
0.7431726455688477,0.21687398850917816,0.030758365988731384,0.009194944985210896,73
0.4556467533111572,0.4248601198196411,0.07046893239021301,0.04902423918247223,73
0.9142724871635437,0.05356911942362785,0.026722267270088196,0.005436156876385212,73
0.9026705622673035,0.04929547756910324,0.03949121758341789,0.008542727679014206,73
0.930631160736084,0.03947126120328903,0.025128766894340515,0.004768772516399622,73
0.9004007577896118,0.04913710057735443,0.032598089426755905,0.017864011228084564,74
0.5839723348617554,0.21455487608909607,0.17690147459506989,0.02457134798169136,74
0.6993504762649536,0.2160637080669403,0.07079684734344482,0.013788985088467598,74
0.8670229315757751,0.08977683633565903,0.033421240746974945,0.009778927080333233,74
0.3253333270549774,0.26033782958984375,0.21702194213867188,0.19730690121650696,74
0.4719630479812622,0.3608644902706146,0.10164102166891098,0.06553145498037338,74
0.8272092938423157,0.095191091299057,0.04480014368891716,0.03279941529035568,74
0.8261334896087646,0.0920524150133133,0.06320874392986298,0.018605437129735947,74
0.8077492117881775,0.14470155537128448,0.041948650032281876,0.005600554868578911,74
0.5982199311256409,0.2966448664665222,0.059260714799165726,0.045874472707509995,74
0.4124806523323059,0.30353879928588867,0.24962395429611206,0.03435664623975754,74
0.8859233260154724,0.0787145346403122,0.028091609477996826,0.007270541973412037,74
0.3290674686431885,0.30059000849723816,0.2231445163488388,0.14719800651073456,74
0.49522995948791504,0.3626069724559784,0.08913041651248932,0.05303269997239113,74
0.8278021216392517,0.09694715589284897,0.042505353689193726,0.032745376229286194,74
0.8280045986175537,0.09931012243032455,0.056198716163635254,0.016486503183841705,74
0.92464280128479,0.05161163955926895,0.021702047437429428,0.002043483080342412,74
0.5562028288841248,0.17552775144577026,0.15025760233402252,0.11801182478666306,75
0.8048104047775269,0.0889597162604332,0.0863509401679039,0.0198789294809103,75
0.8638148307800293,0.07404614239931107,0.04973746836185455,0.01240154542028904,75
0.37544023990631104,0.2697017192840576,0.21941863000392914,0.1354394257068634,76
0.40840256214141846,0.40082985162734985,0.11502949893474579,0.07573811709880829,76
0.41132378578186035,0.30394941568374634,0.21802790462970734,0.06669896095991135,76
0.9404633045196533,0.037473540753126144,0.01779654435813427,0.004266609903424978,76
0.33324846625328064,0.30669453740119934,0.24782760441303253,0.11222942918539047,77
0.45030927658081055,0.4181363880634308,0.08862349390983582,0.04293077439069748,77
0.584600567817688,0.23549975454807281,0.12608760595321655,0.05381208658218384,77
0.7190396785736084,0.24540336430072784,0.021024201065301895,0.01453272346407175,78
0.5218538045883179,0.28387951850891113,0.11592161655426025,0.07834505289793015,78
0.42804887890815735,0.3734115660190582,0.1342991143465042,0.0642404854297638,78
0.640321671962738,0.17199215292930603,0.13169297575950623,0.055993206799030304,78
0.9490984678268433,0.03007306158542633,0.017152296379208565,0.0036760796792805195,78
0.9038362503051758,0.04464893415570259,0.04311083257198334,0.008403976447880268,78
0.5846995711326599,0.22546902298927307,0.09903406351804733,0.0907973200082779,78
0.3038933277130127,0.25878605246543884,0.24732059240341187,0.1899999976158142,79
0.4264962077140808,0.3537418842315674,0.12201793491840363,0.09774397313594818,79
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,79
0.8456739783287048,0.0770745649933815,0.06075824424624443,0.01649322733283043,79
0.57632976770401,0.24707773327827454,0.09192478656768799,0.08466770499944687,79
0.837397038936615,0.10743119567632675,0.044574838131666183,0.010596835985779762,79
0.35749900341033936,0.30759701132774353,0.17645488679409027,0.15844911336898804,79
0.4785352051258087,0.41261500120162964,0.0654275193810463,0.04342226684093475,79
0.4383527338504791,0.40367430448532104,0.0926257073879242,0.0653473511338234,79
0.6838368773460388,0.18896326422691345,0.07128340005874634,0.055916525423526764,79
0.758304238319397,0.10798610001802444,0.10699806362390518,0.026711659505963326,79
0.5479768514633179,0.43845483660697937,0.008981416933238506,0.004586926195770502,79
0.3765454888343811,0.2642180025577545,0.24312423169612885,0.11611232906579971,80
0.5683320164680481,0.17594023048877716,0.13613884150981903,0.1195889264345169,80
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,80
0.8456739783287048,0.0770745649933815,0.06075824424624443,0.01649322733283043,80
0.589472770690918,0.23950253427028656,0.08815597742795944,0.08286871016025543,80
0.837397038936615,0.10743119567632675,0.044574838131666183,0.010596835985779762,80
0.3552444577217102,0.29807382822036743,0.1844843178987503,0.16219739615917206,80
0.4638912081718445,0.42100614309310913,0.07022267580032349,0.044879935681819916,80
0.6003001928329468,0.2319881170988083,0.08905524760484695,0.07865644246339798,80
0.7793575525283813,0.12532293796539307,0.07308875769376755,0.022230781614780426,80
0.7315255999565125,0.12082353234291077,0.11659333109855652,0.031057577580213547,80
0.6989355087280273,0.21802954375743866,0.04499534144997597,0.03803960233926773,81
0.33881840109825134,0.296291708946228,0.2715427577495575,0.09334712475538254,81
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,81
0.8955823183059692,0.058417171239852905,0.038114577531814575,0.007885928265750408,81
0.5523562431335449,0.32934242486953735,0.07806944102048874,0.04023189842700958,81
0.8475263118743896,0.06879376620054245,0.06875152885913849,0.014928366057574749,81
0.589472770690918,0.23950253427028656,0.08815597742795944,0.08286871016025543,81
0.6326797604560852,0.1529892385005951,0.15289406478405,0.061436910182237625,81
0.340408056974411,0.3231154680252075,0.2606407403945923,0.07583577930927277,81
0.4843039810657501,0.2792297601699829,0.1194453090429306,0.11702093482017517,81
0.33192241191864014,0.30540648102760315,0.2237096130847931,0.1389615386724472,81
0.3552444577217102,0.29807382822036743,0.1844843178987503,0.16219739615917206,81
0.6294994950294495,0.26530563831329346,0.07515944540500641,0.030035346746444702,81
0.5652424097061157,0.33823639154434204,0.06502584367990494,0.0314953438937664,81
0.8192497491836548,0.15097545087337494,0.02370436117053032,0.006070449482649565,81
0.8012601733207703,0.15384969115257263,0.025662964209914207,0.019227197393774986,82
0.4965251684188843,0.4080370366573334,0.06439514458179474,0.03104269690811634,82
0.8515992164611816,0.07214118540287018,0.06169039011001587,0.014569234102964401,82
0.9469967484474182,0.032459013164043427,0.017047898843884468,0.003496357472613454,82
0.5368365049362183,0.25612446665763855,0.1843346655368805,0.022704418748617172,82
0.7022792100906372,0.21161703765392303,0.07260533422231674,0.01349840871989727,82
0.4817253351211548,0.3972582221031189,0.07093609124422073,0.0500803217291832,82
0.5988510251045227,0.3373692035675049,0.037788283079862595,0.025991523638367653,82
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,82
0.6847501993179321,0.2648252546787262,0.030571309849619865,0.019853180274367332,83
0.47201865911483765,0.373197466135025,0.09400715678930283,0.06077668443322182,83
0.9449666738510132,0.02932632341980934,0.021930741146206856,0.003776225494220853,83
0.8087701797485352,0.10529257357120514,0.0629267618060112,0.02301046997308731,83
0.9019894003868103,0.050820622593164444,0.03943692147731781,0.007753061130642891,83
0.8513293862342834,0.08326927572488785,0.051718346774578094,0.01368305180221796,83
0.9224744439125061,0.03603231906890869,0.025641534477472305,0.015851754695177078,84
0.4816073477268219,0.25235044956207275,0.1572171449661255,0.10882511734962463,84
0.6103962659835815,0.32977166771888733,0.04170743376016617,0.018124567344784737,84
0.5397178530693054,0.3173030614852905,0.07358568161725998,0.06939341127872467,84
0.8478748798370361,0.07869322597980499,0.057586222887039185,0.01584562286734581,84
0.4410605728626251,0.4189841151237488,0.0936741903424263,0.04628106206655502,84
0.8489438891410828,0.08607681095600128,0.03539552167057991,0.029583800584077835,84
0.49476441740989685,0.22830528020858765,0.13900813460350037,0.13792213797569275,84
0.7096303105354309,0.21758997440338135,0.03943919017910957,0.033340588212013245,84
0.5452208518981934,0.33809998631477356,0.06530272960662842,0.051376450806856155,84
0.8585706353187561,0.06531732529401779,0.06312423944473267,0.012987751513719559,84
0.4410605728626251,0.4189841151237488,0.0936741903424263,0.04628106206655502,84
0.500290036201477,0.2089213728904724,0.1679445058107376,0.12284405529499054,85
0.5809380412101746,0.2028530389070511,0.17951533198356628,0.0366935208439827,85
0.7023707628250122,0.18313434720039368,0.06013169512152672,0.05436326190829277,85
