positive,other,neutral,negative,doc_num
0.8632336258888245,0.07586940377950668,0.04937239736318588,0.011524591594934464,78
0.6177288889884949,0.36227720975875854,0.012060047127306461,0.007933777756989002,78
0.5479394793510437,0.15842179954051971,0.14776261150836945,0.14587610960006714,79
0.3820752799510956,0.31857040524482727,0.25487884879112244,0.04447542130947113,79
0.837559163570404,0.10922574996948242,0.036350417882204056,0.01686471328139305,79
0.4019876718521118,0.20700855553150177,0.19611391425132751,0.1948898434638977,79
0.41899773478507996,0.2904798686504364,0.23008838295936584,0.060434047132730484,79
0.41766268014907837,0.3147541582584381,0.15925030410289764,0.10833282768726349,80
0.6797481179237366,0.1632399559020996,0.10525177419185638,0.051760148257017136,80
0.9467140436172485,0.03829104080796242,0.013737546280026436,0.001257330528460443,80
0.6481544375419617,0.2233532965183258,0.06888017058372498,0.05961202457547188,80
0.722751259803772,0.25323957204818726,0.01375142578035593,0.010257789865136147,80
0.5054994821548462,0.23199811577796936,0.1875898838043213,0.07491250336170197,81
0.7464520931243896,0.15030789375305176,0.07205908745527267,0.03118087351322174,81
0.5836920142173767,0.22130556404590607,0.17974305152893066,0.015259433537721634,81
0.8468540906906128,0.08167451620101929,0.0433681383728981,0.02810324914753437,81
0.6266353130340576,0.25112420320510864,0.08569478988647461,0.03654570132493973,81
0.7725294232368469,0.1587335169315338,0.03676613047719002,0.03197089955210686,81
0.43396779894828796,0.2962614595890045,0.16227789223194122,0.1074928268790245,82
0.4251541793346405,0.35679152607917786,0.13065223395824432,0.0874020978808403,82
0.9609695672988892,0.026677334681153297,0.011462305672466755,0.0008907543960958719,82
0.5324448347091675,0.3197994828224182,0.08552994579076767,0.06222572177648544,82
0.42777109146118164,0.2930469810962677,0.15724733471870422,0.12193453311920166,82
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,82
0.4891437590122223,0.22784022986888885,0.1518736183643341,0.13114233314990997,83
0.37837889790534973,0.37728673219680786,0.14911149442195892,0.0952228382229805,83
0.9600178599357605,0.028254877775907516,0.01076233759522438,0.0009649500134401023,83
0.623162567615509,0.2429889589548111,0.07444599270820618,0.05940250679850578,83
0.724850594997406,0.19489692151546478,0.06148665398359299,0.01876581273972988,83
0.4988582730293274,0.2535109519958496,0.17108593881130219,0.07654482871294022,84
0.6160802245140076,0.22606131434440613,0.13886256515979767,0.01899593323469162,84
0.6514328718185425,0.19909438490867615,0.10212399810552597,0.04734867811203003,84
0.3362340033054352,0.3107863962650299,0.21562813222408295,0.13735145330429077,84
0.6525571942329407,0.3169083595275879,0.021321387961506844,0.009213041514158249,84
0.5603291988372803,0.20225857198238373,0.1344781070947647,0.1029341071844101,85
0.32758694887161255,0.29944756627082825,0.1890086531639099,0.18395677208900452,85
0.49496081471443176,0.22193412482738495,0.17598801851272583,0.10711701959371567,85
0.8256170749664307,0.0806565135717392,0.07803893089294434,0.015687501057982445,85
0.43315160274505615,0.4201454818248749,0.08706343919038773,0.05963947996497154,85
0.9023728966712952,0.07270628213882446,0.01452051755040884,0.010400286875665188,85
0.5791446566581726,0.25989776849746704,0.10245905071496964,0.05849849060177803,86
0.5013711452484131,0.24341359734535217,0.18642033636569977,0.06879495084285736,86
0.59138023853302,0.2348424643278122,0.11321771889925003,0.060559555888175964,86
0.8985105752944946,0.04840407148003578,0.045170608907938004,0.007914787158370018,86
0.6405295133590698,0.1478165090084076,0.10983347147703171,0.10182052105665207,86
0.4986531734466553,0.21635814011096954,0.19756712019443512,0.08742156624794006,87
0.7593974471092224,0.12628822028636932,0.10447683185338974,0.009837507270276546,87
0.5166634917259216,0.2648673355579376,0.1217065155506134,0.09676268696784973,87
0.42879360914230347,0.2910783290863037,0.1979273408651352,0.08220069110393524,87
0.5239869952201843,0.44434574246406555,0.022171901538968086,0.00949535146355629,87
0.4502294361591339,0.2632942795753479,0.19189921021461487,0.09457714110612869,88
0.4100363850593567,0.25054502487182617,0.2259952574968338,0.11342327296733856,88
0.5031266212463379,0.3284331262111664,0.11098305135965347,0.057457201182842255,88
0.42379578948020935,0.33236414194107056,0.14397676289081573,0.09986332058906555,88
0.29805052280426025,0.29673337936401367,0.26352834701538086,0.14168775081634521,88
0.5055796504020691,0.33840620517730713,0.12409030646085739,0.03192386403679848,89
0.46863850951194763,0.19494079053401947,0.18293409049510956,0.15348660945892334,89
0.42477744817733765,0.27579808235168457,0.25115370750427246,0.04827075079083443,89
0.6269257068634033,0.28348323702812195,0.06228921189904213,0.027301790192723274,89
0.8611239790916443,0.10792741179466248,0.016164207831025124,0.014784395694732666,89
0.4423190951347351,0.3855050802230835,0.14640897512435913,0.02576693706214428,90
0.8039337396621704,0.11238976567983627,0.05964859202504158,0.024027854204177856,90
0.3615179657936096,0.26447924971580505,0.22179652750492096,0.15220625698566437,90
0.8343767523765564,0.14470990002155304,0.0116313761100173,0.009281883016228676,90
0.447125643491745,0.2540115416049957,0.15311205387115479,0.1457507312297821,91
0.6674584150314331,0.20094271004199982,0.08944763243198395,0.04215119034051895,91
0.6049360036849976,0.28783437609672546,0.0804637148976326,0.026765920221805573,91
0.7676249146461487,0.12994304299354553,0.07714636623859406,0.02528572268784046,91
0.7111155390739441,0.2543506324291229,0.02036118321120739,0.014172610826790333,91
0.5155153870582581,0.20894035696983337,0.19898979365825653,0.07655444741249084,92
0.46090251207351685,0.34122052788734436,0.1429011970758438,0.0549757182598114,92
0.45245325565338135,0.3319883346557617,0.11164167523384094,0.1039167270064354,92
0.7459777593612671,0.22559437155723572,0.022956818342208862,0.005471051204949617,92
0.5181660056114197,0.25178635120391846,0.1645164042711258,0.06553119421005249,93
0.49922698736190796,0.267807275056839,0.19060581922531128,0.042359933257102966,93
0.37452781200408936,0.2187499850988388,0.21745647490024567,0.18926575779914856,93
0.5080398917198181,0.17419415712356567,0.16033758223056793,0.1574283391237259,93
0.5529452562332153,0.4146265387535095,0.0215150136500597,0.010913211852312088,93
0.5068786144256592,0.21083591878414154,0.15271605551242828,0.12956945598125458,94
0.34514501690864563,0.30533891916275024,0.238718181848526,0.11079787462949753,94
0.4808020293712616,0.3020419478416443,0.13906081020832062,0.0780952125787735,94
0.5434634685516357,0.28273266553878784,0.09776212275028229,0.0760418102145195,94
0.45830217003822327,0.3100593090057373,0.14224199950695038,0.08939650654792786,94
0.47063782811164856,0.24355952441692352,0.18248465657234192,0.10331801325082779,95
0.5345087647438049,0.28472650051116943,0.10688097029924393,0.07388374209403992,95
0.7795090675354004,0.1415577381849289,0.06979599595069885,0.009137150831520557,95
0.5589476227760315,0.4133937954902649,0.019729137420654297,0.00792947132140398,95
0.38466542959213257,0.37414121627807617,0.18483862280845642,0.05635474622249603,96
0.8528968095779419,0.06834292411804199,0.0658232793211937,0.012936938554048538,96
0.5296957492828369,0.3652053773403168,0.06825456023216248,0.03684437647461891,96
0.3361222445964813,0.3127187490463257,0.26330801844596863,0.08785104751586914,96
0.4436888098716736,0.2663293480873108,0.2258024960756302,0.06417935341596603,97
0.8068826794624329,0.12007579207420349,0.06405224651098251,0.008989355526864529,97
0.7598995566368103,0.1538880467414856,0.06392192095518112,0.02229044958949089,97
0.447605699300766,0.36618179082870483,0.11369746923446655,0.07251501083374023,97
0.9257175326347351,0.050332993268966675,0.013590618036687374,0.010358781553804874,97
0.5585442781448364,0.27631014585494995,0.09894093126058578,0.06620465219020844,98
0.456440269947052,0.3109097182750702,0.13985002040863037,0.09280000627040863,98
0.6119627356529236,0.22688455879688263,0.11020968109369278,0.050942935049533844,98
0.585757315158844,0.32748594880104065,0.04962870851159096,0.03712794929742813,98
0.3947131335735321,0.29479366540908813,0.16549666225910187,0.1449965089559555,99
0.7700679302215576,0.12294036895036697,0.05888139456510544,0.048110272735357285,99
0.8022025227546692,0.11158595979213715,0.07885577529668808,0.007355802692472935,99
0.6446775197982788,0.26444733142852783,0.06588532775640488,0.024989914149045944,99
0.46537110209465027,0.27756667137145996,0.15167152881622314,0.1053907573223114,99
0.5205985903739929,0.2172870635986328,0.15844950079917908,0.10366486012935638,100
0.7718617916107178,0.09392918646335602,0.08188922703266144,0.05231970548629761,100
0.39838409423828125,0.27180203795433044,0.20297878980636597,0.1268351674079895,100
0.3812027871608734,0.30026599764823914,0.1652238368988037,0.15330727398395538,100
0.5541188716888428,0.36503952741622925,0.061508309096097946,0.019333289936184883,100
0.48230719566345215,0.24154457449913025,0.2083945870399475,0.06775367259979248,101
0.3635854125022888,0.29301828145980835,0.23057404160499573,0.11282220482826233,101
0.7857171893119812,0.14489085972309113,0.05030126869678497,0.019090622663497925,101
0.7419329285621643,0.15794096887111664,0.0756322368979454,0.024493906646966934,101
0.956531286239624,0.02287445403635502,0.014143235050141811,0.006451012566685677,101
0.451720267534256,0.325751394033432,0.19840040802955627,0.02412790060043335,102
0.4642281234264374,0.3264990746974945,0.1424676924943924,0.0668051615357399,102
0.5955398082733154,0.24102285504341125,0.10948482900857925,0.05395251512527466,102
0.7514130473136902,0.13609863817691803,0.060572441667318344,0.05191587656736374,102
0.8652521967887878,0.1195751205086708,0.008264550007879734,0.00690807867795229,102
0.4052531123161316,0.32674509286880493,0.15012715756893158,0.11787469685077667,103
0.8709022402763367,0.07236384600400925,0.05198356881737709,0.004750345833599567,103
0.6178813576698303,0.18331016600131989,0.14029130339622498,0.058517154306173325,103
0.41239020228385925,0.1990603655576706,0.19866272807121277,0.18988671898841858,103
0.874848484992981,0.10424499213695526,0.010633692145347595,0.010272756218910217,103
0.5420550107955933,0.19315293431282043,0.1752914935350418,0.08950049430131912,104
0.5747350454330444,0.2687668204307556,0.12291982769966125,0.03357828035950661,104
0.429686576128006,0.3591972589492798,0.13912639021873474,0.07198970019817352,104
0.4353535771369934,0.22087493538856506,0.1840096265077591,0.15976184606552124,104
0.8428807258605957,0.1326472908258438,0.012489533983170986,0.011982377618551254,104
0.5026550889015198,0.2650405168533325,0.1812940239906311,0.0510103702545166,105
0.4086911082267761,0.3747102618217468,0.15370608866214752,0.06289252638816833,105
0.47027355432510376,0.3314005136489868,0.1294599175453186,0.0688660740852356,105
0.30897799134254456,0.29557040333747864,0.2792869806289673,0.11616462469100952,105
0.6704466342926025,0.18936987221240997,0.07083994150161743,0.06934352219104767,106
0.5659992694854736,0.20907598733901978,0.18703627586364746,0.03788858652114868,106
0.6463719010353088,0.19375471770763397,0.13766375184059143,0.02220962755382061,106
0.5570040345191956,0.3022368848323822,0.0782066211104393,0.06255238503217697,106
0.9279369115829468,0.02628714218735695,0.02511650323867798,0.02065945789217949,106
0.4427461624145508,0.41595014929771423,0.11472844332456589,0.02657526172697544,107
0.4905174672603607,0.3066823184490204,0.11633548885583878,0.08646468818187714,107
0.7691947817802429,0.17080160975456238,0.04421049728989601,0.015793172642588615,107
0.7902836203575134,0.13425758481025696,0.038160283118486404,0.037298575043678284,107
0.5128698348999023,0.3696587085723877,0.07744039595127106,0.04003102704882622,108
0.6977480053901672,0.16728204488754272,0.11958558857440948,0.015384325757622719,108
0.7055984139442444,0.16475307941436768,0.1111254170536995,0.018523119390010834,108
0.6156818866729736,0.2475551962852478,0.07088451087474823,0.06587839871644974,108
0.7845912575721741,0.10381868481636047,0.07854339480400085,0.03304664045572281,108
0.8566118478775024,0.06101996824145317,0.04573237523436546,0.03663576394319534,108
0.5340569615364075,0.36339130997657776,0.07127316296100616,0.031278569251298904,109
0.6032727956771851,0.19504213333129883,0.1812879741191864,0.02039710432291031,109
0.3929107189178467,0.20970305800437927,0.20731221139431,0.19007401168346405,109
0.6927808523178101,0.2447209507226944,0.04327065870165825,0.019227566197514534,109
0.8988111615180969,0.041550952941179276,0.03961106389760971,0.020026927813887596,109
0.43943262100219727,0.281610369682312,0.22397415339946747,0.05498281121253967,110
0.7827578186988831,0.14836589992046356,0.06228601187467575,0.006590265315026045,110
0.30736276507377625,0.2630079388618469,0.25675615668296814,0.1728731393814087,110
0.6982961893081665,0.19240938127040863,0.07618985325098038,0.0331045500934124,110
0.923736572265625,0.03526594117283821,0.03507391735911369,0.0059235477820038795,110
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,110
0.6346694827079773,0.23943251371383667,0.11376947164535522,0.012128530070185661,111
0.6267635822296143,0.14685051143169403,0.14209479093551636,0.08429110795259476,111
0.8089290261268616,0.08927897363901138,0.08154296875,0.02024897001683712,111
0.8443892598152161,0.1311129629611969,0.020573727786540985,0.00392402708530426,111
0.45926904678344727,0.2811061143875122,0.17581027746200562,0.08381453156471252,112
0.30400240421295166,0.3013523817062378,0.22340983152389526,0.17123542726039886,112
0.29921379685401917,0.2643641233444214,0.23498699069023132,0.20143508911132812,112
0.6652698516845703,0.24391785264015198,0.06570565700531006,0.02510657347738743,112
0.564883291721344,0.29642337560653687,0.07033848762512207,0.06835485249757767,113
0.3767373263835907,0.2528965175151825,0.21820446848869324,0.15216171741485596,113
0.5688675045967102,0.16080960631370544,0.13831032812595367,0.13201254606246948,113
0.8288574814796448,0.1275458186864853,0.03423691540956497,0.009359806776046753,113
0.681080162525177,0.2564898729324341,0.050034407526254654,0.012395496480166912,114
0.34568169713020325,0.2455402910709381,0.2308015525341034,0.17797648906707764,114
0.6172009110450745,0.16189858317375183,0.11959802359342575,0.10130249708890915,114
0.5330649018287659,0.23620688915252686,0.12968257069587708,0.10104558616876602,114
0.8786672353744507,0.09102429449558258,0.01607603393495083,0.014232488349080086,114
0.43812382221221924,0.30053597688674927,0.22150485217571259,0.0398353710770607,115
0.43620601296424866,0.2201671600341797,0.20006327331066132,0.14356353878974915,115
0.6838632225990295,0.15408465266227722,0.12219163030385971,0.039860449731349945,115
0.4846104681491852,0.29057642817497253,0.18707852065563202,0.037734515964984894,115
0.874333381652832,0.0658336728811264,0.0495942197740078,0.010238753631711006,115
0.9577908515930176,0.024462634697556496,0.01214512437582016,0.0056014154106378555,115
0.4645453691482544,0.26610979437828064,0.20299731194972992,0.06634756177663803,116
0.5416558384895325,0.33574432134628296,0.08400791883468628,0.038591958582401276,116
0.5032105445861816,0.21509017050266266,0.14186017215251923,0.13983914256095886,116
0.3464680314064026,0.24980027973651886,0.23136669397354126,0.17236490547657013,116
0.49945396184921265,0.2903452217578888,0.18095259368419647,0.029248204082250595,117
0.6957909464836121,0.16158762574195862,0.13320021331310272,0.00942121259868145,117
0.5384597778320312,0.3459222614765167,0.06227456033229828,0.05334336683154106,117
0.6514815092086792,0.2858300805091858,0.05062999203801155,0.012058478780090809,117
0.5023132562637329,0.337206095457077,0.1320820301771164,0.02839861437678337,118
0.6096459627151489,0.15735840797424316,0.1389584243297577,0.09403721988201141,118
0.617138683795929,0.20360150933265686,0.09341626614332199,0.08584360033273697,118
0.629093587398529,0.2598164677619934,0.0765746459364891,0.034515298902988434,118
0.5674868822097778,0.29841673374176025,0.10860257595777512,0.025493789464235306,118
0.5501250624656677,0.36123865842819214,0.07327965646982193,0.015356667339801788,119
0.4124486744403839,0.37362635135650635,0.16092827916145325,0.05299670621752739,119
0.49410438537597656,0.1897294968366623,0.16588094830513,0.1502850502729416,119
0.543877363204956,0.26506608724594116,0.1361791044473648,0.05487743020057678,119
0.48659467697143555,0.37588417530059814,0.11371687054634094,0.02380426414310932,120
0.35545530915260315,0.26176634430885315,0.25046613812446594,0.13231222331523895,120
0.3817088007926941,0.25583580136299133,0.25271928310394287,0.10973606258630753,120
0.6833226084709167,0.1720685362815857,0.09619833528995514,0.048410531133413315,120
0.8596209287643433,0.07321259379386902,0.06435302644968033,0.002813482889905572,120
0.5302454829216003,0.19912096858024597,0.18165160715579987,0.08898190408945084,121
0.8162145018577576,0.11672423779964447,0.06040358915925026,0.006657677236944437,121
0.8874037265777588,0.05118376761674881,0.05081838369369507,0.010594144463539124,121
0.4781479239463806,0.26133525371551514,0.1616893857717514,0.09882747381925583,121
0.8094179034233093,0.09801516681909561,0.05060656741261482,0.04196038097143173,121
0.39703598618507385,0.3663138747215271,0.18481676280498505,0.05183345451951027,122
0.5208793878555298,0.21383443474769592,0.17239612340927124,0.09289012849330902,122
0.3957594335079193,0.27305009961128235,0.18439248204231262,0.14679794013500214,122
0.43379420042037964,0.28995275497436523,0.23274624347686768,0.04350674897432327,122
0.37151479721069336,0.30854353308677673,0.23240771889686584,0.08753389120101929,123
0.33894267678260803,0.2716900110244751,0.21861672401428223,0.17075060307979584,123
0.7948223352432251,0.1515946239233017,0.045343197882175446,0.008239864371716976,123
0.32658594846725464,0.24093012511730194,0.22446779906749725,0.20801612734794617,123
0.6048701405525208,0.3736117482185364,0.014088401570916176,0.007429755292832851,123
0.47357696294784546,0.35755348205566406,0.13500939309597015,0.03386014327406883,124
0.48697447776794434,0.30315327644348145,0.12463575601577759,0.08523646742105484,124
0.3270600438117981,0.3138886094093323,0.25067856907844543,0.10837280005216599,124
0.3082636296749115,0.3026657998561859,0.23476281762123108,0.1543077677488327,124
0.3790360987186432,0.34206724166870117,0.2064666450023651,0.07243000715970993,124
0.47410398721694946,0.454124391078949,0.05098845809698105,0.02078312262892723,125
0.34624022245407104,0.3215167820453644,0.2867819666862488,0.045461054891347885,125
0.8050064444541931,0.07668818533420563,0.06130382791161537,0.05700162798166275,125
0.5124682784080505,0.23324012756347656,0.12949277460575104,0.12479879707098007,125
0.6494571566581726,0.26759493350982666,0.06612842530012131,0.01681946963071823,125
0.8478400111198425,0.13234518468379974,0.010320298373699188,0.009494410827755928,125
0.3785778284072876,0.29727688431739807,0.2592169940471649,0.06492835283279419,126
0.7616869807243347,0.12719155848026276,0.10231459140777588,0.008806884288787842,126
0.44192010164260864,0.4037210941314697,0.09245786815881729,0.06190093234181404,126
0.6913783550262451,0.21643704175949097,0.06341605633497238,0.028768638148903847,126
0.9578732848167419,0.03145408257842064,0.008930293843150139,0.0017423867247998714,126
0.5262605547904968,0.32578179240226746,0.11485156416893005,0.03310611471533775,127
0.35172268748283386,0.2951015532016754,0.21078085899353027,0.14239494502544403,127
0.7819188833236694,0.14071644842624664,0.05645706504583359,0.02090759389102459,127
0.6539942026138306,0.3241499662399292,0.012896144762635231,0.008959715254604816,127
0.40737155079841614,0.40570494532585144,0.1541571468114853,0.03276641666889191,128
0.35583916306495667,0.27314701676368713,0.2233082503080368,0.14770552515983582,128
0.418446809053421,0.3692832887172699,0.13031083345413208,0.08195912092924118,128
0.9578641057014465,0.023995351046323776,0.01287036295980215,0.005270159337669611,128
0.5145993232727051,0.2030399739742279,0.1625814437866211,0.11977922171354294,129
0.4271446466445923,0.38267678022384644,0.15384402871131897,0.036334604024887085,129
0.3649819791316986,0.33544284105300903,0.1736796647310257,0.12589548528194427,129
0.5041804909706116,0.21999871730804443,0.17906413972377777,0.09675665944814682,129
0.7306161522865295,0.25277602672576904,0.009683217853307724,0.0069246673956513405,129
0.4722443222999573,0.3629019558429718,0.11789441853761673,0.046959348022937775,130
0.6148881316184998,0.2867886424064636,0.05013337731361389,0.048189859837293625,130
0.4634850323200226,0.29432564973831177,0.13666932284832,0.10552000999450684,130
0.7145369052886963,0.18056464195251465,0.0706096738576889,0.03428880497813225,130
0.6033942699432373,0.3671301007270813,0.017117895185947418,0.012357736937701702,130
0.4736785888671875,0.3073990046977997,0.16843537986278534,0.050487034022808075,131
0.6078073978424072,0.15154901146888733,0.12141511589288712,0.11922848224639893,131
0.4735533893108368,0.21363671123981476,0.15844839811325073,0.15436142683029175,131
0.3474251627922058,0.3373121917247772,0.23876123130321503,0.07650146633386612,131
0.44953465461730957,0.34556394815444946,0.1068386659026146,0.09806273877620697,132
0.5677134990692139,0.18958698213100433,0.18929509818553925,0.053404394537210464,132
0.32733193039894104,0.311002254486084,0.29353103041648865,0.06813482940196991,132
0.7124525308609009,0.227377787232399,0.04341698810458183,0.01675267145037651,132
0.945831298828125,0.036388836801052094,0.010994473472237587,0.006785388570278883,132
0.35821178555488586,0.3357231914997101,0.18550029397010803,0.12056470662355423,133
0.41510269045829773,0.25322625041007996,0.24729351699352264,0.08437749743461609,133
0.858982264995575,0.05449216067790985,0.049804091453552246,0.03672150522470474,133
0.37599319219589233,0.3468436598777771,0.20809651911258698,0.0690665990114212,133
0.9492282271385193,0.03682572394609451,0.008379637263715267,0.005566367879509926,133
0.49609410762786865,0.33869725465774536,0.11647704243659973,0.04873163625597954,134
0.627941906452179,0.2862248420715332,0.07077141851186752,0.015061811544001102,134
0.4972613453865051,0.2535838782787323,0.1776948720216751,0.07145991176366806,134
0.5845146179199219,0.26569947600364685,0.0851178839802742,0.0646679624915123,134
0.7896760702133179,0.187391459941864,0.012733329087495804,0.010199110954999924,134
0.46650415658950806,0.3568078577518463,0.14224477112293243,0.03444318845868111,135
0.29554232954978943,0.2895149290561676,0.24699614942073822,0.16794656217098236,135
0.2985213100910187,0.2942727506160736,0.2518957257270813,0.15531021356582642,135
0.3673555552959442,0.27512165904045105,0.1946079283952713,0.16291490197181702,135
0.9535245895385742,0.03718138113617897,0.007598819211125374,0.001695224898867309,135
0.503247857093811,0.29377633333206177,0.13354957103729248,0.0694262683391571,136
0.7030360698699951,0.15614964067935944,0.12813320755958557,0.012681122869253159,136
0.3705698847770691,0.3201691210269928,0.19868405163288116,0.1105770394206047,136
0.9468687772750854,0.029759733006358147,0.015162957832217216,0.008208517916500568,136
0.4514826536178589,0.43636637926101685,0.09241385012865067,0.01973711885511875,137
0.40248945355415344,0.2744140625,0.2073211669921875,0.11577533185482025,137
0.8403126001358032,0.10000582784414291,0.046755075454711914,0.01292647235095501,137
0.6577507257461548,0.2873658835887909,0.037980567663908005,0.016902795061469078,137
0.9180650115013123,0.05815144255757332,0.020028607919812202,0.0037548858672380447,137
0.44760623574256897,0.2356308102607727,0.19506126642227173,0.12170171737670898,138
0.7830678224563599,0.15158434212207794,0.042114321142435074,0.023233482614159584,138
0.3779691457748413,0.25554564595222473,0.19296471774578094,0.17352040112018585,138
0.5045535564422607,0.38506394624710083,0.06901925802230835,0.04136321693658829,138
0.4195559620857239,0.30621394515037537,0.2185244858264923,0.05570559203624725,138
0.9147191047668457,0.07581508904695511,0.007678641937673092,0.0017872311873361468,138
0.4875699579715729,0.18916764855384827,0.16399703919887543,0.15926538407802582,139
0.628544807434082,0.26597458124160767,0.0816081166267395,0.02387244626879692,139
0.3828009068965912,0.30548831820487976,0.1862662434577942,0.12544459104537964,139
0.6234394907951355,0.35026973485946655,0.016555262729525566,0.009735623374581337,139
0.5330127477645874,0.20353423058986664,0.17766153812408447,0.08579150587320328,140
0.42254582047462463,0.260364830493927,0.20844584703445435,0.10864351689815521,140
0.36818501353263855,0.35714834928512573,0.16293580830097198,0.11173083633184433,140
0.4693904519081116,0.27748480439186096,0.13780425488948822,0.11532048135995865,140
0.9012988209724426,0.08150485903024673,0.008944728411734104,0.008251538500189781,140
0.5594189167022705,0.18722210824489594,0.14533734321594238,0.10802161693572998,141
0.7056491374969482,0.21932865679264069,0.06608612090349197,0.00893603079020977,141
0.7683889865875244,0.16072773933410645,0.04662540927529335,0.024257870391011238,141
0.8858904242515564,0.07555417716503143,0.031323425471782684,0.007231985218822956,141
0.6708253622055054,0.297031432390213,0.023751961067318916,0.008391252718865871,141
0.48366910219192505,0.20301051437854767,0.17108000814914703,0.14224033057689667,142
0.4019302725791931,0.35800957679748535,0.16657064855098724,0.07348950207233429,142
0.7350671291351318,0.15215417742729187,0.0761774554848671,0.036601271480321884,142
0.6367631554603577,0.24987345933914185,0.0805627629160881,0.03280059993267059,142
0.502096951007843,0.25948548316955566,0.16058412194252014,0.07783343642950058,143
0.7110857367515564,0.1609543263912201,0.1134001836180687,0.014559736475348473,143
0.6045330166816711,0.22892166674137115,0.10673303157091141,0.059812311083078384,143
0.5799351930618286,0.2820340096950531,0.0841333195567131,0.05389752984046936,143
0.9252533912658691,0.03680422157049179,0.032420363277196884,0.005522027146071196,143
0.9180650115013123,0.05815144255757332,0.020028607919812202,0.0037548858672380447,143
0.43473875522613525,0.4104287028312683,0.11637718975543976,0.038455307483673096,144
0.4656825363636017,0.21956020593643188,0.21460986137390137,0.10014744102954865,144
0.36580097675323486,0.35161375999450684,0.15829932689666748,0.1242859810590744,144
0.5459527969360352,0.22571663558483124,0.16471357643604279,0.063617043197155,144
0.4560737907886505,0.23708975315093994,0.21251995861530304,0.09431648999452591,145
0.4074927866458893,0.22828742861747742,0.1914515346288681,0.172768235206604,145
0.6287214159965515,0.13650524616241455,0.12322068214416504,0.11155261844396591,145
0.481851726770401,0.2290646731853485,0.15064173936843872,0.13844186067581177,145
0.5378473997116089,0.18811680376529694,0.1415938436985016,0.13244199752807617,145
0.7402539253234863,0.24223777651786804,0.010688336566090584,0.006819967646151781,145
0.48095592856407166,0.24748514592647552,0.18936876952648163,0.08219020068645477,146
0.3451891243457794,0.2814555764198303,0.2448515146970749,0.12850385904312134,146
0.4206363558769226,0.35905370116233826,0.12688924372196198,0.09342062473297119,146
0.8618783950805664,0.08383625745773315,0.04362284764647484,0.010662601329386234,146
0.34434783458709717,0.3193266689777374,0.22760067880153656,0.10872481018304825,146
0.5163266062736511,0.356967568397522,0.10599128901958466,0.020714538171887398,147
0.4807078540325165,0.3049337863922119,0.13760291039943695,0.07675545662641525,147
0.672933042049408,0.23540817201137543,0.0642201378941536,0.027438713237643242,147
0.7379856705665588,0.2221086621284485,0.021299010142683983,0.018606584519147873,147
0.4382019639015198,0.4345575273036957,0.10143446922302246,0.02580600418150425,148
0.8728905320167542,0.06872738152742386,0.04740389809012413,0.01097819209098816,148
0.7488117218017578,0.13123667240142822,0.08919526636600494,0.03075641579926014,148
0.7803818583488464,0.11696625500917435,0.052023448050022125,0.050628412514925,148
0.5633305311203003,0.2694171965122223,0.1463998407125473,0.020852386951446533,149
0.8848025798797607,0.06395921111106873,0.04197728633880615,0.009261002764105797,149
0.763661801815033,0.14958608150482178,0.04590843245387077,0.040843624621629715,149
0.9138123989105225,0.06513155996799469,0.011869562789797783,0.009186440147459507,149
0.4989970922470093,0.28608018159866333,0.19110135734081268,0.023821352049708366,150
0.8731427192687988,0.07528464496135712,0.04078712314367294,0.010785493068397045,150
0.6148105263710022,0.14998531341552734,0.13111034035682678,0.1040937602519989,150
0.8354037404060364,0.08135256916284561,0.05120284482836723,0.03204087167978287,150
0.9262685775756836,0.05509544909000397,0.011448152363300323,0.0071879178285598755,150
0.5639960765838623,0.2857075333595276,0.10753533244132996,0.04276106506586075,151
0.6975730657577515,0.11467473208904266,0.10480096936225891,0.0829511508345604,151
0.4735220670700073,0.24006573855876923,0.14659850299358368,0.139813631772995,151
0.9146386981010437,0.04901968687772751,0.030469529330730438,0.005872126668691635,151
0.5902512669563293,0.3813799023628235,0.019216904416680336,0.009151965379714966,151
0.4901357591152191,0.2436087727546692,0.18361498415470123,0.08264046907424927,152
0.40822845697402954,0.3182019293308258,0.21121059358119965,0.062359005212783813,152
0.9273055195808411,0.03695594519376755,0.030528150498867035,0.005210360512137413,152
0.5622913241386414,0.3308084309101105,0.059703610837459564,0.047196656465530396,152
0.7740949392318726,0.1844000220298767,0.031876206398010254,0.009628797881305218,152
0.4927842915058136,0.24464210867881775,0.17316830158233643,0.08940530568361282,153
0.6894630193710327,0.1899118423461914,0.1007610335946083,0.01986410841345787,153
0.868650496006012,0.059518586844205856,0.05872512608766556,0.013105758465826511,153
0.8116187453269958,0.09896945208311081,0.071231409907341,0.018180416896939278,153
0.8050167560577393,0.16970975697040558,0.014288149774074554,0.010985365137457848,153
0.47043272852897644,0.20974047482013702,0.18898920714855194,0.130837544798851,154
0.33600643277168274,0.3251383900642395,0.2975964844226837,0.041258711367845535,154
0.6522477865219116,0.1987718939781189,0.10153114795684814,0.04744911938905716,154
0.4631641209125519,0.25032636523246765,0.16438396275043488,0.12212555855512619,154
0.8937923908233643,0.07023049145936966,0.02992773801088333,0.006049405783414841,154
0.9385799169540405,0.041780441999435425,0.012043911963701248,0.007595659699290991,154
