positive,other,neutral,negative,doc_num
0.4262358844280243,0.39252421259880066,0.10952481627464294,0.07171505689620972,41
0.3963002860546112,0.2302769422531128,0.1885320395231247,0.1848907619714737,41
0.4781063199043274,0.2690261900424957,0.16513286530971527,0.0877346619963646,41
0.7733063101768494,0.11652819067239761,0.08386442065238953,0.026301026344299316,41
0.8883176445960999,0.05243948847055435,0.05058468505740166,0.008658293634653091,41
0.36453795433044434,0.2783978581428528,0.2534106969833374,0.10365349054336548,41
0.8059862852096558,0.11484917998313904,0.056276384741067886,0.02288815751671791,41
0.5238397717475891,0.27220338582992554,0.14356964826583862,0.060387130826711655,41
0.3711605668067932,0.3690333962440491,0.19085900485515594,0.06894706189632416,42
0.7779021263122559,0.1241152361035347,0.08952081203460693,0.008461819030344486,42
0.4709911048412323,0.39285269379615784,0.08664435148239136,0.0495118647813797,42
0.2946584224700928,0.2869538962841034,0.2326357364654541,0.18575197458267212,42
0.43495917320251465,0.36751481890678406,0.10991872102022171,0.08760735392570496,42
0.7412474751472473,0.13337185978889465,0.09969329833984375,0.02568739280104637,42
0.8169400095939636,0.09460316598415375,0.0678449422121048,0.02061191014945507,42
0.4333640933036804,0.2917863726615906,0.2324002981185913,0.042449261993169785,43
0.4294602870941162,0.40838631987571716,0.09923425316810608,0.06291911751031876,43
0.4703027009963989,0.21376179158687592,0.17867156863212585,0.13726389408111572,43
0.8080397248268127,0.08902671933174133,0.08456727862358093,0.018366245552897453,43
0.9176114797592163,0.043182313442230225,0.03265342861413956,0.006552821956574917,43
0.9406859874725342,0.039073992520570755,0.01602741703391075,0.004212528467178345,43
0.3812408447265625,0.26919829845428467,0.19744952023029327,0.15211136639118195,44
0.7995755076408386,0.16362757980823517,0.03134056553244591,0.005456371232867241,44
0.9428242444992065,0.03378726541996002,0.020067928358912468,0.003320559859275818,44
0.4451119303703308,0.26911723613739014,0.2247241586446762,0.06104665994644165,44
0.5460655689239502,0.310565322637558,0.09529461711645126,0.04807446524500847,44
0.4158208966255188,0.4055617153644562,0.10568620264530182,0.072931207716465,44
0.40872809290885925,0.2705967426300049,0.26541560888290405,0.05525963380932808,44
0.582004725933075,0.24622361361980438,0.0912400484085083,0.08053161203861237,44
0.8863915801048279,0.07666700333356857,0.029327847063541412,0.007613546214997768,44
0.41075846552848816,0.2641703486442566,0.2603493928909302,0.06472178548574448,44
0.5000625848770142,0.38526514172554016,0.07688172906637192,0.03779050335288048,44
0.5775467753410339,0.2513595521450043,0.14372611045837402,0.02736755460500717,44
0.4221591651439667,0.28736183047294617,0.19507957994937897,0.09539943933486938,45
0.36719223856925964,0.24944745004177094,0.19255247712135315,0.19080780446529388,45
0.6981945037841797,0.17908290028572083,0.08708148449659348,0.03564116731286049,45
0.721220076084137,0.20721016824245453,0.039898861199617386,0.031670887023210526,45
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,45
0.5265682935714722,0.33975476026535034,0.11354577541351318,0.020131174474954605,45
0.40633606910705566,0.3700615465641022,0.12443012744188309,0.09917226433753967,45
0.5989784002304077,0.29593968391418457,0.059109292924404144,0.04597262293100357,45
0.5257169008255005,0.296927273273468,0.09142610430717468,0.0859297439455986,45
0.7987186908721924,0.12291359901428223,0.06083521246910095,0.017532462254166603,45
0.6997402906417847,0.2317807674407959,0.040680404752492905,0.027798516675829887,45
0.5022704005241394,0.37944093346595764,0.07809948921203613,0.04018915817141533,45
0.45856669545173645,0.2825571894645691,0.2049243450164795,0.05395187810063362,45
0.5105217099189758,0.20895083248615265,0.1986754685640335,0.08185198158025742,46
0.7027439475059509,0.17413245141506195,0.11547167599201202,0.007651933003216982,46
0.5326577425003052,0.1879919320344925,0.18552708625793457,0.09382323920726776,46
0.4632914960384369,0.35170429944992065,0.10648442059755325,0.07851985841989517,46
0.579570472240448,0.27409663796424866,0.08440812677145004,0.061924781650304794,46
0.4944801330566406,0.28228992223739624,0.15739090740680695,0.06583906710147858,46
0.8689473867416382,0.09533555060625076,0.03247237950563431,0.003244725288823247,46
0.5544447898864746,0.3302609324455261,0.06634867191314697,0.04894556477665901,46
0.40377432107925415,0.3998868465423584,0.15327094495296478,0.043067894876003265,47
0.581727921962738,0.17750287055969238,0.1275055706501007,0.11326368898153305,47
0.46524935960769653,0.2709747850894928,0.14498913288116455,0.11878665536642075,47
0.4864875376224518,0.3467710316181183,0.10314510762691498,0.06359629333019257,47
0.8171245455741882,0.11888663470745087,0.050136927515268326,0.013851918280124664,47
0.4547392725944519,0.31984609365463257,0.15925449132919312,0.06616014987230301,47
0.5095713138580322,0.16691699624061584,0.1656067669391632,0.15790501236915588,47
0.31673985719680786,0.29257047176361084,0.22491241991519928,0.16577725112438202,47
0.4955419898033142,0.22079479694366455,0.21192917227745056,0.07173402607440948,47
0.8280444741249084,0.09652277082204819,0.05986928194761276,0.015563488006591797,47
0.4794345498085022,0.3342735171318054,0.13390758633613586,0.05238433927297592,48
0.8431824445724487,0.11810311675071716,0.03531516715884209,0.003399234265089035,48
0.5911931991577148,0.29325881600379944,0.0765664204955101,0.03898153826594353,48
0.4483756124973297,0.4344825744628906,0.07151202857494354,0.045629795640707016,48
0.32129064202308655,0.2943496108055115,0.24786658585071564,0.13649316132068634,48
0.49481746554374695,0.3834393322467804,0.07049426436424255,0.051248949021101,48
0.38097110390663147,0.2859327495098114,0.19093303382396698,0.14216312766075134,49
0.5984891057014465,0.20446205139160156,0.1015528067946434,0.09549605846405029,49
0.7182451486587524,0.19823439419269562,0.05925406888127327,0.024266334250569344,49
0.4294256567955017,0.25038206577301025,0.2300085872411728,0.09018366783857346,49
0.7177860140800476,0.1714639663696289,0.08256363123655319,0.028186406940221786,49
0.4060169458389282,0.2212524712085724,0.21840029954910278,0.1543302983045578,49
0.6356987357139587,0.19311706721782684,0.1008000299334526,0.07038412243127823,49
0.48339328169822693,0.3190684914588928,0.12240112572908401,0.07513711601495743,49
0.734874427318573,0.16772599518299103,0.05085979402065277,0.046539757400751114,49
0.7583499550819397,0.11617261916399002,0.09650129824876785,0.028976168483495712,49
0.4351506531238556,0.259500652551651,0.20635336637496948,0.09899533540010452,50
0.34205931425094604,0.30188626050949097,0.2537652850151062,0.10228908807039261,50
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,50
0.9435399770736694,0.03367583826184273,0.0190753061324358,0.0037089711986482143,50
0.4904422163963318,0.21387316286563873,0.15827298164367676,0.1374117136001587,50
0.6356987357139587,0.19311706721782684,0.1008000299334526,0.07038412243127823,50
0.42237260937690735,0.3879665732383728,0.1077079176902771,0.08195292949676514,50
0.7231955528259277,0.1920059472322464,0.046846985816955566,0.037951450794935226,50
0.7937530279159546,0.1235056146979332,0.062320418655872345,0.020420948043465614,50
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,50
0.5602516531944275,0.15390817821025848,0.15046650171279907,0.13537368178367615,51
0.543176531791687,0.2850770652294159,0.12543559074401855,0.04631074517965317,51
0.7826258540153503,0.1700233817100525,0.035681504756212234,0.011669227853417397,51
0.427396297454834,0.3457629382610321,0.1544930338859558,0.07234770804643631,51
0.3252699673175812,0.27841702103614807,0.26515641808509827,0.13115650415420532,51
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,51
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,51
0.42355650663375854,0.3597392737865448,0.1467537134885788,0.06995051354169846,52
0.8980489373207092,0.06351078301668167,0.030525092035531998,0.007915226742625237,52
0.4894331395626068,0.36179691553115845,0.08551862835884094,0.06325139850378036,52
0.5925125479698181,0.2374182641506195,0.1268714964389801,0.04319769889116287,52
0.49785253405570984,0.4119282364845276,0.052960533648729324,0.03725879639387131,52
0.9509262442588806,0.033732105046510696,0.014423927292227745,0.0009177279425784945,52
0.4321378767490387,0.42519068717956543,0.08587285131216049,0.056798581033945084,52
0.5863463282585144,0.31524232029914856,0.05581478774547577,0.04259655997157097,52
0.4098060727119446,0.4032481014728546,0.13189992308616638,0.05504588410258293,52
0.5113818049430847,0.34197789430618286,0.08450814336538315,0.06213219836354256,52
0.42069825530052185,0.26527372002601624,0.2144477814435959,0.09958018362522125,52
0.5536632537841797,0.3648201525211334,0.04643644765019417,0.03508015349507332,52
0.9555895924568176,0.02985302545130253,0.013788897544145584,0.0007684358861297369,52
0.5110286474227905,0.2889236509799957,0.1338496059179306,0.06619812548160553,53
0.7933602929115295,0.15970830619335175,0.029332909733057022,0.017598474398255348,53
0.2979912757873535,0.245389923453331,0.23092518746852875,0.22569356858730316,53
0.7931944727897644,0.16949139535427094,0.02811521477997303,0.009198930114507675,53
0.6621788144111633,0.23439240455627441,0.05337749049067497,0.05005137249827385,53
0.599937379360199,0.17201301455497742,0.1665499061346054,0.06149968132376671,53
0.5940895676612854,0.2642829716205597,0.0974961593747139,0.044131264090538025,53
0.7124676704406738,0.20432431995868683,0.0628756508231163,0.020332319661974907,54
0.35728904604911804,0.2924978733062744,0.206695556640625,0.14351749420166016,54
0.5631824731826782,0.270147442817688,0.12210215628147125,0.04456789046525955,54
0.9176114797592163,0.043182313442230225,0.03265342861413956,0.006552821956574917,54
0.9437301754951477,0.03346053138375282,0.01904928870499134,0.003760074730962515,54
0.4276338219642639,0.2949622869491577,0.15231293439865112,0.12509092688560486,54
0.8153896331787109,0.11665600538253784,0.05356520414352417,0.014389140531420708,54
0.6536468863487244,0.2573833167552948,0.049251966178417206,0.03971783444285393,54
0.9232246279716492,0.037249986082315445,0.03393719345331192,0.005588180851191282,54
0.8099666833877563,0.0962618812918663,0.07203902304172516,0.02173231728374958,54
0.5300395488739014,0.318153440952301,0.0899256020784378,0.06188138574361801,55
0.4370071291923523,0.3536156415939331,0.11707080900669098,0.09230641275644302,55
0.7581153512001038,0.10821396112442017,0.10325533151626587,0.03041536919772625,55
0.4347194731235504,0.42586761713027954,0.084208644926548,0.0552043616771698,55
0.7467008829116821,0.11288730800151825,0.10727977752685547,0.03313205763697624,55
0.8461863398551941,0.08669046312570572,0.03655420243740082,0.030568907037377357,55
0.4676784574985504,0.2497425079345703,0.1566278636455536,0.12595121562480927,55
0.7913625240325928,0.1527407169342041,0.04195134714245796,0.013945410028100014,55
0.604446291923523,0.19548998773097992,0.14825654029846191,0.05180719867348671,55
0.8105271458625793,0.1286737620830536,0.048635613173246384,0.012163461185991764,55
0.6958976984024048,0.16495083272457123,0.10234703123569489,0.03680438548326492,55
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,55
0.43894001841545105,0.3114941716194153,0.2265569269657135,0.023008881136775017,56
0.5502505898475647,0.18916325271129608,0.18415483832359314,0.0764312893152237,56
0.3155301511287689,0.3033924698829651,0.25020647048950195,0.13087089359760284,56
0.6280526518821716,0.21821796894073486,0.10614676773548126,0.04758257791399956,56
0.9495699405670166,0.027893060818314552,0.019796686246991158,0.002740374067798257,56
0.42914530634880066,0.2849673330783844,0.2508086562156677,0.03507864475250244,56
0.6163879632949829,0.16831231117248535,0.15904226899147034,0.056257475167512894,56
0.30717232823371887,0.297797292470932,0.25923100113868713,0.135799378156662,56
0.44365718960762024,0.259041428565979,0.19278816878795624,0.10451322048902512,56
0.7530199885368347,0.1873750537633896,0.043046366423368454,0.016558533534407616,56
0.45510727167129517,0.28677645325660706,0.20626935362815857,0.051846906542778015,57
0.41820845007896423,0.40858757495880127,0.09446900337934494,0.07873500138521194,57
0.9477681517601013,0.03319399058818817,0.01524185761809349,0.0037960128393024206,57
0.8543802499771118,0.09662231057882309,0.039821162819862366,0.009176238439977169,57
0.45783352851867676,0.2933919429779053,0.20424385368824005,0.04453064501285553,57
0.9555643796920776,0.0271866824477911,0.01433032751083374,0.0029185954481363297,57
0.8750373721122742,0.07102064043283463,0.04494456201791763,0.008997411467134953,57
0.512256920337677,0.2512156665325165,0.1671391725540161,0.06938827782869339,57
0.49143460392951965,0.28983548283576965,0.17975783348083496,0.03897203877568245,58
0.34455275535583496,0.34037965536117554,0.17179034650325775,0.1432771533727646,58
0.6340635418891907,0.14280666410923004,0.1276818811893463,0.09544789046049118,58
0.41820845007896423,0.40858757495880127,0.09446900337934494,0.07873500138521194,58
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,58
0.9486676454544067,0.030482186004519463,0.017448388040065765,0.003401758847758174,58
0.4713800549507141,0.2742155194282532,0.2230377048254013,0.031366754323244095,58
0.38502442836761475,0.3279606103897095,0.16362904012203217,0.1233859658241272,58
0.5550675392150879,0.24137380719184875,0.10387508571147919,0.09968357533216476,58
0.526994526386261,0.28011536598205566,0.14143699407577515,0.05145314335823059,58
0.9375520348548889,0.038755085319280624,0.0189539585262537,0.004738971125334501,58
0.4509907364845276,0.2720946669578552,0.1970636397600174,0.07985095679759979,59
0.7575482130050659,0.1301390528678894,0.1029801219701767,0.009332666173577309,59
0.47540754079818726,0.378830224275589,0.09083031117916107,0.05493192747235298,59
0.42701512575149536,0.242854043841362,0.21530939638614655,0.1148214042186737,59
0.599578857421875,0.22250986099243164,0.12038696557283401,0.05752433091402054,59
0.934744119644165,0.03674741089344025,0.02392205409705639,0.004586317576467991,59
0.36121171712875366,0.332436203956604,0.19683612883090973,0.1095159649848938,59
0.4820387065410614,0.23263318836688995,0.19176112115383148,0.09356702119112015,60
0.46782180666923523,0.22984938323497772,0.16724830865859985,0.13508056104183197,60
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,60
0.8882884383201599,0.06642523407936096,0.03722567483782768,0.008060645312070847,60
0.4472337067127228,0.4255419969558716,0.07916537672281265,0.0480588898062706,60
0.8359016180038452,0.07448121905326843,0.0726853460073471,0.016931746155023575,60
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,60
0.8807950019836426,0.0713747963309288,0.03941408917307854,0.008416082710027695,60
0.4238799512386322,0.2714567184448242,0.215976744890213,0.08868660032749176,60
0.4785352051258087,0.41261500120162964,0.0654275193810463,0.04342226684093475,60
0.8906751275062561,0.06612547487020493,0.0355929471552372,0.0076064192689955235,60
0.48884695768356323,0.4235903024673462,0.05794362723827362,0.02961912751197815,60
0.8313150405883789,0.0780901238322258,0.07361211627721786,0.016982749104499817,60
0.9323638677597046,0.03366529569029808,0.021124044433236122,0.012846896424889565,61
0.5444797873497009,0.3034055531024933,0.12579193711280823,0.026322759687900543,61
0.4707587957382202,0.26025262475013733,0.14962725341320038,0.11936130374670029,61
0.91568523645401,0.045360103249549866,0.03207726031541824,0.006877335719764233,61
0.8066757917404175,0.10284165292978287,0.07207922637462616,0.018403293564915657,61
0.7287853360176086,0.17096318304538727,0.055184707045555115,0.045066725462675095,61
0.8313150405883789,0.0780901238322258,0.07361211627721786,0.016982749104499817,61
0.8521819114685059,0.10392436385154724,0.03596992790699005,0.007923692464828491,61
0.5042131543159485,0.3050664961338043,0.13142579793930054,0.059294529259204865,61
0.40884754061698914,0.31045210361480713,0.1511000245809555,0.12960031628608704,61
0.9123400449752808,0.041572488844394684,0.039368025958538055,0.0067194015718996525,61
0.609682559967041,0.25879526138305664,0.09018044918775558,0.04134168103337288,61
0.7111012935638428,0.18841637670993805,0.053689513355493546,0.04679277166724205,61
0.3973058760166168,0.3101810812950134,0.19096313416957855,0.10154993832111359,62
0.3665480613708496,0.30046746134757996,0.2742597162723541,0.058724742382764816,62
0.43603867292404175,0.3932788074016571,0.1031806543469429,0.06750191003084183,62
0.8271153569221497,0.13307613134384155,0.030242707580327988,0.009565806947648525,62
0.884093701839447,0.05432461202144623,0.05084855854511261,0.010733172297477722,62
0.5508315563201904,0.21799397468566895,0.20250356197357178,0.0286708977073431,62
0.759140133857727,0.14615726470947266,0.07182502001523972,0.022877570241689682,62
0.9220876097679138,0.039923232048749924,0.03240123763680458,0.005587902385741472,62
0.5882434844970703,0.3071615397930145,0.0698062926530838,0.03478871285915375,62
0.5266106128692627,0.24567724764347076,0.16248014569282532,0.06523194164037704,63
0.3822566866874695,0.3437536358833313,0.16685977578163147,0.10712984949350357,63
0.45945900678634644,0.4014471173286438,0.08764752745628357,0.051446303725242615,63
0.8093239068984985,0.12155043333768845,0.03578992560505867,0.033335790038108826,63
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,63
0.4151929020881653,0.2579743564128876,0.18557500839233398,0.14125774800777435,63
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,63
0.8415923714637756,0.0860309898853302,0.04004085808992386,0.03233571723103523,63
0.5123040080070496,0.349961519241333,0.08024011552333832,0.057494331151247025,64
0.40973207354545593,0.2595183849334717,0.18879759311676025,0.14195191860198975,64
0.8735588192939758,0.06291599571704865,0.05250198021531105,0.01102313119918108,64
0.8752933144569397,0.08003505319356918,0.03529428318142891,0.0093774339184165,64
0.5574650168418884,0.3358774781227112,0.0714959055185318,0.035161618143320084,64
0.5643910765647888,0.2918635308742523,0.08087208867073059,0.06287331879138947,64
0.3827419877052307,0.32046690583229065,0.1795111894607544,0.11727982759475708,64
0.8845568299293518,0.05596986785531044,0.04996436834335327,0.009508892893791199,64
0.9422010183334351,0.03886094689369202,0.01662389747798443,0.0023141123820096254,64
0.6162076592445374,0.25525450706481934,0.0892377570271492,0.03930005803704262,64
0.5708954334259033,0.26334309577941895,0.09537582844495773,0.07038566470146179,65
0.45688536763191223,0.19618302583694458,0.18249838054180145,0.16443325579166412,65
0.316401869058609,0.2643588185310364,0.23327182233333588,0.18596749007701874,65
0.8391130566596985,0.10503052175045013,0.04176046699285507,0.014095904305577278,65
0.8919684886932373,0.05587008595466614,0.04434921219944954,0.007812140509486198,65
0.5676857829093933,0.19808681309223175,0.11958730220794678,0.11464008688926697,65
0.5405394434928894,0.16697043180465698,0.15226492285728455,0.14022521674633026,65
0.29970571398735046,0.288722425699234,0.21422213315963745,0.1973496973514557,65
0.8909328579902649,0.06637442857027054,0.03606066480278969,0.006632029078900814,65
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,65
0.4574289321899414,0.2627299427986145,0.177510604262352,0.10233048349618912,66
0.7068842053413391,0.18498645722866058,0.056086357682943344,0.05204294994473457,66
0.5437177419662476,0.3373193144798279,0.06410147249698639,0.054861512035131454,66
0.6063594818115234,0.3224426805973053,0.05787139758467674,0.013326461426913738,66
0.8919684886932373,0.05587008595466614,0.04434921219944954,0.007812140509486198,66
0.4295015335083008,0.28876441717147827,0.20568804442882538,0.07604604214429855,66
0.42963695526123047,0.3952510356903076,0.11040607839822769,0.0647059828042984,66
0.7435274720191956,0.1752089112997055,0.04367905855178833,0.037584539502859116,66
0.4761258363723755,0.40705323219299316,0.06792333722114563,0.04889754578471184,66
0.6126920580863953,0.31756994128227234,0.05588093772530556,0.013857121579349041,66
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,66
0.5143232941627502,0.3132309019565582,0.11562680453062057,0.05681898817420006,67
0.8736744523048401,0.08694016188383102,0.02926969714462757,0.01011569146066904,67
0.42110106348991394,0.3056749999523163,0.1461818963289261,0.1270420253276825,67
0.515552818775177,0.29361438751220703,0.12955786287784576,0.061274927109479904,67
0.8107439279556274,0.09700603038072586,0.07497549802064896,0.017274586483836174,67
0.6440255045890808,0.22382161021232605,0.07190673053264618,0.06024608016014099,67
0.6354296207427979,0.23309171199798584,0.06674594432115555,0.06473274528980255,67
0.5771813988685608,0.28906649351119995,0.08869948238134384,0.045052580535411835,67
0.5119474530220032,0.26937514543533325,0.13250677287578583,0.08617066591978073,68
0.34190064668655396,0.32980018854141235,0.21883967518806458,0.10945951193571091,68
0.37058183550834656,0.33633366227149963,0.22505727410316467,0.06802722811698914,68
0.4779447317123413,0.34102246165275574,0.09132082760334015,0.08971197158098221,68
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,68
0.5053013563156128,0.23501285910606384,0.21647417545318604,0.04321156442165375,68
0.6158432364463806,0.1417105346918106,0.13800106942653656,0.10444515198469162,68
0.6199713349342346,0.19031009078025818,0.12238448113203049,0.06733408570289612,68
0.6325287818908691,0.2379191517829895,0.09149336069822311,0.038058701902627945,68
0.523643434047699,0.2983558475971222,0.09029120951890945,0.08770943433046341,68
0.8842065334320068,0.07357626408338547,0.03239988535642624,0.009817271493375301,68
0.43424350023269653,0.30734676122665405,0.15807652473449707,0.10033322870731354,68
0.5273977518081665,0.3671317994594574,0.06842806935310364,0.03704237937927246,68
0.9754379391670227,0.015981541946530342,0.007454360369592905,0.0011261702748015523,68
0.5844016075134277,0.1819189041852951,0.160061776638031,0.07361774891614914,69
0.5685235857963562,0.23801958560943604,0.13680502772331238,0.05665181949734688,69
0.6017470359802246,0.1510019451379776,0.14632409811019897,0.10092691332101822,69
0.8053122162818909,0.09639298915863037,0.07579687237739563,0.02249795012176037,69
0.474534809589386,0.2447156459093094,0.16938306391239166,0.11136645078659058,69
0.6543688178062439,0.21207672357559204,0.07177946716547012,0.06177496165037155,69
0.7033768892288208,0.1321137398481369,0.12671181559562683,0.037797603756189346,69
0.637967050075531,0.22506220638751984,0.09820032864809036,0.0387704111635685,69
0.748532772064209,0.16278457641601562,0.06678683310747147,0.02189582958817482,70
0.3748970925807953,0.26869669556617737,0.23679079115390778,0.11961541324853897,70
0.8539783358573914,0.07919015735387802,0.05527539923787117,0.011556055396795273,70
0.7156111598014832,0.16126351058483124,0.0618104487657547,0.06131482124328613,70
0.4222549796104431,0.2979219853878021,0.19522035121917725,0.08460269868373871,70
0.82610684633255,0.08756506443023682,0.06668348610401154,0.019644618034362793,70
0.49481746554374695,0.3834393322467804,0.07049426436424255,0.051248949021101,70
0.442056268453598,0.37342843413352966,0.14292165637016296,0.041593682020902634,71
0.5722429752349854,0.200187087059021,0.12355297058820724,0.10401691496372223,71
0.8053122162818909,0.09639298915863037,0.07579687237739563,0.02249795012176037,71
0.5089510679244995,0.21375608444213867,0.18241941928863525,0.09487339854240417,71
0.9422574639320374,0.030461711809039116,0.023927925154566765,0.0033529605716466904,71
0.49725502729415894,0.30730903148651123,0.13775920867919922,0.057676706463098526,71
0.5842192769050598,0.2697598338127136,0.10331907123327255,0.042701832950115204,71
0.47045111656188965,0.24940146505832672,0.20477412641048431,0.07537341862916946,72
0.6743531227111816,0.17988425493240356,0.12338680773973465,0.022375812754034996,72
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,72
0.7814783453941345,0.10259240865707397,0.0893104150891304,0.026618817821145058,72
0.4254612624645233,0.35173940658569336,0.15250004827976227,0.07029925286769867,72
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,72
0.7918127179145813,0.11879817396402359,0.06549600511789322,0.02389315515756607,72
0.7963659763336182,0.10044736415147781,0.05489954352378845,0.048287149518728256,73
0.8226699233055115,0.10285621136426926,0.06532727181911469,0.009146592579782009,73
0.39386430382728577,0.31183111667633057,0.15855678915977478,0.13574780523777008,73
0.6959760785102844,0.14122149348258972,0.12546582520008087,0.03733664005994797,73
0.6933934092521667,0.22524425387382507,0.06749004870653152,0.013872337527573109,73
0.4186919629573822,0.29632243514060974,0.14815039932727814,0.1368352323770523,73
0.6117733716964722,0.3480135202407837,0.025377843528985977,0.014835309237241745,73
0.35773250460624695,0.3238552212715149,0.21617574989795685,0.10223661363124847,73
0.6145718693733215,0.21984247863292694,0.11913488060235977,0.04645077884197235,73
0.3880898654460907,0.32587137818336487,0.23265910148620605,0.053379688411951065,74
0.6777331829071045,0.20112140476703644,0.10414329171180725,0.017002101987600327,74
0.8287209272384644,0.11867465823888779,0.03950285539031029,0.013101606629788876,74
0.3531314730644226,0.2571621239185333,0.23897011578083038,0.15073628723621368,74
0.8935800790786743,0.06736019253730774,0.03200624883174896,0.007053459994494915,74
0.6278565526008606,0.2548149526119232,0.06090381368994713,0.056424666196107864,74
0.4829709827899933,0.3481856882572174,0.11606811732053757,0.05277514085173607,74
0.787570059299469,0.14752674102783203,0.05799528956413269,0.006907879840582609,74
0.4833894371986389,0.4173484444618225,0.06008447706699371,0.03917761147022247,74
0.9427027106285095,0.03823964297771454,0.015110108070075512,0.0039475057274103165,74
0.558068037033081,0.29617777466773987,0.07639410346746445,0.06936012208461761,75
0.8406467437744141,0.0741676613688469,0.07210201770067215,0.013083609752357006,75
0.8256834745407104,0.07819003611803055,0.07703021168708801,0.019096242263913155,75
0.8919684886932373,0.05587008595466614,0.04434921219944954,0.007812140509486198,75
0.41918429732322693,0.28741422295570374,0.21452048420906067,0.07888098806142807,75
0.7364619970321655,0.21283267438411713,0.0380517952144146,0.012653486803174019,75
0.815095841884613,0.06421998888254166,0.060521259903907776,0.060162872076034546,75
0.435691237449646,0.40645933151245117,0.09765928983688354,0.0601901039481163,75
0.6868571639060974,0.2472701519727707,0.04752086102962494,0.018351806327700615,75
0.8332164883613586,0.07710518687963486,0.07236042618751526,0.01731790229678154,75
0.5362781882286072,0.2005448192358017,0.18084192276000977,0.08233505487442017,76
0.3831215798854828,0.32069361209869385,0.2544684410095215,0.04171629250049591,76
0.48310720920562744,0.2972846031188965,0.1315968632698059,0.08801132440567017,76
0.5006917715072632,0.2483559101819992,0.12790176272392273,0.12305054813623428,76
0.486753910779953,0.31193867325782776,0.1365814208984375,0.06472597271203995,76
0.49506378173828125,0.3292248547077179,0.13315919041633606,0.04255221411585808,76
0.6295441389083862,0.2699742615222931,0.054697416722774506,0.04578423127532005,76
0.435457319021225,0.3092769384384155,0.1667553186416626,0.08851040154695511,76
0.7869749665260315,0.11204712837934494,0.05976436287164688,0.0412135049700737,76
0.6208826303482056,0.2709537446498871,0.05975964292883873,0.04840405657887459,76
0.5273977518081665,0.3671317994594574,0.06842806935310364,0.03704237937927246,76
0.34968820214271545,0.2758893370628357,0.27180519700050354,0.1026172935962677,76
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,76
0.4630582630634308,0.21727006137371063,0.1731264591217041,0.1465452015399933,77
0.393352210521698,0.3071865737438202,0.16070295870304108,0.13875825703144073,77
0.40140071511268616,0.31674039363861084,0.1933654546737671,0.0884934738278389,77
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,77
0.40972691774368286,0.36212393641471863,0.1930864453315735,0.03506273031234741,77
0.5829246640205383,0.30428072810173035,0.06570780277252197,0.04708675295114517,77
0.5583149790763855,0.22991415858268738,0.13160467147827148,0.08016619831323624,77
0.37164071202278137,0.26799577474594116,0.19971482455730438,0.16064870357513428,77
0.4712311923503876,0.274985134601593,0.14457997679710388,0.10920365899801254,77
0.7706719040870667,0.12382069230079651,0.08232224732637405,0.02318519353866577,77
0.37598350644111633,0.35132136940956116,0.23030689358711243,0.04238821938633919,77
0.5513411164283752,0.31643348932266235,0.07609468698501587,0.05613071098923683,77
0.45149746537208557,0.2514166235923767,0.24075469374656677,0.056331224739551544,78
0.4207669794559479,0.3204900920391083,0.18273937702178955,0.07600360363721848,78
0.8805927038192749,0.05718466639518738,0.05132867395877838,0.010893982835114002,78
0.8632354736328125,0.0648229643702507,0.058322709053754807,0.013618847355246544,78
0.4036898612976074,0.3814998269081116,0.1281471848487854,0.0866631343960762,78
0.4820387065410614,0.23263318836688995,0.19176112115383148,0.09356702119112015,79
0.46782180666923523,0.22984938323497772,0.16724830865859985,0.13508056104183197,79
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,79
0.6898982524871826,0.1817704439163208,0.09551001340150833,0.03282129019498825,79
0.44604483246803284,0.4071293771266937,0.09002763032913208,0.056798141449689865,79
0.8313150405883789,0.0780901238322258,0.07361211627721786,0.016982749104499817,79
0.5892183780670166,0.2395489513874054,0.08841569721698761,0.08281702548265457,79
0.8011789321899414,0.13275891542434692,0.052690424025058746,0.013371720910072327,79
0.34857267141342163,0.3070630729198456,0.17907635867595673,0.16528791189193726,79
0.613979697227478,0.28582504391670227,0.05632219463586807,0.043873123824596405,79
