positive,other,neutral,negative,doc_num
0.41968804597854614,0.2886151969432831,0.21730372309684753,0.07439307868480682,109
0.7398088574409485,0.22517366707324982,0.03019188530743122,0.00482571916654706,109
0.5218175053596497,0.3584464490413666,0.10766297578811646,0.012073119170963764,110
0.30754607915878296,0.2901897132396698,0.24639186263084412,0.15587234497070312,110
0.5638704299926758,0.405741810798645,0.021056657657027245,0.009331177920103073,110
0.5222609639167786,0.2837337255477905,0.17640306055545807,0.017602264881134033,111
0.7007824182510376,0.11978160589933395,0.117667555809021,0.06176849082112312,111
0.8168741464614868,0.08891289681196213,0.07342806458473206,0.02078486606478691,111
0.47556397318840027,0.2708309292793274,0.1674441397190094,0.08616096526384354,112
0.3027524948120117,0.30023619532585144,0.26687902212142944,0.13013233244419098,112
0.5678366422653198,0.17718613147735596,0.14168204367160797,0.11329518258571625,112
0.38902488350868225,0.3203141987323761,0.21504643559455872,0.07561450451612473,112
0.46614566445350647,0.4595474302768707,0.04712862893939018,0.02717828005552292,113
0.3470311462879181,0.24247105419635773,0.23713165521621704,0.17336615920066833,113
0.8087638020515442,0.1383119821548462,0.0481652207672596,0.004759044852107763,113
0.6845713257789612,0.2572786211967468,0.0459623746573925,0.012187613174319267,114
0.33228254318237305,0.24419985711574554,0.23643510043621063,0.18708260357379913,114
0.6190512180328369,0.14892594516277313,0.12260792404413223,0.10941491276025772,114
0.7885938286781311,0.16482457518577576,0.04002019762992859,0.006561337970197201,114
0.42529237270355225,0.36543160676956177,0.18794220685958862,0.021333783864974976,115
0.4263850450515747,0.28372806310653687,0.2454128861427307,0.044474076479673386,115
0.47054141759872437,0.21562011539936066,0.18776170909404755,0.1260768175125122,115
0.4248572587966919,0.3424319624900818,0.2043093591928482,0.028401337563991547,116
0.4870162308216095,0.3681458532810211,0.09441816806793213,0.05041968449950218,116
0.31482720375061035,0.2914898991584778,0.28785645961761475,0.1058264896273613,116
0.6979278922080994,0.14957848191261292,0.12066798657178879,0.03182569518685341,116
0.5160776972770691,0.3362979292869568,0.10591108351945877,0.04171328246593475,117
0.5265369415283203,0.19620780646800995,0.1764420121908188,0.10081330686807632,117
0.8379446864128113,0.1129290983080864,0.04629766196012497,0.002828530967235565,117
0.5356277227401733,0.3512841463088989,0.09534215927124023,0.017746029421687126,118
0.605953574180603,0.15837129950523376,0.13798761367797852,0.09768744558095932,118
0.6145832538604736,0.23921002447605133,0.07312363386154175,0.07308304309844971,118
0.7648487091064453,0.13634422421455383,0.09313490986824036,0.005672203376889229,118
0.49747002124786377,0.33648791909217834,0.14397595822811127,0.02206607721745968,119
0.3979695737361908,0.24688391387462616,0.23656387627124786,0.11858262121677399,119
0.36787253618240356,0.2779890298843384,0.26238495111465454,0.09175341576337814,119
0.8782307505607605,0.10199838131666183,0.010120401158928871,0.009650510735809803,119
0.40396982431411743,0.3303425908088684,0.2362467646598816,0.029440851882100105,120
0.4232215881347656,0.3037584125995636,0.1985660195350647,0.07445401698350906,120
0.5520181655883789,0.4257599413394928,0.014920507557690144,0.007301414385437965,120
0.5937069058418274,0.2179867923259735,0.10989068448543549,0.07841560989618301,121
0.4084886312484741,0.2905350625514984,0.23544847965240479,0.06552786380052567,121
0.8089392781257629,0.08975620567798615,0.08077909797430038,0.02052539959549904,121
0.834905207157135,0.07922933250665665,0.04614080861210823,0.03972466662526131,121
0.5007503628730774,0.2730187177658081,0.14075949788093567,0.08547142893075943,122
0.5085722208023071,0.268530011177063,0.12722212076187134,0.09567572176456451,122
0.3769840896129608,0.21592487394809723,0.20717020332813263,0.19992083311080933,122
0.48763298988342285,0.26367631554603577,0.2176102101802826,0.031080568209290504,122
0.4371269643306732,0.24199192225933075,0.16813400387763977,0.15274707973003387,123
0.3613065779209137,0.2927822470664978,0.24583932757377625,0.10007178038358688,123
0.3311641216278076,0.29351335763931274,0.25415658950805664,0.1211659237742424,123
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,123
0.48442110419273376,0.35549241304397583,0.1271100491285324,0.03297635540366173,124
0.4835670590400696,0.22524817287921906,0.1855526715517044,0.10563208907842636,124
0.39661136269569397,0.23877505958080292,0.2360728532075882,0.1285407543182373,124
0.6573089361190796,0.29807406663894653,0.03511284664273262,0.009504124522209167,125
0.38636791706085205,0.29818665981292725,0.2691182792186737,0.046327169984579086,125
0.9021050333976746,0.06745804101228714,0.01735987886786461,0.01307705882936716,125
0.43606674671173096,0.2990204393863678,0.24161513149738312,0.023297663778066635,126
0.6567447185516357,0.16109083592891693,0.09216837584972382,0.08999607712030411,126
0.7894927859306335,0.18560977280139923,0.019340848550200462,0.005556547082960606,126
0.5335174798965454,0.33998507261276245,0.10726141929626465,0.019236022606492043,127
0.44333943724632263,0.31608226895332336,0.2016664743423462,0.03891189023852348,127
0.8710996508598328,0.08059486001729965,0.03873828798532486,0.009567166678607464,127
0.44729670882225037,0.36888521909713745,0.1480865329504013,0.03573155775666237,128
0.5303321480751038,0.25961607694625854,0.18093763291835785,0.029114117845892906,128
0.5366373062133789,0.2151256650686264,0.1291865110397339,0.11905047297477722,128
0.7727752923965454,0.20901283621788025,0.009801988489925861,0.008409922942519188,128
0.5427185297012329,0.189104825258255,0.15074637532234192,0.11743025481700897,129
0.6084626913070679,0.18000780045986176,0.16166533529758453,0.049864161759614944,129
0.4228420555591583,0.25207778811454773,0.2015545815229416,0.12352553755044937,129
0.4911547005176544,0.39731886982917786,0.07604248076677322,0.035483960062265396,130
0.4187209904193878,0.39321497082710266,0.1591407209634781,0.028923306614160538,130
0.4898450970649719,0.3804317116737366,0.08056731522083282,0.04915585368871689,130
0.42326536774635315,0.35826578736305237,0.1832457333803177,0.03522311896085739,131
0.36608994007110596,0.2374500036239624,0.23581863939762115,0.16064144670963287,131
0.3736208379268646,0.28055915236473083,0.2725418210029602,0.07327819615602493,131
0.7673089504241943,0.14663957059383392,0.06113077327609062,0.024920674040913582,132
0.5336463451385498,0.33651629090309143,0.10644689947366714,0.023390457034111023,132
0.6584877371788025,0.16907899081707,0.14692245423793793,0.025510895997285843,132
0.6770433783531189,0.17113405466079712,0.07826753705739975,0.0735551193356514,132
0.7328872680664062,0.19470758736133575,0.05710151791572571,0.015303624793887138,132
0.5188000202178955,0.1723119467496872,0.15494713187217712,0.15394090116024017,133
0.29494690895080566,0.2877943515777588,0.25087326765060425,0.1663855016231537,133
0.4305032789707184,0.33008873462677,0.18107560276985168,0.05833236128091812,133
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,133
0.44138970971107483,0.25405213236808777,0.2178337574005127,0.08672439306974411,134
0.7448133826255798,0.15929459035396576,0.0856412798166275,0.010250759311020374,134
0.3212631642818451,0.25417813658714294,0.24558767676353455,0.17897102236747742,134
0.3609086275100708,0.32238277792930603,0.2208012342453003,0.09590736776590347,134
0.5591843128204346,0.3514550030231476,0.07607584446668625,0.013284875079989433,135
0.4429810047149658,0.3153402507305145,0.19873520731925964,0.04294354468584061,135
0.3347977101802826,0.3161063492298126,0.31090885400772095,0.03818708658218384,135
0.39375144243240356,0.38110440969467163,0.1276119500398636,0.09753221273422241,136
0.5612491965293884,0.24864238500595093,0.16023418307304382,0.029874153435230255,136
0.42676231265068054,0.2867858111858368,0.166916623711586,0.11953523755073547,136
0.5267070531845093,0.3918077349662781,0.06791406124830246,0.013571202754974365,137
0.3595743179321289,0.34181663393974304,0.16774971783161163,0.13085930049419403,137
0.6128640174865723,0.16839709877967834,0.1529804915189743,0.06575845181941986,137
0.41247740387916565,0.2935383915901184,0.15486545860767365,0.1391187608242035,138
0.5345370769500732,0.37934306263923645,0.047465912997722626,0.038653936237096786,138
0.519440770149231,0.20125600695610046,0.18473531305789948,0.09456787258386612,138
0.5007319450378418,0.22474169731140137,0.14434313774108887,0.13018324971199036,139
0.5013004541397095,0.2557949721813202,0.21379394829273224,0.029110657051205635,139
0.44270116090774536,0.38789308071136475,0.09756693989038467,0.07183883339166641,139
0.927467942237854,0.043169308453798294,0.019673893228173256,0.00968886073678732,139
0.5408543944358826,0.19741001725196838,0.19167034327983856,0.07006531953811646,140
0.32391801476478577,0.28706249594688416,0.26474112272262573,0.12427835166454315,140
0.350315123796463,0.3173198997974396,0.2733839154243469,0.058981020003557205,140
0.47229164838790894,0.30508092045783997,0.11690307408571243,0.10572438687086105,141
0.43112581968307495,0.3383595943450928,0.1611892580986023,0.06932530552148819,141
0.8905693292617798,0.06920591741800308,0.029673317447304726,0.010551411658525467,141
0.5329894423484802,0.23321062326431274,0.18171466886997223,0.05208521708846092,141
0.3790242075920105,0.30241483449935913,0.17103999853134155,0.1475210040807724,142
0.36677372455596924,0.34305939078330994,0.2372959852218628,0.05287091061472893,142
0.5729367733001709,0.2850138247013092,0.08829113095998764,0.05375826358795166,142
0.8417707085609436,0.13084597885608673,0.014572510495781898,0.012810743413865566,142
0.5478498339653015,0.1752338856458664,0.14812317490577698,0.1287931203842163,143
0.5728625655174255,0.2188531756401062,0.18331727385520935,0.02496694214642048,143
0.5166634917259216,0.2648673355579376,0.1217065155506134,0.09676268696784973,143
0.37100982666015625,0.23287899792194366,0.20885510742664337,0.1872560977935791,143
0.4951174855232239,0.47653767466545105,0.0188169926404953,0.009527900256216526,143
0.45772820711135864,0.36083781719207764,0.12905216217041016,0.05238177999854088,144
0.3087155222892761,0.27610281109809875,0.24198341369628906,0.17319826781749725,144
0.5848138332366943,0.23856228590011597,0.08871226012706757,0.08791164308786392,144
0.502629816532135,0.3667415976524353,0.10879873484373093,0.021829843521118164,144
0.5600984692573547,0.2320341020822525,0.11654654890298843,0.09132084250450134,145
0.3768274188041687,0.2523651719093323,0.22362323105335236,0.14718414843082428,145
0.6422036290168762,0.13566242158412933,0.11258764564990997,0.1095462441444397,145
0.7437078952789307,0.12576767802238464,0.06906364858150482,0.06146078184247017,145
0.50467449426651,0.2006494104862213,0.1972026526927948,0.09747345745563507,146
0.41520950198173523,0.29511791467666626,0.1882677972316742,0.10140477120876312,146
0.53715580701828,0.2776903808116913,0.1484149694442749,0.03673882782459259,146
0.5482565760612488,0.3984721004962921,0.03676799684762955,0.016503356397151947,146
0.5374653339385986,0.3476811647415161,0.09723919630050659,0.01761430688202381,147
0.4232081174850464,0.39375704526901245,0.1410849392414093,0.0419497974216938,147
0.9431464672088623,0.029154840856790543,0.01753254421055317,0.010166247375309467,147
0.4696405231952667,0.43129727244377136,0.07619934529066086,0.02286282181739807,148
0.8557193875312805,0.07294730097055435,0.05904405936598778,0.012289212085306644,148
0.9015859365463257,0.05608611926436424,0.022141318768262863,0.02018658258020878,148
0.49166324734687805,0.3309556841850281,0.15115705132484436,0.026224086061120033,149
0.8835256099700928,0.0544496551156044,0.05237746611237526,0.009647306054830551,149
0.5858758687973022,0.33608904480934143,0.05985720083117485,0.018177926540374756,149
0.5247936844825745,0.3440139591693878,0.11243144422769547,0.01876082271337509,150
0.7475239634513855,0.12237053364515305,0.0989203080534935,0.03118515945971012,150
0.6024253964424133,0.23260898888111115,0.08612644672393799,0.07883916795253754,150
0.5937493443489075,0.38330528140068054,0.013566166162490845,0.009379193186759949,150
0.551144540309906,0.26930102705955505,0.1353214979171753,0.04423295333981514,151
0.5688750147819519,0.20216815173625946,0.15736225247383118,0.07159462571144104,151
0.8696627616882324,0.064628005027771,0.05420380458235741,0.01150540355592966,151
0.46820634603500366,0.26006409525871277,0.18713843822479248,0.08459107577800751,152
0.7002482414245605,0.1891666054725647,0.06585049629211426,0.044734641909599304,152
0.7963451147079468,0.178426593542099,0.020098544657230377,0.005129678640514612,152
0.5005123615264893,0.27889689803123474,0.17132790386676788,0.049262870103120804,153
0.4603115916252136,0.2384057641029358,0.19454838335514069,0.10673417896032333,153
0.8823686242103577,0.10224123299121857,0.007806992623955011,0.007583191618323326,153
0.4985603094100952,0.26121386885643005,0.12077324837446213,0.11945250630378723,154
0.46973830461502075,0.2712039649486542,0.230815127491951,0.028242560103535652,154
0.9125716686248779,0.04723052307963371,0.03373818099498749,0.0064595467410981655,154
0.8231685161590576,0.0678594633936882,0.06395452469587326,0.045017510652542114,154
0.4048835039138794,0.2909690737724304,0.16101272404193878,0.1431347280740738,155
0.3777865469455719,0.22751304507255554,0.22541813552379608,0.16928225755691528,155
0.46465983986854553,0.20889295637607574,0.18371084332466125,0.14273639023303986,155
0.5130146741867065,0.172357439994812,0.15857651829719543,0.15605135262012482,155
0.5237376093864441,0.45289313793182373,0.015889538452029228,0.007479680236428976,155
0.48455604910850525,0.3603367209434509,0.1255495697259903,0.029557684436440468,156
0.7792366743087769,0.11666591465473175,0.08092870563268661,0.023168670013546944,156
0.9315919280052185,0.044239576905965805,0.01302159670740366,0.011146989651024342,156
0.4597073793411255,0.2512303590774536,0.21100696921348572,0.07805532217025757,157
0.44050440192222595,0.3068450093269348,0.15107177197933197,0.10157878696918488,157
0.636475145816803,0.2301347851753235,0.0670037642121315,0.06638632714748383,157
0.4005337655544281,0.33059704303741455,0.21243718266487122,0.056431908160448074,158
0.5712429881095886,0.26509779691696167,0.094232939183712,0.0694262757897377,158
0.49430570006370544,0.41989749670028687,0.05077715963125229,0.03501959890127182,158
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,158
0.4848550856113434,0.21994104981422424,0.17487457394599915,0.12032930552959442,159
0.8049033880233765,0.06977859139442444,0.06414426118135452,0.061173759400844574,159
0.4528971314430237,0.2946946620941162,0.13944174349308014,0.11296644061803818,159
0.6071163415908813,0.23935922980308533,0.0831267237663269,0.07039768248796463,160
0.3878002464771271,0.37173470854759216,0.16505593061447144,0.07540906220674515,160
0.6593003869056702,0.2155020534992218,0.07970918715000153,0.04548834264278412,160
0.5373809933662415,0.1939176321029663,0.1886688619852066,0.08003249019384384,161
0.41077080368995667,0.30717146396636963,0.19830170273780823,0.08375605195760727,161
0.8676737546920776,0.06631487607955933,0.040721360594034195,0.02529015950858593,161
0.5744856595993042,0.32956361770629883,0.04966656118631363,0.046284157782793045,161
0.4868212640285492,0.40676841139793396,0.08416574448347092,0.022244587540626526,162
0.6362104415893555,0.22892464697360992,0.0768885612487793,0.057976312935352325,162
0.9310793876647949,0.04602577164769173,0.013462674804031849,0.009432106278836727,162
0.38178080320358276,0.2881471514701843,0.2414969652891159,0.08857511729001999,163
0.49661776423454285,0.3205334544181824,0.13569426536560059,0.047154463827610016,163
0.6085674166679382,0.2079840451478958,0.12180931866168976,0.061639200896024704,163
0.7781161665916443,0.10941974073648453,0.0899084210395813,0.02255575731396675,163
0.40246596932411194,0.2915046513080597,0.16997678577899933,0.13605262339115143,164
0.5328583717346191,0.2886650860309601,0.15900854766368866,0.019467948004603386,164
0.5166634917259216,0.2648673355579376,0.1217065155506134,0.09676268696784973,164
0.8818987607955933,0.07159390300512314,0.028207959607243538,0.018299341201782227,164
0.5130582451820374,0.2149531990289688,0.1676895022392273,0.10429907590150833,165
0.6639878749847412,0.2270025908946991,0.0935526117682457,0.015456904657185078,165
0.3608873784542084,0.35124215483665466,0.17214930057525635,0.11572118103504181,165
0.5455231666564941,0.2037050575017929,0.1955518126487732,0.05522002652287483,165
0.5301420092582703,0.3763965666294098,0.06860584020614624,0.02485562115907669,166
0.8777138590812683,0.05217998847365379,0.0379241406917572,0.03218197450041771,166
0.6733022332191467,0.19608691334724426,0.06917623430490494,0.061434585601091385,166
0.7145276069641113,0.13877329230308533,0.07804382592439651,0.06865526735782623,166
0.5772619843482971,0.34059906005859375,0.06932972371578217,0.012809318490326405,167
0.3212648928165436,0.3209908902645111,0.23311755061149597,0.12462666630744934,167
0.48279592394828796,0.2212979644536972,0.19254085421562195,0.1033652052283287,167
0.45983877778053284,0.3206551671028137,0.1777283251285553,0.04177771881222725,168
0.4799403250217438,0.32587549090385437,0.1352585256099701,0.058925725519657135,168
0.4883362054824829,0.35627925395965576,0.14224135875701904,0.013143258169293404,168
0.49464866518974304,0.4150359630584717,0.06792742758989334,0.02238798886537552,169
0.38226646184921265,0.31363698840141296,0.2456190437078476,0.05847751721739769,169
0.36657318472862244,0.22584128379821777,0.2074861228466034,0.200099378824234,169
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,169
0.504244327545166,0.22013945877552032,0.21757572889328003,0.05804046615958214,170
0.5382204651832581,0.2182481586933136,0.2158111184835434,0.02772023156285286,170
0.4180618226528168,0.22237451374530792,0.21195752918720245,0.1476060301065445,170
0.8058733344078064,0.10537105053663254,0.048554979264736176,0.04020058736205101,170
0.5697031021118164,0.2982814311981201,0.09111513942480087,0.040900297462940216,171
0.3782980740070343,0.3420462906360626,0.20288591086864471,0.07676965743303299,171
0.5540326237678528,0.15762320160865784,0.15512652695178986,0.13321763277053833,171
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,171
0.4925808310508728,0.22917862236499786,0.21131454408168793,0.06692595034837723,172
0.3824484646320343,0.2959548532962799,0.23806653916835785,0.08353008329868317,172
0.39975306391716003,0.27367687225341797,0.24736131727695465,0.07920867949724197,172
0.5215920209884644,0.2798836827278137,0.1568055897951126,0.04171868413686752,173
0.4170405864715576,0.24249103665351868,0.22657376527786255,0.11389467865228653,173
0.5068210959434509,0.22612354159355164,0.14219801127910614,0.12485732138156891,173
0.7323919534683228,0.1656034290790558,0.08702841401100159,0.014976276084780693,173
0.38161808252334595,0.2983023226261139,0.2645724415779114,0.05550716072320938,174
0.3673478662967682,0.2899185121059418,0.2330133020877838,0.10972033441066742,174
0.46641021966934204,0.3169957101345062,0.1692119538784027,0.047382161021232605,174
0.4452701508998871,0.4045940935611725,0.11114415526390076,0.03899160772562027,175
0.8923464417457581,0.07146451622247696,0.03319895267486572,0.002989988075569272,175
0.6150791645050049,0.2519035339355469,0.11427231132984161,0.018744995817542076,175
0.4849875867366791,0.2215406596660614,0.17300322651863098,0.12046850472688675,176
0.751068115234375,0.167604461312294,0.07419031858444214,0.0071370587684214115,176
0.5200966596603394,0.3350963592529297,0.08328497409820557,0.06152201443910599,176
0.4868960380554199,0.18601259589195251,0.16600999236106873,0.16108135879039764,176
0.5307034254074097,0.22217869758605957,0.1450275182723999,0.10209035128355026,177
0.37362828850746155,0.335923969745636,0.22441492974758148,0.06603281944990158,177
0.5023589730262756,0.28962135314941406,0.1312103569507599,0.07680933177471161,177
0.46694472432136536,0.2545112669467926,0.2369898408651352,0.041554100811481476,177
0.48376986384391785,0.20637261867523193,0.1991841048002243,0.11067347228527069,178
0.5477303862571716,0.22603629529476166,0.17921268939971924,0.047020625323057175,178
0.8658797144889832,0.06404434144496918,0.05674305930733681,0.013332854025065899,178
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,178
0.46923598647117615,0.23613983392715454,0.172212153673172,0.1224120482802391,179
0.43347954750061035,0.3585798442363739,0.16818271577358246,0.039757903665304184,179
0.6666512489318848,0.23269623517990112,0.0881538987159729,0.012498650699853897,179
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,179
0.5758786797523499,0.20633085072040558,0.12890711426734924,0.08888332545757294,180
0.33885228633880615,0.2794463336467743,0.26765015721321106,0.11405123770236969,180
0.32926061749458313,0.3040207624435425,0.2435472309589386,0.12317142635583878,180
0.46392568945884705,0.20550505816936493,0.18400853872299194,0.14656074345111847,181
0.34962165355682373,0.2656332552433014,0.20726120471954346,0.17748385667800903,181
0.5471773743629456,0.2586604356765747,0.16728879511356354,0.026873400434851646,181
0.4775300621986389,0.26195937395095825,0.20801101624965668,0.052499521523714066,182
0.6709493398666382,0.23834797739982605,0.07641308009624481,0.01428957935422659,182
0.7430189251899719,0.143146812915802,0.08291970938444138,0.03091452643275261,182
0.9255161285400391,0.02686244621872902,0.026468312367796898,0.02115311473608017,182
0.5320202708244324,0.19248446822166443,0.1788855791091919,0.0966096743941307,183
0.5228283405303955,0.22034992277622223,0.17610645294189453,0.08071529120206833,183
0.4102371037006378,0.3070324659347534,0.18834619224071503,0.09438423067331314,183
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,183
0.5339040756225586,0.32825082540512085,0.1181887611746788,0.01965632662177086,184
0.3882501721382141,0.350020170211792,0.16761936247348785,0.09411028772592545,184
0.9556702971458435,0.025979099795222282,0.016286982223391533,0.002063547959551215,184
0.5016804933547974,0.22188125550746918,0.21127687394618988,0.06516136229038239,185
0.4734707474708557,0.32339993119239807,0.13310523331165314,0.07002419978380203,185
0.451398104429245,0.24681082367897034,0.16457140445709229,0.13721968233585358,185
0.3833713233470917,0.2485795021057129,0.22866439819335938,0.13938471674919128,185
0.5678966641426086,0.26767393946647644,0.11741241812705994,0.04701700061559677,186
0.4920875132083893,0.21190324425697327,0.1794377863407135,0.11657151579856873,186
0.458133727312088,0.2770879566669464,0.1475026160478592,0.11727572232484818,186
0.34554195404052734,0.2556460201740265,0.20844075083732605,0.19037124514579773,186
0.48878976702690125,0.4088839888572693,0.07932904362678528,0.022997165098786354,187
0.5786973237991333,0.2720341980457306,0.13519614934921265,0.014072418212890625,187
0.7579501271247864,0.11095430701971054,0.09950640797615051,0.03158913552761078,187
0.5088918209075928,0.2037477046251297,0.1484682410955429,0.13889221847057343,187
0.5820539593696594,0.34462571144104004,0.06283827126026154,0.010482028126716614,188
0.5917315483093262,0.2673381567001343,0.0705881342291832,0.07034212350845337,188
0.43035659193992615,0.3142542839050293,0.1597164124250412,0.09567265212535858,188
0.679695188999176,0.22504118084907532,0.07642649114131927,0.01883719488978386,188
0.5274406671524048,0.19317391514778137,0.16870906949043274,0.1106763631105423,189
0.5224844217300415,0.1874474734067917,0.1829770803451538,0.1070910394191742,189
0.4729546308517456,0.22231756150722504,0.1628427356481552,0.14188508689403534,189
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,189
0.44814833998680115,0.2559439539909363,0.1528904139995575,0.14301727712154388,190
0.39927181601524353,0.33654776215553284,0.18464629352092743,0.07953411340713501,190
0.9622739553451538,0.020435141399502754,0.012271109968423843,0.005019776988774538,190
0.6963456869125366,0.2088838368654251,0.07564212381839752,0.019128315150737762,191
0.5715366005897522,0.2206241488456726,0.18423941731452942,0.023599829524755478,191
0.9563355445861816,0.02692241407930851,0.014912676997482777,0.001829410088248551,191
0.49697253108024597,0.24433276057243347,0.17144687473773956,0.08724775910377502,192
0.3608902394771576,0.32367268204689026,0.24632659554481506,0.0691104531288147,192
0.6687285900115967,0.1191011369228363,0.11862829327583313,0.09354198724031448,192
0.543094277381897,0.23781462013721466,0.11656805872917175,0.10252303630113602,192
0.8556377291679382,0.09429651498794556,0.04624447226524353,0.0038212912622839212,192
0.6311504244804382,0.29052987694740295,0.06648905575275421,0.011830656789243221,193
0.458711177110672,0.24713939428329468,0.16375617682933807,0.13039331138134003,193
0.8338274955749512,0.06663220375776291,0.05704576149582863,0.04249459505081177,193
0.5510231852531433,0.2836257219314575,0.11788236349821091,0.04746876284480095,193
0.5210235714912415,0.25095367431640625,0.12710154056549072,0.10092124342918396,194
0.3373558521270752,0.28178009390830994,0.2321644425392151,0.14869965612888336,194
0.6680760979652405,0.251992404460907,0.06237691640853882,0.0175546295940876,194
0.4567832946777344,0.24246861040592194,0.21423479914665222,0.08651324361562729,195
0.511712908744812,0.2771527171134949,0.1504635214805603,0.060670871287584305,195
0.8012312650680542,0.08777586370706558,0.05670924857258797,0.05428358167409897,195
0.7192841172218323,0.19665470719337463,0.042616698890924454,0.04144444689154625,195
0.4494251608848572,0.3393537402153015,0.1795494258403778,0.03167170286178589,196
0.47569093108177185,0.34982141852378845,0.15032806992530823,0.024159545078873634,196
0.35789069533348083,0.33083850145339966,0.16096988320350647,0.15030093491077423,196
0.5467370748519897,0.25988641381263733,0.14913085103034973,0.04424568638205528,197
0.6455333828926086,0.2505979835987091,0.0953771322965622,0.008491483516991138,197
0.4274049699306488,0.24319075047969818,0.17575067281723022,0.15365365147590637,197
0.3663141131401062,0.29642388224601746,0.26386159658432007,0.07340040802955627,198
0.4841577410697937,0.31949883699417114,0.16138310730457306,0.03496023267507553,198
0.4710944890975952,0.34401288628578186,0.10827352106571198,0.07661902159452438,198
0.4427807927131653,0.25517570972442627,0.24151773750782013,0.06052570417523384,198
0.5256817936897278,0.16378934681415558,0.15570731461048126,0.154821515083313,199
0.7090961933135986,0.15625999867916107,0.11820118129253387,0.01644262857735157,199
0.5241169333457947,0.33340898156166077,0.08467484265565872,0.05779924616217613,199
0.34298038482666016,0.27204617857933044,0.19564247131347656,0.18933096528053284,199
0.4863653779029846,0.29486995935440063,0.16492018103599548,0.053844477981328964,200
0.8382512331008911,0.0857439711689949,0.060652799904346466,0.015351985581219196,200
0.6260521411895752,0.211016446352005,0.1512259840965271,0.011705392971634865,200
0.4133249819278717,0.30551186203956604,0.1419866979122162,0.13917647302150726,201
0.5926325917243958,0.32905420660972595,0.054435599595308304,0.02387755922973156,201
0.9362101554870605,0.03157782182097435,0.021528493613004684,0.010683488100767136,201
0.5531678795814514,0.18435265123844147,0.16635921597480774,0.09612028300762177,202
0.42683106660842896,0.28694722056388855,0.18823283910751343,0.09798891842365265,202
0.4573403000831604,0.45138654112815857,0.05611125007271767,0.035161904990673065,202
0.6700440645217896,0.20658600330352783,0.06763280183076859,0.05573709309101105,202
0.6516391634941101,0.17417161166667938,0.09871158748865128,0.07547762989997864,203
0.5235269665718079,0.20564629137516022,0.15959475934505463,0.11123201251029968,203
0.5616911053657532,0.40862220525741577,0.021492531523108482,0.008194155059754848,203
