positive,other,neutral,negative,doc_num
0.7119344472885132,0.2326916754245758,0.04056118428707123,0.014812657609581947,107
0.6616687178611755,0.24785350263118744,0.085359588265419,0.005118287168443203,107
0.43428340554237366,0.26796793937683105,0.24851594865322113,0.049232710152864456,108
0.5786855220794678,0.21745039522647858,0.18756385147571564,0.01630019024014473,108
0.4182039201259613,0.37776100635528564,0.11232760548591614,0.09170742332935333,108
0.35626813769340515,0.24287092685699463,0.22818514704704285,0.1726757287979126,108
0.33553069829940796,0.3274015188217163,0.2928685247898102,0.04419935494661331,109
0.4066855311393738,0.22400668263435364,0.20553110539913177,0.1637766808271408,109
0.8502324819564819,0.08743654936552048,0.0494319312274456,0.012899041175842285,109
0.875092625617981,0.060435738414525986,0.03523161634802818,0.029240073636174202,109
0.5237267017364502,0.2742951810359955,0.14622776210308075,0.05575036257505417,110
0.33926060795783997,0.2919710874557495,0.20677155256271362,0.1619967520236969,110
0.6586061120033264,0.3060056269168854,0.02256433665752411,0.012823919765651226,110
0.5153613090515137,0.26377031207084656,0.1700989454984665,0.050769414752721786,111
0.7416558861732483,0.11426189541816711,0.11212890595197678,0.031953271478414536,111
0.3775548040866852,0.3041682839393616,0.24575234949588776,0.07252461463212967,111
0.3157053589820862,0.2736985683441162,0.2469674050807953,0.16362866759300232,111
0.44664448499679565,0.38189733028411865,0.14135313034057617,0.030104974284768105,112
0.7870802879333496,0.0977121889591217,0.06379647552967072,0.05141110345721245,112
0.36962997913360596,0.3203998804092407,0.21744181215763092,0.09252836555242538,112
0.9330267906188965,0.046780843287706375,0.017043955624103546,0.0031483483035117388,112
0.4142388701438904,0.24206691980361938,0.21574367582798004,0.12795056402683258,113
0.4360039234161377,0.31276145577430725,0.17022991180419922,0.08100471645593643,113
0.4952942132949829,0.2489183247089386,0.16770398616790771,0.08808339387178421,113
0.9547837972640991,0.027387451380491257,0.011905654333531857,0.0059230634942650795,113
0.5743448138237,0.3508673310279846,0.061459194868803024,0.013328620232641697,114
0.5702778697013855,0.18622834980487823,0.1566428393125534,0.08685103058815002,114
0.7956565022468567,0.09802836179733276,0.08513587713241577,0.021179266273975372,114
0.37438973784446716,0.2499668151140213,0.19342102110385895,0.1822223961353302,114
0.5628533363342285,0.32725825905799866,0.09242456406354904,0.01746384985744953,115
0.5862407684326172,0.16683045029640198,0.15427103638648987,0.09265775233507156,115
0.6862463355064392,0.20457406342029572,0.07922724634408951,0.029952403157949448,115
0.40653616189956665,0.30628880858421326,0.23928818106651306,0.04788680002093315,115
0.4695446789264679,0.24577227234840393,0.2338511347770691,0.05083189532160759,116
0.4016170799732208,0.3177388608455658,0.16330072283744812,0.11734338849782944,116
0.395515114068985,0.22277477383613586,0.1960403174161911,0.18566976487636566,116
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,116
0.4759727716445923,0.24390064179897308,0.2281728982925415,0.05195369943976402,117
0.3334757387638092,0.29559847712516785,0.23086011409759521,0.1400657296180725,117
0.38627439737319946,0.3550834357738495,0.17664025723934174,0.08200191706418991,117
0.6283515095710754,0.24108879268169403,0.07157278060913086,0.058986879885196686,117
0.40356311202049255,0.2815413177013397,0.1852584034204483,0.12963712215423584,118
0.3759978413581848,0.319017231464386,0.24309766292572021,0.061887335032224655,118
0.3664630651473999,0.2917000651359558,0.25748467445373535,0.08435226231813431,118
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,118
0.43266260623931885,0.2864483892917633,0.18512515723705292,0.09576381742954254,119
0.5351082682609558,0.306704580783844,0.08959110826253891,0.06859598308801651,119
0.8861430883407593,0.06726563721895218,0.03752953186631203,0.009061728604137897,119
0.9578641057014465,0.023995351046323776,0.01287036295980215,0.005270159337669611,119
0.3609783351421356,0.31722694635391235,0.2159993052482605,0.10579543560743332,120
0.6528910994529724,0.2254219651222229,0.10202719271183014,0.019659824669361115,120
0.6567351818084717,0.2684849202632904,0.047465547919273376,0.02731432020664215,120
0.49432528018951416,0.17242790758609772,0.17199088633060455,0.16125594079494476,121
0.3811643123626709,0.2763076424598694,0.25421571731567383,0.08831224590539932,121
0.9206367135047913,0.06577914953231812,0.007604080718010664,0.005980107933282852,121
0.4572411775588989,0.4443931579589844,0.07723087817430496,0.0211347583681345,122
0.7253892421722412,0.12133874744176865,0.08038928359746933,0.07288265228271484,122
0.5490716695785522,0.3067737817764282,0.0724499523639679,0.07170453667640686,122
0.9098764061927795,0.04303007200360298,0.024604516103863716,0.02248908206820488,122
0.4693433344364166,0.36972835659980774,0.123910091817379,0.03701817989349365,123
0.7939308285713196,0.10644661635160446,0.05099990591406822,0.048622675240039825,123
0.5807371139526367,0.2969534993171692,0.06830757856369019,0.05400176718831062,123
0.940692126750946,0.03152362257242203,0.015785178169608116,0.011999161913990974,123
0.7269500494003296,0.16268233954906464,0.0818614512681961,0.02850615791976452,124
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,124
0.444548636674881,0.3339460492134094,0.12085998803377151,0.10064537823200226,124
0.41069862246513367,0.27258598804473877,0.22516518831253052,0.09155014902353287,124
0.7826937437057495,0.16648182272911072,0.030736053362488747,0.020088378340005875,125
0.4080447554588318,0.2534627914428711,0.18817570805549622,0.15031670033931732,125
0.7761640548706055,0.14959679543972015,0.04897386208176613,0.025265322998166084,125
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,125
0.4801522195339203,0.21334920823574066,0.17609991133213043,0.1303987056016922,126
0.4070281982421875,0.271083265542984,0.20231884717941284,0.11956972628831863,126
0.3273802697658539,0.24729523062705994,0.24719728529453278,0.1781272143125534,126
0.6189308166503906,0.24752570688724518,0.1231893002986908,0.01035415381193161,127
0.6044235229492188,0.2274675816297531,0.09088768810033798,0.07722128182649612,127
0.44835302233695984,0.2817079722881317,0.14678482711315155,0.12315414100885391,127
0.665299117565155,0.3117764890193939,0.017833711579442024,0.005090678110718727,127
0.3921020030975342,0.31995081901550293,0.2576789855957031,0.03026818297803402,128
0.6785212755203247,0.15020908415317535,0.12764237821102142,0.04362728074193001,128
0.5464010834693909,0.20923863351345062,0.15468837320804596,0.08967193216085434,128
0.6964452862739563,0.25272583961486816,0.04045120254158974,0.010377765633165836,128
0.565029501914978,0.2764798104763031,0.0794934332370758,0.07899720966815948,129
0.34411048889160156,0.3014729917049408,0.1894206404685974,0.16499584913253784,129
0.6819552779197693,0.15791697800159454,0.11885962635278702,0.04126805439591408,129
0.9605375528335571,0.024895286187529564,0.013716563582420349,0.0008505589794367552,129
0.4633324444293976,0.41880688071250916,0.08306051790714264,0.03480016067624092,130
0.42272597551345825,0.3413918912410736,0.172622948884964,0.06325914710760117,130
0.5041140913963318,0.18724946677684784,0.1861555576324463,0.12248092144727707,130
0.9128517508506775,0.04747576639056206,0.03304190933704376,0.006630644667893648,130
0.5973751544952393,0.3270011246204376,0.06018606200814247,0.015437634661793709,131
0.7091944813728333,0.150701105594635,0.12239573150873184,0.017708713188767433,131
0.9482394456863403,0.035565365105867386,0.010430415160953999,0.005764794535934925,131
0.5249794125556946,0.25813090801239014,0.12610022723674774,0.09078945219516754,132
0.869132399559021,0.08395244181156158,0.04326285794377327,0.0036523258313536644,132
0.9041957259178162,0.04960055649280548,0.04005415737628937,0.006149626336991787,132
0.5101103782653809,0.2869766354560852,0.12892399728298187,0.07398897409439087,133
0.35251590609550476,0.31921130418777466,0.23455284535884857,0.09371993690729141,133
0.7137478590011597,0.20589680969715118,0.07273247838020325,0.007622790988534689,133
0.5535731315612793,0.1629793494939804,0.15787750482559204,0.12557002902030945,133
0.6222746968269348,0.190265491604805,0.09777870029211044,0.08968113362789154,134
0.31805333495140076,0.3166792094707489,0.3054914176464081,0.059776078909635544,134
0.4272623360157013,0.41530317068099976,0.09656579792499542,0.0608687661588192,134
0.6830841898918152,0.29764893651008606,0.01088468637317419,0.008382118307054043,134
0.4720795452594757,0.21953532099723816,0.17356282472610474,0.13482233881950378,135
0.3739668130874634,0.34948059916496277,0.19100798666477203,0.08554459363222122,135
0.6626688838005066,0.1888081580400467,0.10314228385686874,0.04538070037961006,135
0.5139942765235901,0.2607557773590088,0.16711623966693878,0.058133698999881744,135
