positive,other,neutral,negative,doc_num
0.6195871829986572,0.23642165958881378,0.07224056124687195,0.07175064086914062,92
0.9336428046226501,0.04093359038233757,0.020358985289931297,0.005064556375145912,92
0.5148614645004272,0.18092165887355804,0.16352903842926025,0.14068783819675446,93
0.37019163370132446,0.29112860560417175,0.2665795385837555,0.07210028171539307,93
0.40521347522735596,0.20928187668323517,0.20510558784008026,0.1803991198539734,93
0.3173341751098633,0.28663167357444763,0.2846718430519104,0.11136230826377869,93
0.9036349058151245,0.04538026824593544,0.04314952343702316,0.007835379801690578,93
0.425022691488266,0.299384742975235,0.21008479595184326,0.06550781428813934,93
0.5456361770629883,0.31298020482063293,0.07397028803825378,0.06741328537464142,93
0.45821383595466614,0.249151811003685,0.1957656443119049,0.09686873853206635,94
0.37676507234573364,0.2873152494430542,0.22600023448467255,0.10991942882537842,94
0.5187618732452393,0.22378723323345184,0.17365822196006775,0.08379264175891876,94
0.541679859161377,0.24858759343624115,0.1706177443265915,0.039114776998758316,94
0.4195656180381775,0.2984732389450073,0.18403907120227814,0.09792203456163406,94
0.8864092826843262,0.06654258817434311,0.0383925624191761,0.00865556113421917,94
0.38087281584739685,0.36155274510383606,0.20946840941905975,0.04810595512390137,94
0.3983302414417267,0.2790714204311371,0.1929350644350052,0.12966327369213104,94
0.6278701424598694,0.22093962132930756,0.07939185202121735,0.0717984214425087,94
0.7587224841117859,0.10588450729846954,0.10584300011396408,0.029550042003393173,94
0.4995812773704529,0.2873799204826355,0.1487131118774414,0.06432569026947021,95
0.671423614025116,0.13386651873588562,0.10312192887067795,0.09158796817064285,95
0.5820090174674988,0.2699590027332306,0.1193060651421547,0.028725912794470787,95
0.567544162273407,0.34683501720428467,0.05607551708817482,0.029545385390520096,95
0.759272038936615,0.13308238983154297,0.07844899594783783,0.029196618124842644,95
0.6991269588470459,0.16131336987018585,0.09474693983793259,0.04481268301606178,95
0.6487727165222168,0.19002048671245575,0.08781404793262482,0.07339281588792801,95
0.8468785285949707,0.07346852123737335,0.0638945996761322,0.015758300200104713,95
0.4847274422645569,0.20419327914714813,0.1580658107995987,0.1530134379863739,96
0.4181106686592102,0.23874449729919434,0.18499144911766052,0.15815338492393494,96
0.6109053492546082,0.2170141041278839,0.12404710799455643,0.048033393919467926,96
0.6202332973480225,0.23269625008106232,0.07926424592733383,0.06780621409416199,96
0.6420254707336426,0.19031722843647003,0.11241239309310913,0.05524491146206856,96
0.44731926918029785,0.3496691584587097,0.12370434403419495,0.07930716127157211,96
0.4602423906326294,0.2489960789680481,0.22576458752155304,0.06499700993299484,97
0.6519575715065002,0.18728487193584442,0.12180079519748688,0.038956720381975174,97
0.38799676299095154,0.3773959279060364,0.13060928881168365,0.10399802029132843,97
0.8675972819328308,0.07872864603996277,0.04368582367897034,0.009988206438720226,97
0.6843254566192627,0.17938801646232605,0.07339094579219818,0.06289558112621307,97
0.4273799657821655,0.3547496795654297,0.12458928674459457,0.09328114986419678,97
0.7377362847328186,0.18655242025852203,0.054952144622802734,0.020759154111146927,97
0.46557512879371643,0.4019656181335449,0.08065303415060043,0.051806241273880005,97
0.5408391356468201,0.24121415615081787,0.1481129676103592,0.06983374804258347,97
0.5677810311317444,0.2868782579898834,0.08724413812160492,0.05809653922915459,98
0.40072089433670044,0.3212277889251709,0.14993371069431305,0.12811754643917084,98
0.5022983551025391,0.2516337037086487,0.17438064515590668,0.07168728858232498,98
0.9143100380897522,0.04066433757543564,0.03853542357683182,0.006490159314125776,98
0.5693691372871399,0.2323584407567978,0.12497788667678833,0.07329455763101578,98
0.7791641354560852,0.12153748422861099,0.07456982880830765,0.024728603661060333,98
0.48799222707748413,0.24138230085372925,0.21778598427772522,0.052839454263448715,99
0.48649969696998596,0.24333277344703674,0.1670948714017868,0.10307271778583527,99
0.7066726088523865,0.14487767219543457,0.1359797865152359,0.012469944544136524,99
0.4814411699771881,0.28033646941185,0.1292354315519333,0.10898686945438385,99
0.5320356488227844,0.29962533712387085,0.10352560877799988,0.06481336802244186,99
0.8022420406341553,0.1413583904504776,0.04546324908733368,0.010936331003904343,99
0.5171183943748474,0.3593536615371704,0.07560816407203674,0.047919806092977524,99
0.4684491455554962,0.28895673155784607,0.15722134709358215,0.08537282049655914,99
0.9339058995246887,0.04126112908124924,0.019954605028033257,0.004878385458141565,99
0.5674488544464111,0.2284521460533142,0.13625787198543549,0.06784112006425858,100
0.8467487692832947,0.056901056319475174,0.05148519203066826,0.04486493766307831,100
0.618282675743103,0.17999495565891266,0.1436155140399933,0.05810685083270073,100
0.524100124835968,0.23599079251289368,0.1678282916545868,0.0720808133482933,100
0.9346240758895874,0.03274504467844963,0.0279855839908123,0.00464533781632781,100
0.5948684811592102,0.2322227507829666,0.11578934639692307,0.05711949244141579,100
0.6576948165893555,0.20020627975463867,0.10044126212596893,0.041657693684101105,100
0.49720028042793274,0.22887378931045532,0.20842979848384857,0.06549610197544098,101
0.3158968389034271,0.3037210702896118,0.19816076755523682,0.18222135305404663,101
0.7132816314697266,0.20824386179447174,0.05307386815547943,0.025400610640645027,101
0.6876541376113892,0.19957339763641357,0.08291836827993393,0.029854169115424156,101
0.6112452745437622,0.20992600917816162,0.09288535267114639,0.08594340831041336,101
0.5432106852531433,0.2700077295303345,0.1260962188243866,0.060685284435749054,101
0.7118224501609802,0.1881980299949646,0.051064129918813705,0.048915423452854156,101
0.7587224841117859,0.10588450729846954,0.10584300011396408,0.029550042003393173,101
0.46067145466804504,0.26018857955932617,0.23613174259662628,0.04300829768180847,102
0.3598865568637848,0.2782737910747528,0.2172802835702896,0.1445593386888504,102
0.7286659479141235,0.14704997837543488,0.09139091521501541,0.032893143594264984,102
0.5695923566818237,0.2933574616909027,0.07284283638000488,0.06420730799436569,102
0.4750596582889557,0.3470967710018158,0.1314830183982849,0.04636057838797569,102
0.657134473323822,0.1717340648174286,0.09197697788476944,0.07915455102920532,102
0.7490839958190918,0.14357243478298187,0.08164914697408676,0.025694409385323524,102
0.44298964738845825,0.31847378611564636,0.12193132191896439,0.11660531163215637,103
0.6063137650489807,0.2232925444841385,0.1346483826637268,0.035745348781347275,103
0.5782706141471863,0.16227152943611145,0.13481491804122925,0.12464293092489243,103
0.4004150927066803,0.2524726986885071,0.20918186008930206,0.13793034851551056,103
0.6258573532104492,0.2105986475944519,0.08552926778793335,0.07801466435194016,103
0.7177198529243469,0.15829092264175415,0.06664272397756577,0.057346418499946594,103
0.5760478973388672,0.29693305492401123,0.09759069234132767,0.029428325593471527,103
0.8624361753463745,0.09313326328992844,0.032078955322504044,0.0123515659943223,103
0.6071650981903076,0.28380078077316284,0.097981758415699,0.011052368208765984,104
0.5137929320335388,0.2597511410713196,0.15620316565036774,0.07025274634361267,104
0.7857149839401245,0.10088037699460983,0.08560339361429214,0.027801301330327988,104
0.4912455976009369,0.2779776155948639,0.14642244577407837,0.08435429632663727,104
0.7184053063392639,0.1288151741027832,0.11183638125658035,0.04094316437840462,104
0.4338541030883789,0.36382970213890076,0.11851184815168381,0.08380432426929474,104
0.4078613221645355,0.3433479070663452,0.20450715720653534,0.04428359121084213,105
0.5595249533653259,0.2300727218389511,0.18716074526309967,0.02324158325791359,105
0.3368421494960785,0.2704794108867645,0.2361353635787964,0.1565430909395218,105
0.4369838535785675,0.2154683619737625,0.19553108513355255,0.15201663970947266,105
0.8244208097457886,0.11981970816850662,0.04047368839383125,0.015285764820873737,105
0.7952816486358643,0.11710139364004135,0.06637071818113327,0.021246280521154404,105
0.7117841243743896,0.1776193231344223,0.07893442362546921,0.031662072986364365,105
0.6802250146865845,0.14557421207427979,0.12819448113441467,0.046006277203559875,106
0.4983709156513214,0.25267723202705383,0.20908521115779877,0.03986666724085808,106
0.6292075514793396,0.17615129053592682,0.17138881981372833,0.023252347484230995,106
0.6948514580726624,0.14051559567451477,0.08938603848218918,0.0752469077706337,106
0.8674020767211914,0.06936394423246384,0.0376209020614624,0.025613032281398773,106
0.556270182132721,0.21525147557258606,0.12029499560594559,0.10818330198526382,106
0.6337338089942932,0.27044299244880676,0.052002184092998505,0.04382101446390152,106
0.3600202798843384,0.2941875159740448,0.2589772939682007,0.08681496977806091,106
0.4414701759815216,0.4278603196144104,0.10307608544826508,0.027593372389674187,107
0.49380457401275635,0.439525842666626,0.04115865379571915,0.025510909035801888,107
0.37684062123298645,0.28787174820899963,0.2539893388748169,0.08129830658435822,107
0.5030561089515686,0.3721967339515686,0.0754408985376358,0.049306247383356094,107
0.650283694267273,0.23398378491401672,0.05833158642053604,0.05740095674991608,107
0.5664188861846924,0.18973076343536377,0.16783523559570312,0.07601508498191833,107
0.4435810446739197,0.4121885597705841,0.08633597940206528,0.05789449065923691,107
0.46366316080093384,0.36026498675346375,0.13335338234901428,0.04271850362420082,108
0.5373600721359253,0.18028251826763153,0.16443049907684326,0.11792689561843872,108
0.665427565574646,0.13365182280540466,0.10909341275691986,0.09182718396186829,108
0.8828033208847046,0.06453180313110352,0.04480030760169029,0.007864565588533878,108
0.39519163966178894,0.2709779143333435,0.25930532813072205,0.07452519983053207,108
0.4732644259929657,0.45680704712867737,0.049132201820611954,0.02079636976122856,109
0.5698359608650208,0.20191535353660583,0.18125057220458984,0.04699813574552536,109
0.39489686489105225,0.34910205006599426,0.2000839114189148,0.0559171624481678,109
0.4612308740615845,0.4522848427295685,0.04971282184123993,0.03677147999405861,109
0.7069301009178162,0.18649505078792572,0.07497905939817429,0.03159580007195473,109
0.6630600094795227,0.1790647953748703,0.10634159296751022,0.05153368413448334,109
0.5965345501899719,0.2349395751953125,0.08638215810060501,0.08214369416236877,109
0.4431193768978119,0.26480624079704285,0.2505042850971222,0.04157012701034546,110
0.44368770718574524,0.30591097474098206,0.20326732099056244,0.04713395610451698,110
0.5475109219551086,0.16036652028560638,0.15832407772541046,0.13379845023155212,110
0.3828752338886261,0.3634973168373108,0.1910390704870224,0.06258832663297653,110
0.539570689201355,0.3419974744319916,0.06641454994678497,0.05201729014515877,110
0.7446248531341553,0.12688028812408447,0.07240238785743713,0.05609245225787163,110
0.6608807444572449,0.20050697028636932,0.06968238204717636,0.06892988830804825,110
0.5876120924949646,0.2780952453613281,0.07113250344991684,0.06316015124320984,110
0.582095205783844,0.26991748809814453,0.13379688560962677,0.014190432615578175,111
0.6444104909896851,0.14203627407550812,0.11324788630008698,0.10030537098646164,111
0.8709509968757629,0.06483152508735657,0.0531778484582901,0.011039680801331997,111
0.8627707958221436,0.07631590217351913,0.05040842667222023,0.010504910722374916,111
0.8644892573356628,0.06279782950878143,0.062191203236579895,0.010521680116653442,111
0.8582541942596436,0.06825815886259079,0.06091839820146561,0.012569294311106205,111
0.9540774822235107,0.027255507186055183,0.015742849558591843,0.0029240772128105164,111
0.47556397318840027,0.2708309292793274,0.1674441397190094,0.08616096526384354,112
0.2874196767807007,0.2690795958042145,0.2606685757637024,0.18283215165138245,112
0.502703845500946,0.18443390727043152,0.1659434735774994,0.14691874384880066,112
0.4509815573692322,0.3943919837474823,0.11206614971160889,0.04256025329232216,112
0.6099700331687927,0.27859312295913696,0.07367163151502609,0.03776519373059273,112
0.8860759735107422,0.06370692700147629,0.041131336241960526,0.009085767902433872,112
0.4133419692516327,0.3965515196323395,0.10467672348022461,0.085429847240448,112
0.6110706329345703,0.23482705652713776,0.08250384032726288,0.07159845530986786,112
0.6257933378219604,0.258893221616745,0.057662732899188995,0.057650696486234665,112
0.932454526424408,0.03687596693634987,0.025603914633393288,0.0050655873492360115,112
0.4900389313697815,0.4367634356021881,0.044660333544015884,0.02853737212717533,113
0.4018628001213074,0.3563176095485687,0.18150432407855988,0.060315195471048355,113
0.41994336247444153,0.23073458671569824,0.21766208112239838,0.13165995478630066,113
0.6418338418006897,0.272614449262619,0.04775450378656387,0.037797216325998306,113
0.7485629320144653,0.13834786415100098,0.06180490553379059,0.051284339278936386,113
0.8237063884735107,0.0796421617269516,0.07786154747009277,0.018789872527122498,113
0.7828400731086731,0.12168671190738678,0.05865146592259407,0.03682178258895874,113
0.8087436556816101,0.09469003975391388,0.07731745392084122,0.019248800352215767,113
0.8190637230873108,0.09095729142427444,0.07244914025068283,0.017529863864183426,113
0.6820271611213684,0.2607254087924957,0.0454484261572361,0.011799013242125511,114
0.35071876645088196,0.2298424243927002,0.22455130517482758,0.19488750398159027,114
0.4927557706832886,0.20349863171577454,0.17166651785373688,0.13207902014255524,114
0.4291863739490509,0.23524154722690582,0.2140008509159088,0.12157127261161804,114
0.32966452836990356,0.325745165348053,0.20146667957305908,0.143123596906662,114
0.5391359925270081,0.29460790753364563,0.10508547723293304,0.061170611530542374,114
0.7240767478942871,0.12412749975919724,0.11405214667320251,0.037743598222732544,114
0.36807748675346375,0.2982555627822876,0.2716642916202545,0.06200264021754265,114
0.4457966983318329,0.43475770950317383,0.07181891053915024,0.04762670770287514,114
0.9203423857688904,0.04648950323462486,0.027098065242171288,0.0060700299218297005,114
0.865434467792511,0.047730620950460434,0.046092577278614044,0.040742311626672745,115
0.38177523016929626,0.3371207118034363,0.19088999927043915,0.09021411091089249,115
0.36070409417152405,0.24644626677036285,0.23053431510925293,0.1623152643442154,115
0.3233041763305664,0.24579569697380066,0.2387346476316452,0.19216543436050415,115
0.38078925013542175,0.35528823733329773,0.24328267574310303,0.020639855414628983,115
0.9301807284355164,0.03754621744155884,0.027801955118775368,0.004471141379326582,115
0.5775471329689026,0.21489030122756958,0.11334799230098724,0.0942145362496376,115
0.5332326889038086,0.2657760679721832,0.1356520652770996,0.06533917039632797,115
0.4701048731803894,0.3500193655490875,0.14934445917606354,0.03053126111626625,116
0.46017786860466003,0.26706141233444214,0.23372206091880798,0.03903864324092865,116
0.4954603910446167,0.2638324499130249,0.19488021731376648,0.04582701623439789,116
0.3609505593776703,0.26652976870536804,0.26052865386009216,0.11199100315570831,116
0.5507413744926453,0.2529265582561493,0.11059697717428207,0.08573513478040695,116
0.8666770458221436,0.06510989367961884,0.05699257552623749,0.011220489628612995,116
0.6062744855880737,0.17412540316581726,0.1534460037946701,0.0661541223526001,116
0.5314712524414062,0.19037380814552307,0.18241026997566223,0.09574466198682785,117
0.34812280535697937,0.3445042669773102,0.27101871371269226,0.0363541804254055,117
0.7263696193695068,0.135603666305542,0.13032542169094086,0.0077013252303004265,117
0.5947481393814087,0.23567312955856323,0.08567683398723602,0.08390188217163086,117
0.5929428339004517,0.23070570826530457,0.09010286629199982,0.08624862879514694,117
0.8152682185173035,0.16333328187465668,0.01713121309876442,0.004267243202775717,117
0.8582022786140442,0.088925302028656,0.039175935089588165,0.013696453534066677,117
0.6176417469978333,0.20244361460208893,0.10673264414072037,0.07318194955587387,117
0.5661181211471558,0.3050210773944855,0.07185371965169907,0.057007089257240295,117
0.5435155034065247,0.22745153307914734,0.19319255650043488,0.03584038093686104,118
0.6572054028511047,0.16559815406799316,0.1068408191204071,0.07035571336746216,118
0.4573054313659668,0.2659904658794403,0.1443450003862381,0.13235913217067719,118
0.5417869687080383,0.218591570854187,0.1762838512659073,0.06333762407302856,118
0.769192636013031,0.13634800910949707,0.07050222903490067,0.0239571463316679,118
0.4414542019367218,0.4118425250053406,0.08323205262422562,0.06347118318080902,118
0.7963221669197083,0.09474265575408936,0.08343486487865448,0.02550027146935463,118
0.7611819505691528,0.14425455033779144,0.07048928737640381,0.024074295535683632,118
0.7964149713516235,0.10337074100971222,0.07940027862787247,0.020814035087823868,118
0.5065239667892456,0.33130282163619995,0.13900859653949738,0.023164696991443634,119
0.30975931882858276,0.29436320066452026,0.20936474204063416,0.18651269376277924,119
0.40672922134399414,0.21333032846450806,0.19641277194023132,0.18352767825126648,119
0.4357682764530182,0.3680783808231354,0.15889985859394073,0.037253521382808685,119
0.7834965586662292,0.10215689986944199,0.09392064809799194,0.020425857976078987,119
0.4272240698337555,0.233448788523674,0.21938909590244293,0.11993797868490219,119
0.3884091079235077,0.2938239276409149,0.2531852424144745,0.06458180397748947,119
0.7080222964286804,0.18196207284927368,0.058575332164764404,0.05144032835960388,119
0.4611770808696747,0.40683698654174805,0.11145254224538803,0.020533332601189613,120
0.3991719186306,0.2831988036632538,0.16276326775550842,0.1548660546541214,120
0.30779069662094116,0.2833004593849182,0.23830150067806244,0.17060735821723938,120
0.42493465542793274,0.36940908432006836,0.11521044373512268,0.09044588357210159,120
0.5213211178779602,0.28634628653526306,0.12226598709821701,0.07006663829088211,120
0.3979739546775818,0.2630438208580017,0.22188310325145721,0.11709912121295929,120
0.6476214528083801,0.2418871968984604,0.05571713671088219,0.05477423220872879,120
0.5417425632476807,0.19752788543701172,0.1747504025697708,0.08597918599843979,121
0.6472546458244324,0.22792315483093262,0.11366136372089386,0.011160878464579582,121
0.8739723563194275,0.06073598191142082,0.05380229651927948,0.011489365249872208,121
0.5601041913032532,0.20434623956680298,0.12660257518291473,0.1089470237493515,121
0.38061049580574036,0.3051227331161499,0.23172271251678467,0.0825439840555191,121
0.701876163482666,0.20436137914657593,0.06820307672023773,0.02555941417813301,121
0.6980104446411133,0.18021878600120544,0.07029467821121216,0.05147609859704971,121
0.5160415172576904,0.36712995171546936,0.08122087270021439,0.035607658326625824,121
0.6559350490570068,0.22188237309455872,0.06181593984365463,0.06036658585071564,121
0.9536398649215698,0.027048222720623016,0.01638840325176716,0.0029235093388706446,121
0.3874508738517761,0.3859550654888153,0.17331436276435852,0.05327967554330826,122
0.6232690215110779,0.21923933923244476,0.09516139328479767,0.062330227345228195,122
0.39180007576942444,0.2772636413574219,0.26350390911102295,0.06743237376213074,122
0.3696803152561188,0.283626914024353,0.2045237123966217,0.1421690583229065,122
0.41143110394477844,0.2798527479171753,0.263113796710968,0.045602310448884964,122
0.6000511050224304,0.21453237533569336,0.15052717924118042,0.03488936275243759,122
0.5937556028366089,0.24458785355091095,0.10544673353433609,0.05620988458395004,122
0.8418831825256348,0.07976728677749634,0.06401441991329193,0.014335178770124912,122
0.39774712920188904,0.3681686222553253,0.1558545082807541,0.07822968810796738,122
0.32435142993927,0.2516952455043793,0.22466671466827393,0.1992865800857544,122
0.8370004892349243,0.08474787324666977,0.06206730008125305,0.016184404492378235,122
0.42049527168273926,0.2652707099914551,0.1685561239719391,0.1456778645515442,123
0.30745795369148254,0.2799585461616516,0.22701396048069,0.18556949496269226,123
0.787401556968689,0.11092687398195267,0.07710859924554825,0.024562925100326538,123
0.6517142653465271,0.22287800908088684,0.08224765211343765,0.04316005855798721,123
0.37269046902656555,0.3141704499721527,0.22315041720867157,0.08998866379261017,123
0.4796580374240875,0.28301599621772766,0.12855364382266998,0.10877235978841782,123
0.45017004013061523,0.3840441107749939,0.08903180807828903,0.0767541155219078,123
0.838351845741272,0.08086813241243362,0.0654497891664505,0.015330280177295208,123
0.48442110419273376,0.35549241304397583,0.1271100491285324,0.03297635540366173,124
0.514140248298645,0.23034653067588806,0.168368861079216,0.08714436739683151,124
0.3663974404335022,0.27023831009864807,0.24210597574710846,0.12125825136899948,124
0.32011038064956665,0.28549301624298096,0.24078187346458435,0.15361472964286804,124
0.3567248284816742,0.33995434641838074,0.19646455347537994,0.10685626417398453,124
0.8380147218704224,0.08242160826921463,0.06353560090065002,0.016028039157390594,124
0.7546643614768982,0.10885780304670334,0.1051521748304367,0.031325697898864746,124
0.5020016431808472,0.4321746826171875,0.044951457530260086,0.020872190594673157,125
0.4395103454589844,0.3392684757709503,0.1952998787164688,0.025921281427145004,125
0.618087112903595,0.21408168971538544,0.08875685930252075,0.07907433807849884,125
0.6605650186538696,0.18787142634391785,0.1294465810060501,0.022116977721452713,125
0.5955445170402527,0.22429636120796204,0.11510378122329712,0.06505542248487473,125
0.3782573938369751,0.3099943697452545,0.20266442000865936,0.1090838685631752,125
0.7524385452270508,0.11087846755981445,0.10294236987829208,0.03374061360955238,125
0.44321247935295105,0.29310867190361023,0.17696574330329895,0.0867130309343338,125
0.5521632432937622,0.3156283497810364,0.0853668749332428,0.04684147238731384,125
0.4243175983428955,0.3247936964035034,0.22209060192108154,0.028798116371035576,126
0.4203280806541443,0.36138784885406494,0.13505397737026215,0.08323008567094803,126
0.6447263956069946,0.24896247684955597,0.07070007920265198,0.03561106324195862,126
0.47947439551353455,0.40362828969955444,0.06855912506580353,0.04833825305104256,126
0.39885571599006653,0.27935174107551575,0.1947597861289978,0.1270327866077423,126
0.41131827235221863,0.22197090089321136,0.20187324285507202,0.1648375689983368,126
0.8506824970245361,0.09568440914154053,0.029533658176660538,0.02409954182803631,126
0.7361760139465332,0.18057161569595337,0.06269600242376328,0.020556336268782616,126
0.963839590549469,0.01952722854912281,0.014491399750113487,0.002141789998859167,126
0.5002931356430054,0.36195752024650574,0.11707282066345215,0.02067653276026249,127
0.45873549580574036,0.2416572868824005,0.15254397690296173,0.14706316590309143,127
0.8633200526237488,0.0819835290312767,0.043477147817611694,0.011219211854040623,127
0.4175763726234436,0.36037755012512207,0.12859614193439484,0.09344998002052307,127
0.45586758852005005,0.30889636278152466,0.1380728781223297,0.09716314822435379,127
0.7946227192878723,0.13342314958572388,0.05469004437327385,0.017264125868678093,127
0.5692372918128967,0.2117648422718048,0.16536380350589752,0.05363408848643303,128
0.6864191889762878,0.17970944941043854,0.12311794608831406,0.010753386653959751,128
0.4574190378189087,0.19719749689102173,0.1732342392206192,0.1721491664648056,128
0.8896473050117493,0.06494760513305664,0.037314753979444504,0.00809037871658802,128
0.5707360506057739,0.27959391474723816,0.07989433407783508,0.06977569311857224,128
0.5547779202461243,0.2754838764667511,0.10531168431043625,0.06442656368017197,128
0.6137905716896057,0.2658263146877289,0.06444591283798218,0.05593714490532875,128
0.9573591947555542,0.02398221753537655,0.015962211415171623,0.002696405164897442,128
0.5202558040618896,0.18102464079856873,0.16098837554454803,0.1377311497926712,129
0.6986052393913269,0.2256784588098526,0.044766735285520554,0.030949581414461136,129
0.6168643236160278,0.15590159595012665,0.1215352788567543,0.10569874197244644,129
0.7859960198402405,0.1299058049917221,0.06489810347557068,0.019200092181563377,129
0.8996526598930359,0.056567881256341934,0.036214690655469894,0.007564672268927097,129
0.8605233430862427,0.06812984496355057,0.058483824133872986,0.012862946838140488,129
0.6448078155517578,0.2475792020559311,0.07626847177743912,0.03134450316429138,129
0.4451138377189636,0.39311090111732483,0.1247357651591301,0.037039563059806824,130
0.3776833117008209,0.35784611105918884,0.2379426509141922,0.0265278872102499,130
0.7789677381515503,0.12431788444519043,0.06998495012521744,0.02672942914068699,130
0.30399760603904724,0.300050288438797,0.24572695791721344,0.15022513270378113,130
0.5072143077850342,0.32595521211624146,0.09875444322824478,0.06807604432106018,130
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,130
0.4794400930404663,0.3811657428741455,0.07991527765989304,0.05947886407375336,130
0.3306884169578552,0.2962031066417694,0.2684256434440613,0.10468282550573349,130
0.6853422522544861,0.1911345273256302,0.06622887402772903,0.057294417172670364,130
0.948573887348175,0.03146391361951828,0.016547301784157753,0.0034148069098591805,130
0.4729137718677521,0.4180949330329895,0.08371597528457642,0.025275321677327156,131
0.41920384764671326,0.3499107360839844,0.13149580359458923,0.09938956797122955,131
0.5268509387969971,0.2502410411834717,0.18581807613372803,0.03708989545702934,131
0.5236832499504089,0.3214453160762787,0.12880030274391174,0.026071075350046158,131
0.6892564296722412,0.18456518650054932,0.08685097843408585,0.03932740539312363,131
0.6202332973480225,0.23269625008106232,0.07926424592733383,0.06780621409416199,131
0.5592598915100098,0.236916184425354,0.1085091307759285,0.09531477838754654,131
0.6552960276603699,0.15038293600082397,0.09965898096561432,0.09466211497783661,131
0.4704885184764862,0.40239277482032776,0.0733068659901619,0.05381187051534653,131
0.9255177974700928,0.03984377533197403,0.02882629819214344,0.005812148097902536,131
0.5005383491516113,0.29787760972976685,0.1104053258895874,0.09117875248193741,132
0.7225129008293152,0.15907737612724304,0.10486239194869995,0.013547373935580254,132
0.29245951771736145,0.2826899290084839,0.25418198108673096,0.17066863179206848,132
0.7181342244148254,0.14590764045715332,0.07152707874774933,0.06443103402853012,132
0.5051568150520325,0.4078079164028168,0.05520717054605484,0.0318281352519989,132
0.45930758118629456,0.3212311267852783,0.12824445962905884,0.09121689945459366,132
0.5590036511421204,0.2987138330936432,0.07319111377000809,0.06909138709306717,132
0.5762509107589722,0.2710318863391876,0.07876128703355789,0.07395588606595993,132
0.5326980352401733,0.28823912143707275,0.12635661661624908,0.05270623043179512,133
0.495186448097229,0.3032297194004059,0.12413226068019867,0.07745156437158585,133
0.8401468992233276,0.07522530853748322,0.044454868882894516,0.04017291218042374,133
0.6480101346969604,0.24875381588935852,0.09145598858594894,0.011780046857893467,133
0.601419985294342,0.2614213526248932,0.08567744493484497,0.05148126557469368,133
0.6478084325790405,0.24113279581069946,0.05948926508426666,0.05156945064663887,133
0.4652070105075836,0.22312724590301514,0.1652543693780899,0.14641135931015015,133
0.6313853859901428,0.22896099090576172,0.07195991277694702,0.06769371777772903,133
0.7230087518692017,0.13243137300014496,0.10955861210823059,0.03500128537416458,133
0.5264886617660522,0.3160320222377777,0.10496066510677338,0.052518606185913086,134
0.5147356390953064,0.38486775755882263,0.08420620113611221,0.01619032770395279,134
0.5626080632209778,0.235045924782753,0.15351471304893494,0.0488312691450119,134
0.46914398670196533,0.3506518602371216,0.11894851922988892,0.06125563383102417,134
0.48016515374183655,0.37572863698005676,0.08438771218061447,0.059718452394008636,134
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,134
0.45319756865501404,0.2156265377998352,0.17698055505752563,0.15419535338878632,134
0.5894811749458313,0.2609487473964691,0.07924959063529968,0.07032042741775513,134
0.5966305136680603,0.18286502361297607,0.15765300393104553,0.0628514513373375,134
0.5371983647346497,0.37303557991981506,0.07526330649852753,0.01450270600616932,135
0.33174648880958557,0.2640078663825989,0.2592872679233551,0.14495834708213806,135
0.3039522171020508,0.2900586426258087,0.28415584564208984,0.12183328717947006,135
0.44896453619003296,0.25148457288742065,0.23295457661151886,0.06659623980522156,135
0.6943670511245728,0.1922634392976761,0.0848861038684845,0.02848338522017002,135
0.8077022433280945,0.09431996941566467,0.0571196973323822,0.04085810109972954,135
0.4937439560890198,0.2065965235233307,0.20096492767333984,0.09869465231895447,135
0.6265835165977478,0.21715907752513885,0.08184882998466492,0.07440854609012604,135
0.8987575769424438,0.05270199850201607,0.04044688493013382,0.008093497715890408,135
0.4077844023704529,0.33909323811531067,0.14520983397960663,0.10791254043579102,136
0.577745795249939,0.25347959995269775,0.14217616617679596,0.026598390191793442,136
0.6912103891372681,0.1855982542037964,0.10916925221681595,0.014022117480635643,136
0.8185713887214661,0.12153715640306473,0.046495288610458374,0.013396208174526691,136
0.6520228385925293,0.19921746850013733,0.09248078614473343,0.05627887696027756,136
0.6782314777374268,0.1846824437379837,0.07567594945430756,0.06141015142202377,136
0.8726896643638611,0.07804033160209656,0.038143355399370193,0.011126596480607986,136
0.5300265550613403,0.38098081946372986,0.07471316307783127,0.014279467985033989,137
0.5534225702285767,0.24934327602386475,0.13106872141361237,0.06616541743278503,137
0.8449038863182068,0.0781717598438263,0.061642102897167206,0.015282259322702885,137
0.5583592057228088,0.1736411601305008,0.14429642260074615,0.12370318174362183,137
0.4958403408527374,0.3847564458847046,0.0696479007601738,0.049755342304706573,137
0.9549731016159058,0.03209877014160156,0.01188037358224392,0.0010477275354787707,137
0.5864444971084595,0.3013387620449066,0.06298118084669113,0.04923555254936218,137
0.9178810119628906,0.04393624886870384,0.03129260614514351,0.0068901171907782555,137
0.6445530652999878,0.20224794745445251,0.08791671693325043,0.06528233736753464,137
0.45015931129455566,0.24015460908412933,0.18355399370193481,0.126132071018219,138
0.6538594365119934,0.1935286968946457,0.11867740750312805,0.033934421837329865,138
0.3352900743484497,0.3046098053455353,0.23332728445529938,0.12677286565303802,138
0.42030131816864014,0.4176522493362427,0.09622827172279358,0.06581815332174301,138
