positive,other,neutral,negative,doc_num
0.42163026332855225,0.36887696385383606,0.1270238757133484,0.08246897161006927,45
0.5312196612358093,0.30228596925735474,0.11363490670919418,0.052859459072351456,45
0.8429763913154602,0.08158182352781296,0.05816328898072243,0.017278501763939857,45
0.8976197242736816,0.06095018610358238,0.034816280007362366,0.00661386176943779,45
0.3282707929611206,0.2641412019729614,0.2506576180458069,0.15693047642707825,45
0.42185935378074646,0.4163803160190582,0.09644155949354172,0.06531872600317001,45
0.5783272385597229,0.20697887241840363,0.12816397845745087,0.086529940366745,46
0.43130481243133545,0.32900333404541016,0.17493510246276855,0.06475679576396942,46
0.3909781873226166,0.3313691020011902,0.17547784745693207,0.10217484086751938,46
0.46285152435302734,0.2747231721878052,0.16027401387691498,0.1021513044834137,46
0.3867592215538025,0.30036109685897827,0.20920318365097046,0.10367654263973236,46
0.6546111106872559,0.15568818151950836,0.10012994706630707,0.08957071602344513,46
0.5011244416236877,0.31588611006736755,0.11213690042495728,0.07085257023572922,46
0.7887868285179138,0.09602001309394836,0.06879763305187225,0.04639546200633049,46
0.8992020487785339,0.06346715241670609,0.02937988005578518,0.007950943894684315,46
0.48994430899620056,0.206364706158638,0.18091878294944763,0.12277219444513321,47
0.5531949400901794,0.3167024552822113,0.07130566984415054,0.05879687890410423,47
0.7089288830757141,0.21300150454044342,0.06880603730678558,0.00926352757960558,47
0.4168682396411896,0.39903390407562256,0.11040026694536209,0.07369761168956757,47
0.4286379814147949,0.3275887966156006,0.1458728313446045,0.09790046513080597,47
0.456571102142334,0.23993586003780365,0.18958066403865814,0.11391245573759079,47
0.42564886808395386,0.34308913350105286,0.13720829784870148,0.09405368566513062,48
0.3713683485984802,0.22714050114154816,0.20302222669124603,0.19846899807453156,48
0.4065524935722351,0.36218756437301636,0.17893102765083313,0.052328962832689285,48
0.9233793020248413,0.04056483507156372,0.03059636615216732,0.005459593143314123,48
0.72042316198349,0.1280408650636673,0.08333636075258255,0.06819955259561539,48
0.4605379104614258,0.31324395537376404,0.1674274355173111,0.0587906688451767,48
0.6897326707839966,0.18616943061351776,0.06542099267244339,0.058676861226558685,48
0.660784125328064,0.19392144680023193,0.09597887843847275,0.04931562393903732,49
0.5464655756950378,0.2069675177335739,0.1835649609565735,0.06300190836191177,49
0.8452752828598022,0.07467041909694672,0.06437307596206665,0.015681244432926178,49
0.3717418313026428,0.29303044080734253,0.2760987877845764,0.05912894010543823,49
0.8484250903129578,0.08383709192276001,0.05588579550385475,0.011851961724460125,49
0.8589280247688293,0.07123734056949615,0.056131672114133835,0.013702976517379284,49
0.8247921466827393,0.08595285564661026,0.07039432227611542,0.018860774114727974,49
0.7564635276794434,0.12911701202392578,0.06348906457424164,0.050930388271808624,49
0.5938474535942078,0.30833062529563904,0.05248742550611496,0.04533455893397331,49
0.48098692297935486,0.3033148944377899,0.15766775608062744,0.05803046375513077,50
0.4635663628578186,0.23929953575134277,0.2155156284570694,0.08161849528551102,50
0.6768712997436523,0.21656201779842377,0.09409864246845245,0.01246804278343916,50
0.3662322163581848,0.2902495861053467,0.18029019236564636,0.16322800517082214,50
0.5630842447280884,0.28692829608917236,0.0992700606584549,0.050717394798994064,50
0.34210774302482605,0.3184983432292938,0.20006610453128815,0.13932785391807556,50
0.3329717814922333,0.307770699262619,0.21192067861557007,0.14733678102493286,50
0.5881320238113403,0.22612234950065613,0.09969539195299149,0.08605024218559265,50
0.5099645853042603,0.3709808886051178,0.06484037637710571,0.05421411246061325,50
0.8197503685951233,0.0901399776339531,0.0715508982539177,0.0185588076710701,50
0.3914051353931427,0.27254486083984375,0.21763911843299866,0.1184108778834343,51
0.6257426142692566,0.31631070375442505,0.046658970415592194,0.011287657544016838,51
0.9522139430046082,0.03101889230310917,0.010731675662100315,0.006035347934812307,51
0.5927874445915222,0.19122247397899628,0.18822917342185974,0.02776087448000908,51
0.36737343668937683,0.26837271451950073,0.20722176134586334,0.15703202784061432,51
0.5214890837669373,0.25442206859588623,0.1930331140756607,0.031055709347128868,51
0.7621466517448425,0.1751231849193573,0.04609578102827072,0.016634346917271614,51
0.8955449461936951,0.051819559186697006,0.043267905712127686,0.009367604739964008,51
0.4667651355266571,0.3106740117073059,0.13842745125293732,0.0841333195567131,51
0.7452881336212158,0.11747097223997116,0.07984969019889832,0.057391226291656494,51
0.5401620268821716,0.338470995426178,0.06460297107696533,0.05676405131816864,51
0.5504851937294006,0.17435751855373383,0.15889044106006622,0.11626690626144409,52
0.3838450014591217,0.37090015411376953,0.16174499690532684,0.08350984752178192,52
0.5272648334503174,0.2205108255147934,0.16122111678123474,0.09100329875946045,52
0.3715386986732483,0.3288536071777344,0.20594225823879242,0.09366549551486969,52
0.5582112073898315,0.3721427321434021,0.04681861400604248,0.022827448323369026,52
0.5655122399330139,0.28478729724884033,0.09798133373260498,0.051719196140766144,52
0.7367503643035889,0.14378325641155243,0.08294960856437683,0.036516766995191574,52
0.4886217415332794,0.40384939312934875,0.06012476608157158,0.04740415886044502,52
0.919937789440155,0.04411350563168526,0.02953803911805153,0.006410690490156412,52
0.42966747283935547,0.2607433795928955,0.18307989835739136,0.12650930881500244,53
0.5057674050331116,0.24434083700180054,0.1778131127357483,0.07207861542701721,53
0.3610639274120331,0.34354114532470703,0.21575312316417694,0.07964184880256653,53
0.6650577783584595,0.167171448469162,0.12299297004938126,0.044777847826480865,53
0.6834412217140198,0.20077046751976013,0.05837439000606537,0.0574139803647995,53
0.610205888748169,0.19158615171909332,0.13556692004203796,0.06264107674360275,53
0.5969704985618591,0.24745814502239227,0.0798630639910698,0.07570825517177582,53
0.932454526424408,0.03687596693634987,0.025603914633393288,0.0050655873492360115,53
0.5524404048919678,0.1855439394712448,0.17743484675884247,0.08458080887794495,54
0.6904391050338745,0.150125652551651,0.14504657685756683,0.014388716779649258,54
0.480633944272995,0.38734132051467896,0.08394131809473038,0.0480833575129509,54
0.37583500146865845,0.22805142402648926,0.19976212084293365,0.19635151326656342,54
0.5532991290092468,0.3345271944999695,0.07409118115901947,0.03808247298002243,54
0.4479612410068512,0.28659653663635254,0.18428966403007507,0.08115258067846298,54
0.7655446529388428,0.11045555770397186,0.07120343297719955,0.05279628187417984,54
0.944158673286438,0.035684771835803986,0.016316475346684456,0.0038400660268962383,54
0.4674379527568817,0.41551855206489563,0.08673741668462753,0.03030598722398281,55
0.45161929726600647,0.3360915184020996,0.17852793633937836,0.03376128897070885,55
0.5509189963340759,0.31078678369522095,0.07891668379306793,0.05937758833169937,55
0.31501585245132446,0.28459632396698,0.28002840280532837,0.12035942077636719,55
0.7594587802886963,0.10225903242826462,0.08256051689386368,0.05572166666388512,55
0.8054451942443848,0.10589171946048737,0.07008124142885208,0.018581828102469444,55
0.9339911341667175,0.051750294864177704,0.01313934288918972,0.001119223888963461,55
0.9287566542625427,0.04520915076136589,0.0206759050488472,0.005358315072953701,55
0.42370525002479553,0.4105195999145508,0.14184892177581787,0.02392631210386753,56
0.6559461355209351,0.18596841394901276,0.13184654712677002,0.02623881958425045,56
0.5244053602218628,0.29681411385536194,0.14943282306194305,0.02934766747057438,56
0.9336018562316895,0.035679981112480164,0.026354672387242317,0.0043634274043142796,56
0.9346240758895874,0.03274504467844963,0.0279855839908123,0.00464533781632781,56
0.3819866180419922,0.2700333893299103,0.24667584896087646,0.10130412131547928,56
0.9455201029777527,0.034884944558143616,0.01589711382985115,0.0036977624986320734,56
0.545809805393219,0.27534914016723633,0.1347152441740036,0.04412580281496048,57
0.4734245538711548,0.2956247925758362,0.14931611716747284,0.08163449168205261,57
0.39387965202331543,0.2305416762828827,0.22319377958774567,0.1523848921060562,57
0.9111685752868652,0.05691302567720413,0.027177367359399796,0.004741048440337181,57
0.6166180968284607,0.2519981563091278,0.06630770117044449,0.06507603079080582,57
0.4593513309955597,0.2916730046272278,0.18037159740924835,0.06860406696796417,57
0.5729877948760986,0.2865334451198578,0.07238655537366867,0.06809218227863312,57
0.5327653884887695,0.3807189464569092,0.06345116347074509,0.023064540699124336,58
0.4400152266025543,0.30630025267601013,0.21257342398166656,0.041111066937446594,58
0.42473354935646057,0.20688968896865845,0.19795997440814972,0.17041684687137604,58
0.44032737612724304,0.4037187695503235,0.09364346414804459,0.062310393899679184,58
0.36156564950942993,0.30390575528144836,0.2801702320575714,0.05435837432742119,58
0.40187937021255493,0.3622681200504303,0.18299522995948792,0.052857283502817154,58
0.5139474272727966,0.3297401964664459,0.09002400189638138,0.06628844141960144,58
0.6887056231498718,0.172072172164917,0.09433948248624802,0.04488265514373779,58
0.42523226141929626,0.2679540812969208,0.2656831741333008,0.04113049432635307,59
0.6331328749656677,0.2666531801223755,0.08741917461156845,0.012794801965355873,59
0.8807555437088013,0.06999140977859497,0.03938364237546921,0.009869515895843506,59
0.7973705530166626,0.09832654893398285,0.08198410272598267,0.02231881208717823,59
0.4158208966255188,0.4055617153644562,0.10568620264530182,0.072931207716465,59
0.40210121870040894,0.40169650316238403,0.15520446002483368,0.04099785536527634,59
0.6762038469314575,0.1738564521074295,0.08394113928079605,0.06599857658147812,59
0.9111910462379456,0.06161543354392052,0.019969725981354713,0.007223763037472963,59
0.31865566968917847,0.2905138432979584,0.28086039423942566,0.1099700927734375,60
0.8410003185272217,0.0807197093963623,0.0645192340016365,0.013760765083134174,60
0.5158109068870544,0.25722286105155945,0.1467915177345276,0.08017466962337494,60
0.5038188695907593,0.30356499552726746,0.1260199248790741,0.06659619510173798,60
0.7621178030967712,0.16470927000045776,0.05460952967405319,0.01856341026723385,60
0.36196935176849365,0.2679411768913269,0.24120421707630157,0.1288852095603943,60
0.5824819803237915,0.2668766379356384,0.07816188782453537,0.07247950881719589,60
0.697083592414856,0.13420917093753815,0.12355850636959076,0.045148707926273346,60
0.49162793159484863,0.3175658881664276,0.1423647105693817,0.048441484570503235,61
0.7247288823127747,0.1259227693080902,0.0894964337348938,0.05985189601778984,61
0.30080685019493103,0.28693199157714844,0.22312842309474945,0.1891327053308487,61
0.8335096836090088,0.08554185926914215,0.06665590405464172,0.014292597770690918,61
0.3081875145435333,0.24970869719982147,0.24908550083637238,0.19301828742027283,61
0.5116415619850159,0.31822291016578674,0.09961595386266708,0.0705195963382721,61
0.7285671234130859,0.15024717152118683,0.09164974838495255,0.02953595668077469,61
0.5272223949432373,0.2707298696041107,0.1434241533279419,0.058623552322387695,62
0.8147061467170715,0.07243996858596802,0.07122473418712616,0.0416291207075119,62
0.4495311975479126,0.282354474067688,0.2137233018875122,0.0543910451233387,62
0.40183690190315247,0.37464967370033264,0.16477106511592865,0.05874234437942505,62
0.47940972447395325,0.4098648130893707,0.06538890302181244,0.04533657431602478,62
0.3153647482395172,0.3023092448711395,0.2390083521604538,0.14331766963005066,62
0.6069959402084351,0.255193293094635,0.06918631494045258,0.06862446665763855,62
0.5743060111999512,0.24831229448318481,0.08869945257902145,0.08868223428726196,63
0.48709386587142944,0.28127479553222656,0.19444969296455383,0.03718164190649986,63
0.5272465944290161,0.37081730365753174,0.06850235909223557,0.033433716744184494,63
0.3407433331012726,0.31679901480674744,0.23111577332019806,0.11134188622236252,63
0.6437993049621582,0.25578296184539795,0.07067663967609406,0.029741138219833374,63
0.6607362627983093,0.207045778632164,0.06818970292806625,0.06402823328971863,63
0.43154409527778625,0.4309329092502594,0.10818485170602798,0.029338154941797256,63
0.8293263912200928,0.08500367403030396,0.0691642165184021,0.01650579646229744,63
0.38520553708076477,0.37876591086387634,0.21230114996433258,0.023727433755993843,64
0.43047741055488586,0.23553556203842163,0.17956237494945526,0.15442469716072083,64
0.8080608248710632,0.12314432114362717,0.05315343290567398,0.01564142480492592,64
0.9382777810096741,0.03024323843419552,0.027186188846826553,0.004292706027626991,64
0.44394451379776,0.3478151559829712,0.11518900841474533,0.09305128455162048,64
0.7321779727935791,0.12787137925624847,0.10556640475988388,0.03438420593738556,64
0.6002188920974731,0.2520906627178192,0.07474443316459656,0.0729459673166275,64
0.44104456901550293,0.4375227391719818,0.10285773873329163,0.01857498288154602,65
0.3281281590461731,0.31271806359291077,0.29215559363365173,0.0669982060790062,65
0.8738173246383667,0.0797492042183876,0.03818994387984276,0.008243483491241932,65
0.7029703259468079,0.18023043870925903,0.06161905825138092,0.05518019571900368,65
0.31347885727882385,0.3072238266468048,0.2006920427083969,0.17860527336597443,65
0.8120357394218445,0.09425137937068939,0.07414566725492477,0.01956724189221859,65
0.5054000616073608,0.2186681032180786,0.1927935928106308,0.08313826471567154,66
0.4243186414241791,0.31832531094551086,0.2242099493741989,0.03314608335494995,66
0.6664082407951355,0.1256500780582428,0.11633069068193436,0.09161102026700974,66
0.40287595987319946,0.21740630269050598,0.21295404434204102,0.16676372289657593,66
0.2983441948890686,0.2762031555175781,0.22721420228481293,0.19823843240737915,66
0.5243842005729675,0.3426608145236969,0.07558166235685349,0.05737332999706268,66
0.393375962972641,0.2676175832748413,0.2484949827194214,0.09051148593425751,66
0.623562216758728,0.16203345358371735,0.12395351380109787,0.09045080095529556,66
0.6110113859176636,0.23549862205982208,0.08080079406499863,0.07268926501274109,66
0.5436292886734009,0.21510785818099976,0.17557403445243835,0.06568878144025803,67
0.6483619809150696,0.21566863358020782,0.07819510996341705,0.05777428671717644,67
0.34843987226486206,0.3052099943161011,0.24224898219108582,0.10410118848085403,67
0.9346240758895874,0.03274504467844963,0.0279855839908123,0.00464533781632781,67
0.44614076614379883,0.372650682926178,0.10349790751934052,0.07771065086126328,67
0.773399829864502,0.10520327836275101,0.09505244344472885,0.026344511657953262,67
0.6461707353591919,0.22995176911354065,0.08521752059459686,0.03866003081202507,67
0.902023196220398,0.049090996384620667,0.041360098868608475,0.007525739725679159,67
0.47998595237731934,0.2038274109363556,0.16795003414154053,0.14823657274246216,68
0.6652861833572388,0.21483047306537628,0.09959679841995239,0.020286621525883675,68
0.3801901340484619,0.31289389729499817,0.16541846096515656,0.14149746298789978,68
0.4611663222312927,0.2788960337638855,0.19380070269107819,0.06613696366548538,68
0.7886536121368408,0.1182609423995018,0.07142464071512222,0.021660814061760902,68
0.7502655982971191,0.13384197652339935,0.06762821227312088,0.048264242708683014,68
0.8791683912277222,0.058880969882011414,0.05061979219317436,0.011330938898026943,68
0.49519696831703186,0.23891673982143402,0.17614790797233582,0.08973834663629532,68
0.7497875690460205,0.19816067814826965,0.04244888946413994,0.009602896869182587,68
0.8249979615211487,0.08392628282308578,0.07328881323337555,0.01778695546090603,68
0.43139415979385376,0.23429256677627563,0.21336990594863892,0.12094329297542572,69
0.42250049114227295,0.2597387731075287,0.2376662790775299,0.08009447157382965,69
0.3082675635814667,0.27187803387641907,0.21068927645683289,0.20916511118412018,69
0.636361837387085,0.2364988625049591,0.08918388187885284,0.037955403327941895,69
0.416068434715271,0.4141153395175934,0.09862963855266571,0.07118655741214752,69
0.6161307096481323,0.29799172282218933,0.06572922319173813,0.020148301497101784,69
0.6056610941886902,0.22493112087249756,0.08776237815618515,0.0816454216837883,69
0.9483316540718079,0.03219912201166153,0.016099274158477783,0.003370009595528245,69
0.6004266142845154,0.2250254601240158,0.16099220514297485,0.013555710203945637,70
0.4593888223171234,0.3065032958984375,0.15633684396743774,0.07777108252048492,70
0.624903678894043,0.21605150401592255,0.11186564713716507,0.04717915505170822,70
0.3678734004497528,0.3208196461200714,0.22881227731704712,0.08249467611312866,70
0.676377534866333,0.2431807518005371,0.05651737377047539,0.023924361914396286,70
0.6812015771865845,0.22698849439620972,0.06471068412065506,0.02709922194480896,70
0.3650881350040436,0.2394750565290451,0.23035167157649994,0.16508519649505615,70
0.6593307256698608,0.20361311733722687,0.07226645201444626,0.06478973478078842,70
0.9224910736083984,0.05092290788888931,0.02080308273434639,0.005782959517091513,70
0.36529383063316345,0.3125539720058441,0.18966315686702728,0.13248904049396515,71
0.35555315017700195,0.3095666468143463,0.18749599158763885,0.1473841518163681,71
0.8522549867630005,0.06767711043357849,0.04599005728960037,0.03407774120569229,71
0.7615923285484314,0.18164095282554626,0.04311571642756462,0.013651049695909023,71
0.5389465093612671,0.24623580276966095,0.1329028159379959,0.08191484212875366,71
0.7880492210388184,0.13128891587257385,0.060849130153656006,0.01981276273727417,71
0.4378800392150879,0.2650000751018524,0.18448612093925476,0.11263380199670792,72
0.4124191403388977,0.27508848905563354,0.21771326661109924,0.09477914869785309,72
0.40722763538360596,0.25579917430877686,0.197158545255661,0.13981468975543976,72
0.5202000141143799,0.28845342993736267,0.13963322341442108,0.051713328808546066,72
0.8789933323860168,0.06794331222772598,0.04316797852516174,0.00989545788615942,72
0.651289165019989,0.16380564868450165,0.12963904440402985,0.05526617541909218,72
0.7081565260887146,0.20082421600818634,0.06483844667673111,0.02618078701198101,72
0.5207110643386841,0.17842209339141846,0.16387976706027985,0.13698704540729523,73
0.40514644980430603,0.35766488313674927,0.13230077922344208,0.10488788783550262,73
0.5459513664245605,0.22019848227500916,0.18538670241832733,0.04846344515681267,73
0.8188976049423218,0.1411021649837494,0.03094845451414585,0.009051731787621975,73
0.4486660659313202,0.38558292388916016,0.09616471081972122,0.06958624720573425,73
0.5221301913261414,0.22168390452861786,0.12842674553394318,0.1277592033147812,73
0.6905642747879028,0.15221759676933289,0.11573759466409683,0.04148048907518387,73
0.590326189994812,0.19654934108257294,0.1230987161397934,0.09002573043107986,74
0.39872175455093384,0.3181688189506531,0.18460077047348022,0.09850869327783585,74
0.48115718364715576,0.18736019730567932,0.17677584290504456,0.15470676124095917,74
0.40257251262664795,0.2161245197057724,0.19634829461574554,0.18495462834835052,74
0.8177658915519714,0.09329725056886673,0.07367312163114548,0.015263750217854977,74
0.9346533417701721,0.03590564429759979,0.025219624862074852,0.004221370443701744,74
0.6986240148544312,0.1970748007297516,0.08714107424020767,0.017160125076770782,74
0.868353009223938,0.08874136209487915,0.031668227165937424,0.011237440630793571,74
0.5416057109832764,0.21215395629405975,0.14108367264270782,0.10515665262937546,75
0.3956388831138611,0.2562459409236908,0.2530932128429413,0.09502185881137848,75
0.7719841003417969,0.14774052798748016,0.04023882746696472,0.04003656283020973,75
0.3815658688545227,0.24269114434719086,0.1974710375070572,0.17827193439006805,75
0.35465410351753235,0.27286165952682495,0.2505370080471039,0.1219472587108612,75
0.44336751103401184,0.44022518396377563,0.07264875620603561,0.043758537620306015,75
0.4259730875492096,0.3984728157520294,0.12160393595695496,0.05395015329122543,75
0.6064481735229492,0.277465283870697,0.060720887035131454,0.05536572262644768,75
0.5472278594970703,0.1603335738182068,0.15377594530582428,0.138662651181221,76
0.41575026512145996,0.2778553366661072,0.2461428940296173,0.06025148928165436,76
0.8139310479164124,0.11217948794364929,0.039761435240507126,0.03412796929478645,76
0.6209887862205505,0.28848138451576233,0.06564971804618835,0.0248800627887249,76
0.8993315696716309,0.06245885044336319,0.032496728003025055,0.0057128421030938625,76
0.5526102185249329,0.3496394157409668,0.08106730133295059,0.016683068126440048,76
0.5511735677719116,0.3222557306289673,0.08512827754020691,0.041442424058914185,76
0.7620190978050232,0.1191369965672493,0.09655804187059402,0.022285882383584976,77
0.3669120967388153,0.33676794171333313,0.18112534284591675,0.11519462615251541,77
0.5466735363006592,0.16578733921051025,0.15345951914787292,0.13407957553863525,77
0.5234887599945068,0.24179698526859283,0.18761639297008514,0.047097787261009216,77
0.42934495210647583,0.39390110969543457,0.09774035215377808,0.07901354134082794,77
0.4173121750354767,0.2752262353897095,0.2151978462934494,0.09226378053426743,77
0.792159378528595,0.11536058783531189,0.050559017807245255,0.04192107170820236,77
0.5918964743614197,0.28119152784347534,0.09841751307249069,0.028494495898485184,77
0.6723065376281738,0.2205161303281784,0.053737297654151917,0.053440116345882416,77
0.5650550723075867,0.1739220768213272,0.15434952080249786,0.10667336732149124,78
0.3661418855190277,0.32682934403419495,0.24221934378147125,0.06480933725833893,78
0.7928192615509033,0.1432100236415863,0.041570212692022324,0.02240052819252014,78
0.3773527145385742,0.24504095315933228,0.19557420909404755,0.18203209340572357,78
0.840119481086731,0.09663978964090347,0.05004752054810524,0.01319327112287283,78
0.5573770999908447,0.33966758847236633,0.0828842893242836,0.020071018487215042,78
0.7473205327987671,0.1236022412776947,0.09569650888442993,0.033380717039108276,78
0.7223847508430481,0.1431138813495636,0.07675681263208389,0.057744525372982025,78
0.5471616387367249,0.2049628049135208,0.1726638674736023,0.07521169632673264,79
0.6037208437919617,0.3024686574935913,0.0776408389210701,0.01616969332098961,79
0.8539053201675415,0.08436080813407898,0.04592311382293701,0.015810798853635788,79
0.36467427015304565,0.2881993353366852,0.21828998625278473,0.12883642315864563,79
0.35620078444480896,0.29697760939598083,0.19134166836738586,0.1554800122976303,79
0.48046502470970154,0.43334487080574036,0.053449541330337524,0.032740551978349686,79
0.4551563858985901,0.295291543006897,0.17963488399982452,0.06991718709468842,79
0.7868058681488037,0.11601127684116364,0.07727880030870438,0.01990399695932865,79
0.3848814368247986,0.3013054430484772,0.20018669962882996,0.11362641304731369,80
0.3847244083881378,0.2531540095806122,0.18341666460037231,0.1787048876285553,80
0.9342137575149536,0.04785896837711334,0.016693037003278732,0.0012343227863311768,80
0.7510666251182556,0.12178384512662888,0.09549956023693085,0.03164994344115257,80
0.7525604963302612,0.12813328206539154,0.08589470386505127,0.03341154754161835,80
0.6285444498062134,0.2500753700733185,0.0824233889579773,0.038956765085458755,80
0.3231812119483948,0.3042524755001068,0.263677716255188,0.108888640999794,80
0.5310477018356323,0.32963886857032776,0.07364386320114136,0.06566966325044632,80
0.42906785011291504,0.30938228964805603,0.13100101053714752,0.1305488795042038,81
0.5860856771469116,0.3080509305000305,0.0641750916838646,0.04168829321861267,81
0.9622695446014404,0.025045067071914673,0.011817528866231441,0.0008678357698954642,81
0.7311347723007202,0.15530487895011902,0.0595531202852726,0.05400735139846802,81
0.627346932888031,0.27560481429100037,0.06620296090841293,0.030845321714878082,81
0.6234583258628845,0.1445951908826828,0.12379013001918793,0.10815633833408356,81
0.45158252120018005,0.32874199748039246,0.1596900224685669,0.05998542904853821,81
0.6423996090888977,0.24009214341640472,0.059659313410520554,0.05784888193011284,81
0.4101245105266571,0.3566042184829712,0.12999984622001648,0.10327143222093582,82
0.6178407669067383,0.22190223634243011,0.0944838747382164,0.06577309966087341,82
0.6126897931098938,0.18675845861434937,0.11122912913560867,0.08932265639305115,82
0.7897447347640991,0.10482924431562424,0.08337274938821793,0.022053206339478493,82
0.35885709524154663,0.3265905976295471,0.1914365291595459,0.12311576306819916,82
0.5367950797080994,0.28313538432121277,0.14867188036441803,0.03139772638678551,82
0.5233201384544373,0.33877453207969666,0.0736776813864708,0.0642276406288147,82
0.5333095192909241,0.1744695007801056,0.17261718213558197,0.11960379779338837,83
0.9433444142341614,0.028111867606639862,0.024812469258904457,0.003731236094608903,83
0.95903080701828,0.029244469478726387,0.010929947718977928,0.0007947744452394545,83
0.6891089677810669,0.14975853264331818,0.08063704520463943,0.0804954394698143,83
0.636361837387085,0.2364988625049591,0.08918388187885284,0.037955403327941895,83
0.6962814927101135,0.17882923781871796,0.0626007542014122,0.06228844076395035,83
0.39070403575897217,0.28913843631744385,0.23091347515583038,0.08924409002065659,83
0.5258271098136902,0.339944452047348,0.07251659035682678,0.06171189993619919,83
0.4830888509750366,0.3964102566242218,0.08336160331964493,0.037139248102903366,84
0.3704202473163605,0.3522564768791199,0.1780051738023758,0.09931814670562744,84
0.3256891667842865,0.25825849175453186,0.2128622680902481,0.20319010317325592,84
0.5970585942268372,0.28920334577560425,0.07278812676668167,0.0409499891102314,84
0.7184053063392639,0.1288151741027832,0.11183638125658035,0.04094316437840462,84
0.33334651589393616,0.32285839319229126,0.1970440298318863,0.1467510461807251,84
0.7977448105812073,0.0913454070687294,0.09057500958442688,0.020334741100668907,84
0.5714951157569885,0.1967223882675171,0.1252814680337906,0.1065010353922844,85
0.5069571733474731,0.2465280145406723,0.20076221227645874,0.04575261101126671,85
0.3082531988620758,0.30278480052948,0.2572537064552307,0.1317083239555359,85
0.8368019461631775,0.1233740895986557,0.03130635991692543,0.008517631329596043,85
0.47383150458335876,0.3550718426704407,0.10579672455787659,0.06529993563890457,85
0.3893500566482544,0.25512656569480896,0.21537388861179352,0.14014950394630432,85
0.8007345199584961,0.09493417292833328,0.08518606424331665,0.019145198166370392,85
0.5044537782669067,0.2650471329689026,0.17035406827926636,0.060145024210214615,86
0.31987762451171875,0.2524549961090088,0.24638362228870392,0.18128372728824615,86
0.6613848805427551,0.22437883913516998,0.06052512675523758,0.053711242973804474,86
0.8476922512054443,0.08042558282613754,0.058594606816768646,0.01328761875629425,86
0.7237682342529297,0.20289400219917297,0.05405942723155022,0.019278254359960556,86
0.3402610421180725,0.32859838008880615,0.19739952683448792,0.13374103605747223,86
0.9348757266998291,0.0429212711751461,0.017444465309381485,0.004758521448820829,86
0.8557706475257874,0.06432827562093735,0.04911385476589203,0.030787097290158272,86
0.5192235112190247,0.20115810632705688,0.1917094737291336,0.08790888637304306,87
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,87
0.5166634917259216,0.2648673355579376,0.1217065155506134,0.09676268696784973,87
0.4075668752193451,0.37020793557167053,0.16725888848304749,0.054966311901807785,87
0.45940664410591125,0.42132794857025146,0.07433946430683136,0.04492592439055443,87
0.7027192711830139,0.17174939811229706,0.06402984261512756,0.061501458287239075,87
0.4139319658279419,0.33264920115470886,0.19653773307800293,0.05688110738992691,87
0.505380392074585,0.3326752185821533,0.08580897003412247,0.07613541185855865,87
0.46930429339408875,0.2506282925605774,0.18601743876934052,0.09404997527599335,88
0.35078907012939453,0.2802251875400543,0.19043561816215515,0.1785500943660736,88
0.38390421867370605,0.25772902369499207,0.21715733408927917,0.1412094682455063,88
0.43903157114982605,0.3003225326538086,0.16132627427577972,0.09931961447000504,88
0.42721840739250183,0.3996414542198181,0.11442629247903824,0.058713868260383606,88
0.8113771677017212,0.08273705095052719,0.06025876849889755,0.04562697559595108,88
0.4355420172214508,0.36042091250419617,0.11378531903028488,0.09025171399116516,88
0.6381974220275879,0.238912433385849,0.0629931092262268,0.05989701673388481,88
0.5951767563819885,0.2979748547077179,0.09100005030632019,0.015848396345973015,89
0.46421128511428833,0.23364560306072235,0.186738058924675,0.11540509760379791,89
0.3542623221874237,0.28853049874305725,0.18943467736244202,0.16777251660823822,89
0.796438455581665,0.11156421899795532,0.07170228660106659,0.020295042544603348,89
0.46724581718444824,0.36811572313308716,0.093126080930233,0.07151235640048981,89
0.4423113763332367,0.3897709548473358,0.09654205292463303,0.0713755339384079,89
0.6967174410820007,0.17594175040721893,0.06767236441373825,0.0596684031188488,89
0.5910826921463013,0.2240900695323944,0.09595444798469543,0.0888727679848671,90
0.48719969391822815,0.28716257214546204,0.16191385686397552,0.06372388452291489,90
0.499376118183136,0.3073805272579193,0.12337357550859451,0.06986969709396362,90
0.8864778876304626,0.05392468348145485,0.05115867778658867,0.008438707329332829,90
0.6894412636756897,0.19636066257953644,0.09045054763555527,0.02374754473567009,90
0.6049413084983826,0.26405858993530273,0.0656295120716095,0.0653705969452858,90
0.9352462291717529,0.041210077702999115,0.0189114511013031,0.004632250871509314,90
0.44903454184532166,0.25518447160720825,0.15466223657131195,0.14111874997615814,91
0.8479985594749451,0.0859980583190918,0.060889266431331635,0.005114080384373665,91
0.6083511710166931,0.26164504885673523,0.08591825515031815,0.04408556595444679,91
0.7870602011680603,0.16055457293987274,0.044084515422582626,0.008300677873194218,91
0.9039803147315979,0.04823727533221245,0.040749818086624146,0.007032662630081177,91
0.449892520904541,0.22402237355709076,0.21463078260421753,0.1114543154835701,91
0.6264857053756714,0.24589748680591583,0.06488828361034393,0.06272855401039124,91
0.8913560509681702,0.05180465430021286,0.047783683985471725,0.009055552072823048,91
0.5083357691764832,0.21573109924793243,0.1804172843694687,0.09551585465669632,92
0.4739776849746704,0.2854098081588745,0.18286354839801788,0.05774889886379242,92
