positive,other,neutral,negative,doc_num
0.43815961480140686,0.3703635632991791,0.14153265953063965,0.049944113940000534,124
0.7388216257095337,0.15965229272842407,0.08947797864675522,0.012048142030835152,125
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,125
0.5777981281280518,0.34988754987716675,0.04634740203619003,0.025966942310333252,125
0.4512763023376465,0.24535326659679413,0.23650480806827545,0.06686566025018692,126
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,126
0.5936371684074402,0.19267940521240234,0.12546706199645996,0.0882164016366005,126
0.647667407989502,0.21729905903339386,0.08159120380878448,0.053442250937223434,127
0.3632420003414154,0.3129446506500244,0.19179897010326385,0.13201434910297394,127
0.8045454621315002,0.11165018379688263,0.04985988885164261,0.033944372087717056,127
0.46077045798301697,0.2511991560459137,0.24348318576812744,0.044547196477651596,128
0.5725185871124268,0.25193482637405396,0.10124695301055908,0.07429961860179901,128
0.4861350953578949,0.37213394045829773,0.0800386518239975,0.061692290008068085,128
0.9398916363716125,0.03716708719730377,0.01303747110068798,0.009903937578201294,129
0.4378303587436676,0.25101006031036377,0.23234111070632935,0.07881844788789749,129
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,129
0.4855087101459503,0.2523135542869568,0.20650357007980347,0.05567414313554764,130
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,130
0.6886204481124878,0.17825157940387726,0.12332736700773239,0.009800625964999199,130
0.4713526666164398,0.26031678915023804,0.16340240836143494,0.10492810606956482,131
0.8049418926239014,0.11796797066926956,0.059907492250204086,0.017182642593979836,131
0.7343220114707947,0.14815016090869904,0.08205854147672653,0.03546927869319916,131
0.41402411460876465,0.22228917479515076,0.2080787569284439,0.15560796856880188,132
0.8593310713768005,0.10631391406059265,0.019400903955101967,0.01495406311005354,132
0.755515992641449,0.18710315227508545,0.04214812442660332,0.01523269060999155,132
0.4775395095348358,0.20574751496315002,0.15882574021816254,0.15788714587688446,133
0.6200849413871765,0.19616606831550598,0.14867648482322693,0.03507257252931595,133
0.6439216732978821,0.17103302478790283,0.15701553225517273,0.028029775246977806,133
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,134
0.6339802145957947,0.1879105567932129,0.15423698723316193,0.023872196674346924,134
0.4166950583457947,0.36706095933914185,0.14301855862140656,0.07322543859481812,134
0.49057602882385254,0.260684072971344,0.1655326783657074,0.08320717513561249,135
0.6984934210777283,0.1567065268754959,0.13136188685894012,0.013438195921480656,135
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,135
0.4158055782318115,0.2668187916278839,0.24513007700443268,0.07224556058645248,136
0.6872026920318604,0.2059711515903473,0.05874955281615257,0.04807664081454277,136
0.8608381748199463,0.05612442269921303,0.042170338332653046,0.040867019444704056,136
0.9471521973609924,0.031313128769397736,0.012687562964856625,0.008847106248140335,137
0.8214826583862305,0.1156984344124794,0.05726888030767441,0.0055499812588095665,137
0.4317619204521179,0.4087597727775574,0.09231197834014893,0.06716632097959518,137
0.39022886753082275,0.22113925218582153,0.19567328691482544,0.19295857846736908,138
0.9650335311889648,0.021140016615390778,0.008592251688241959,0.00523415906354785,138
0.3763939440250397,0.37122127413749695,0.21607887744903564,0.036305952817201614,138
0.785173773765564,0.11364801228046417,0.05565106123685837,0.045527152717113495,139
0.8062496185302734,0.10023330897092819,0.08546517789363861,0.00805186852812767,139
0.3562083840370178,0.2610771059989929,0.24390876293182373,0.1388058066368103,139
0.45573875308036804,0.3639686405658722,0.1425836980342865,0.037708885967731476,140
0.5853217840194702,0.27310967445373535,0.12015873938798904,0.021409878507256508,140
0.6324439644813538,0.33024880290031433,0.02240884117782116,0.014898441731929779,140
0.42697808146476746,0.2741554081439972,0.23577818274497986,0.06308840960264206,141
0.6785361170768738,0.18341146409511566,0.1017894372344017,0.03626295179128647,141
0.6324439644813538,0.33024880290031433,0.02240884117782116,0.014898441731929779,141
0.9313068985939026,0.04604102671146393,0.01229750644415617,0.010354520753026009,142
0.3660946488380432,0.30326658487319946,0.18211455643177032,0.1485242396593094,142
0.5210478901863098,0.32391563057899475,0.13063617050647736,0.024400318041443825,142
0.4530502259731293,0.3117504119873047,0.19324661791324615,0.04195275157690048,143
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,143
0.5936896800994873,0.2661241590976715,0.080269955098629,0.05991619825363159,143
0.9723374247550964,0.012719150632619858,0.010537605732679367,0.0044058337807655334,144
0.5477766394615173,0.24393998086452484,0.16442877054214478,0.043854616582393646,144
0.44495898485183716,0.3855575621128082,0.09742996096611023,0.07205354422330856,144
0.9574623107910156,0.02840775065124035,0.008417985402047634,0.00571192242205143,145
0.4748723804950714,0.22933128476142883,0.19730722904205322,0.09848908334970474,145
0.44495898485183716,0.3855575621128082,0.09742996096611023,0.07205354422330856,145
0.9702787399291992,0.015552050434052944,0.00941766332834959,0.004751571919769049,146
0.5477766394615173,0.24393998086452484,0.16442877054214478,0.043854616582393646,146
0.44495898485183716,0.3855575621128082,0.09742996096611023,0.07205354422330856,146
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,147
0.7249510288238525,0.14852246642112732,0.11173224449157715,0.014794311486184597,147
0.3760862946510315,0.3683714270591736,0.16807761788368225,0.08746463805437088,147
0.9441851377487183,0.04153301194310188,0.007938832975924015,0.006342991720885038,148
0.3632420003414154,0.3129446506500244,0.19179897010326385,0.13201434910297394,148
0.5662562847137451,0.3017759621143341,0.08412184566259384,0.047845929861068726,148
0.3421141803264618,0.3101639449596405,0.21209405362606049,0.1356278508901596,149
0.4501229226589203,0.2566089332103729,0.2372637838125229,0.05600433424115181,149
0.6261076331138611,0.15184389054775238,0.12958411872386932,0.09246431291103363,149
0.945807933807373,0.04040749371051788,0.0076823048293590546,0.006102277897298336,150
0.5230967998504639,0.22204186022281647,0.20245376229286194,0.05240757390856743,150
0.4588438868522644,0.3482151925563812,0.10483738034963608,0.0881035253405571,150
0.6614928245544434,0.20161043107509613,0.112346351146698,0.024550404399633408,151
0.46268394589424133,0.28164929151535034,0.13559836149215698,0.12006843835115433,151
0.8533751964569092,0.07225662469863892,0.059847865253686905,0.01452032383531332,151
0.4726332128047943,0.2941819131374359,0.15799596905708313,0.07518885284662247,152
0.8097109794616699,0.09874696284532547,0.04800565913319588,0.04353637248277664,152
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,152
0.9609812498092651,0.02462841011583805,0.00867436733096838,0.005715975072234869,153
0.3404213488101959,0.30664968490600586,0.27318933606147766,0.07973956316709518,153
0.8575074672698975,0.06904998421669006,0.05863366276025772,0.014808876439929008,153
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,154
0.4990876317024231,0.23071186244487762,0.210152730345726,0.06004777550697327,154
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,154
0.9407937526702881,0.038911908864974976,0.011681631207466125,0.008612678386271,155
0.5309550762176514,0.22051090002059937,0.1889643520116806,0.05956960469484329,155
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,155
0.7341968417167664,0.21001552045345306,0.03491194546222687,0.020875725895166397,156
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,156
0.668945848941803,0.23367159068584442,0.05239925906062126,0.04498331621289253,156
0.9690127968788147,0.01623399183154106,0.009729936718940735,0.005023259203881025,157
0.5051770210266113,0.23106324672698975,0.1853463351726532,0.07841338217258453,157
0.8217187523841858,0.1130310595035553,0.03721310943365097,0.028037065640091896,157
0.5487573742866516,0.18097177147865295,0.14651496708393097,0.12375591695308685,158
0.4501400887966156,0.2624794542789459,0.23377303779125214,0.05360744893550873,158
0.3760862946510315,0.3683714270591736,0.16807761788368225,0.08746463805437088,158
0.4298882484436035,0.266023188829422,0.21972481906414032,0.08436371386051178,159
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,159
0.5348153114318848,0.4004112482070923,0.042797066271305084,0.021976392716169357,159
0.43692559003829956,0.24185925722122192,0.23649774491786957,0.08471743762493134,160
0.642819344997406,0.2568758726119995,0.0792195126414299,0.021085286512970924,160
0.6195627450942993,0.289882630109787,0.06018960475921631,0.03036503866314888,160
0.4356822073459625,0.3676905035972595,0.15565748512744904,0.04096975550055504,161
0.35612207651138306,0.2866150438785553,0.2706523835659027,0.08661051839590073,161
0.7871052622795105,0.13377298414707184,0.06027686223387718,0.0188449639827013,161
0.3499135375022888,0.26043790578842163,0.22211116552352905,0.1675373613834381,162
0.9552806615829468,0.021727383136749268,0.019906330853700638,0.003085685195401311,162
0.7306183576583862,0.14791826903820038,0.07046414911746979,0.05099925026297569,162
0.4434243440628052,0.2794300615787506,0.2176205813884735,0.059525035321712494,163
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,163
0.586079478263855,0.24088481068611145,0.11439092457294464,0.05864478647708893,163
0.3601801097393036,0.2937689423561096,0.27551254630088806,0.07053844630718231,164
0.6674474477767944,0.14200302958488464,0.11147112399339676,0.07907848060131073,164
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,164
0.4439588487148285,0.33511170744895935,0.18552936613559723,0.03540001064538956,165
0.49529433250427246,0.33559152483940125,0.11377871781587601,0.05533543974161148,165
0.3763069212436676,0.24276764690876007,0.21538814902305603,0.1655372828245163,165
0.8992498517036438,0.06232982873916626,0.020881539210677147,0.01753878779709339,166
0.3844981789588928,0.31200745701789856,0.17744900286197662,0.12604540586471558,166
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,166
0.49866983294487,0.22307699918746948,0.15866322815418243,0.11958993971347809,167
0.5642556548118591,0.31125354766845703,0.07059694081544876,0.05389386788010597,167
0.5936570763587952,0.16403469443321228,0.1459667682647705,0.09634140133857727,167
0.5069987177848816,0.37687620520591736,0.07223711162805557,0.043887946754693985,168
0.4159879684448242,0.31610479950904846,0.21908961236476898,0.04881758987903595,168
0.6399018168449402,0.21772556006908417,0.1237780749797821,0.018594564869999886,168
0.47008681297302246,0.3361473083496094,0.16385328769683838,0.029912538826465607,169
0.7748071551322937,0.14936429262161255,0.06816825270652771,0.007660239934921265,169
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,169
0.4352608025074005,0.36233824491500854,0.16785888373851776,0.03454213961958885,170
0.6404978632926941,0.21379180252552032,0.12889569997787476,0.016814708709716797,170
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,170
0.9401947259902954,0.03845055401325226,0.012183365412056446,0.009171346202492714,171
0.4751499593257904,0.25875645875930786,0.2320556491613388,0.03403787314891815,171
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,171
0.3266432583332062,0.3056997060775757,0.1988370716571808,0.16881997883319855,172
0.37366461753845215,0.3392582833766937,0.23364830017089844,0.05342881754040718,172
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,172
0.9703218340873718,0.015178373083472252,0.009813589975237846,0.004686231259256601,173
0.4476730227470398,0.2469959259033203,0.2364066243171692,0.0689244493842125,173
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,173
0.42839884757995605,0.2839358448982239,0.1579837054014206,0.1296815574169159,174
0.8040387034416199,0.10971326380968094,0.046850066632032394,0.03939804807305336,174
0.45728763937950134,0.40507063269615173,0.08674491196870804,0.050896767526865005,174
0.7150313258171082,0.137577623128891,0.13463963568210602,0.012751435860991478,175
0.8500338196754456,0.09373686462640762,0.05199623480439186,0.0042329952120780945,175
0.8049418926239014,0.11796797066926956,0.059907492250204086,0.017182642593979836,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.3632144331932068,0.3013554513454437,0.2470902055501938,0.0883399248123169,176
0.3286031186580658,0.28279954195022583,0.2764083743095398,0.11218900978565216,176
0.4377179443836212,0.27649709582328796,0.1996612697839737,0.08612361550331116,177
0.4998007118701935,0.35957762598991394,0.09114253520965576,0.04947911202907562,177
0.7707267999649048,0.14115920662879944,0.07616051286458969,0.011953499168157578,178
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,178
0.8272110223770142,0.11890380084514618,0.04105300083756447,0.01283217966556549,178
0.3445206880569458,0.30253082513809204,0.28231582045555115,0.07063271850347519,179
0.8475013375282288,0.058829862624406815,0.058561861515045166,0.03510693460702896,179
0.35951849818229675,0.33199983835220337,0.23985984921455383,0.06862179934978485,180
0.5809478759765625,0.25752872228622437,0.13141316175460815,0.030110234394669533,180
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,180
0.3767048120498657,0.3352465331554413,0.204631507396698,0.08341705054044724,181
0.8855409622192383,0.050707828253507614,0.0398920476436615,0.023859169334173203,181
0.7705976963043213,0.14747902750968933,0.07394371181726456,0.00797952339053154,181
0.42384833097457886,0.373293399810791,0.18003861606121063,0.022819655016064644,182
0.8346125483512878,0.11218960583209991,0.02674928680062294,0.02644856832921505,182
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,182
0.3579481542110443,0.31089967489242554,0.2793675363063812,0.05178457498550415,183
0.7169599533081055,0.1024572029709816,0.09593570977449417,0.08464717119932175,183
0.6265674829483032,0.2644180953502655,0.05847523361444473,0.050539255142211914,183
0.4263628423213959,0.2667989730834961,0.2372869998216629,0.06955118477344513,184
0.6642106175422668,0.19017569720745087,0.1306266337633133,0.014987134374678135,184
0.7433510422706604,0.14552365243434906,0.05879439786076546,0.05233091115951538,184
0.8503265976905823,0.06627951562404633,0.041903965175151825,0.04148999974131584,185
0.42074012756347656,0.26559978723526,0.2354113906621933,0.07824870944023132,185
0.4494881331920624,0.4430472254753113,0.06798096746206284,0.03948373347520828,185
0.49638307094573975,0.26144757866859436,0.18405181169509888,0.05811750888824463,186
0.5104426145553589,0.3356584906578064,0.09311400353908539,0.060784898698329926,186
0.8616050481796265,0.09618402272462845,0.03847794607281685,0.0037330470513552427,187
0.3356912434101105,0.2810074985027313,0.2718636095523834,0.11143766343593597,187
0.8009328842163086,0.08936498314142227,0.08789069205522537,0.021811531856656075,187
0.5302497148513794,0.26270586252212524,0.15913768112659454,0.047906775027513504,188
0.7755306363105774,0.12842141091823578,0.08836851269006729,0.0076793646439909935,188
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,188
0.9520024061203003,0.03316446766257286,0.008588328957557678,0.006244824733585119,189
0.3668690621852875,0.3538186550140381,0.21846865117549896,0.06084367260336876,189
0.7061460018157959,0.21014617383480072,0.04359585791826248,0.040111929178237915,189
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,190
0.42167964577674866,0.2757357358932495,0.254414439201355,0.04817011579871178,190
0.5761318802833557,0.22950612008571625,0.09768309444189072,0.09667888283729553,190
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,191
0.9028497338294983,0.05854832008481026,0.03440367057919502,0.004198364447802305,191
0.5761318802833557,0.22950612008571625,0.09768309444189072,0.09667888283729553,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6366821527481079,0.19222891330718994,0.12925682961940765,0.04183207452297211,192
0.6375607252120972,0.1744973063468933,0.12653736770153046,0.06140463426709175,192
0.4407574236392975,0.3516651391983032,0.11960966140031815,0.08796783536672592,193
0.6512807607650757,0.14241622388362885,0.13835397362709045,0.0679490938782692,193
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.4248197078704834,0.36584389209747314,0.1445143073797226,0.06482206284999847,194
0.6274873614311218,0.27141448855400085,0.06737972795963287,0.03371836990118027,194
0.48521384596824646,0.24774304032325745,0.19778595864772797,0.06925719976425171,195
0.5007055997848511,0.2424268275499344,0.20667779445648193,0.05018976703286171,195
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.5567560195922852,0.2925055921077728,0.1273590326309204,0.023379387333989143,196
0.6642106175422668,0.19017569720745087,0.1306266337633133,0.014987134374678135,196
0.7590294480323792,0.13979534804821014,0.05615295469760895,0.04502224177122116,197
0.5622944831848145,0.20399989187717438,0.20134194195270538,0.03236361965537071,197
0.829376220703125,0.08284911513328552,0.04701072350144386,0.040763940662145615,197
0.8438987135887146,0.09758395701646805,0.03194696456193924,0.02657037042081356,198
0.4100337326526642,0.37872591614723206,0.13931751251220703,0.07192288339138031,198
0.4174658954143524,0.2908574044704437,0.24567194283008575,0.0460047721862793,198
0.7543073892593384,0.14416857063770294,0.05252373591065407,0.04900034889578819,199
0.6917653679847717,0.16149204969406128,0.12872272729873657,0.01801982708275318,199
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.8151085376739502,0.10166658461093903,0.07792925089597702,0.005295576527714729,200
0.7031939029693604,0.21498553454875946,0.05770067498087883,0.024119926616549492,200
0.9355649948120117,0.04189715161919594,0.012550772167742252,0.009986995719373226,201
0.4155677258968353,0.3787306845188141,0.17484869062900543,0.030852938070893288,201
0.45728763937950134,0.40507063269615173,0.08674491196870804,0.050896767526865005,201
0.9354021549224854,0.04336712881922722,0.011907923966646194,0.009322796948254108,202
0.515974760055542,0.22689244151115417,0.15048432350158691,0.1066485047340393,202
0.45728763937950134,0.40507063269615173,0.08674491196870804,0.050896767526865005,202
0.9439443945884705,0.03491551801562309,0.012300476431846619,0.008839706890285015,203
0.842735767364502,0.07029598951339722,0.052536725997924805,0.034431442618370056,203
0.5406242609024048,0.1967744678258896,0.19010093808174133,0.0725003182888031,203
