positive,other,neutral,negative,doc_num
0.42974594235420227,0.2986086308956146,0.25097256898880005,0.0206727534532547,167
0.41878291964530945,0.3469172716140747,0.19907574355602264,0.03522401675581932,168
0.4090525209903717,0.31543660163879395,0.22409497201442719,0.05141591653227806,168
0.47538086771965027,0.27346086502075195,0.2059759795665741,0.04518226906657219,169
0.42898228764533997,0.4276151955127716,0.09648202359676361,0.04692043364048004,169
0.47314366698265076,0.27405568957328796,0.20904439687728882,0.043756306171417236,170
0.3445645868778229,0.3288562297821045,0.20995953679084778,0.11661966145038605,170
0.490405410528183,0.33850499987602234,0.13174733519554138,0.039342302829027176,171
0.4533257484436035,0.3761841058731079,0.1435973346233368,0.026892736554145813,171
0.5186308026313782,0.19716602563858032,0.19511500000953674,0.08908820897340775,172
0.6166252493858337,0.292982816696167,0.07971429079771042,0.01067768782377243,172
0.43834879994392395,0.3441810607910156,0.17969028651714325,0.037779875099658966,173
0.42089688777923584,0.2733345031738281,0.21003064513206482,0.09573791921138763,173
0.38161808252334595,0.2983023226261139,0.2645724415779114,0.05550716072320938,174
0.7905290126800537,0.09626355022192001,0.08645475655794144,0.02675258181989193,174
0.5128685832023621,0.2725211977958679,0.13866357505321503,0.07594666630029678,175
0.7847855687141418,0.15540845692157745,0.04538142308592796,0.014424614608287811,175
0.4849875867366791,0.2215406596660614,0.17300322651863098,0.12046850472688675,176
0.3296719193458557,0.3142355978488922,0.3057461082935333,0.05034639686346054,176
0.7474720478057861,0.13473886251449585,0.0627107098698616,0.055078331381082535,176
0.44902145862579346,0.24725928902626038,0.16312992572784424,0.14058934152126312,177
0.3401482105255127,0.2860283851623535,0.22079932689666748,0.15302404761314392,177
0.4219878613948822,0.2933960556983948,0.18493998050689697,0.09967612475156784,177
0.48376986384391785,0.20637261867523193,0.1991841048002243,0.11067347228527069,178
0.42355266213417053,0.37190771102905273,0.1746547669172287,0.02988489158451557,178
0.6596599817276001,0.3104405701160431,0.01826861873269081,0.011630888096988201,178
0.4052159786224365,0.2806398272514343,0.19881847500801086,0.11532574892044067,179
0.4639897346496582,0.19298408925533295,0.17782357335090637,0.16520263254642487,179
0.927467942237854,0.043169308453798294,0.019673893228173256,0.00968886073678732,179
0.5171552896499634,0.31988832354545593,0.11583162099123001,0.04712476208806038,180
0.5094057321548462,0.20813046395778656,0.16093893349170685,0.12152491509914398,180
0.41985663771629333,0.32229143381118774,0.13146530091762543,0.12638656795024872,181
0.5555750131607056,0.24523915350437164,0.12317734211683273,0.07600848376750946,181
0.4775300621986389,0.26195937395095825,0.20801101624965668,0.052499521523714066,182
0.4650225043296814,0.3808957040309906,0.09589217603206635,0.05818963050842285,182
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,182
0.542406439781189,0.28082501888275146,0.12946324050426483,0.04730527848005295,183
0.40149736404418945,0.3754728436470032,0.14268986880779266,0.08033988624811172,183
0.4372475743293762,0.40167236328125,0.13356424868106842,0.027515767142176628,184
0.6507430076599121,0.27032166719436646,0.04781387746334076,0.03112144023180008,184
0.47872722148895264,0.23314185440540314,0.2177637815475464,0.07036712765693665,185
0.6616972088813782,0.23169951140880585,0.07494565099477768,0.0316576287150383,185
0.44674426317214966,0.26839208602905273,0.14458067715168,0.1402830332517624,186
0.9454923868179321,0.028971996158361435,0.01453482173383236,0.011000711470842361,186
0.5165320634841919,0.3823745846748352,0.06731261312961578,0.0337807796895504,187
0.4069497287273407,0.2822049558162689,0.26987844705581665,0.04096689820289612,187
0.5292565226554871,0.39062702655792236,0.0679364949464798,0.012179895304143429,188
0.4515361487865448,0.24220319092273712,0.21168449521064758,0.0945761650800705,188
0.4154188930988312,0.30923327803611755,0.1664486974477768,0.10889911651611328,189
0.44683268666267395,0.38193315267562866,0.09357740730047226,0.07765678316354752,189
0.3789159059524536,0.34099921584129333,0.1577754020690918,0.12230943143367767,190
0.5331650376319885,0.2745371460914612,0.14985884726047516,0.042438995093107224,190
0.7235648036003113,0.21328026056289673,0.05386579781770706,0.009289111942052841,191
0.4943964183330536,0.29454919695854187,0.18633675575256348,0.0247176606208086,191
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,191
0.4852665066719055,0.2310401201248169,0.19218270480632782,0.09151060879230499,192
0.40568843483924866,0.33262327313423157,0.2319641262292862,0.02972421795129776,192
0.9563568830490112,0.026781676337122917,0.011459209956228733,0.005402197130024433,192
0.6311504244804382,0.29052987694740295,0.06648905575275421,0.011830656789243221,193
0.6287599205970764,0.15601250529289246,0.15245091915130615,0.06277661770582199,193
0.7852816581726074,0.10225602984428406,0.08718226850032806,0.02528010495007038,193
0.5210235714912415,0.25095367431640625,0.12710154056549072,0.10092124342918396,194
0.458983838558197,0.22561559081077576,0.19346296787261963,0.12193761020898819,194
0.461703360080719,0.2299846112728119,0.22624053061008453,0.08207151293754578,195
0.39471226930618286,0.2747759521007538,0.25982967019081116,0.07068213820457458,195
0.6117388010025024,0.26717108488082886,0.10956135392189026,0.011528669856488705,196
0.8065382838249207,0.11276515573263168,0.07891662418842316,0.001779827754944563,196
0.5292032361030579,0.2684415578842163,0.16052581369876862,0.0418294295668602,197
0.3560788333415985,0.3526151776313782,0.27208083868026733,0.019225168973207474,197
0.3868687152862549,0.31746208667755127,0.23059633374214172,0.06507287174463272,198
0.6480826735496521,0.26643404364585876,0.07142414897680283,0.014059098437428474,198
0.49759939312934875,0.17679166793823242,0.1711846888065338,0.1544242799282074,199
0.684114396572113,0.19726629555225372,0.10673064738512039,0.011888692155480385,199
0.9713466763496399,0.012411560863256454,0.011871742084622383,0.004370055627077818,199
0.3979793190956116,0.34921005368232727,0.15249569714069366,0.10031493753194809,200
0.6076156497001648,0.19376333057880402,0.17950835824012756,0.019112637266516685,200
0.9272212982177734,0.0536765418946743,0.011933747678995132,0.0071684205904603004,200
0.37578344345092773,0.3081984519958496,0.22455178201198578,0.0914662629365921,201
0.43310481309890747,0.4299458861351013,0.08480758219957352,0.052141621708869934,201
0.402696430683136,0.2642545700073242,0.24836096167564392,0.08468801528215408,202
0.6323241591453552,0.22150559723377228,0.0736745297908783,0.0724957287311554,202
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,202
0.4097414016723633,0.3596436083316803,0.13518492877483368,0.09543010592460632,203
0.4847283363342285,0.3616965711116791,0.08959560096263885,0.06397952139377594,203
0.8978610634803772,0.081821970641613,0.010585413314402103,0.009731560945510864,203
