positive,other,neutral,negative,doc_num
0.8576975464820862,0.07645831257104874,0.0391237810254097,0.026720402762293816,74
0.5281180739402771,0.23495598137378693,0.1682751327753067,0.06865081936120987,75
0.659710705280304,0.13877469301223755,0.11953815072774887,0.08197639137506485,75
0.6923841834068298,0.11327975988388062,0.11174669861793518,0.08258926123380661,75
0.8774884343147278,0.0780738890171051,0.03541257977485657,0.009025019593536854,75
0.6833769679069519,0.28409090638160706,0.01896783709526062,0.013564249500632286,75
0.6044762134552002,0.26093897223472595,0.09016500413417816,0.044419851154088974,76
0.6465368866920471,0.1696382611989975,0.1035904809832573,0.0802343487739563,76
0.5000659823417664,0.3302847743034363,0.13995309174060822,0.02969617396593094,76
0.810828685760498,0.10406439006328583,0.06707124412059784,0.018035728484392166,76
0.6463060975074768,0.209534153342247,0.07299666106700897,0.07116309553384781,76
0.4945443570613861,0.4502006471157074,0.04084878787398338,0.01440618559718132,76
0.409339040517807,0.3324471116065979,0.13741886615753174,0.12079501152038574,77
0.7316122055053711,0.13872921466827393,0.11462374776601791,0.015034846030175686,77
0.4651920795440674,0.2116469144821167,0.19017985463142395,0.1329810917377472,77
0.3299230635166168,0.2786237597465515,0.25934267044067383,0.13211053609848022,77
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,77
0.3358031213283539,0.2984810769557953,0.2904682159423828,0.07524755597114563,77
0.40168264508247375,0.3804475963115692,0.18611334264278412,0.031756386160850525,78
0.6569947600364685,0.15342333912849426,0.14100421965122223,0.04857764393091202,78
0.642298698425293,0.24901126325130463,0.0739762932062149,0.0347137488424778,78
0.7246323227882385,0.12117490917444229,0.11497779935598373,0.03921502083539963,78
0.44253861904144287,0.2728920876979828,0.22893382608890533,0.05563538521528244,79
0.6636167764663696,0.12731456756591797,0.11326751857995987,0.09580111503601074,79
0.7885478734970093,0.1420663446187973,0.05195492506027222,0.0174308679997921,79
0.9168208241462708,0.06275433301925659,0.01166894193738699,0.008755910210311413,79
0.3810811936855316,0.3402959704399109,0.16292265057563782,0.11570009589195251,80
0.45872676372528076,0.3021591305732727,0.17109785974025726,0.06801626831293106,80
0.5229023694992065,0.2537253499031067,0.14511257410049438,0.07825969159603119,80
0.7818486094474792,0.1154542937874794,0.05418244004249573,0.04851458594202995,80
0.7042953372001648,0.2243676483631134,0.041108161211013794,0.030228840187191963,80
0.3970456123352051,0.24733014404773712,0.2330438792705536,0.12258032709360123,81
0.561360239982605,0.3270418345928192,0.09471213072538376,0.01688575930893421,81
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,81
0.7700468897819519,0.10016895830631256,0.07914901524782181,0.050635162740945816,81
0.768466055393219,0.20022469758987427,0.02427719160914421,0.007032009307295084,81
0.5103915929794312,0.3439740538597107,0.1259094625711441,0.01972487010061741,82
0.5436306595802307,0.19868017733097076,0.14325296878814697,0.11443619430065155,82
0.8886129260063171,0.05290372669696808,0.04959377646446228,0.008889595977962017,82
0.6225723028182983,0.31442689895629883,0.04810482636094093,0.014895976521074772,82
0.5191817283630371,0.3781238794326782,0.080746129155159,0.021948261186480522,83
0.3560279607772827,0.30566537380218506,0.18381530046463013,0.1544913798570633,83
0.5678767561912537,0.20852802693843842,0.1150575801730156,0.10853762179613113,83
0.7257631421089172,0.13149507343769073,0.11827775835990906,0.02446405030786991,83
0.9367929697036743,0.024416843429207802,0.023220505565404892,0.015569743700325489,83
0.5122250318527222,0.24172523617744446,0.1982792168855667,0.04777047410607338,84
0.4795684218406677,0.22101980447769165,0.20857101678848267,0.09084076434373856,84
0.3847004473209381,0.295158326625824,0.26896774768829346,0.05117348954081535,84
0.636355996131897,0.22976899147033691,0.1005934476852417,0.03328150138258934,84
0.44601815938949585,0.24948035180568695,0.1632910668849945,0.14121034741401672,85
0.4140276610851288,0.30335167050361633,0.21617434918880463,0.06644629687070847,85
0.3556532561779022,0.23519214987754822,0.21846063435077667,0.19069403409957886,85
0.5299635529518127,0.20738202333450317,0.1950281858444214,0.0676262378692627,85
0.8812429308891296,0.08804521709680557,0.026018185541033745,0.0046935854479670525,85
0.5214971899986267,0.2373867779970169,0.1723920851945877,0.06872392445802689,86
0.378775954246521,0.31680911779403687,0.22141681611537933,0.0829981192946434,86
0.4461018145084381,0.28069445490837097,0.20939582586288452,0.0638078898191452,86
0.7926346659660339,0.09769997745752335,0.0877906009554863,0.02187475934624672,86
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,86
0.42522624135017395,0.29586267471313477,0.14402733743190765,0.13488370180130005,87
0.7563756704330444,0.09252925217151642,0.08824989199638367,0.06284522265195847,87
0.6783926486968994,0.21891070902347565,0.07417730242013931,0.028519317507743835,87
0.3193877339363098,0.2632860541343689,0.2375303953886032,0.17979589104652405,87
0.552119255065918,0.34550440311431885,0.05806595832109451,0.04431043937802315,87
0.6543692350387573,0.2645902633666992,0.05300408974289894,0.028036391362547874,88
0.3874991834163666,0.3543282151222229,0.16746056079864502,0.09071200340986252,88
0.5380133390426636,0.2041754573583603,0.180724635720253,0.07708656787872314,88
0.9027149081230164,0.05149247869849205,0.03838859871029854,0.007403969764709473,88
0.8514421582221985,0.11343054473400116,0.01825934275984764,0.01686805859208107,88
0.36824047565460205,0.3206864595413208,0.27109822630882263,0.03997485339641571,89
0.7251580357551575,0.11120092123746872,0.10470031946897507,0.05894074961543083,89
0.5814510583877563,0.19885973632335663,0.11387623846530914,0.10581304877996445,89
0.9008284211158752,0.061854615807533264,0.031248124316334724,0.006068808026611805,89
0.9513502717018127,0.02464848756790161,0.015162172727286816,0.008839004673063755,89
0.48469507694244385,0.31841063499450684,0.1344340592622757,0.06246015429496765,90
0.3983214497566223,0.35637155175209045,0.14999039471149445,0.095316581428051,90
0.5543373823165894,0.26933935284614563,0.096011221408844,0.08031203597784042,90
0.8312371969223022,0.11990019679069519,0.038742661476135254,0.010119885206222534,90
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,90
0.4493167996406555,0.39977753162384033,0.12818919122219086,0.022716568782925606,91
0.638948917388916,0.16523195803165436,0.14829707145690918,0.04752209782600403,91
0.626478910446167,0.24732202291488647,0.09311793744564056,0.03308114409446716,91
0.39194178581237793,0.24830962717533112,0.22722236812114716,0.13252615928649902,91
0.6062406897544861,0.21205243468284607,0.16450972855091095,0.017197150737047195,91
0.46363863348960876,0.31720060110092163,0.15878808498382568,0.06037266179919243,92
0.4298689067363739,0.2917693555355072,0.2545202374458313,0.02384152263402939,92
0.651374876499176,0.2249222993850708,0.070362888276577,0.05333995446562767,92
0.3190860450267792,0.2702479362487793,0.25744426250457764,0.1532217264175415,92
0.39902248978614807,0.30878156423568726,0.2558034658432007,0.03639250621199608,93
0.40392208099365234,0.3300222158432007,0.14801035821437836,0.11804527044296265,93
0.46220752596855164,0.2703651785850525,0.16623951494693756,0.10118776559829712,93
0.5859341621398926,0.22916626930236816,0.12906219065189362,0.05583738163113594,93
0.9375020265579224,0.03388212248682976,0.019635368138551712,0.00898048747330904,93
0.367206871509552,0.3455260694026947,0.2138909250497818,0.07337615638971329,94
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,94
0.805097222328186,0.09085173904895782,0.08291967213153839,0.021131403744220734,94
0.6575050354003906,0.2157713621854782,0.09053684771060944,0.036186788231134415,94
0.5541054010391235,0.21330928802490234,0.15563081204891205,0.07695448398590088,94
0.9551381468772888,0.023194843903183937,0.013564327731728554,0.008102716878056526,94
0.39046400785446167,0.32889360189437866,0.25072798132896423,0.029914390295743942,95
0.38533708453178406,0.27427375316619873,0.19610747694969177,0.14428173005580902,95
0.3851430118083954,0.31288713216781616,0.24415406584739685,0.057815805077552795,95
0.800062358379364,0.09596847742795944,0.08289563655853271,0.021073555573821068,95
0.9562216997146606,0.027363818138837814,0.010477266274392605,0.005937331821769476,95
0.4967663288116455,0.26123493909835815,0.1586853265762329,0.08331341296434402,96
0.6047646999359131,0.2580958902835846,0.12370439618825912,0.013434991240501404,96
0.8206943273544312,0.08150431513786316,0.07755954563617706,0.020241795107722282,96
0.5010175108909607,0.282382071018219,0.1186731681227684,0.0979272648692131,96
0.7519348859786987,0.21132031083106995,0.021832982078194618,0.014911830425262451,96
0.5097226500511169,0.20526161789894104,0.17114154994487762,0.11387421190738678,97
0.5718669295310974,0.20956377685070038,0.15192928910255432,0.06664000451564789,97
0.5182872414588928,0.21966847777366638,0.19447162747383118,0.06757264584302902,97
0.6811215281486511,0.20959901809692383,0.056428760290145874,0.05285065621137619,97
0.5285914540290833,0.22979949414730072,0.16072067618370056,0.08088832348585129,98
0.7054216265678406,0.14640875160694122,0.13557866215705872,0.012590980157256126,98
0.634868323802948,0.20000353455543518,0.11134336143732071,0.05378475412726402,98
0.47656187415122986,0.3193894922733307,0.1326996386051178,0.07134895026683807,98
0.8888830542564392,0.0754268690943718,0.019363224506378174,0.016326846554875374,98
0.6340866088867188,0.15380024909973145,0.1451396495103836,0.06697355955839157,99
0.7489113211631775,0.12397191673517227,0.09385330229997635,0.033263444900512695,99
0.8452475666999817,0.10324995219707489,0.04136668145656586,0.010135785676538944,99
0.6098731160163879,0.3310888409614563,0.04628978669643402,0.012748210690915585,99
0.44253209233283997,0.39989858865737915,0.130722314119339,0.026847083121538162,100
0.43958815932273865,0.34216058254241943,0.13344445824623108,0.08480679988861084,100
0.7110586762428284,0.11634743213653564,0.0988759994506836,0.07371792197227478,100
0.6153984665870667,0.26338791847229004,0.06268138438463211,0.058532245457172394,100
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,100
0.4726817309856415,0.2554733157157898,0.13686640560626984,0.13497857749462128,101
0.4170915186405182,0.2804763615131378,0.18762260675430298,0.11480946838855743,101
0.9006390571594238,0.054017744958400726,0.03841741010546684,0.006925811991095543,101
0.4756450355052948,0.37367376685142517,0.11858979612588882,0.032091423869132996,101
0.9375020265579224,0.03388212248682976,0.019635368138551712,0.00898048747330904,101
0.41368913650512695,0.270370751619339,0.17708101868629456,0.1388590782880783,102
0.3854600489139557,0.26315543055534363,0.24208396673202515,0.10930059105157852,102
0.9034240245819092,0.04549439623951912,0.04373731464147568,0.007344308774918318,102
0.7740503549575806,0.17155124247074127,0.046185802668333054,0.008212672546505928,102
0.9583984017372131,0.02066764049232006,0.013730700127780437,0.007203313987702131,102
0.4079887568950653,0.2817205786705017,0.1731160283088684,0.13717462122440338,103
0.46631455421447754,0.3056677281856537,0.20778058469295502,0.020237203687429428,103
0.6088284254074097,0.22778895497322083,0.11024017632007599,0.053142450749874115,103
0.533494770526886,0.4217049777507782,0.028987064957618713,0.015813233330845833,103
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,103
0.9093993902206421,0.07048466056585312,0.018589086830615997,0.001526955864392221,103
0.401763379573822,0.3625517189502716,0.17452380061149597,0.06116103008389473,104
0.7439862489700317,0.1343255639076233,0.10642164945602417,0.01526658795773983,104
0.3469487726688385,0.31537410616874695,0.18650688230991364,0.1511702984571457,104
0.3859947621822357,0.27821430563926697,0.25346624851226807,0.08232469856739044,104
0.4696897268295288,0.4061131477355957,0.07586725801229477,0.048329900950193405,104
0.47553879022598267,0.32589295506477356,0.12803365290164948,0.0705345943570137,104
0.3975788950920105,0.2698284387588501,0.21591949462890625,0.11667320132255554,105
0.47109633684158325,0.26326748728752136,0.20673009753227234,0.058906059712171555,105
0.33929380774497986,0.32906028628349304,0.27954745292663574,0.05209840461611748,105
0.45893335342407227,0.243229940533638,0.14925560355186462,0.14858102798461914,106
0.47109633684158325,0.26326748728752136,0.20673009753227234,0.058906059712171555,106
0.44837358593940735,0.2107626348733902,0.1769523173570633,0.16391140222549438,106
0.7742285132408142,0.09940221905708313,0.07158121466636658,0.05478799343109131,106
0.8244655728340149,0.15221568942070007,0.013268379494547844,0.010050412267446518,106
0.5238800048828125,0.18204006552696228,0.14850066602230072,0.14557921886444092,107
0.40047433972358704,0.2914586365222931,0.2306990623474121,0.07736794650554657,107
0.3893117606639862,0.2974306643009186,0.24772442877292633,0.06553317606449127,107
0.29183048009872437,0.24863797426223755,0.23967622220516205,0.21985532343387604,107
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,107
0.45601657032966614,0.3013894855976105,0.2028762400150299,0.03971776366233826,108
0.7417978644371033,0.09329205006361008,0.08790374547243118,0.07700636982917786,108
0.47461262345314026,0.24656125903129578,0.15009139478206635,0.12873472273349762,108
0.7057320475578308,0.1969134509563446,0.06869866698980331,0.028655854985117912,108
0.4820888340473175,0.25278788805007935,0.2501752972602844,0.014947979710996151,108
0.3342224955558777,0.32601645588874817,0.2676442861557007,0.07211671024560928,109
0.4845920503139496,0.3167659640312195,0.12493126839399338,0.07371062785387039,109
0.38067540526390076,0.33588242530822754,0.17782725393772125,0.10561489313840866,109
0.4322581887245178,0.25698351860046387,0.18824690580368042,0.12251133471727371,109
0.9496508836746216,0.02932502143085003,0.012683039531111717,0.008341154083609581,109
0.42003491520881653,0.278995543718338,0.16460341215133667,0.1363661140203476,110
0.49198564887046814,0.3343040645122528,0.13675494492053986,0.03695535659790039,110
0.6370745301246643,0.2524570822715759,0.07530079036951065,0.03516760095953941,110
0.6361686587333679,0.14944110810756683,0.11058016866445541,0.10381011664867401,110
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,110
0.5585814118385315,0.20124797523021698,0.16870801150798798,0.07146262377500534,111
0.45356491208076477,0.2171020805835724,0.1766962707042694,0.15263673663139343,111
0.4617324471473694,0.3129768371582031,0.13837842643260956,0.08691227436065674,111
0.8873780369758606,0.06486308574676514,0.03930555284023285,0.008453359827399254,111
0.7724471688270569,0.12360129505395889,0.08061294257640839,0.023338543251156807,111
0.6906331777572632,0.27728310227394104,0.023582201451063156,0.008501545526087284,111
0.44364920258522034,0.2762492299079895,0.24254794418811798,0.03755371645092964,112
0.5142276883125305,0.2652164101600647,0.1206057146191597,0.0999501571059227,112
0.8044518232345581,0.11524881422519684,0.06219719722867012,0.018102115020155907,112
0.7724471688270569,0.12360129505395889,0.08061294257640839,0.023338543251156807,112
0.37355732917785645,0.28504419326782227,0.21998536586761475,0.12141311913728714,112
0.9375020265579224,0.03388212248682976,0.019635368138551712,0.00898048747330904,112
0.42669132351875305,0.2534610331058502,0.18745563924312592,0.13239210844039917,113
0.379207968711853,0.346560537815094,0.17596709728240967,0.09826430678367615,113
0.5070749521255493,0.23923629522323608,0.18980805575847626,0.06388061493635178,113
0.8510351777076721,0.06982189416885376,0.06471003592014313,0.014432951807975769,113
0.9272936582565308,0.05491947755217552,0.010906677693128586,0.006880291271954775,113
0.3980797231197357,0.37034082412719727,0.13529659807682037,0.09628286957740784,114
0.6600218415260315,0.16313724219799042,0.15420985221862793,0.02263113483786583,114
0.7761096954345703,0.1021120548248291,0.06507065147161484,0.05670754984021187,114
0.4487549066543579,0.34901246428489685,0.12875065207481384,0.07348194718360901,114
0.49890217185020447,0.23168593645095825,0.2265651822090149,0.04284675791859627,114
0.3384097218513489,0.3380539119243622,0.23876924812793732,0.08476708829402924,114
0.48917990922927856,0.3676079213619232,0.11009392142295837,0.03311818093061447,115
0.5191962718963623,0.2771051526069641,0.14109613001346588,0.06260249763727188,115
0.49890217185020447,0.23168593645095825,0.2265651822090149,0.04284675791859627,115
0.473976731300354,0.3043164014816284,0.13245278596878052,0.08925408869981766,115
0.4509017765522003,0.2845122814178467,0.1371604949235916,0.1274254024028778,116
0.5972863435745239,0.19074812531471252,0.1882311999797821,0.023734381422400475,116
0.33486515283584595,0.25887900590896606,0.2521320879459381,0.1541237235069275,116
0.49377232789993286,0.3164530396461487,0.11830782890319824,0.07146679610013962,116
0.743310272693634,0.156035378575325,0.07454811781644821,0.02610628306865692,116
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,116
0.5555965900421143,0.31814202666282654,0.09092385321855545,0.03533753752708435,117
0.3686179220676422,0.3433111906051636,0.21890348196029663,0.06916744261980057,117
0.5432165265083313,0.2872162461280823,0.10981692373752594,0.05975028872489929,117
0.7548500895500183,0.14759701490402222,0.07310351729393005,0.024449339136481285,117
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,117
0.48473384976387024,0.1829211562871933,0.16735942661762238,0.16498561203479767,118
0.3137640357017517,0.31118711829185486,0.24439026415348053,0.13065855205059052,118
0.5254645347595215,0.258851021528244,0.14616765081882477,0.06951678544282913,118
0.8054640293121338,0.11715806275606155,0.05912115424871445,0.018256790935993195,118
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,118
0.6056141257286072,0.28904932737350464,0.0821196436882019,0.02321682497859001,119
0.36418357491493225,0.30325326323509216,0.23627321422100067,0.0962899848818779,119
0.4358689785003662,0.43032899498939514,0.08319026976823807,0.050611723214387894,119
0.8157094120979309,0.16759176552295685,0.013095516711473465,0.0036032600328326225,119
0.40504416823387146,0.3800772428512573,0.16311630606651306,0.051762279123067856,120
0.30993881821632385,0.3027609586715698,0.2718716859817505,0.11542854458093643,120
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,120
0.8542147278785706,0.09834215044975281,0.03790915012359619,0.009533988311886787,120
0.9420912861824036,0.04075168818235397,0.010734991170465946,0.006421962752938271,120
0.36134928464889526,0.3039257228374481,0.16990993916988373,0.1648150235414505,121
0.5372282862663269,0.2996242046356201,0.14232254028320312,0.020824961364269257,121
0.8213748931884766,0.12700285017490387,0.039916228502988815,0.011705986224114895,121
0.668982207775116,0.28947770595550537,0.024197062477469444,0.017343027517199516,121
0.765890896320343,0.14057913422584534,0.05321028456091881,0.040319669991731644,121
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,121
0.7605517506599426,0.12795957922935486,0.07451862841844559,0.03697000443935394,122
0.4025817811489105,0.3444996178150177,0.15798784792423248,0.0949307382106781,122
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,122
0.5203768610954285,0.38919496536254883,0.06035928428173065,0.030068913474678993,122
0.5888614058494568,0.19458691775798798,0.14812764525413513,0.06842408329248428,122
0.39578941464424133,0.3203698396682739,0.1635165959596634,0.12032407522201538,123
0.8778144121170044,0.052874546498060226,0.03746100142598152,0.03185005858540535,123
0.6287540793418884,0.17882589995861053,0.15172633528709412,0.04069363698363304,123
0.48926210403442383,0.37448951601982117,0.07776688784360886,0.058481451123952866,123
0.4382999539375305,0.2807571589946747,0.16311095654964447,0.11783190071582794,123
0.43466371297836304,0.22900907695293427,0.21447090804576874,0.12185632437467575,124
0.4298689067363739,0.2917693555355072,0.2545202374458313,0.02384152263402939,124
0.5712835192680359,0.2719017565250397,0.0808287262916565,0.07598593831062317,124
0.3883109986782074,0.31287574768066406,0.17902007699012756,0.11979324370622635,124
0.7394000291824341,0.13681058585643768,0.11162666231393814,0.012162751518189907,124
0.4313374161720276,0.2737681269645691,0.17055952548980713,0.12433496862649918,125
0.3636818826198578,0.3419487178325653,0.2684674859046936,0.025901993736624718,125
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,125
0.5018090009689331,0.17614774405956268,0.16340194642543793,0.1586412489414215,125
0.8192251920700073,0.10299712419509888,0.06006189435720444,0.017715783789753914,125
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,125
0.5165529847145081,0.23262366652488708,0.1528981477022171,0.09792518615722656,126
0.4442955255508423,0.23177587985992432,0.1771456003189087,0.14678296446800232,126
0.42986759543418884,0.30501922965049744,0.18337254226207733,0.08174064010381699,126
0.3826254606246948,0.3594006597995758,0.15939384698867798,0.09858004003763199,126
0.3675365149974823,0.3044623136520386,0.3026861846446991,0.025314990431070328,127
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,127
0.7014726996421814,0.21757633984088898,0.05790531262755394,0.023045605048537254,127
0.9156122803688049,0.04467964917421341,0.03449903801083565,0.005209131166338921,127
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,127
0.45988208055496216,0.269147664308548,0.228040412068367,0.042929891496896744,128
0.33209851384162903,0.32546985149383545,0.2932667136192322,0.049164947122335434,128
0.8099807500839233,0.0953960120677948,0.07451195269823074,0.020111221820116043,128
0.7136099338531494,0.1393844038248062,0.1015743538737297,0.04543130099773407,128
0.5982028245925903,0.3375570476055145,0.036604270339012146,0.027635816484689713,128
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,128
0.5621091723442078,0.29669368267059326,0.07527872920036316,0.06591837108135223,129
0.41523656249046326,0.35698479413986206,0.14512622356414795,0.08265239745378494,129
0.6424369812011719,0.1959572583436966,0.11865290254354477,0.04295286163687706,129
0.3227233290672302,0.27565091848373413,0.2691773474216461,0.13244839012622833,129
0.5481632947921753,0.3198939263820648,0.0886550024151802,0.0432877354323864,129
0.9389694929122925,0.037715643644332886,0.013022786937654018,0.010291974991559982,129
0.5548604726791382,0.3244137763977051,0.06967198103666306,0.051053736358881,130
0.4153486490249634,0.20988845825195312,0.19713090360164642,0.17763197422027588,130
0.4011136591434479,0.3518870174884796,0.1347036063671112,0.1122957095503807,130
0.46971097588539124,0.30015838146209717,0.1668219417333603,0.06330867111682892,130
0.6445479989051819,0.32750609517097473,0.02088215947151184,0.0070637608878314495,130
0.5605792999267578,0.31184178590774536,0.0757504254579544,0.051828544586896896,131
0.3828054368495941,0.30036601424217224,0.257426917552948,0.05940159782767296,131
0.8485163450241089,0.07252980768680573,0.06488608568906784,0.014067800715565681,131
0.9096599221229553,0.06006810441613197,0.01520820613950491,0.015063845552504063,131
0.4410548806190491,0.23746754229068756,0.1776699721813202,0.14380766451358795,132
0.5675995945930481,0.3449353575706482,0.05988336727023125,0.02758164517581463,132
0.9202165007591248,0.042572032660245895,0.031081143766641617,0.006130266934633255,132
0.661206841468811,0.31205451488494873,0.019806064665317535,0.006932580377906561,132
0.49456700682640076,0.23623763024806976,0.18330970406532288,0.08588568866252899,133
0.4295274615287781,0.4013661742210388,0.12630479037761688,0.04280155152082443,133
0.425381064414978,0.21927478909492493,0.21056200563907623,0.1447821706533432,133
0.6502559781074524,0.22405248880386353,0.09780525416135788,0.027886195108294487,133
0.4342483878135681,0.41979512572288513,0.08538699895143509,0.06056952476501465,133
0.9439135789871216,0.04024369642138481,0.013434870168566704,0.0024079536087810993,133
0.76792311668396,0.13431523740291595,0.07198692113161087,0.025774763897061348,134
0.7667046189308167,0.12041790783405304,0.10174078494310379,0.01113673485815525,134
0.456783652305603,0.18989400565624237,0.17813163995742798,0.1751907467842102,134
0.5203477144241333,0.3737636208534241,0.06452631950378418,0.041362322866916656,134
0.6989536285400391,0.15336018800735474,0.08021827042102814,0.06746792048215866,134
0.4513997435569763,0.26722222566604614,0.17905400693416595,0.10232405364513397,134
0.4709174633026123,0.24500924348831177,0.15304487943649292,0.13102838397026062,135
0.4810785949230194,0.28401318192481995,0.20822618901729584,0.026681995019316673,135
0.7480090260505676,0.12877057492733002,0.09411340206861496,0.029107006266713142,135
0.35307741165161133,0.27375492453575134,0.2674385905265808,0.10572909563779831,135
0.38193774223327637,0.3681389391422272,0.19579117000102997,0.05413210764527321,135
