positive,other,neutral,negative,doc_num
0.9471521973609924,0.031313128769397736,0.012687562964856625,0.008847106248140335,137
0.8869549632072449,0.07572843134403229,0.034459665417671204,0.0028570634312927723,137
0.767794132232666,0.10413486510515213,0.09670235216617584,0.03136862814426422,137
0.43786194920539856,0.2975963056087494,0.17000006139278412,0.09454172104597092,138
0.817089319229126,0.07178053259849548,0.0701991617679596,0.04093111306428909,138
0.6598060131072998,0.24734576046466827,0.05964504927396774,0.03320322185754776,139
0.3093660771846771,0.29512855410575867,0.21648870408535004,0.17901663482189178,139
0.9455901384353638,0.032962001860141754,0.012535990215837955,0.008911862969398499,140
0.5853217840194702,0.27310967445373535,0.12015873938798904,0.021409878507256508,140
0.5853217840194702,0.27310967445373535,0.12015873938798904,0.021409878507256508,140
0.41946861147880554,0.29220515489578247,0.22433853149414062,0.06398771703243256,141
0.7314925193786621,0.17555192112922668,0.050984181463718414,0.04197132587432861,141
0.5141614079475403,0.36922135949134827,0.07128194719552994,0.0453353114426136,141
0.635284960269928,0.17330342531204224,0.16392073035240173,0.027490908280014992,142
0.7335742712020874,0.1809731423854828,0.046240583062171936,0.03921201825141907,142
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,143
0.5284748673439026,0.23026685416698456,0.19459547102451324,0.046662863343954086,143
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,143
0.9723374247550964,0.012719150632619858,0.010537605732679367,0.0044058337807655334,144
0.5163394808769226,0.2824603021144867,0.15837980806827545,0.04282045736908913,144
0.5091502666473389,0.24633149802684784,0.12295255810022354,0.12156562507152557,144
0.9574623107910156,0.02840775065124035,0.008417985402047634,0.00571192242205143,145
0.5085808038711548,0.23585402965545654,0.20675167441368103,0.048813484609127045,145
0.9702787399291992,0.015552050434052944,0.00941766332834959,0.004751571919769049,146
0.5163394808769226,0.2824603021144867,0.15837980806827545,0.04282045736908913,146
0.5091502666473389,0.24633149802684784,0.12295255810022354,0.12156562507152557,146
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,147
0.7249510288238525,0.14852246642112732,0.11173224449157715,0.014794311486184597,147
0.5235406160354614,0.21513192355632782,0.18888349831104279,0.07244396209716797,148
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,148
0.48408156633377075,0.3120255172252655,0.1439383625984192,0.059954579919576645,148
0.5585444569587708,0.23098626732826233,0.17123943567276,0.03922981396317482,149
0.5699021220207214,0.23938655853271484,0.12203685194253922,0.0686744973063469,149
0.48408156633377075,0.3120255172252655,0.1439383625984192,0.059954579919576645,149
0.945807933807373,0.04040749371051788,0.0076823048293590546,0.006102277897298336,150
0.5230967998504639,0.22204186022281647,0.20245376229286194,0.05240757390856743,150
0.3956276476383209,0.31793078780174255,0.21112436056137085,0.07531724125146866,151
0.5632033944129944,0.16326004266738892,0.15892288088798523,0.11461363732814789,151
0.6408559679985046,0.17301948368549347,0.1721167117357254,0.014007803052663803,151
0.6530057787895203,0.1738855242729187,0.09943673014640808,0.07367198914289474,152
0.7522522211074829,0.099254310131073,0.07868275046348572,0.06981077045202255,152
0.40155869722366333,0.26670920848846436,0.23771268129348755,0.09401945769786835,153
0.4249706566333771,0.32979002594947815,0.19268769025802612,0.05255161598324776,153
0.5471664667129517,0.25630107522010803,0.17235924303531647,0.024173274636268616,153
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,154
0.4990876317024231,0.23071186244487762,0.210152730345726,0.06004777550697327,154
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,154
0.5687199831008911,0.22015626728534698,0.17814086377620697,0.03298290818929672,155
0.7341968417167664,0.21001552045345306,0.03491194546222687,0.020875725895166397,156
0.34674856066703796,0.30182555317878723,0.20582380890846252,0.14560198783874512,156
0.42000430822372437,0.31958943605422974,0.16720402240753174,0.09320220351219177,157
0.9590973854064941,0.024515723809599876,0.010613293386995792,0.0057735927402973175,157
0.4227680265903473,0.3920641243457794,0.11968666315078735,0.06548111885786057,157
0.7426254749298096,0.19063550233840942,0.03431239724159241,0.03242660313844681,158
0.34674856066703796,0.30182555317878723,0.20582380890846252,0.14560198783874512,158
0.5731165409088135,0.2531273365020752,0.10143003612756729,0.07232607901096344,158
0.3426091969013214,0.3407849371433258,0.23435257375240326,0.08225324004888535,159
0.5997756719589233,0.1966482251882553,0.17676301300525665,0.026813050732016563,159
0.3751809895038605,0.29973840713500977,0.2864358425140381,0.03864479437470436,159
0.43692559003829956,0.24185925722122192,0.23649774491786957,0.08471743762493134,160
0.7878450751304626,0.10308536142110825,0.10033935308456421,0.008730169385671616,160
0.5627583861351013,0.20846742391586304,0.20227445662021637,0.026499751955270767,160
0.5398891568183899,0.24576587975025177,0.1774081587791443,0.03693680465221405,161
0.7092509269714355,0.14459319412708282,0.13638700544834137,0.00976894237101078,161
0.48383575677871704,0.32361021637916565,0.171950101852417,0.0206039659678936,161
0.8117789030075073,0.08423836529254913,0.08329028636217117,0.02069243974983692,162
0.6672217845916748,0.18621903657913208,0.12571313977241516,0.020846078172326088,162
0.9393293261528015,0.028420230373740196,0.027859752997756004,0.004390685819089413,162
0.36098235845565796,0.33492133021354675,0.23168866336345673,0.07240772992372513,163
0.6917653679847717,0.16149204969406128,0.12872272729873657,0.01801982708275318,163
0.3253406882286072,0.30031853914260864,0.2885722815990448,0.0857684537768364,164
0.9008355736732483,0.06394059211015701,0.03297931328415871,0.002244517905637622,164
0.945314884185791,0.032785337418317795,0.012760155834257603,0.009139598347246647,165
0.3950844407081604,0.2951204180717468,0.2290874719619751,0.08070772141218185,165
0.3777833580970764,0.33731579780578613,0.19478045403957367,0.0901203379034996,165
0.3581315875053406,0.3050498962402344,0.28435832262039185,0.05246014893054962,166
0.6672279238700867,0.1791514903306961,0.12939170002937317,0.024228954687714577,166
0.5420025587081909,0.21759173274040222,0.19962400197982788,0.04078175500035286,166
0.4553113877773285,0.20760922133922577,0.18041129410266876,0.15666815638542175,167
0.9641435146331787,0.019515221938490868,0.01068921759724617,0.00565208587795496,167
0.5031274557113647,0.22308921813964844,0.17956887185573578,0.09421443194150925,167
0.47350403666496277,0.2996455729007721,0.13103212416172028,0.09581822901964188,168
0.6772482991218567,0.21174488961696625,0.09614743292331696,0.014859410934150219,168
0.6772482991218567,0.21174488961696625,0.09614743292331696,0.014859410934150219,168
0.47008681297302246,0.3361473083496094,0.16385328769683838,0.029912538826465607,169
0.7748071551322937,0.14936429262161255,0.06816825270652771,0.007660239934921265,169
0.7748071551322937,0.14936429262161255,0.06816825270652771,0.007660239934921265,169
0.4846728444099426,0.33509963750839233,0.15452614426612854,0.025701411068439484,170
0.6067330241203308,0.23224805295467377,0.1421004682779312,0.018918467685580254,170
0.6067330241203308,0.23224805295467377,0.1421004682779312,0.018918467685580254,170
0.39183709025382996,0.30567827820777893,0.2589997351169586,0.043484918773174286,171
0.5997756719589233,0.1966482251882553,0.17676301300525665,0.026813050732016563,171
0.3266432583332062,0.3056997060775757,0.1988370716571808,0.16881997883319855,172
0.37366461753845215,0.3392582833766937,0.23364830017089844,0.05342881754040718,172
0.9703218340873718,0.015178373083472252,0.009813589975237846,0.004686231259256601,173
0.36474913358688354,0.33179160952568054,0.19175545871257782,0.11170384287834167,173
0.42839884757995605,0.2839358448982239,0.1579837054014206,0.1296815574169159,174
0.5282540917396545,0.20182180404663086,0.13921667635440826,0.1307074874639511,174
0.8496124744415283,0.09275531023740768,0.053016211837530136,0.004616050515323877,174
0.7838165163993835,0.12535898387432098,0.08247138559818268,0.008353205397725105,175
0.719529390335083,0.20410868525505066,0.0465167798101902,0.029845142737030983,175
0.31362268328666687,0.2676096260547638,0.2459791749715805,0.17278851568698883,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.3632144331932068,0.3013554513454437,0.2470902055501938,0.0883399248123169,176
0.3286031186580658,0.28279954195022583,0.2764083743095398,0.11218900978565216,176
0.9426096081733704,0.04312439635396004,0.007866624742746353,0.0063993064686656,177
0.43825164437294006,0.2726770341396332,0.19719530642032623,0.09187602996826172,177
0.8619672060012817,0.10555512458086014,0.01784602180123329,0.01463168952614069,178
0.75315260887146,0.1396872103214264,0.09217509627342224,0.014984984882175922,178
0.8514378070831299,0.10385660082101822,0.040266845375299454,0.004438737407326698,178
0.3445206880569458,0.30253082513809204,0.28231582045555115,0.07063271850347519,179
0.849529504776001,0.06665410846471786,0.042292021214962006,0.04152439162135124,179
0.48091912269592285,0.2536017894744873,0.2384994477033615,0.026979608461260796,180
0.5310067534446716,0.17559924721717834,0.15831945836544037,0.13507458567619324,180
0.3544059693813324,0.3249549865722656,0.22732524573802948,0.09331381320953369,180
0.3767048120498657,0.3352465331554413,0.204631507396698,0.08341705054044724,181
0.6721658706665039,0.15344993770122528,0.09359720349311829,0.08078699558973312,181
0.6721658706665039,0.15344993770122528,0.09359720349311829,0.08078699558973312,181
0.3794867694377899,0.36600595712661743,0.21362821757793427,0.040879007428884506,182
0.6613497734069824,0.14357545971870422,0.12138257920742035,0.07369225472211838,182
0.4278198182582855,0.3429172933101654,0.1267455518245697,0.10251738876104355,182
0.3579481542110443,0.31089967489242554,0.2793675363063812,0.05178457498550415,183
0.7169599533081055,0.1024572029709816,0.09593570977449417,0.08464717119932175,183
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,183
0.45008936524391174,0.26629355549812317,0.2530597448348999,0.03055732324719429,184
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,184
0.9051409363746643,0.0604601614177227,0.01914907991886139,0.015249836258590221,185
0.42074012756347656,0.26559978723526,0.2354113906621933,0.07824870944023132,185
0.5081228613853455,0.3747800886631012,0.07766588777303696,0.03943120315670967,185
0.8921583294868469,0.0693843886256218,0.020448336377739906,0.018008889630436897,186
0.414800226688385,0.2643786668777466,0.16526944935321808,0.1555517017841339,186
0.5081228613853455,0.3747800886631012,0.07766588777303696,0.03943120315670967,186
0.4864654839038849,0.24642275273799896,0.23089668154716492,0.03621504083275795,187
0.8169745206832886,0.11358392983675003,0.061350829899311066,0.008090689778327942,187
0.7374013662338257,0.1743796169757843,0.044889338314533234,0.043329644948244095,187
0.5302497148513794,0.26270586252212524,0.15913768112659454,0.047906775027513504,188
0.9425920248031616,0.04164065048098564,0.014529173262417316,0.0012382010463625193,188
0.4845358431339264,0.2289661020040512,0.14500384032726288,0.1414942592382431,188
0.4341086149215698,0.29303839802742004,0.20528776943683624,0.06756521016359329,189
0.39077407121658325,0.34783121943473816,0.23142574727535248,0.02996893599629402,189
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,190
0.36968883872032166,0.3370400667190552,0.1771778166294098,0.11609340459108353,190
0.7348264455795288,0.13814084231853485,0.07571086287498474,0.05132179334759712,190
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,191
0.9028497338294983,0.05854832008481026,0.03440367057919502,0.004198364447802305,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6931072473526001,0.15084142982959747,0.12618394196033478,0.02986731193959713,192
0.6916696429252625,0.1404944211244583,0.1031295508146286,0.06470642983913422,192
0.4407574236392975,0.3516651391983032,0.11960966140031815,0.08796783536672592,193
0.5632033944129944,0.16326004266738892,0.15892288088798523,0.11461363732814789,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.4795139729976654,0.3454630970954895,0.10383493453264236,0.07118798792362213,194
0.48521384596824646,0.24774304032325745,0.19778595864772797,0.06925719976425171,195
0.7083247900009155,0.142660453915596,0.09299753606319427,0.05601727217435837,195
0.7523462772369385,0.13331303000450134,0.06685592979192734,0.047484759241342545,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.5796087384223938,0.3065653443336487,0.0968460813164711,0.016979729756712914,196
0.6228707432746887,0.17714042961597443,0.14464017748832703,0.055348653346300125,196
0.7420286536216736,0.13985835015773773,0.06898211687803268,0.04913090914487839,197
0.5567560195922852,0.2925055921077728,0.1273590326309204,0.023379387333989143,197
0.9324957728385925,0.04829229786992073,0.01074298471212387,0.00846903957426548,198
0.4100337326526642,0.37872591614723206,0.13931751251220703,0.07192288339138031,198
0.3888764977455139,0.29184266924858093,0.2616947293281555,0.057586126029491425,198
0.7484772801399231,0.13935768604278564,0.06455756723880768,0.047607485204935074,199
0.8778082728385925,0.0550677627325058,0.0448424406349659,0.022281473502516747,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.5362929105758667,0.26990869641304016,0.15733571350574493,0.0364626944065094,200
0.5842427611351013,0.265383780002594,0.12983296811580658,0.020540451630949974,200
0.9355649948120117,0.04189715161919594,0.012550772167742252,0.009986995719373226,201
0.4155677258968353,0.3787306845188141,0.17484869062900543,0.030852938070893288,201
0.5859470367431641,0.1527378410100937,0.13875000178813934,0.12256515771150589,201
0.9354021549224854,0.04336712881922722,0.011907923966646194,0.009322796948254108,202
0.515974760055542,0.22689244151115417,0.15048432350158691,0.1066485047340393,202
0.5406242609024048,0.1967744678258896,0.19010093808174133,0.0725003182888031,202
0.9009667634963989,0.043958213180303574,0.03452852740883827,0.02054641954600811,203
0.5406242609024048,0.1967744678258896,0.19010093808174133,0.0725003182888031,203
