positive,other,neutral,negative,doc_num
0.3786044716835022,0.3184396028518677,0.23962244391441345,0.06333349645137787,83
0.5339034795761108,0.2712782025337219,0.1373940259218216,0.05742429941892624,83
0.6745440363883972,0.27456605434417725,0.043733030557632446,0.0071569280698895454,84
0.49270394444465637,0.26324066519737244,0.22424930334091187,0.019806135445833206,84
0.4642903804779053,0.2477424442768097,0.14504864811897278,0.14291854202747345,84
0.5811451077461243,0.3249744474887848,0.058615121990442276,0.03526529297232628,84
0.44917336106300354,0.40517494082450867,0.11568903923034668,0.029962671920657158,85
0.5352425575256348,0.18057984113693237,0.14483405649662018,0.13934355974197388,85
0.4910581111907959,0.2901560068130493,0.1512652039527893,0.06752073019742966,85
0.8571107387542725,0.06900061666965485,0.06245546415448189,0.011433233506977558,85
0.45810210704803467,0.23630470037460327,0.22954000532627106,0.07605314999818802,86
0.39725130796432495,0.3468754291534424,0.1596057116985321,0.09626755863428116,86
0.431022047996521,0.3048579692840576,0.15905727446079254,0.10506273061037064,86
0.563060462474823,0.32118794322013855,0.08511734008789062,0.03063426911830902,86
0.49461179971694946,0.24398189783096313,0.13527458906173706,0.12613174319267273,87
0.36275234818458557,0.32385075092315674,0.2905782163143158,0.02281864546239376,87
0.8243060111999512,0.0884936973452568,0.06753575801849365,0.019664566963911057,87
0.37021952867507935,0.2350350171327591,0.20753861963748932,0.18720683455467224,87
0.7242483496665955,0.15317414700984955,0.08879246562719345,0.03378499671816826,87
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,87
0.47218558192253113,0.2746613323688507,0.18158020079135895,0.07157295197248459,88
0.5986972451210022,0.2875596284866333,0.09382861107587814,0.019914498552680016,88
0.6173813343048096,0.25943294167518616,0.06549358367919922,0.05769212543964386,88
0.7787325382232666,0.14121851325035095,0.0595582015812397,0.020490694791078568,88
0.8786672353744507,0.09102429449558258,0.01607603393495083,0.014232488349080086,88
0.37817198038101196,0.35250386595726013,0.20388245582580566,0.06544174253940582,89
0.5795156359672546,0.2685387432575226,0.1287328153848648,0.023212822154164314,89
0.6820119023323059,0.23106542229652405,0.06243167445063591,0.024491028860211372,89
0.6534057259559631,0.3041101098060608,0.027041520923376083,0.015442670322954655,89
0.5384236574172974,0.29005274176597595,0.14271412789821625,0.0288094375282526,90
0.42580848932266235,0.31515538692474365,0.18301615118980408,0.07601997256278992,90
0.4782162308692932,0.2787674367427826,0.12959256768226624,0.11342376470565796,90
0.7527352571487427,0.23028939962387085,0.012942715547978878,0.004032625816762447,90
0.5677003860473633,0.30149996280670166,0.10688096284866333,0.023918692022562027,91
0.4780445992946625,0.3225628435611725,0.14846162497997284,0.0509309358894825,91
0.4639912247657776,0.28213921189308167,0.19189873337745667,0.061970822513103485,91
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,91
0.501085638999939,0.3891332447528839,0.0683448389172554,0.04143627732992172,92
0.42290207743644714,0.3800361752510071,0.16398891806602478,0.0330728180706501,92
0.7393555641174316,0.1636432707309723,0.06361185759305954,0.03338930755853653,92
0.5035715103149414,0.23496316373348236,0.17162230610847473,0.08984299004077911,92
0.5415262579917908,0.22240011394023895,0.1284993439912796,0.10757425427436829,93
0.6218504309654236,0.21613243222236633,0.13887803256511688,0.02313910610973835,93
0.3865430951118469,0.37998005747795105,0.1517043113708496,0.08177252858877182,93
0.7544316053390503,0.12182804942131042,0.09149377048015594,0.03224657475948334,93
0.8130789399147034,0.16978488862514496,0.009244688786566257,0.007891491055488586,93
0.47928187251091003,0.25613102316856384,0.19294187426567078,0.07164527475833893,94
0.7538928985595703,0.12053807079792023,0.11443120241165161,0.01113778818398714,94
0.7012712955474854,0.13644833862781525,0.11898332089185715,0.043297018855810165,94
0.7947663068771362,0.09213967621326447,0.09199000149965286,0.021104052662849426,94
0.44413262605667114,0.3036130368709564,0.1936219334602356,0.05863238126039505,94
0.3848569989204407,0.3603112995624542,0.20609182119369507,0.04873988777399063,95
0.29496562480926514,0.2700255513191223,0.24682798981666565,0.1881808042526245,95
0.3002539277076721,0.292266845703125,0.2594655752182007,0.14801368117332458,95
0.3848440647125244,0.3685784935951233,0.14507906138896942,0.10149838030338287,95
0.5067690014839172,0.46416786313056946,0.02028982900083065,0.008773243054747581,95
0.496620237827301,0.3061981201171875,0.1421966254711151,0.05498502776026726,96
0.6480469703674316,0.2461414784193039,0.08393792062997818,0.021873608231544495,96
0.3205501437187195,0.28565070033073425,0.26734960079193115,0.12644952535629272,96
0.5742664337158203,0.24784061312675476,0.1329210102558136,0.04497194662690163,96
0.5299368500709534,0.23119398951530457,0.13354834914207458,0.10532078891992569,97
0.5820176005363464,0.21174898743629456,0.18135946989059448,0.02487390674650669,97
0.6319661140441895,0.22091329097747803,0.09897482395172119,0.04814578965306282,97
0.35735732316970825,0.3063451051712036,0.1982707977294922,0.13802674412727356,97
0.5138331055641174,0.2852425277233124,0.1554141491651535,0.04551023617386818,97
0.4983867108821869,0.20310772955417633,0.18299511075019836,0.11551046371459961,98
0.553681492805481,0.2916924059391022,0.13582764565944672,0.018798474222421646,98
0.5582711100578308,0.3030449151992798,0.08920449763536453,0.04947952181100845,98
0.32669439911842346,0.2835438847541809,0.2417057603597641,0.14805598556995392,98
0.47832027077674866,0.29544875025749207,0.1753673255443573,0.05086364224553108,99
0.7160776853561401,0.15041613578796387,0.11662206053733826,0.01688413880765438,99
0.4602738618850708,0.43569615483283997,0.06333205848932266,0.04069793224334717,99
0.6587246656417847,0.14727434515953064,0.13771408796310425,0.056286878883838654,99
0.52824866771698,0.38759082555770874,0.05473659560084343,0.029423987492918968,99
0.9094988703727722,0.06871835142374039,0.01214770507067442,0.00963511411100626,99
0.3915911018848419,0.2896728217601776,0.21347811818122864,0.10525795817375183,100
0.5320979356765747,0.3287845551967621,0.11035685986280441,0.028760729357600212,100
0.8378757238388062,0.09850720316171646,0.0507371611893177,0.012879941612482071,100
0.38846156001091003,0.33727070689201355,0.16910584270954132,0.1051618680357933,100
0.9385799169540405,0.041780441999435425,0.012043911963701248,0.007595659699290991,100
0.5207214951515198,0.24388477206230164,0.15966922044754028,0.07572443783283234,101
0.39743977785110474,0.344913125038147,0.16516786813735962,0.09247923642396927,101
0.6236351728439331,0.24514147639274597,0.08994785696268082,0.04127543419599533,101
0.6089773178100586,0.20220835506916046,0.12546353042125702,0.06335079669952393,101
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,101
0.4089711606502533,0.40257424116134644,0.14043740928173065,0.048017166554927826,102
0.527484118938446,0.22168399393558502,0.1926962286233902,0.05813566595315933,102
0.4417356550693512,0.3772867023944855,0.11267297714948654,0.06830467283725739,102
0.9233059883117676,0.04188856855034828,0.02957477606832981,0.005230671726167202,102
0.5847821235656738,0.37904056906700134,0.025973763316869736,0.010203489102423191,102
0.5419389605522156,0.16585424542427063,0.15268686413764954,0.13951990008354187,103
0.3352169990539551,0.3216305077075958,0.30491331219673157,0.038239266723394394,103
0.841168224811554,0.07715325802564621,0.06549787521362305,0.016180651262402534,103
0.31259816884994507,0.26377078890800476,0.22069776058197021,0.20293329656124115,103
0.770857036113739,0.20571571588516235,0.013575048185884953,0.009852206334471703,103
0.575751781463623,0.21674075722694397,0.10615746676921844,0.10134995728731155,104
0.312578022480011,0.2623293697834015,0.2532857358455658,0.17180685698986053,104
0.47786492109298706,0.326048344373703,0.10237067192792892,0.0937160849571228,104
0.5551550984382629,0.16687040030956268,0.14238402247428894,0.13559044897556305,104
0.6980705857276917,0.28108200430870056,0.013251801952719688,0.0075955502688884735,104
0.45501458644866943,0.22795937955379486,0.18809626996517181,0.1289297491312027,105
0.4812908172607422,0.32598215341567993,0.16431890428066254,0.028408082202076912,105
0.4017527997493744,0.2821422517299652,0.23490189015865326,0.08120311796665192,105
0.5896655917167664,0.24671974778175354,0.08460482209920883,0.07900978624820709,105
0.6299925446510315,0.19774286448955536,0.09030083566904068,0.0819636657834053,105
0.45824673771858215,0.2287711799144745,0.16767452657222748,0.1453074961900711,106
0.6629412174224854,0.2320256233215332,0.09633088856935501,0.008702274411916733,106
0.34411725401878357,0.323894739151001,0.24421660602092743,0.08777143061161041,106
0.6180328130722046,0.2759140431880951,0.06045159697532654,0.045601606369018555,106
0.5039728879928589,0.20081079006195068,0.15145227313041687,0.14376406371593475,107
0.5053932666778564,0.2846737802028656,0.18665127456188202,0.023281661793589592,107
0.38888394832611084,0.2567630112171173,0.1823488473892212,0.17200416326522827,107
0.5278321504592896,0.21138030290603638,0.13619199395179749,0.12459562718868256,107
0.45485928654670715,0.2750917971134186,0.22105447947978973,0.04899434745311737,108
0.7494004964828491,0.08778807520866394,0.08227889984846115,0.0805324986577034,108
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,108
0.3900381624698639,0.21119029819965363,0.2093854695558548,0.18938606977462769,108
0.7322564125061035,0.2102869302034378,0.0420098640024662,0.015446829609572887,108
0.5930557250976562,0.3802127540111542,0.016154728829860687,0.01057690754532814,108
0.39192697405815125,0.2894539535045624,0.19209466874599457,0.126524418592453,109
0.4706236720085144,0.2990080416202545,0.19619210064411163,0.034176185727119446,109
0.42603254318237305,0.37617847323417664,0.10483020544052124,0.0929587334394455,109
0.38932400941848755,0.3121911883354187,0.16495071351528168,0.13353414833545685,109
0.5793377757072449,0.29959389567375183,0.0633375495672226,0.05773076042532921,109
0.6026515960693359,0.372166246175766,0.017772644758224487,0.007409546058624983,109
0.34596216678619385,0.28873080015182495,0.24042075872421265,0.12488635629415512,110
0.8464826345443726,0.08791935443878174,0.051330991089344025,0.014267020858824253,110
0.6454435586929321,0.1582159548997879,0.1475071907043457,0.048833269625902176,110
0.4833277761936188,0.2909361720085144,0.12021446228027344,0.10552150756120682,110
0.7754408121109009,0.1824750453233719,0.02168021909892559,0.020403852686285973,110
0.5413793921470642,0.20871186256408691,0.17800454795360565,0.07190421223640442,111
0.41583922505378723,0.24491456151008606,0.22353792190551758,0.1157083585858345,111
0.3096024692058563,0.2748430669307709,0.24001455307006836,0.17553991079330444,111
0.8037996292114258,0.12954607605934143,0.05000991374254227,0.01664433255791664,111
0.49681487679481506,0.4276614785194397,0.04407863691449165,0.03144501894712448,111
0.4107319712638855,0.30130594968795776,0.23626305162906647,0.05169907957315445,111
0.4370037317276001,0.37857934832572937,0.15628330409526825,0.028133712708950043,112
0.436368852853775,0.33614805340766907,0.13432510197162628,0.09315799176692963,112
0.42015963792800903,0.24362516403198242,0.23063218593597412,0.10558299720287323,112
0.5485554933547974,0.310177206993103,0.10498614609241486,0.036281172186136246,112
0.3922865688800812,0.2575482428073883,0.23426510393619537,0.11590008437633514,113
0.35476788878440857,0.3486994802951813,0.20555253326892853,0.09098012000322342,113
0.35755690932273865,0.34861817955970764,0.23823389410972595,0.05559109151363373,113
0.9195758104324341,0.03702393174171448,0.03696603700518608,0.006434227339923382,113
0.562650203704834,0.32806339859962463,0.05713164061307907,0.05215480923652649,113
0.8537276983261108,0.10037628561258316,0.028239013627171516,0.01765696331858635,113
0.5496979355812073,0.3600824177265167,0.07587265223264694,0.014346928335726261,114
0.6260969042778015,0.24843813478946686,0.07214869558811188,0.05331625044345856,114
0.5730963349342346,0.3029105067253113,0.08437792211771011,0.039615195244550705,114
0.4619957208633423,0.25329938530921936,0.24157579243183136,0.04312906786799431,114
0.32979023456573486,0.3212102949619293,0.31765320897102356,0.03134623542428017,114
0.740489661693573,0.20265914499759674,0.05014650896191597,0.006704704370349646,115
0.7479123473167419,0.09019529074430466,0.08370248228311539,0.07818987220525742,115
0.4793208837509155,0.3675965666770935,0.09940313547849655,0.05367949232459068,115
0.3512207865715027,0.28958457708358765,0.272735595703125,0.08645907789468765,115
0.3083919882774353,0.3011278510093689,0.2965050935745239,0.09397503733634949,115
0.4153527617454529,0.38736411929130554,0.1655368208885193,0.0317462682723999,116
0.47900938987731934,0.19306133687496185,0.1743858903646469,0.1535434126853943,116
0.6445757746696472,0.18285836279392242,0.1209101527929306,0.051655739545822144,116
0.6501849293708801,0.32465073466300964,0.01652843877673149,0.008635865524411201,116
0.5598177909851074,0.31623780727386475,0.08466608822345734,0.039278313517570496,117
0.382646381855011,0.34402623772621155,0.1369669884443283,0.13636036217212677,117
0.40469345450401306,0.3275032043457031,0.21929821372032166,0.04850511997938156,117
0.8959993124008179,0.060577988624572754,0.03951413929462433,0.003908522892743349,117
0.4634057581424713,0.24397994577884674,0.16379179060459137,0.12882253527641296,118
0.4449462294578552,0.3388538658618927,0.17274735867977142,0.04345254972577095,118
0.39891132712364197,0.2372673898935318,0.19750291109085083,0.1663184016942978,118
0.9203660488128662,0.04702859744429588,0.02734941989183426,0.0052560013718903065,118
0.9191274642944336,0.06347889453172684,0.014520804397761822,0.002872808836400509,118
0.6731315851211548,0.2028137445449829,0.09857477247714996,0.025479881092905998,119
0.4119373559951782,0.3179415464401245,0.2093341052532196,0.060786958783864975,119
0.3316265642642975,0.32473528385162354,0.28105127811431885,0.06258690357208252,119
0.8301730155944824,0.09090983122587204,0.061511289328336716,0.01740584336221218,119
0.9385531544685364,0.03507499024271965,0.017579562962055206,0.008792170323431492,119
0.4475296139717102,0.4021945893764496,0.1106996238231659,0.039576128125190735,120
0.397725909948349,0.2521907389163971,0.24795643985271454,0.10212687402963638,120
0.6795451641082764,0.2593275308609009,0.034675296396017075,0.02645198442041874,120
0.8065036535263062,0.11969920992851257,0.05112161114811897,0.022675486281514168,120
0.8616987466812134,0.11940143257379532,0.010021048597991467,0.00887866597622633,120
0.3459445536136627,0.2979580760002136,0.2479824274778366,0.10811495780944824,121
0.5310474634170532,0.3106975555419922,0.08123317360877991,0.07702181488275528,121
0.5630127787590027,0.23893214762210846,0.10604134947061539,0.09201375395059586,121
0.6995097994804382,0.2487628161907196,0.03630751743912697,0.01541989017277956,121
0.7210036516189575,0.19117093086242676,0.06333059072494507,0.024494783952832222,121
0.38390055298805237,0.3528931140899658,0.23191951215267181,0.03128676488995552,122
0.6957331895828247,0.157835453748703,0.07571912556886673,0.07071221619844437,122
0.5495337247848511,0.2907394766807556,0.08240929245948792,0.07731745392084122,122
0.5163877606391907,0.2661733031272888,0.12159445881843567,0.09584442526102066,122
0.41661927103996277,0.2516636848449707,0.23646865785121918,0.09524836391210556,123
0.7934881448745728,0.12294040620326996,0.04316634684801102,0.04040507227182388,123
0.4673532247543335,0.30266839265823364,0.12825796008110046,0.10172038525342941,123
0.5548650622367859,0.2292490005493164,0.10806742310523987,0.10781852155923843,123
0.7465450167655945,0.09261170029640198,0.08448535948991776,0.07635793089866638,123
0.5334855318069458,0.19760461151599884,0.1487060934305191,0.12020375579595566,124
0.4307982921600342,0.3142765462398529,0.2087496817111969,0.046175483614206314,124
0.5648916363716125,0.3637906014919281,0.04931744933128357,0.022000307217240334,124
0.5355808734893799,0.229096919298172,0.15191638469696045,0.08340579271316528,124
0.49511611461639404,0.23259121179580688,0.17142537236213684,0.1008673682808876,125
0.8626576662063599,0.08538730442523956,0.04690537974238396,0.005049565806984901,125
0.2942195236682892,0.2816932499408722,0.24597755074501038,0.17810961604118347,125
0.3595162332057953,0.2818843722343445,0.2807227671146393,0.07787667959928513,125
0.6587138772010803,0.25729334354400635,0.04733000323176384,0.036662809550762177,125
0.48145201802253723,0.27212947607040405,0.1440117508172989,0.10240685194730759,126
0.38474714756011963,0.24841968715190887,0.21221600472927094,0.15461713075637817,126
0.3976016342639923,0.3589242994785309,0.16587428748607635,0.07759981602430344,126
0.34477752447128296,0.3173457980155945,0.30772218108177185,0.030154507607221603,127
0.4255799353122711,0.310968816280365,0.20839369297027588,0.05505756288766861,127
0.9070804119110107,0.05139370262622833,0.034526750445365906,0.006999074015766382,127
0.5540346503257751,0.3967300355434418,0.03194127231836319,0.01729406788945198,127
0.4602581560611725,0.3869016766548157,0.1300366073846817,0.022803563624620438,128
0.33249223232269287,0.2661302983760834,0.22139093279838562,0.17998650670051575,128
0.3629348874092102,0.35003092885017395,0.20200587809085846,0.0850282534956932,128
0.632773756980896,0.31995123624801636,0.03202319145202637,0.01525186002254486,128
0.8507062196731567,0.06889033317565918,0.06461957842111588,0.015783902257680893,128
0.9031286239624023,0.08416112512350082,0.007019044365733862,0.005691193044185638,128
0.5413808226585388,0.29380103945732117,0.08745543658733368,0.07736270129680634,129
0.3875686824321747,0.28437483310699463,0.19761241972446442,0.13044404983520508,129
0.8451764583587646,0.07248517870903015,0.06540132313966751,0.01693708263337612,129
0.4191085994243622,0.3316153585910797,0.16085462272167206,0.08842144906520844,129
0.5954993367195129,0.3846327066421509,0.012351187877357006,0.007516851183027029,129
0.5528596043586731,0.32556307315826416,0.07229802757501602,0.049279309809207916,130
0.46238183975219727,0.285552442073822,0.18694046139717102,0.06512526422739029,130
0.30213937163352966,0.2895204722881317,0.22162191569805145,0.18671827018260956,130
0.4765257239341736,0.3751412630081177,0.10162036865949631,0.04671267047524452,130
0.8193959593772888,0.12159672379493713,0.029850808903574944,0.029156452044844627,130
0.5577876567840576,0.3023219406604767,0.07957436889410019,0.06031602621078491,131
0.610569953918457,0.24390842020511627,0.13507552444934845,0.010446053929626942,131
0.8629773855209351,0.06640613079071045,0.05649495869874954,0.01412145420908928,131
0.5961107611656189,0.2351612150669098,0.09629765897989273,0.07243034988641739,131
0.7813697457313538,0.1970597803592682,0.012506876140832901,0.009063605219125748,131
0.5705748796463013,0.27445751428604126,0.09729932993650436,0.0576682947576046,132
0.898389995098114,0.07519490271806717,0.023657143115997314,0.0027579725719988346,132
0.37732863426208496,0.255655437707901,0.23115701973438263,0.1358589082956314,132
0.32202014327049255,0.281703919172287,0.26326829195022583,0.13300764560699463,132
0.4339788556098938,0.43372803926467896,0.09537286311388016,0.03692026063799858,133
0.6600537300109863,0.19302542507648468,0.12331228703260422,0.0236084945499897,133
0.3828904330730438,0.27840742468833923,0.24841226637363434,0.0902898758649826,133
0.4316307306289673,0.29272401332855225,0.15463420748710632,0.12101101130247116,133
0.681854784488678,0.13096556067466736,0.0995786115527153,0.08760097622871399,133
0.5812413096427917,0.21940100193023682,0.10302327573299408,0.09633448719978333,134
0.5618148446083069,0.3359622359275818,0.08646133542060852,0.0157616026699543,134
0.40693768858909607,0.3746286928653717,0.12421739101409912,0.09421621263027191,134
0.9332866072654724,0.049481842666864395,0.014914879575371742,0.002316586207598448,134
0.4720795452594757,0.21953532099723816,0.17356282472610474,0.13482233881950378,135
0.7108548879623413,0.1722095012664795,0.10514336824417114,0.011792239733040333,135
0.42261531949043274,0.40157100558280945,0.09305384755134583,0.08275984227657318,135
0.3167138993740082,0.26345154643058777,0.23482905328273773,0.18500550091266632,135
0.5618094801902771,0.30111148953437805,0.09310050308704376,0.04397846385836601,135
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,135
