positive,other,neutral,negative,doc_num
0.7277412414550781,0.10637848824262619,0.095420241355896,0.07046010345220566,110
0.6542997360229492,0.17030398547649384,0.12874557077884674,0.04665064066648483,110
0.8134984970092773,0.10297656059265137,0.06507912278175354,0.01844576932489872,110
0.48205626010894775,0.33624792098999023,0.10655603557825089,0.07513976842164993,110
0.5047703385353088,0.23565849661827087,0.1996115744113922,0.05995959788560867,111
0.45356491208076477,0.2171020805835724,0.1766962707042694,0.15263673663139343,111
0.4617324471473694,0.3129768371582031,0.13837842643260956,0.08691227436065674,111
0.8613860607147217,0.08473887294530869,0.0430147759616375,0.010860253125429153,111
0.4499721825122833,0.41805732250213623,0.07641490548849106,0.05555559694766998,111
0.5036552548408508,0.3928571939468384,0.0722535029053688,0.03123410977423191,111
0.7426767349243164,0.1314893215894699,0.06889242678880692,0.05694153159856796,111
0.48389631509780884,0.26156964898109436,0.213374525308609,0.04115958511829376,112
0.6151629686355591,0.19837431609630585,0.09542727470397949,0.09103550761938095,112
0.8044518232345581,0.11524881422519684,0.06219719722867012,0.018102115020155907,112
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,112
0.6147012710571289,0.32251545786857605,0.04957319423556328,0.013210095465183258,112
0.48695656657218933,0.325875848531723,0.10601306706666946,0.08115451782941818,112
0.44675004482269287,0.2437891662120819,0.17759281396865845,0.13186797499656677,113
0.398400217294693,0.2901548743247986,0.17518505454063416,0.13625983893871307,113
0.3762557804584503,0.31205159425735474,0.26080527901649475,0.05088735371828079,113
0.8242256045341492,0.08609622716903687,0.07264218479394913,0.017036007717251778,113
0.4711914360523224,0.3785247206687927,0.08659110963344574,0.06369271129369736,113
0.756372332572937,0.1190752312541008,0.09494983404874802,0.02960258349776268,113
0.7426998019218445,0.11679030954837799,0.10968823730945587,0.030821634456515312,113
0.40069448947906494,0.3765389621257782,0.13187462091445923,0.09089198708534241,114
0.648617684841156,0.17373552918434143,0.1494293361902237,0.02821747586131096,114
0.47668206691741943,0.30120033025741577,0.1973189264535904,0.02479873038828373,114
0.5051699280738831,0.3315393030643463,0.11210581660270691,0.05118495598435402,114
0.48262858390808105,0.26021283864974976,0.2116582989692688,0.04550018534064293,114
0.559006929397583,0.23211054503917694,0.12248359620571136,0.08639895170927048,114
0.45423173904418945,0.4522378146648407,0.058277908712625504,0.035252537578344345,114
0.7391212582588196,0.17232248187065125,0.06557455658912659,0.022981718182563782,114
0.5439022779464722,0.2343381643295288,0.19272693991661072,0.029032589867711067,114
0.6411833763122559,0.2337932586669922,0.08642875403165817,0.03859463706612587,114
0.5056067109107971,0.3349308669567108,0.12340356409549713,0.036058880388736725,115
0.3673125207424164,0.36671483516693115,0.20953063666820526,0.056442003697156906,115
0.49559468030929565,0.3461419343948364,0.107264943420887,0.05099845677614212,115
0.46670636534690857,0.2572157680988312,0.2113468050956726,0.06473099440336227,115
0.7917889952659607,0.11026489734649658,0.07836298644542694,0.01958300918340683,115
0.43291276693344116,0.24855747818946838,0.17454874515533447,0.14398103952407837,115
0.7708515524864197,0.1474316418170929,0.062235038727521896,0.019481724128127098,115
0.5251690745353699,0.30369269847869873,0.12108240276575089,0.05005583539605141,116
0.41907548904418945,0.23825407028198242,0.19034342467784882,0.15232700109481812,116
0.7544398307800293,0.15578804910182953,0.06612138450145721,0.023650705814361572,116
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,116
0.44317886233329773,0.3391883969306946,0.15140622854232788,0.06622651219367981,116
0.6908926963806152,0.1782216578722,0.06789658218622208,0.0629890039563179,116
0.4774509072303772,0.3673323690891266,0.11708620935678482,0.03813052177429199,117
0.42619937658309937,0.2394225001335144,0.16855446994304657,0.16582363843917847,117
0.7078621983528137,0.14671243727207184,0.1117333471775055,0.033692024648189545,117
0.5769148468971252,0.29588785767555237,0.06881017982959747,0.058387115597724915,117
0.4773659110069275,0.3765695095062256,0.10636761039495468,0.03969699516892433,117
0.5009579658508301,0.35961809754371643,0.08037737756967545,0.059046532958745956,117
0.5241742730140686,0.2898874282836914,0.1019071713089943,0.0840311199426651,118
0.3319101333618164,0.2925342917442322,0.24027219414710999,0.13528332114219666,118
0.4868799149990082,0.19386251270771027,0.1927645206451416,0.12649311125278473,118
0.9121962785720825,0.052568528801202774,0.03016003593802452,0.005075253080576658,118
0.3564929962158203,0.30283689498901367,0.19811826944351196,0.14255188405513763,118
0.6099767088890076,0.13789419829845428,0.12619753181934357,0.12593160569667816,118
0.5183020830154419,0.22437359392642975,0.17576423287391663,0.08156012743711472,118
0.35893431305885315,0.3505362868309021,0.15142636001110077,0.1391029953956604,119
0.5683583617210388,0.31538113951683044,0.10113541036844254,0.015125096775591373,119
0.4358689785003662,0.43032899498939514,0.08319026976823807,0.050611723214387894,119
0.5577711462974548,0.3864797055721283,0.033497463911771774,0.022251645103096962,119
0.7607884407043457,0.13564693927764893,0.05997542291879654,0.04358920827507973,119
0.40813007950782776,0.3940858244895935,0.11265642195940018,0.0851275846362114,119
0.4618320167064667,0.3952384889125824,0.08629708737134933,0.05663240700960159,119
0.4803406596183777,0.2560774087905884,0.16427069902420044,0.0993112102150917,120
0.8146352767944336,0.12596440315246582,0.0456872433423996,0.013713030144572258,120
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,120
0.713861882686615,0.13227035105228424,0.11349517107009888,0.04037265107035637,120
0.4618320167064667,0.3952384889125824,0.08629708737134933,0.05663240700960159,120
0.3504253625869751,0.3482429087162018,0.1649276614189148,0.1364041119813919,121
0.39278048276901245,0.3068099021911621,0.20333756506443024,0.09707196801900864,121
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,121
0.9144420623779297,0.044163305312395096,0.03556830808520317,0.005826316308230162,121
0.7285236716270447,0.12575475871562958,0.11048229783773422,0.035239215940237045,121
0.6042953729629517,0.3060898184776306,0.07477767020463943,0.01483713649213314,122
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,122
0.46299898624420166,0.38301020860671997,0.08694625645875931,0.06704454869031906,122
0.508141815662384,0.23188894987106323,0.13075925409793854,0.12921001017093658,122
0.6537924408912659,0.15950095653533936,0.10433423519134521,0.08237240463495255,122
0.3350425064563751,0.3228420913219452,0.20418082177639008,0.13793456554412842,122
0.7610178589820862,0.16400118172168732,0.05524836853146553,0.019732574000954628,122
0.7033286094665527,0.20065490901470184,0.07072056829929352,0.025295933708548546,122
0.39578941464424133,0.3203698396682739,0.1635165959596634,0.12032407522201538,123
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,123
0.4880886673927307,0.35984089970588684,0.08779480308294296,0.0642755776643753,123
0.4670425355434418,0.22417637705802917,0.15772536396980286,0.15105579793453217,123
0.4023875296115875,0.3516179323196411,0.15934331715106964,0.08665129542350769,123
0.5748051404953003,0.25367459654808044,0.09433674067258835,0.07718353718519211,123
0.497439444065094,0.4134911298751831,0.05849480628967285,0.030574610456824303,123
0.48364925384521484,0.33170443773269653,0.12231140583753586,0.062334876507520676,123
0.6046207547187805,0.28005456924438477,0.07944585382938385,0.03587881848216057,123
0.43466371297836304,0.22900907695293427,0.21447090804576874,0.12185632437467575,124
0.42488938570022583,0.3051404654979706,0.2452932745218277,0.02467692643404007,124
0.651374876499176,0.2249222993850708,0.070362888276577,0.05333995446562767,124
0.4048440456390381,0.33877435326576233,0.1877841204404831,0.0685974583029747,124
0.6439568996429443,0.14830942451953888,0.1274760514497757,0.0802576020359993,124
0.5073961615562439,0.3001329004764557,0.10980483889579773,0.08266612887382507,124
0.3437333106994629,0.279967725276947,0.2264714241027832,0.14982758462429047,124
0.5512835383415222,0.2586089074611664,0.10274242609739304,0.08736518025398254,124
0.40620940923690796,0.2654058039188385,0.2315632402896881,0.09682159870862961,125
0.48815831542015076,0.30352601408958435,0.14200913906097412,0.06630654633045197,125
0.5959010124206543,0.2095354050397873,0.17754165828227997,0.017021920531988144,125
0.5704031586647034,0.28039881587028503,0.08655709773302078,0.0626409724354744,125
0.7041910886764526,0.14713981747627258,0.08095452189445496,0.06771454215049744,125
0.5228935480117798,0.22776852548122406,0.2165992259979248,0.032738663256168365,125
0.37893232703208923,0.37250036001205444,0.13593436777591705,0.11263301223516464,125
0.45081374049186707,0.2332039177417755,0.19152338802814484,0.12445897608995438,126
0.4442955255508423,0.23177587985992432,0.1771456003189087,0.14678296446800232,126
0.416669636964798,0.2899484932422638,0.21540464460849762,0.0779772475361824,126
0.6645597219467163,0.20100383460521698,0.11285188794136047,0.021584581583738327,126
0.33142799139022827,0.3190614879131317,0.2670091688632965,0.0825013667345047,126
0.6578366756439209,0.21583618223667145,0.07849964499473572,0.047827448695898056,126
0.5995280146598816,0.2517799139022827,0.0810018926858902,0.0676901564002037,126
0.47865599393844604,0.3409380316734314,0.10696745663881302,0.07343858480453491,126
0.8397853970527649,0.0708550214767456,0.05277647450566292,0.03658309206366539,126
0.3675365149974823,0.3044623136520386,0.3026861846446991,0.025314990431070328,127
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,127
0.527165412902832,0.3558535873889923,0.07545826584100723,0.04152277112007141,127
0.8363285064697266,0.10665079951286316,0.046298082917928696,0.010722612962126732,127
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,127
0.6004711389541626,0.26776373386383057,0.068266861140728,0.06349822878837585,127
0.47152161598205566,0.21666796505451202,0.18072518706321716,0.13108523190021515,127
0.8899418711662292,0.08014437556266785,0.01660742796957493,0.013306338340044022,127
0.8867877721786499,0.05687342584133148,0.047299034893512726,0.009039771743118763,127
0.45988208055496216,0.269147664308548,0.228040412068367,0.042929891496896744,128
0.37122780084609985,0.31788384914398193,0.26960289478302,0.0412854328751564,128
0.8099807500839233,0.0953960120677948,0.07451195269823074,0.020111221820116043,128
0.7112972140312195,0.1417253613471985,0.10010891407728195,0.046868521720170975,128
0.8820502161979675,0.07897209376096725,0.03173770755529404,0.007239918224513531,128
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,128
0.479944109916687,0.37456804513931274,0.11776965856552124,0.027718128636479378,128
0.6751236915588379,0.22764138877391815,0.06874002516269684,0.028494942933321,128
0.5620102882385254,0.29168033599853516,0.07682504504919052,0.06948436796665192,129
0.6507616639137268,0.17730557918548584,0.12772618234157562,0.04420663043856621,129
0.6724749803543091,0.15259774029254913,0.1404806673526764,0.03444661200046539,129
0.46926623582839966,0.35284557938575745,0.11666122823953629,0.06122695282101631,129
0.5481632947921753,0.3198939263820648,0.0886550024151802,0.0432877354323864,129
0.39085492491722107,0.24948959052562714,0.2384503185749054,0.12120518833398819,129
0.8914220929145813,0.051038432866334915,0.048155345022678375,0.00938420556485653,129
0.5548604726791382,0.3244137763977051,0.06967198103666306,0.051053736358881,130
0.40915828943252563,0.22077102959156036,0.1877484768629074,0.18232221901416779,130
0.7854215502738953,0.11680583655834198,0.06705065071582794,0.03072190284729004,130
0.4740544557571411,0.23872515559196472,0.19514895975589752,0.09207149595022202,130
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,130
0.39013198018074036,0.3180975019931793,0.21021988987922668,0.08155068755149841,130
0.4888025224208832,0.2605277895927429,0.15938468277454376,0.09128493070602417,130
0.5605792999267578,0.31184178590774536,0.0757504254579544,0.051828544586896896,131
0.4168216288089752,0.3620296120643616,0.17833620309829712,0.04281255975365639,131
0.8485163450241089,0.07252980768680573,0.06488608568906784,0.014067800715565681,131
0.9180211424827576,0.0444042943418026,0.03263845294713974,0.004936084616929293,131
0.3431524336338043,0.2738177180290222,0.2529192566871643,0.13011059165000916,131
0.9492958784103394,0.030647413805127144,0.016503149643540382,0.003553545568138361,131
0.4401995539665222,0.23299482464790344,0.17518582940101624,0.15161985158920288,132
0.6352355480194092,0.27808913588523865,0.07190466672182083,0.01477056834846735,132
0.6378734707832336,0.1801571547985077,0.15808700025081635,0.023882310837507248,132
0.3644581735134125,0.3270350992679596,0.19987928867340088,0.10862745344638824,132
0.45260587334632874,0.3704136908054352,0.10775754600763321,0.06922287493944168,132
0.8236781358718872,0.0799347311258316,0.0577138289809227,0.038673315197229385,132
0.8056778311729431,0.15018852055072784,0.039191629737615585,0.0049420674331486225,132
0.6490572690963745,0.24775008857250214,0.05394076555967331,0.049251943826675415,132
0.434895783662796,0.38641592860221863,0.13806436955928802,0.04062395542860031,133
0.4295274615287781,0.4013661742210388,0.12630479037761688,0.04280155152082443,133
0.4334891438484192,0.2233528345823288,0.20912101864814758,0.13403700292110443,133
0.3201930820941925,0.3162389099597931,0.2522338330745697,0.11133421957492828,133
0.5093610286712646,0.3046705722808838,0.10117942094802856,0.08478893339633942,133
0.42763766646385193,0.42184895277023315,0.0895577222108841,0.060955628752708435,133
0.9190741777420044,0.045072853565216064,0.02995041199028492,0.00590244447812438,133
0.3475160598754883,0.25447720289230347,0.22095000743865967,0.17705672979354858,133
0.8606263995170593,0.08714596182107925,0.04014408960938454,0.012083528563380241,133
0.5238886475563049,0.2863890528678894,0.10127153992652893,0.08845074474811554,133
0.7358694076538086,0.12961237132549286,0.12622469663619995,0.008293520659208298,134
0.6715117692947388,0.16065175831317902,0.15654784440994263,0.011288636364042759,134
0.4337383806705475,0.42860499024391174,0.08174170553684235,0.055914975702762604,134
0.5781654119491577,0.34489157795906067,0.05157967284321785,0.025363286957144737,134
0.7724471688270569,0.12360129505395889,0.08061294257640839,0.023338543251156807,134
0.4135861098766327,0.24770690500736237,0.22852851450443268,0.11017847806215286,134
0.8964369893074036,0.06258691847324371,0.03232361376285553,0.00865252036601305,134
0.4296942353248596,0.37090927362442017,0.13209863007068634,0.0672977939248085,135
0.3748001158237457,0.2844301760196686,0.23824864625930786,0.10252109915018082,135
0.49619704484939575,0.23518183827400208,0.23016348481178284,0.038457561284303665,135
0.5179257988929749,0.23392413556575775,0.1873430460691452,0.06080707535147667,135
0.4212814271450043,0.28185445070266724,0.18809792399406433,0.10876616090536118,135
