positive,other,neutral,negative,doc_num
0.4469737708568573,0.2786861062049866,0.20462480187416077,0.06971532106399536,124
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,124
0.3296566903591156,0.279894083738327,0.25951331853866577,0.13093595206737518,124
0.3770393133163452,0.3281618356704712,0.2281709909439087,0.06662782281637192,125
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,125
0.6284371614456177,0.2425677627325058,0.07017575949430466,0.058819279074668884,125
0.5713096857070923,0.2636714279651642,0.1364803910255432,0.028538493439555168,126
0.7705976963043213,0.14747902750968933,0.07394371181726456,0.00797952339053154,126
0.6564142107963562,0.20522205531597137,0.11954386532306671,0.01881985180079937,127
0.444498747587204,0.38908305764198303,0.1016305685043335,0.06478762626647949,127
0.6362109184265137,0.17977264523506165,0.13780541718006134,0.04621094837784767,127
0.5073830485343933,0.3442438542842865,0.11011970043182373,0.03825337812304497,128
0.5367153286933899,0.35841071605682373,0.06659384071826935,0.03828020021319389,128
0.4824782907962799,0.35602349042892456,0.09781765192747116,0.06368061900138855,129
0.6245716214179993,0.2749049663543701,0.0762903168797493,0.024233071133494377,129
0.836635410785675,0.08095573633909225,0.06289373338222504,0.019515113905072212,129
0.5425848960876465,0.4369761645793915,0.01489495299756527,0.005544018931686878,130
0.8857342004776001,0.09453126043081284,0.0120027344673872,0.007731841877102852,130
0.9103845357894897,0.05953699350357056,0.02697967365384102,0.0030988126527518034,130
0.3928006887435913,0.26404285430908203,0.18848082423210144,0.1546756476163864,130
0.8900324106216431,0.0687425434589386,0.023161565884947777,0.01806344836950302,131
0.6717118620872498,0.19636313617229462,0.10612252354621887,0.025802413001656532,131
0.5761318802833557,0.22950612008571625,0.09768309444189072,0.09667888283729553,131
0.5296057462692261,0.19998081028461456,0.1809123307466507,0.08950106799602509,132
0.48536768555641174,0.43499597907066345,0.05507087707519531,0.024565359577536583,132
0.8272110223770142,0.11890380084514618,0.04105300083756447,0.01283217966556549,132
0.7612080574035645,0.11764201521873474,0.0897320955991745,0.031417813152074814,133
0.5225054621696472,0.22867456078529358,0.20128114521503448,0.04753880947828293,133
0.858008623123169,0.09617764502763748,0.03983841463923454,0.0059752617962658405,133
0.6574329733848572,0.23961617052555084,0.08761364221572876,0.015337282791733742,134
0.6418297290802002,0.1640271097421646,0.11528321355581284,0.07885988801717758,134
0.8492964506149292,0.07652644068002701,0.05985835939645767,0.014318795874714851,134
0.4340657889842987,0.2718401551246643,0.22471757233142853,0.06937646865844727,135
0.5911966562271118,0.30967819690704346,0.05869182571768761,0.040433257818222046,135
0.5574559569358826,0.25896793603897095,0.1180398240685463,0.06553631275892258,135
