positive,other,neutral,negative,doc_num
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,98
0.49679994583129883,0.31705814599990845,0.10830356180667877,0.07783832401037216,98
0.6274502277374268,0.2356540858745575,0.11075151711702347,0.026144184172153473,98
0.6239393949508667,0.2112073302268982,0.11295298486948013,0.051900338381528854,99
0.44436410069465637,0.35323479771614075,0.12849971652030945,0.07390131056308746,99
0.5200845003128052,0.34947386384010315,0.0820273756980896,0.04841425269842148,99
0.8811916708946228,0.08128813654184341,0.030207032337784767,0.007313176523894072,99
0.9012300372123718,0.05328211933374405,0.028239712119102478,0.01724807173013687,99
0.4375742971897125,0.2797342836856842,0.1548985242843628,0.12779293954372406,100
0.5637778043746948,0.16627325117588043,0.14714211225509644,0.12280678749084473,100
0.7878432273864746,0.12528902292251587,0.06508897989988327,0.02177874557673931,100
0.8794455528259277,0.0871877521276474,0.02670184336602688,0.0066648866049945354,100
0.44558656215667725,0.27394986152648926,0.1423974335193634,0.1380661427974701,101
0.39899036288261414,0.33488234877586365,0.16271308064460754,0.10341422259807587,101
0.880885124206543,0.06873040646314621,0.04169458523392677,0.00868985801935196,101
0.4272947907447815,0.3201853036880493,0.2199489027261734,0.032571032643318176,101
0.42499783635139465,0.2459600567817688,0.1947309374809265,0.13431115448474884,102
0.5121451020240784,0.24678541719913483,0.19476433098316193,0.04630517214536667,102
0.458522230386734,0.4273591637611389,0.06873822957277298,0.045380305498838425,102
0.4978044331073761,0.4736962616443634,0.01941322535276413,0.009086118079721928,102
0.35623568296432495,0.3401627242565155,0.1594441831111908,0.14415740966796875,103
0.3352169990539551,0.3216305077075958,0.30491331219673157,0.038239266723394394,103
0.6403477787971497,0.2026776373386383,0.10644515603780746,0.05052943900227547,103
0.6073983311653137,0.37135830521583557,0.015430784784257412,0.005812574177980423,103
0.5873613357543945,0.2387976199388504,0.08945352584123611,0.08438747376203537,104
0.35872259736061096,0.3400755822658539,0.16903965175151825,0.13216213881969452,104
0.5285067558288574,0.3839804232120514,0.05856698378920555,0.02894584834575653,104
0.4606451392173767,0.2215089499950409,0.17767053842544556,0.14017529785633087,105
0.44203075766563416,0.2661726772785187,0.25730612874031067,0.03449036926031113,105
0.5928952693939209,0.21064402163028717,0.18520604074001312,0.011254636570811272,105
0.4085025489330292,0.2795944809913635,0.22041863203048706,0.09148430079221725,106
0.5043566823005676,0.38728761672973633,0.08068976551294327,0.02766597457230091,106
0.45519909262657166,0.28458261489868164,0.24313697218894958,0.01708136312663555,106
0.5126920938491821,0.19206801056861877,0.153725266456604,0.1415146440267563,107
0.36875420808792114,0.31781941652297974,0.2845243215560913,0.028902046382427216,107
0.5266090035438538,0.24309654533863068,0.21615053713321686,0.014143837615847588,107
0.4395047724246979,0.2987805902957916,0.21922363340854645,0.042491015046834946,108
0.733993649482727,0.10154183954000473,0.0902000144124031,0.07426449656486511,108
0.4291175603866577,0.38272106647491455,0.1155756339430809,0.07258572429418564,108
0.6461619734764099,0.15808431804180145,0.14454412460327148,0.05120954290032387,108
0.38271474838256836,0.2748105227947235,0.2668716311454773,0.07560311257839203,109
0.5326910614967346,0.29820990562438965,0.13140976428985596,0.0376892164349556,109
0.438093364238739,0.4010101854801178,0.09586910158395767,0.06502745300531387,109
0.9356440901756287,0.051067885011434555,0.011288659647107124,0.0019993488676846027,109
0.3715665936470032,0.3473648428916931,0.17864857614040375,0.10242000967264175,110
0.4765865206718445,0.29603973031044006,0.1714373230934143,0.05593644455075264,110
0.6783957481384277,0.2085934430360794,0.0570656955242157,0.055945105850696564,110
0.9060018658638,0.04240645095705986,0.03302294760942459,0.018568765372037888,110
0.5444286465644836,0.21527987718582153,0.1684252917766571,0.0718662217259407,111
0.8190513849258423,0.08903900533914566,0.07316070795059204,0.018748879432678223,111
0.5022217035293579,0.2768842279911041,0.12368535250425339,0.09720876812934875,111
0.9051086902618408,0.05850186198949814,0.031459592282772064,0.004929924383759499,111
0.49878376722335815,0.3184796869754791,0.15124988555908203,0.03148670867085457,112
0.5453504323959351,0.25343841314315796,0.10739589482545853,0.09381522983312607,112
0.6714043021202087,0.2692898213863373,0.04159368947148323,0.017712121829390526,112
0.685727059841156,0.24201083183288574,0.06175673380494118,0.010505364276468754,112
0.44858208298683167,0.2387908548116684,0.17768451571464539,0.13494256138801575,113
0.500451922416687,0.27246013283729553,0.17899909615516663,0.048088863492012024,113
0.856846809387207,0.06899737566709518,0.05977489799261093,0.01438095048069954,113
0.5656091570854187,0.40630823373794556,0.018260104581713676,0.009822464548051357,113
0.443875789642334,0.3055858314037323,0.20274505019187927,0.04779323935508728,114
0.4523208737373352,0.2846468389034271,0.18076467514038086,0.0822676345705986,114
0.43610483407974243,0.2679485082626343,0.22543568909168243,0.07051099836826324,114
0.47837772965431213,0.36680737137794495,0.12290355563163757,0.03191125765442848,115
0.35556575655937195,0.32038360834121704,0.24721629917621613,0.0768343061208725,115
0.7343913316726685,0.23999837040901184,0.014929598197340965,0.01068064384162426,115
0.5599266886711121,0.310239315032959,0.0904405489563942,0.03939340263605118,116
0.44316378235816956,0.3447311222553253,0.15646222233772278,0.05564291030168533,116
0.7192341089248657,0.2301322966814041,0.03366060182452202,0.01697293482720852,116
0.4085087180137634,0.2645106613636017,0.20995986461639404,0.11702074110507965,117
0.5975243449211121,0.1917196363210678,0.18599824607372284,0.024757804349064827,117
0.4031163156032562,0.20851218700408936,0.19546805322170258,0.19290341436862946,117
0.5432798266410828,0.36596986651420593,0.04983026906847954,0.040920015424489975,117
0.4951767921447754,0.2891381084918976,0.12861347198486328,0.08707154542207718,118
0.3500854969024658,0.27754348516464233,0.21176137030124664,0.16060961782932281,118
0.5061182975769043,0.181821808218956,0.1773718297481537,0.13468798995018005,118
0.8342480063438416,0.1525711864233017,0.010141460224986076,0.0030393970664590597,118
0.3970344066619873,0.31103816628456116,0.18326126039028168,0.10866617411375046,119
0.3443271815776825,0.33894601464271545,0.21984367072582245,0.09688316285610199,119
0.7985053062438965,0.15856799483299255,0.022051915526390076,0.02087484858930111,119
0.36069217324256897,0.2995649576187134,0.1814487725496292,0.15829409658908844,120
0.5338925719261169,0.2756052315235138,0.1653064787387848,0.025195756927132607,120
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,120
0.5462539792060852,0.43335163593292236,0.014653938822448254,0.005740467458963394,120
0.39425161480903625,0.32231736183166504,0.17904095351696014,0.10439004749059677,121
0.5502669215202332,0.19177833199501038,0.18164803087711334,0.07630668580532074,121
0.4179854989051819,0.2764960825443268,0.23922982811927795,0.0662885531783104,121
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,121
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,121
0.34496012330055237,0.3256976306438446,0.2928200960159302,0.03652217984199524,122
0.5788769721984863,0.21208283305168152,0.11174624413251877,0.09729397296905518,122
0.465036541223526,0.4407670497894287,0.05743963643908501,0.03675682097673416,122
0.963226854801178,0.016459165140986443,0.014282695017755032,0.006031221244484186,122
0.39907634258270264,0.3045267164707184,0.18212953209877014,0.11426741629838943,123
0.5788769721984863,0.21208283305168152,0.11174624413251877,0.09729397296905518,123
0.4321856200695038,0.430228054523468,0.08175620436668396,0.05583006516098976,123
0.4668646454811096,0.22817492485046387,0.22154153883457184,0.08341886848211288,123
0.4357869327068329,0.22265253961086273,0.21633662283420563,0.12522391974925995,124
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,124
0.3014928996562958,0.26321110129356384,0.2289009392261505,0.20639505982398987,124
0.28363651037216187,0.27428603172302246,0.2541627883911133,0.1879146248102188,124
0.3979281187057495,0.2830023765563965,0.22576391696929932,0.09330563992261887,125
0.39620938897132874,0.31293365359306335,0.2547624707221985,0.03609449416399002,125
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,125
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,125
0.43035173416137695,0.2724004089832306,0.1978463977575302,0.09940143674612045,126
0.44219112396240234,0.2661522626876831,0.1628289818763733,0.12882757186889648,126
0.5873976945877075,0.19728371500968933,0.17401717603206635,0.041301365941762924,126
0.7728997468948364,0.10997360199689865,0.07064469158649445,0.04648195579648018,126
0.3931180238723755,0.31487005949020386,0.2628330886363983,0.029178813099861145,127
0.5700828433036804,0.2131749838590622,0.11559657752513885,0.10114560276269913,127
0.8765563368797302,0.0716572105884552,0.042114440351724625,0.00967213325202465,127
0.8330886363983154,0.14338535070419312,0.019578348845243454,0.003947583492845297,127
0.4397675693035126,0.28242433071136475,0.2366953194141388,0.0411127544939518,128
0.3952542543411255,0.3177149295806885,0.2404131144285202,0.04661767929792404,128
0.7418369054794312,0.12091749906539917,0.103755421936512,0.0334901362657547,128
0.4046154320240021,0.23372115194797516,0.2130580097436905,0.1486053764820099,128
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,128
0.5494980812072754,0.30261027812957764,0.08018895238637924,0.06770271807909012,129
0.3691628873348236,0.2975539565086365,0.17713433504104614,0.15614883601665497,129
0.6424369812011719,0.1959572583436966,0.11865290254354477,0.04295286163687706,129
0.3810290992259979,0.28538861870765686,0.20426489412784576,0.12931738793849945,129
0.5515682697296143,0.3304463326931,0.06924468278884888,0.04874073714017868,130
0.4838639497756958,0.18615174293518066,0.17339912056922913,0.156585231423378,130
0.8003061413764954,0.0989350900053978,0.07441169023513794,0.026347056031227112,130
0.48491036891937256,0.2570316791534424,0.17740845680236816,0.08064956963062286,130
0.5515807867050171,0.31420382857322693,0.08076918125152588,0.05344618484377861,131
0.4030275046825409,0.3260595202445984,0.16163305938243866,0.10927984863519669,131
0.6854220628738403,0.1503584384918213,0.08833308517932892,0.07588645070791245,131
0.9656789898872375,0.018872510641813278,0.01049424335360527,0.004954178351908922,131
0.3661583364009857,0.29926377534866333,0.22578440606594086,0.10879343003034592,132
0.6220192313194275,0.2893185615539551,0.07282324135303497,0.015839004889130592,132
0.9224190711975098,0.04575185850262642,0.026572393253445625,0.0052567170932888985,132
0.9236353039741516,0.06254014372825623,0.01176465768367052,0.0020599125418812037,132
0.4226665794849396,0.39601439237594604,0.1412719339132309,0.04004703834652901,133
0.42958325147628784,0.397125780582428,0.12850657105445862,0.04478439316153526,133
0.43929827213287354,0.21560390293598175,0.1995317041873932,0.1455661505460739,133
0.7292017340660095,0.14234039187431335,0.10647811740636826,0.02197975479066372,133
0.9579044580459595,0.024949194863438606,0.01005774550139904,0.007088645361363888,133
0.6674543619155884,0.21344870328903198,0.06955546140670776,0.04954142868518829,134
0.47453486919403076,0.2162100076675415,0.1760368049144745,0.13321839272975922,134
0.5294177532196045,0.36429330706596375,0.06474810093641281,0.041540805250406265,134
0.9256429672241211,0.055325400084257126,0.0159254502505064,0.003106148913502693,134
0.4941226840019226,0.21476441621780396,0.16154973208904266,0.12956321239471436,135
0.6433601379394531,0.191621795296669,0.14741474390029907,0.017603319138288498,135
0.6781981587409973,0.1823236644268036,0.09813158214092255,0.04134659841656685,135
0.5048065185546875,0.47549575567245483,0.013424724340438843,0.006272955797612667,135
