positive,other,neutral,negative,doc_num
0.8994253873825073,0.07450573891401291,0.02339409478008747,0.002674825256690383,130
0.8096088171005249,0.11470897495746613,0.039665430784225464,0.036016736179590225,130
0.8380200266838074,0.11266492307186127,0.04479103535413742,0.004523999989032745,130
0.586876630783081,0.2282727211713791,0.14190596342086792,0.04294463247060776,131
0.8087175488471985,0.12075332552194595,0.0380321703851223,0.03249707818031311,131
0.6585046052932739,0.23741933703422546,0.08193657547235489,0.022139446809887886,131
0.4839858412742615,0.2419200837612152,0.16720186173915863,0.10689219832420349,132
0.48075854778289795,0.4345223903656006,0.05998688563704491,0.0247321929782629,132
0.8272110223770142,0.11890380084514618,0.04105300083756447,0.01283217966556549,132
0.3915815055370331,0.3538281321525574,0.20194478332996368,0.05264566093683243,133
0.8456017971038818,0.10047517716884613,0.046988122165203094,0.006934978999197483,133
0.5384740233421326,0.21100620925426483,0.20046468079090118,0.05005505681037903,133
0.6475839614868164,0.258833646774292,0.07961884886026382,0.013963484205305576,134
0.6385756134986877,0.14698055386543274,0.12821419537067413,0.08622962236404419,134
0.9374212622642517,0.033240363001823425,0.02789171226322651,0.0014466397697106004,134
0.41002926230430603,0.2947250306606293,0.21749983727931976,0.07774581015110016,135
0.6549031138420105,0.16813309490680695,0.09687123447656631,0.08009257912635803,135
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,135
