positive,other,neutral,negative,doc_num
0.6090625524520874,0.32038038969039917,0.04966454207897186,0.02089252695441246,90
0.6187298893928528,0.27688607573509216,0.07081268727779388,0.033571381121873856,90
0.39669477939605713,0.35531753301620483,0.17148207128047943,0.07650554925203323,90
0.6189894676208496,0.23027609288692474,0.07640405744314194,0.07433035224676132,90
0.5723298192024231,0.3413122892379761,0.07528972625732422,0.011068126186728477,91
0.33603614568710327,0.3272736370563507,0.29259738326072693,0.044092852622270584,91
0.5259576439857483,0.25752726197242737,0.1531258374452591,0.06338922679424286,91
0.8622602820396423,0.08701152354478836,0.04052312299609184,0.010205029509961605,91
0.33905479311943054,0.3267119228839874,0.2758007347583771,0.05843254178762436,91
0.6276223063468933,0.21052610874176025,0.08116073161363602,0.08069083094596863,91
0.42572706937789917,0.3174635171890259,0.18891392648220062,0.0678955540060997,91
0.44172990322113037,0.3306913375854492,0.1681613177061081,0.059417475014925,92
0.6148892045021057,0.2003231644630432,0.13687780499458313,0.04790985584259033,92
0.5025227665901184,0.3686794638633728,0.08137498050928116,0.04742278903722763,92
0.6134227514266968,0.2490331083536148,0.08662807941436768,0.050916075706481934,92
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,92
0.8005041480064392,0.13317538797855377,0.04848003014922142,0.01784040592610836,92
0.4640522599220276,0.23873117566108704,0.2021278291940689,0.09508872777223587,92
0.7312970757484436,0.17873285710811615,0.0654953196644783,0.024474719539284706,92
0.9459088444709778,0.03163287043571472,0.01880018785595894,0.0036580818705260754,92
0.42809924483299255,0.31650349497795105,0.195815771818161,0.059581540524959564,93
0.440177321434021,0.3492729067802429,0.14676083624362946,0.06378895044326782,93
0.5138370394706726,0.37366777658462524,0.07144145667552948,0.041053660213947296,93
0.4642322361469269,0.34016522765159607,0.12034141272306442,0.07526108622550964,93
0.7237275242805481,0.16903214156627655,0.05481278523802757,0.05242752283811569,93
0.6865374445915222,0.13577255606651306,0.13502144813537598,0.04266856610774994,93
0.6458220481872559,0.21888205409049988,0.0697973221540451,0.06549856811761856,93
0.7807937264442444,0.09983095526695251,0.09192787110805511,0.027447400614619255,93
0.44406723976135254,0.2661619782447815,0.16344352066516876,0.12632720172405243,94
0.3534700274467468,0.2236342430114746,0.2184990495443344,0.20439669489860535,94
0.3020515739917755,0.2941218614578247,0.21119393408298492,0.19263263046741486,94
0.8333910703659058,0.08983999490737915,0.06182041019201279,0.014948499388992786,94
0.7403578758239746,0.14682075381278992,0.062030669301748276,0.05079067498445511,94
0.6101330518722534,0.24610713124275208,0.08397243916988373,0.05978745222091675,94
0.4665629267692566,0.3997744619846344,0.10567571222782135,0.027986885979771614,95
0.29030001163482666,0.2810719311237335,0.23781843483448029,0.19080957770347595,95
0.5331394672393799,0.23032596707344055,0.20611919462680817,0.030415372923016548,95
0.4124811589717865,0.3739883303642273,0.12618888914585114,0.08734149485826492,95
0.5882460474967957,0.2410602569580078,0.11586297303438187,0.054830700159072876,95
0.3548228442668915,0.3011833429336548,0.19941949844360352,0.14457426965236664,95
0.46751371026039124,0.2512291669845581,0.21336179971694946,0.06789539009332657,95
0.6846274733543396,0.1878194510936737,0.06741008162498474,0.060143034905195236,95
0.8638918995857239,0.09587184339761734,0.02706713043153286,0.013169108889997005,95
0.47536125779151917,0.21341556310653687,0.18565122783184052,0.12557193636894226,96
0.5884800553321838,0.2788519561290741,0.12130890041589737,0.011359108611941338,96
0.5010826587677002,0.33790165185928345,0.09538774937391281,0.06562791764736176,96
0.3401058614253998,0.2823995053768158,0.20004397630691528,0.17745061218738556,96
0.4565028250217438,0.2735389471054077,0.20653527975082397,0.0634230375289917,96
0.6463392972946167,0.18589885532855988,0.12050652503967285,0.047255344688892365,96
0.6030810475349426,0.28192010521888733,0.07735501974821091,0.03764388710260391,96
0.5681354999542236,0.2917521595954895,0.0867333710193634,0.05337889492511749,96
0.5068914890289307,0.3249507248401642,0.08926665037870407,0.07889115810394287,96
0.8615633249282837,0.0697585865855217,0.05692272260785103,0.011755370534956455,96
0.47954243421554565,0.20423178374767303,0.18205569684505463,0.13417008519172668,97
0.7145183682441711,0.17252062261104584,0.10233065485954285,0.010630394332110882,97
0.4317839443683624,0.397591233253479,0.09537780284881592,0.07524702697992325,97
0.3774464726448059,0.22728697955608368,0.2194637954235077,0.17580273747444153,97
0.6469876170158386,0.18366487324237823,0.1456931084394455,0.023654429242014885,97
0.5338423252105713,0.3331068456172943,0.0836796909570694,0.04937107115983963,97
0.39476922154426575,0.31470707058906555,0.17900793254375458,0.11151578277349472,97
0.42618146538734436,0.3927815854549408,0.10730741173028946,0.07372953742742538,97
0.5883810520172119,0.2486601024866104,0.08304042369127274,0.07991842925548553,97
0.8928508758544922,0.050106726586818695,0.04803994670510292,0.009002501145005226,97
0.476594477891922,0.28356310725212097,0.1630772203207016,0.07676517218351364,98
0.5539208650588989,0.2984452247619629,0.13197965919971466,0.01565423421561718,98
0.6786728501319885,0.17770230770111084,0.10078663378953934,0.0428382083773613,98
0.34289035201072693,0.259779155254364,0.21621699631214142,0.18111348152160645,98
0.6164939403533936,0.23225121200084686,0.12870468199253082,0.022550256922841072,98
0.7080982327461243,0.1390560120344162,0.11221294105052948,0.04063282907009125,98
0.9404434561729431,0.029184259474277496,0.026179730892181396,0.004192523658275604,98
0.4238603413105011,0.3485720753669739,0.13172931969165802,0.09583822637796402,98
0.4504823386669159,0.3863218426704407,0.09137030690908432,0.07182549685239792,98
0.9249500632286072,0.04725326970219612,0.021976571530103683,0.005820094607770443,98
0.4461873769760132,0.2933558523654938,0.18530835211277008,0.07514845579862595,99
0.7212199568748474,0.1850268542766571,0.06929096579551697,0.024462198838591576,99
0.5349643230438232,0.2884337604045868,0.08839809149503708,0.08820382505655289,99
0.8529979586601257,0.09791397303342819,0.03911854326725006,0.00996952224522829,99
0.5619797110557556,0.22264373302459717,0.1436549872159958,0.0717216208577156,99
0.46825867891311646,0.3048740327358246,0.12828750908374786,0.09857971966266632,99
0.8061062693595886,0.08926280587911606,0.08449113368988037,0.020139696076512337,99
0.34631115198135376,0.3413447141647339,0.1813582181930542,0.13098587095737457,100
0.526488184928894,0.22263014316558838,0.2071264237165451,0.043755222111940384,100
0.8940122127532959,0.05440215393900871,0.042820725589990616,0.008764892816543579,100
0.3311348855495453,0.30827000737190247,0.22309020161628723,0.1375049352645874,100
0.7877519130706787,0.11117535084486008,0.05910453200340271,0.041968222707509995,100
0.5215812921524048,0.27897876501083374,0.11013293266296387,0.0893070176243782,100
0.7767025828361511,0.10754027217626572,0.0906524509191513,0.025104660540819168,100
0.44280847907066345,0.38259705901145935,0.12918829917907715,0.045406173914670944,101
0.6393831372261047,0.22865186631679535,0.09540276974439621,0.0365622378885746,101
0.35861876606941223,0.32762372493743896,0.1691148281097412,0.1446426957845688,101
0.9313336610794067,0.03218197822570801,0.03165242075920105,0.004831900354474783,101
0.8177576065063477,0.09515101462602615,0.06781043857336044,0.01928091235458851,101
0.45017609000205994,0.3462241590023041,0.12949799001216888,0.07410179078578949,101
0.9244627356529236,0.03960374370217323,0.030016859993338585,0.005916628986597061,101
0.42555248737335205,0.40551233291625977,0.12475167959928513,0.044183481484651566,102
0.6370174884796143,0.1290658712387085,0.12273088097572327,0.11118574440479279,102
0.3619026243686676,0.23815001547336578,0.20529702305793762,0.1946503221988678,102
0.8554377555847168,0.07102521508932114,0.06122448295354843,0.012312476523220539,102
0.6546734571456909,0.16614516079425812,0.12771955132484436,0.05146179348230362,102
0.8996062874794006,0.07298243045806885,0.024300431832671165,0.003110809251666069,102
0.6554500460624695,0.20076745748519897,0.07907292246818542,0.0647096261382103,102
0.931916356086731,0.04148920997977257,0.021497759968042374,0.005096666514873505,102
0.5125824213027954,0.20245109498500824,0.20133692026138306,0.08362957090139389,103
0.4304322898387909,0.3231731951236725,0.14027225971221924,0.10612230747938156,103
0.42603254318237305,0.37617847323417664,0.10483020544052124,0.0929587334394455,103
0.3407607972621918,0.2688240706920624,0.23897342383861542,0.1514417827129364,103
0.9148152470588684,0.04328484833240509,0.03512329235672951,0.006776631809771061,103
0.542942225933075,0.19783560931682587,0.17687338590621948,0.08234871178865433,103
0.41359785199165344,0.3033939599990845,0.15114173293113708,0.13186636567115784,103
0.5646032691001892,0.30774813890457153,0.06834743916988373,0.05930114537477493,103
0.9217137694358826,0.052553754299879074,0.019861405715346336,0.005871067754924297,103
0.5219541192054749,0.20038510859012604,0.15968552231788635,0.11797521263360977,104
0.3579123616218567,0.2544850707054138,0.23769961297512054,0.14990292489528656,104
0.34325629472732544,0.27222973108291626,0.22981154918670654,0.15470242500305176,104
0.3806329369544983,0.2219468206167221,0.21930146217346191,0.1781187206506729,104
0.8520135283470154,0.08061861991882324,0.05532817542552948,0.01203966699540615,104
0.7599891424179077,0.1125396117568016,0.0985923707485199,0.02887888066470623,104
0.4695354700088501,0.37390756607055664,0.09131267666816711,0.06524433195590973,104
0.4538184106349945,0.2496468424797058,0.17202530801296234,0.12450948357582092,105
0.504347562789917,0.33606797456741333,0.13993555307388306,0.019648971036076546,105
0.43565571308135986,0.32768240571022034,0.21168263256549835,0.02497926726937294,105
0.5625384449958801,0.2146698236465454,0.11525160819292068,0.10754014551639557,105
0.39226120710372925,0.2591337561607361,0.23269349336624146,0.1159115806221962,105
0.6977111101150513,0.23157741129398346,0.04971020668745041,0.021001219749450684,105
0.43711915612220764,0.2038617879152298,0.20180471241474152,0.15721431374549866,105
0.5425764322280884,0.35772237181663513,0.06226398050785065,0.037437185645103455,105
0.3943643569946289,0.31297996640205383,0.17971466481685638,0.11294102668762207,106
0.43313854932785034,0.3634605407714844,0.17814959585666656,0.02525128610432148,106
0.38718050718307495,0.32504478096961975,0.20895814895629883,0.0788165032863617,106
0.4644128680229187,0.29795360565185547,0.14551322162151337,0.09212034195661545,106
0.7794355154037476,0.15263547003269196,0.05078471079468727,0.017144253477454185,106
0.6144979000091553,0.20755554735660553,0.12544764578342438,0.052498869597911835,106
0.6702873706817627,0.16555827856063843,0.09277576953172684,0.07137858122587204,106
0.5279722809791565,0.16592788696289062,0.16041910648345947,0.1456807404756546,107
0.4705215096473694,0.30369019508361816,0.1684192568063736,0.05736902356147766,107
0.6483201384544373,0.19747000932693481,0.14259737730026245,0.01161253172904253,107
0.6253470182418823,0.18144597113132477,0.13533355295658112,0.05787345767021179,107
0.674743115901947,0.17910969257354736,0.09683846682310104,0.04930879548192024,107
0.7825438380241394,0.14230407774448395,0.05548043176531792,0.01967158541083336,107
0.33220958709716797,0.30912527441978455,0.19989211857318878,0.15877299010753632,107
0.5155084729194641,0.33906614780426025,0.0972602516412735,0.048165105283260345,107
0.45485928654670715,0.2750917971134186,0.22105447947978973,0.04899434745311737,108
0.7795530557632446,0.09129035472869873,0.06765267252922058,0.06150403618812561,108
0.4560639560222626,0.333045095205307,0.12241101264953613,0.08847992867231369,108
0.41850313544273376,0.1983279436826706,0.19425714015960693,0.18891176581382751,108
0.8297555446624756,0.12212879210710526,0.037676990032196045,0.010438731871545315,108
0.6890473365783691,0.1915806084871292,0.0621141642332077,0.05725795030593872,108
0.40604543685913086,0.3181837797164917,0.21546953916549683,0.060301247984170914,108
0.8236173987388611,0.1105387732386589,0.04758252203464508,0.018261363729834557,108
0.32891106605529785,0.3141464591026306,0.26397204399108887,0.09297046065330505,109
0.7110857367515564,0.1609543263912201,0.1134001836180687,0.014559736475348473,109
0.6707223057746887,0.1803891807794571,0.10089344531297684,0.04799508675932884,109
0.7857396006584167,0.10779084265232086,0.08311769366264343,0.023351863026618958,109
0.6194099187850952,0.2292977273464203,0.08015067875385284,0.07114163786172867,109
0.7456637024879456,0.13490156829357147,0.06433288007974625,0.055101826786994934,109
0.42662370204925537,0.398066908121109,0.13518045842647552,0.040128909051418304,109
0.5713097453117371,0.23794984817504883,0.10373435914516449,0.08700606971979141,109
0.7885899543762207,0.097292959690094,0.08868785947561264,0.025429265573620796,109
0.4293237328529358,0.42763885855674744,0.11634614318609238,0.026691237464547157,110
0.84019535779953,0.09095460921525955,0.0538792684674263,0.014970788732171059,110
0.6871408224105835,0.14414983987808228,0.08532965183258057,0.08337962627410889,110
0.44594427943229675,0.35900935530662537,0.10431084781885147,0.09073550254106522,110
0.5229756832122803,0.31298932433128357,0.09230521321296692,0.07172977179288864,110
0.37812331318855286,0.31319501996040344,0.15923403203487396,0.14944763481616974,110
0.7006765604019165,0.22462326288223267,0.03922330588102341,0.0354769267141819,110
0.9433997869491577,0.033575259149074554,0.019160326570272446,0.003864537226036191,110
0.5327652096748352,0.22846946120262146,0.1752232015132904,0.06354214996099472,111
0.7079492807388306,0.13548001646995544,0.11543714255094528,0.041133541613817215,111
0.398539274930954,0.3180246651172638,0.22917012870311737,0.054265934973955154,111
0.5309968590736389,0.3041466474533081,0.08802712708711624,0.07682936638593674,111
0.8911771774291992,0.06518298387527466,0.036003343760967255,0.007636473514139652,111
0.49681487679481506,0.4276614785194397,0.04407863691449165,0.03144501894712448,111
0.8217667937278748,0.12437676638364792,0.04763615503907204,0.006220247596502304,111
0.7671812772750854,0.14132405817508698,0.04746391996741295,0.04403071105480194,111
0.5394947528839111,0.27732202410697937,0.09705144166946411,0.0861317589879036,111
0.4695146679878235,0.37317073345184326,0.12929998338222504,0.028014713898301125,112
0.3869536817073822,0.22669778764247894,0.20290324091911316,0.18344523012638092,112
0.8154258131980896,0.12277478724718094,0.04803992435336113,0.013759463094174862,112
0.6180130243301392,0.2601391077041626,0.08043304830789566,0.04141479730606079,112
0.4195723831653595,0.31189820170402527,0.15682202577590942,0.11170737445354462,112
0.8394612073898315,0.07906773686408997,0.049998242408037186,0.03147279843688011,112
0.6518192291259766,0.21729685366153717,0.06812522560358047,0.06275871396064758,112
0.37965279817581177,0.2432476282119751,0.22062407433986664,0.1564754992723465,113
0.31641870737075806,0.29637405276298523,0.20342299342155457,0.18378423154354095,113
0.34611690044403076,0.3299497365951538,0.2572683095932007,0.06666501611471176,113
0.7700896859169006,0.12769736349582672,0.07716261595487595,0.02505037747323513,113
0.696764349937439,0.2849665880203247,0.01023887749761343,0.008030178025364876,113
0.722773551940918,0.16568638384342194,0.05585789307951927,0.055682145059108734,113
0.7548924684524536,0.11744765937328339,0.09618152678012848,0.03147842735052109,113
0.9547976851463318,0.023300688713788986,0.019218802452087402,0.0026828402187675238,113
0.5183998942375183,0.389437198638916,0.0762096717953682,0.01595328189432621,114
0.4143257439136505,0.3529520332813263,0.14858265221118927,0.08413950353860855,114
0.810626745223999,0.10748054832220078,0.06524171680212021,0.016650976613163948,114
0.3012637197971344,0.2854674160480499,0.28041207790374756,0.13285675644874573,114
0.46217334270477295,0.350273072719574,0.15313299000263214,0.03442061319947243,114
0.4809943735599518,0.3624902367591858,0.08797415345907211,0.06854116916656494,114
0.30687955021858215,0.29170089960098267,0.27916520833969116,0.122254379093647,114
0.7395490407943726,0.12764057517051697,0.07805925607681274,0.054751116782426834,114
0.9279319643974304,0.04724176973104477,0.019148921594023705,0.005677275359630585,114
0.7148219347000122,0.22680656611919403,0.051207732409238815,0.007163696922361851,115
0.4299015998840332,0.3044987618923187,0.21447227895259857,0.05112734064459801,115
0.6211080551147461,0.22841595113277435,0.10709541290998459,0.04338064417243004,115
0.32394102215766907,0.29451799392700195,0.2869260907173157,0.0946149080991745,115
0.581161618232727,0.22040003538131714,0.1339576095342636,0.06448078155517578,115
0.44345125555992126,0.2461138516664505,0.21816982328891754,0.09226513653993607,115
0.5437472462654114,0.31938496232032776,0.08648720383644104,0.050380606204271317,115
0.32906419038772583,0.27957800030708313,0.25492218136787415,0.1364356279373169,115
0.6637365818023682,0.18454554677009583,0.08083377778530121,0.07088413089513779,115
0.7268701195716858,0.15329045057296753,0.07918760180473328,0.0406518392264843,115
0.4695446789264679,0.24577227234840393,0.2338511347770691,0.05083189532160759,116
0.42217904329299927,0.219612255692482,0.1857290267944336,0.1724797487258911,116
0.4368153512477875,0.3720083236694336,0.14657454192638397,0.04460179805755615,116
0.5279046893119812,0.36747506260871887,0.06939167529344559,0.03522860258817673,116
0.5792102217674255,0.3115990459918976,0.05907337740063667,0.050117384642362595,116
0.37354230880737305,0.28509464859962463,0.22984984517097473,0.11151321977376938,116
0.7680912017822266,0.10993364453315735,0.07051447778940201,0.051460668444633484,116
0.4089398682117462,0.40016934275627136,0.1583440750837326,0.032546620815992355,117
0.39566099643707275,0.3461132347583771,0.13000020384788513,0.12822557985782623,117
0.5455969572067261,0.23070165514945984,0.1791379600763321,0.04456344619393349,117
0.7536953091621399,0.1464540958404541,0.07545970380306244,0.02439088001847267,117
0.8853297233581543,0.05519730970263481,0.048636697232723236,0.010836346074938774,117
0.32576698064804077,0.3042753338813782,0.25599297881126404,0.11396467685699463,117
0.6753026843070984,0.1995159089565277,0.06730817258358002,0.0578731931746006,117
0.38491159677505493,0.31039586663246155,0.18951016664505005,0.1151823103427887,118
0.42992305755615234,0.21777063608169556,0.19545476138591766,0.15685155987739563,118
0.8408615589141846,0.11623519659042358,0.034468088299036026,0.00843511987477541,118
0.3341977298259735,0.25610071420669556,0.23917552828788757,0.17052596807479858,118
0.47799137234687805,0.4211864769458771,0.05877657234668732,0.042045533657073975,118
0.4039749205112457,0.36396610736846924,0.13840967416763306,0.09364932775497437,118
0.5817830562591553,0.31581801176071167,0.07507286220788956,0.027326079085469246,119
0.3563612103462219,0.3383788764476776,0.24982692301273346,0.05543295666575432,119
0.5057016611099243,0.35004350543022156,0.08376488834619522,0.060489971190690994,119
0.683753252029419,0.2507728338241577,0.046184342354536057,0.019289657473564148,119
0.5146889686584473,0.3646477460861206,0.06570230424404144,0.0549609437584877,119
0.5408353805541992,0.19343596696853638,0.18456944823265076,0.08115918189287186,119
0.5484475493431091,0.3372509777545929,0.05994594842195511,0.054355524480342865,119
0.37956929206848145,0.3368949294090271,0.15804697573184967,0.1254887878894806,120
0.47540485858917236,0.30881643295288086,0.11846184730529785,0.09731686115264893,120
0.9074328541755676,0.05517680570483208,0.03069244883954525,0.006697897799313068,120
0.5878272652626038,0.2132362574338913,0.10274597257375717,0.09619051963090897,120
0.33056870102882385,0.3269893527030945,0.17252515256404877,0.16991685330867767,120
0.8075851202011108,0.10796649008989334,0.06403209269046783,0.020416243001818657,120
0.34874871373176575,0.32906317710876465,0.20187772810459137,0.12031028419733047,121
0.6528910994529724,0.2254219651222229,0.10202719271183014,0.019659824669361115,121
0.7595429420471191,0.13892269134521484,0.07540828734636307,0.02612600289285183,121
0.9253612756729126,0.035409703850746155,0.03367915004491806,0.005549842957407236,121
0.5546783804893494,0.3478891849517822,0.05457024648785591,0.04286222159862518,121
0.28403910994529724,0.2755238711833954,0.2723361551761627,0.16810086369514465,121
0.42391282320022583,0.3750723898410797,0.11386290192604065,0.08715196698904037,121
0.7189661860466003,0.1736847311258316,0.07629135996103287,0.03105766512453556,121
0.6423065066337585,0.3014029860496521,0.04854780435562134,0.0077426801435649395,122
0.7015466690063477,0.1370992213487625,0.08272703737020493,0.07862713932991028,122
0.4598504304885864,0.3954146206378937,0.07948916405439377,0.06524571776390076,122
0.7740004062652588,0.10384839028120041,0.06846994161605835,0.053681280463933945,122
0.6147692203521729,0.1806837022304535,0.11038114130496979,0.09416596591472626,122
0.46964430809020996,0.4634447693824768,0.042046356946229935,0.02486453950405121,122
0.8248011469841003,0.1214492991566658,0.03810079023241997,0.015648776665329933,122
0.6895342469215393,0.1889805793762207,0.08943773806095123,0.03204743564128876,122
0.7646574378013611,0.11352682113647461,0.06964515894651413,0.05217062681913376,122
0.4693433344364166,0.36972835659980774,0.123910091817379,0.03701817989349365,123
0.6870637536048889,0.15047891438007355,0.08148808032274246,0.08096928149461746,123
0.5875394940376282,0.2349020391702652,0.0898859053850174,0.08767256140708923,123
0.3900188207626343,0.3710114061832428,0.144785538315773,0.09418421238660812,123
0.7246382236480713,0.20559243857860565,0.05027599632740021,0.019493404775857925,123
0.8823664784431458,0.06060247868299484,0.04713975638151169,0.009891275316476822,123
0.41672953963279724,0.3374326527118683,0.14509332180023193,0.10074452310800552,123
0.6682342886924744,0.2128833681344986,0.06073596328496933,0.05814645066857338,123
0.5134562849998474,0.2205483615398407,0.17858894169330597,0.0874064639210701,124
0.800426721572876,0.12085516005754471,0.05493379384279251,0.023784277960658073,124
0.5106295347213745,0.1878843605518341,0.15198847651481628,0.1494976431131363,124
0.37901490926742554,0.2906443476676941,0.2709726393222809,0.05936808884143829,124
0.4266738295555115,0.2869059443473816,0.2243245244026184,0.062095724046230316,124
0.6614900827407837,0.2357742190361023,0.06920942664146423,0.03352624922990799,124
0.6075818538665771,0.30716514587402344,0.05638735741376877,0.028865603730082512,124
0.38614386320114136,0.3250426650047302,0.22420375049114227,0.06460974365472794,125
0.4789070188999176,0.28920021653175354,0.16485409438610077,0.0670386403799057,125
0.48497092723846436,0.34485599398612976,0.09510650485754013,0.07506657391786575,125
0.402274489402771,0.3971947729587555,0.13834649324417114,0.06218423694372177,125
0.8073868155479431,0.12947987020015717,0.045067060738801956,0.018066272139549255,125
0.33281242847442627,0.27402371168136597,0.2506464719772339,0.1425173431634903,125
0.3793037533760071,0.3260093927383423,0.17546643316745758,0.11922037601470947,125
0.8098369836807251,0.12768840789794922,0.04818691313266754,0.014287731610238552,125
0.48145201802253723,0.27212947607040405,0.1440117508172989,0.10240685194730759,126
0.7564699053764343,0.09937001764774323,0.0809771791100502,0.06318292766809464,126
0.44263648986816406,0.36043238639831543,0.10927651822566986,0.08765456825494766,126
0.4665030837059021,0.28359055519104004,0.18495848774909973,0.06494784355163574,126
0.3991170823574066,0.33865290880203247,0.19025148451328278,0.07197853177785873,126
0.6934546232223511,0.19727779924869537,0.06971976906061172,0.03954783454537392,126
0.5456079840660095,0.32975175976753235,0.07056738436222076,0.05407289043068886,126
0.5308740139007568,0.24165743589401245,0.15987500548362732,0.0675935372710228,126
0.5616611242294312,0.316669762134552,0.07616449892520905,0.045504551380872726,126
0.49498823285102844,0.28625234961509705,0.20202411711215973,0.01673535257577896,127
0.5039689540863037,0.2827696204185486,0.12551239132881165,0.08774901181459427,127
0.5682011246681213,0.16406913101673126,0.142150416970253,0.125579372048378,127
0.7097901701927185,0.19135309755802155,0.07147528976202011,0.02738143876194954,127
0.8556217551231384,0.08855034410953522,0.04405378922820091,0.011774081736803055,127
0.5376824736595154,0.262523889541626,0.10181313008069992,0.09798043966293335,127
0.3045485317707062,0.260397732257843,0.25033697485923767,0.18471677601337433,127
0.5944983959197998,0.3338352143764496,0.04249569773674011,0.02917066216468811,127
0.8576981425285339,0.09442051500082016,0.03827992454171181,0.00960142258554697,127
0.9304136037826538,0.03600482642650604,0.028671063482761383,0.004910594783723354,127
0.45196351408958435,0.3109910786151886,0.21277885138988495,0.02426658198237419,128
0.4176633358001709,0.4159944951534271,0.13115465641021729,0.03518747165799141,128
0.7112202644348145,0.17132939398288727,0.07697920501232147,0.04047113656997681,128
0.4931405186653137,0.38136011362075806,0.07015836983919144,0.05534102022647858,128
0.9129429459571838,0.05646880343556404,0.025139737874269485,0.005448554176837206,128
0.9334994554519653,0.03241285681724548,0.029231097549200058,0.004856695421040058,128
0.4049155116081238,0.34911423921585083,0.18285846710205078,0.0631117969751358,128
0.5490469336509705,0.30952608585357666,0.07340048998594284,0.06802648305892944,128
0.8247057199478149,0.09531150758266449,0.05889986827969551,0.021082956343889236,128
0.565029501914978,0.2764798104763031,0.0794934332370758,0.07899720966815948,129
0.512609601020813,0.3121083080768585,0.13312724232673645,0.04215480759739876,129
0.6739562153816223,0.1542474329471588,0.1262512505054474,0.0455450676381588,129
0.4218212962150574,0.30980271100997925,0.17721590399742126,0.09116005152463913,129
0.6658033728599548,0.2688397169113159,0.045693472027778625,0.01966346614062786,129
0.9235619306564331,0.03695077449083328,0.03364138305187225,0.00584580609574914,129
0.42541566491127014,0.3389117121696472,0.1232270672917366,0.11244557052850723,129
0.8508995175361633,0.07266037166118622,0.06125350296497345,0.015186632052063942,129
0.5756149888038635,0.20738951861858368,0.11023838818073273,0.10675700753927231,129
0.3446987569332123,0.33073094487190247,0.17574141919612885,0.14882886409759521,130
0.537614643573761,0.21688085794448853,0.215038001537323,0.030466528609395027,130
0.5143205523490906,0.22662994265556335,0.13231103122234344,0.12673848867416382,130
0.5055088400840759,0.22036051750183105,0.19026148319244385,0.08386912196874619,130
0.9138128161430359,0.04105640947818756,0.0388534814119339,0.006277237553149462,130
0.5036795735359192,0.23751871287822723,0.1706906110048294,0.08811106532812119,130
0.6424512267112732,0.20785333216190338,0.10451304167509079,0.04518236964941025,130
0.5802228450775146,0.2865639925003052,0.07132744044065475,0.06188574060797691,131
0.4719722270965576,0.31513020396232605,0.15871669352054596,0.05418090149760246,131
0.8290836811065674,0.08551507443189621,0.06762980669736862,0.017771506682038307,131
0.7591866254806519,0.14920228719711304,0.06039255112409592,0.031218523159623146,131
0.5227596163749695,0.39425814151763916,0.05369534343481064,0.029286887496709824,131
0.5556660890579224,0.3576377332210541,0.05804581195116043,0.028650375083088875,131
0.4670218527317047,0.28683724999427795,0.13102562725543976,0.11511528491973877,131
0.8128835558891296,0.08489169925451279,0.07973279803991318,0.022491905838251114,131
0.6883400082588196,0.17835643887519836,0.07207024097442627,0.06123337149620056,131
0.2745843231678009,0.26600319147109985,0.23564282059669495,0.2237696647644043,132
0.5045869946479797,0.2910231351852417,0.1722809225320816,0.03210895508527756,132
0.3826206922531128,0.25931882858276367,0.24996939301490784,0.10809104144573212,132
0.30274975299835205,0.29000264406204224,0.27090781927108765,0.13633984327316284,132
0.34369465708732605,0.34289032220840454,0.184517040848732,0.12889795005321503,132
0.40455496311187744,0.36808764934539795,0.1352696716785431,0.09208767861127853,132
0.5619797110557556,0.22264373302459717,0.1436549872159958,0.0717216208577156,132
0.67452472448349,0.25853431224823,0.05233369767665863,0.014607232995331287,132
0.6758087873458862,0.19249099493026733,0.07038303464651108,0.061317190527915955,132
0.9179263114929199,0.046918656677007675,0.029056185856461525,0.006098882760852575,132
0.477636456489563,0.2587162256240845,0.18312586843967438,0.08052144944667816,133
0.4161592125892639,0.39183205366134644,0.12144879251718521,0.07055994123220444,133
0.34702813625335693,0.26859787106513977,0.25447025895118713,0.12990371882915497,133
0.4677843749523163,0.34811654686927795,0.11388669162988663,0.07021242380142212,133
0.7447323799133301,0.15156865119934082,0.0784401074051857,0.02525891363620758,133
0.8835960030555725,0.05838814750313759,0.04910664260387421,0.008909274823963642,133
0.35152119398117065,0.3106533885002136,0.24810582399368286,0.08971954137086868,133
0.3712191879749298,0.37018537521362305,0.13475926220417023,0.12383618205785751,133
0.45772239565849304,0.36737826466560364,0.09402069449424744,0.0808785930275917,133
0.5243825316429138,0.3019653260707855,0.10888668149709702,0.06476545333862305,133
0.6938087940216064,0.18530741333961487,0.07203596085309982,0.04884786531329155,134
0.5234090089797974,0.2681117355823517,0.14450404047966003,0.06397514790296555,134
0.9090924859046936,0.04251846298575401,0.04176148399710655,0.00662755174562335,134
0.39722904562950134,0.2825697660446167,0.21556812524795532,0.10463303327560425,134
0.9194643497467041,0.04995163902640343,0.024056734517216682,0.006527288351207972,134
0.6678022742271423,0.2113630771636963,0.06051010638475418,0.06032451614737511,134
0.9322651028633118,0.03797035664319992,0.024714112281799316,0.005050364416092634,134
0.5725334882736206,0.2040957510471344,0.1128510907292366,0.11051974445581436,135
0.4006434977054596,0.2981410026550293,0.20215651392936707,0.09905897825956345,135
0.49341872334480286,0.2775125801563263,0.1529240608215332,0.07614466547966003,135
0.6168356537818909,0.17056220769882202,0.10803715884685516,0.10456494987010956,135
0.8051520586013794,0.11742796003818512,0.06008192524313927,0.017338067293167114,135
0.42973774671554565,0.3644236624240875,0.12308578938245773,0.08275284618139267,135
0.47940611839294434,0.27857595682144165,0.20064662396907806,0.04137125238776207,135
