positive,other,neutral,negative,doc_num
0.7570856809616089,0.15290920436382294,0.07074643671512604,0.019258631393313408,52
0.5368416905403137,0.20813320577144623,0.19521847367286682,0.05980665981769562,52
0.6694337725639343,0.18761223554611206,0.10322685539722443,0.03972712531685829,52
0.5524699687957764,0.3577442765235901,0.056616514921188354,0.033169224858284,52
0.7702838182449341,0.11716758459806442,0.08560819178819656,0.026940446346998215,52
0.5572126507759094,0.34770074486732483,0.054702386260032654,0.04038422182202339,52
0.9319239258766174,0.04563342034816742,0.01748800277709961,0.0049546342343091965,52
0.7602002620697021,0.11988955736160278,0.07088836282491684,0.049021802842617035,53
0.48756128549575806,0.2387790083885193,0.22000277042388916,0.05365690216422081,53
0.35724759101867676,0.22314071655273438,0.21290746331214905,0.20670422911643982,53
0.5871442556381226,0.30878081917762756,0.07160821557044983,0.032466743141412735,53
0.8951367139816284,0.07064007222652435,0.027802634984254837,0.006420631427317858,53
0.4411676228046417,0.3951607346534729,0.09216183423995972,0.07150980830192566,53
0.4331412613391876,0.4284995198249817,0.08530227094888687,0.05305693671107292,53
0.3862168788909912,0.2857758700847626,0.1979266107082367,0.13008065521717072,54
0.3188556134700775,0.26422274112701416,0.23500093817710876,0.18192069232463837,54
0.8239045143127441,0.08703126758337021,0.06923840194940567,0.019825823605060577,54
0.43791112303733826,0.42556700110435486,0.08508345484733582,0.0514383465051651,54
0.7882144451141357,0.10199085623025894,0.08611778169870377,0.023676935583353043,54
0.6816456317901611,0.21655359864234924,0.07288061082363129,0.02892015315592289,54
0.5408279895782471,0.21277561783790588,0.12400245666503906,0.122393898665905,55
0.9114462733268738,0.05507760867476463,0.031503863632678986,0.0019722087308764458,55
0.8868170380592346,0.07082687318325043,0.03298565000295639,0.009370437823235989,55
0.36985307931900024,0.2289362996816635,0.21166777610778809,0.18954284489154816,55
0.8955960273742676,0.051194626837968826,0.04455060511827469,0.00865873508155346,55
0.5493673086166382,0.27212247252464294,0.11428245902061462,0.06422778964042664,55
0.4331412613391876,0.4284995198249817,0.08530227094888687,0.05305693671107292,55
0.33051469922065735,0.32796815037727356,0.2960263192653656,0.04549078270792961,56
0.4166416525840759,0.3541329503059387,0.1387653648853302,0.09045995026826859,56
0.38064390420913696,0.3189728558063507,0.237781822681427,0.06260135769844055,56
0.5901786684989929,0.253370463848114,0.09949557483196259,0.05695531889796257,56
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,56
0.5408086180686951,0.3211120069026947,0.1186448335647583,0.019434504210948944,56
0.52568519115448,0.25500738620758057,0.14471034705638885,0.07459711283445358,56
0.39836156368255615,0.26828378438949585,0.20940151810646057,0.12395312637090683,57
0.40026453137397766,0.3039655387401581,0.23817777633666992,0.05759211257100105,57
0.5827274918556213,0.257192999124527,0.10188838839530945,0.05819113552570343,57
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,57
0.40327268838882446,0.30287736654281616,0.21636304259300232,0.07748693227767944,57
0.5026092529296875,0.33385780453681946,0.0897970050573349,0.07373591512441635,57
0.9502829909324646,0.032835930585861206,0.00997972022742033,0.0069012390449643135,58
0.5439853072166443,0.24921773374080658,0.17578767240047455,0.03100934810936451,58
0.6707221865653992,0.1259860396385193,0.11685203015804291,0.0864398181438446,58
0.7243053913116455,0.15645472705364227,0.0874428004026413,0.031797144562006,58
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,58
0.6455024480819702,0.18067942559719086,0.09223615378141403,0.08158202469348907,58
0.6616089344024658,0.2423684000968933,0.08133907616138458,0.014683539047837257,59
0.347872257232666,0.31689199805259705,0.29257258772850037,0.04266313835978508,59
0.4828830063343048,0.3738977909088135,0.08914884924888611,0.05407032370567322,59
0.49227383732795715,0.2946222126483917,0.16427619755268097,0.048827849328517914,59
0.5680981874465942,0.2994399070739746,0.07481726258993149,0.057644639164209366,59
0.5491549968719482,0.3287254869937897,0.08099759370088577,0.04112197831273079,59
0.8624715805053711,0.10914531350135803,0.025010250508785248,0.0033728196285665035,59
0.4984790086746216,0.2758118808269501,0.13809123635292053,0.08761787414550781,59
0.35915058851242065,0.34869417548179626,0.16299594938755035,0.12915921211242676,60
0.6686842441558838,0.199013352394104,0.11830928921699524,0.013993050903081894,60
0.7837072610855103,0.11852642893791199,0.07370246946811676,0.024063821882009506,60
0.7510145902633667,0.09374389797449112,0.08576172590255737,0.06947978585958481,60
0.7848843932151794,0.1350984275341034,0.04515345022082329,0.034863825887441635,60
0.8692206740379333,0.07435670495033264,0.04582970216870308,0.010592849925160408,60
0.5610098242759705,0.3200359046459198,0.10207007825374603,0.016884205862879753,61
0.418135404586792,0.33409687876701355,0.15867897868156433,0.08908872306346893,61
0.7750497460365295,0.1223335713148117,0.07938820123672485,0.023228485137224197,61
0.8042624592781067,0.14824025332927704,0.034491464495658875,0.013005812652409077,61
0.9170393943786621,0.041549623012542725,0.0351513996720314,0.00625955406576395,61
0.3477095067501068,0.28273317217826843,0.2561246156692505,0.11343272775411606,62
0.6486408114433289,0.19169612228870392,0.11304398626089096,0.04661901667714119,62
0.8130216598510742,0.12291352450847626,0.04858250170946121,0.015482318587601185,62
0.5488276481628418,0.23609738051891327,0.13806025683879852,0.07701472193002701,62
0.44795769453048706,0.3338550627231598,0.1719346046447754,0.04625258222222328,63
0.4403216242790222,0.31042975187301636,0.18903310596942902,0.060215532779693604,63
0.5239018797874451,0.35788097977638245,0.07584677636623383,0.04237031936645508,63
0.6631656289100647,0.283352792263031,0.03749121353030205,0.015990400686860085,63
0.8018537759780884,0.08978255838155746,0.06455497443675995,0.043808694928884506,63
0.4838177263736725,0.4314517676830292,0.061372559517621994,0.02335796132683754,63
0.8799717426300049,0.059707049280405045,0.05055408179759979,0.009767179377377033,63
0.47784602642059326,0.33710989356040955,0.1367855966091156,0.04825851693749428,64
0.29526132345199585,0.2525427043437958,0.24148568511009216,0.21071024239063263,64
0.6343632340431213,0.243337482213974,0.06609448045492172,0.056204814463853836,64
0.8184610605239868,0.1307186484336853,0.04024943709373474,0.010570844635367393,64
0.5108591914176941,0.4011780917644501,0.0662490576505661,0.021713707596063614,64
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,64
0.44586554169654846,0.30577969551086426,0.20183005928993225,0.046524710953235626,65
0.4341491758823395,0.38167309761047363,0.11427688598632812,0.0699007585644722,65
0.8950268626213074,0.056536439806222916,0.04124879091978073,0.00718784099444747,65
0.3976406157016754,0.3626702129840851,0.1814570277929306,0.0582321435213089,65
0.6722375750541687,0.19134782254695892,0.1006384864449501,0.03577611222863197,65
0.5343455076217651,0.23785147070884705,0.1524120420217514,0.07539098709821701,66
0.585015058517456,0.22614973783493042,0.15112683176994324,0.03770831599831581,66
0.6372725963592529,0.2774738371372223,0.04612916335463524,0.03912438824772835,66
0.9247830510139465,0.060117971152067184,0.008437680080533028,0.006661286111921072,66
0.8018537759780884,0.08978255838155746,0.06455497443675995,0.043808694928884506,66
0.4869382083415985,0.40208569169044495,0.08142904937267303,0.029547011479735374,66
0.8915557861328125,0.05400267243385315,0.045425962656736374,0.00901559367775917,66
0.549812912940979,0.24378511309623718,0.12220089137554169,0.08420110493898392,67
0.49907806515693665,0.22487673163414001,0.2039007693529129,0.07214433699846268,67
0.5070597529411316,0.19754283130168915,0.1540590524673462,0.14133837819099426,68
0.45282331109046936,0.2379971593618393,0.1959347426891327,0.11324473470449448,68
0.34549498558044434,0.33542656898498535,0.23806330561637878,0.08101512491703033,68
0.6423628330230713,0.20998325943946838,0.09447136521339417,0.05318254232406616,68
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,68
0.34323519468307495,0.2902650833129883,0.2368716150522232,0.12962813675403595,68
0.6743934750556946,0.18882596492767334,0.06983011960983276,0.06695040315389633,68
0.3574138879776001,0.3243972957134247,0.21624091267585754,0.1019478365778923,69
0.5118827223777771,0.2219017595052719,0.17878243327140808,0.0874331146478653,69
0.8292783498764038,0.07601108402013779,0.05726590007543564,0.037444718182086945,69
0.49685078859329224,0.2143581062555313,0.20384052395820618,0.08495054394006729,69
0.8468574285507202,0.07710135728120804,0.06166844069957733,0.014372799545526505,69
0.35498183965682983,0.3321159780025482,0.18047301471233368,0.13242919743061066,70
0.8641387820243835,0.077740877866745,0.05272015556693077,0.005400218069553375,70
0.5063923001289368,0.3772275149822235,0.06452266126871109,0.05185752362012863,70
0.4233899712562561,0.34319737553596497,0.13434186577796936,0.09907074272632599,70
0.43536674976348877,0.3480108380317688,0.12842804193496704,0.08819447457790375,70
0.44493699073791504,0.4266677498817444,0.07754513621330261,0.050850026309490204,70
0.33643993735313416,0.33101996779441833,0.23431117832660675,0.09822890162467957,71
0.41834720969200134,0.3125731647014618,0.21149511635303497,0.057584550231695175,71
0.9000279307365417,0.04619252309203148,0.04609471932053566,0.007684776559472084,71
0.6718202233314514,0.20701324939727783,0.06072735786437988,0.06043916940689087,71
0.369381844997406,0.29494568705558777,0.23312599956989288,0.10254638642072678,71
0.6964024901390076,0.14984218776226044,0.11421447992324829,0.03954082354903221,71
0.3066122829914093,0.2971348166465759,0.2917373776435852,0.10451555252075195,72
0.82257479429245,0.0929211676120758,0.06570007652044296,0.018803957849740982,72
0.3645620048046112,0.2600853741168976,0.2465866655111313,0.1287659853696823,72
0.570515513420105,0.1877337247133255,0.1629166603088379,0.07883410900831223,72
0.72348952293396,0.22284212708473206,0.03876582533121109,0.014902484603226185,72
0.8288877606391907,0.10729853063821793,0.045758362859487534,0.01805531233549118,72
0.6840766668319702,0.16162602603435516,0.10392070561647415,0.050376612693071365,73
0.8166001439094543,0.10522313416004181,0.06799068301916122,0.010186166502535343,73
0.34432777762413025,0.2772887349128723,0.23728251457214355,0.14110098779201508,73
0.5526986122131348,0.3945133090019226,0.032589539885520935,0.020198561251163483,73
0.34142792224884033,0.3042038679122925,0.17975114285945892,0.17461702227592468,73
0.9098188281059265,0.05135069414973259,0.03171300143003464,0.007117391563951969,73
0.4528181850910187,0.2726578712463379,0.23797379434108734,0.036550186574459076,74
0.3861720561981201,0.24482247233390808,0.24366788566112518,0.12533754110336304,74
0.3316839933395386,0.24192777276039124,0.23800304532051086,0.18838517367839813,74
0.6825709939002991,0.21154062449932098,0.0766095444560051,0.029278866946697235,74
0.6649038195610046,0.1776799112558365,0.08021831512451172,0.07719798386096954,74
0.30548325181007385,0.2719669044017792,0.21405541896820068,0.2084943652153015,74
0.5152435302734375,0.20043741166591644,0.19833989441394806,0.0859791487455368,75
0.8198487758636475,0.1127924919128418,0.03522986173629761,0.0321289487183094,75
0.3429945409297943,0.22467844188213348,0.219267338514328,0.2130596786737442,75
0.906775176525116,0.056848760694265366,0.030361508950591087,0.006014632061123848,75
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,75
0.5394808053970337,0.19522419571876526,0.15313264727592468,0.11216241121292114,75
0.3554418385028839,0.3292589783668518,0.2680374085903168,0.047261811792850494,76
0.4281848967075348,0.3865760266780853,0.11209752410650253,0.07314162701368332,76
0.4972339868545532,0.26442524790763855,0.1218685656785965,0.11647213995456696,76
0.3999345600605011,0.30355706810951233,0.1759343296289444,0.12057410180568695,76
0.8707441687583923,0.08924303203821182,0.03178924694657326,0.008223670534789562,76
0.5996305346488953,0.29800549149513245,0.08238547295331955,0.0199784804135561,76
0.603735625743866,0.28622207045555115,0.061167728155851364,0.048874568194150925,76
0.49179717898368835,0.3853027820587158,0.09035812318325043,0.03254198655486107,77
0.29411715269088745,0.28664034605026245,0.21036328375339508,0.2088792473077774,77
0.43656954169273376,0.24988189339637756,0.2237999141216278,0.08974859863519669,77
0.6092192530632019,0.25204890966415405,0.09028386324644089,0.04844794049859047,77
0.4204133152961731,0.36394697427749634,0.17747583985328674,0.038163769990205765,78
0.5042920708656311,0.32378968596458435,0.1284114420413971,0.04350679740309715,78
0.7336823344230652,0.14644981920719147,0.08832798153162003,0.031539950519800186,78
0.7878695726394653,0.11186244338750839,0.07838594913482666,0.02188202179968357,78
0.6102498173713684,0.18341030180454254,0.14549292623996735,0.060846976935863495,78
0.9172596335411072,0.041374195367097855,0.03560982644557953,0.005756438244134188,78
0.48211565613746643,0.2923467457294464,0.1355603188276291,0.08997731655836105,78
0.7776317596435547,0.10568121820688248,0.09072452783584595,0.025962429121136665,78
0.35853666067123413,0.29379037022590637,0.22500298917293549,0.12266997992992401,79
0.4210719168186188,0.2767525017261505,0.20472565293312073,0.0974498838186264,79
0.5934757590293884,0.22998568415641785,0.1173703745007515,0.059168171137571335,79
0.7871697545051575,0.11390748620033264,0.052278097718954086,0.04664480313658714,79
0.6287028193473816,0.20883308351039886,0.1143910363316536,0.04807308316230774,79
0.6843711733818054,0.19086706638336182,0.08775444328784943,0.037007324397563934,79
0.39964887499809265,0.257621705532074,0.17691442370414734,0.16581501066684723,79
0.7174890041351318,0.22268028557300568,0.032685913145542145,0.027144836261868477,79
0.3586171269416809,0.2785097360610962,0.2542731761932373,0.10860002785921097,80
0.4210719168186188,0.2767525017261505,0.20472565293312073,0.0974498838186264,80
0.37499138712882996,0.28948891162872314,0.2444077879190445,0.09111196547746658,80
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,80
0.771469235420227,0.09977223724126816,0.07832030951976776,0.050438228994607925,80
0.42352965474128723,0.41853922605514526,0.09015262126922607,0.06777851283550262,80
0.6267065405845642,0.24460266530513763,0.08591283857822418,0.0427778959274292,80
0.5015624761581421,0.23389993607997894,0.16818095743656158,0.09635663032531738,80
0.43730971217155457,0.22185035049915314,0.20388682186603546,0.13695307075977325,81
0.7040523886680603,0.1671922504901886,0.1164669394493103,0.012288473546504974,81
0.7235903143882751,0.12584759294986725,0.1155836433172226,0.034978363662958145,81
0.7862739562988281,0.08367803692817688,0.07664861530065536,0.053399354219436646,81
0.6052186489105225,0.24184872210025787,0.1033809706568718,0.04955163970589638,81
0.30683791637420654,0.28616225719451904,0.23354165256023407,0.17345817387104034,81
0.6681025624275208,0.29763540625572205,0.024335458874702454,0.009926622733473778,81
0.49248167872428894,0.3311605453491211,0.15657711029052734,0.01978074386715889,82
0.343060702085495,0.27184149622917175,0.20593208074569702,0.17916573584079742,82
0.8296139240264893,0.09744028002023697,0.0610174760222435,0.011928373016417027,82
0.7758086323738098,0.15522924065589905,0.0482223778963089,0.020739668980240822,82
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,82
0.4250224530696869,0.28323063254356384,0.18354958295822144,0.10819731652736664,82
0.7952900528907776,0.10868123918771744,0.07353973388671875,0.02248898148536682,82
0.530700147151947,0.3178134560585022,0.10406254976987839,0.04742390662431717,83
0.3708518445491791,0.24604682624340057,0.21577508747577667,0.1673261821269989,83
0.3071526885032654,0.25708699226379395,0.2441655695438385,0.19159474968910217,83
0.6285638213157654,0.16069239377975464,0.1457872837781906,0.06495654582977295,83
0.44139811396598816,0.4305984675884247,0.08086930960416794,0.047134049236774445,83
0.6233182549476624,0.2434649020433426,0.09212728589773178,0.041089486330747604,83
0.4747202694416046,0.22004160284996033,0.15284034609794617,0.1523977518081665,84
0.46256178617477417,0.28114354610443115,0.15587668120861053,0.10041797906160355,84
0.523552656173706,0.41117504239082336,0.04972480982542038,0.015547460876405239,84
0.4409373998641968,0.23618775606155396,0.17665331065654755,0.1462216079235077,85
0.5266801118850708,0.24391856789588928,0.19041629135608673,0.038984980434179306,85
0.43834856152534485,0.20524141192436218,0.20436690747737885,0.15204313397407532,85
0.7905548810958862,0.10164216160774231,0.0866662934422493,0.021136650815606117,85
0.7851597666740417,0.1364475041627884,0.05943076312541962,0.018961966037750244,85
0.514715850353241,0.39186498522758484,0.05565207079052925,0.03776710480451584,85
0.46566930413246155,0.2668096125125885,0.22069767117500305,0.0468234121799469,86
0.7042317986488342,0.10580860823392868,0.1033722534775734,0.08658726513385773,86
0.34300798177719116,0.26307588815689087,0.22948326170444489,0.1644328534603119,86
0.7927281260490417,0.10802365839481354,0.07777560502290726,0.021472549065947533,86
0.8366847634315491,0.1038387268781662,0.046228352934122086,0.013248131610453129,86
0.5916160941123962,0.3083789646625519,0.05529486760497093,0.04471002146601677,86
0.48749446868896484,0.302680104970932,0.13966956734657288,0.07015586644411087,87
0.3668859601020813,0.3270593583583832,0.28237366676330566,0.02368105761706829,87
0.4677453637123108,0.41947105526924133,0.06534481048583984,0.04743872955441475,87
0.3959905803203583,0.33062875270843506,0.1579986810684204,0.11538201570510864,87
0.35753414034843445,0.27670252323150635,0.27500882744789124,0.09075454622507095,87
0.6762696504592896,0.18536512553691864,0.0968996062874794,0.04146560654044151,87
0.43752261996269226,0.29131367802619934,0.15938515961170197,0.11177854984998703,88
0.5686658024787903,0.2753819227218628,0.1342429369688034,0.021709317341446877,88
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,88
0.771469235420227,0.09977223724126816,0.07832030951976776,0.050438228994607925,88
0.9166300892829895,0.04156075790524483,0.035406772047281265,0.0064023868180811405,88
0.5810155272483826,0.2691633403301239,0.09883594512939453,0.050985246896743774,88
0.811246931552887,0.10926439613103867,0.06507585942745209,0.01441274769604206,88
0.8971127271652222,0.057823218405246735,0.037640370428562164,0.007423613220453262,88
0.5152490139007568,0.22056567668914795,0.14682038128376007,0.11736496537923813,89
0.49708378314971924,0.23747248947620392,0.22582852840423584,0.039615195244550705,89
0.5850444436073303,0.2764327824115753,0.0749208852648735,0.06360188126564026,89
0.7668376564979553,0.13390345871448517,0.08650126308202744,0.012757544405758381,89
0.6089106798171997,0.16931705176830292,0.11806479096412659,0.10370749235153198,89
0.5935850143432617,0.30604758858680725,0.06759604066610336,0.032771315425634384,89
0.6572083234786987,0.21023286879062653,0.0704173743724823,0.06214149296283722,89
0.45824432373046875,0.38078802824020386,0.11338818818330765,0.04757945239543915,89
0.6707290410995483,0.1995846927165985,0.06513547897338867,0.06455084681510925,89
0.45000383257865906,0.30758240818977356,0.17132233083248138,0.0710914209485054,90
0.3456551134586334,0.33704060316085815,0.2529943883419037,0.0643099769949913,90
0.598609983921051,0.22923853993415833,0.08814646303653717,0.08400508016347885,90
0.8335616588592529,0.12937094271183014,0.02853935956954956,0.008528009988367558,90
0.8001947999000549,0.09674929082393646,0.06039896607398987,0.042656850069761276,90
0.4564681351184845,0.3377736210823059,0.15441465377807617,0.05134357884526253,90
0.6707290410995483,0.1995846927165985,0.06513547897338867,0.06455084681510925,90
0.40129542350769043,0.36915433406829834,0.14563710987567902,0.08391313254833221,91
0.684807538986206,0.16982710361480713,0.12482252717018127,0.020542843267321587,91
0.4141296148300171,0.31108415126800537,0.22715160250663757,0.04763465002179146,91
0.8995023965835571,0.06930644065141678,0.025316765531897545,0.005874406546354294,91
0.7942163944244385,0.15203645825386047,0.04063057526946068,0.013116585090756416,91
0.4238653779029846,0.2775360345840454,0.20893681049346924,0.08966177701950073,91
0.32161423563957214,0.3110694885253906,0.30768072605133057,0.05963555723428726,91
0.42060884833335876,0.32511672377586365,0.18520121276378632,0.06907322257757187,92
0.368665486574173,0.34832680225372314,0.2226622849702835,0.060345448553562164,92
0.3516038656234741,0.33658650517463684,0.1909310221672058,0.12087858468294144,92
0.7391884922981262,0.15731485188007355,0.0745306983590126,0.028966018930077553,92
0.7328043580055237,0.19312646985054016,0.05079464241862297,0.023274507373571396,92
0.563482403755188,0.22416959702968597,0.12997421622276306,0.08237381279468536,92
0.44420957565307617,0.2701379358768463,0.25930339097976685,0.02634904533624649,93
0.8969908356666565,0.05115041881799698,0.04321699216961861,0.008641740307211876,93
0.5475274920463562,0.19517217576503754,0.1378411203622818,0.11945919692516327,93
0.5440479516983032,0.21787412464618683,0.15456339716911316,0.08351454883813858,93
0.4670398235321045,0.4591044485569,0.04459020867943764,0.029265498742461205,93
0.44999876618385315,0.3724728524684906,0.09744621813297272,0.08008210361003876,93
0.441135048866272,0.43559110164642334,0.07648742198944092,0.04678644612431526,93
0.42140477895736694,0.2412697672843933,0.20446757972240448,0.1328578144311905,94
0.6290162801742554,0.22711597383022308,0.13143320381641388,0.012434524483978748,94
0.6895924210548401,0.13655884563922882,0.12994664907455444,0.04390204697847366,94
0.4078940451145172,0.21831202507019043,0.19614210724830627,0.1776518076658249,94
0.8018537759780884,0.08978255838155746,0.06455497443675995,0.043808694928884506,94
0.9041771292686462,0.04784492030739784,0.039420004934072495,0.008557980880141258,94
0.36669886112213135,0.30164480209350586,0.2840028703212738,0.04765348508954048,95
0.6622084379196167,0.16084204614162445,0.11904667317867279,0.05790278688073158,95
0.5032105445861816,0.21509017050266266,0.14186017215251923,0.13983914256095886,95
0.42461562156677246,0.3435038626194,0.19067655503749847,0.041203971952199936,95
0.8473619818687439,0.08536288142204285,0.05400976538658142,0.013265390880405903,95
0.4807145297527313,0.3618176281452179,0.0897899642586708,0.06767798960208893,95
0.6838234066963196,0.20562131702899933,0.056735165417194366,0.053820110857486725,95
0.3910473883152008,0.36643192172050476,0.1656661480665207,0.07685458660125732,95
0.49283334612846375,0.22373011708259583,0.18002116680145264,0.1034153550863266,96
0.6394364833831787,0.17145073413848877,0.17086908221244812,0.01824367418885231,96
0.8557872176170349,0.07314339280128479,0.05569874122738838,0.015370660461485386,96
0.8260186314582825,0.08361747860908508,0.07302884757518768,0.017335066571831703,96
0.8001947999000549,0.09674929082393646,0.06039896607398987,0.042656850069761276,96
0.6239604353904724,0.2680668532848358,0.07963860780000687,0.028334055095911026,96
0.4367274343967438,0.35938289761543274,0.11480112373828888,0.08908858895301819,96
0.5013735294342041,0.2622615694999695,0.14662443101406097,0.08974049985408783,97
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,97
0.4349976181983948,0.36980175971984863,0.10752034932374954,0.08768031746149063,97
0.27025389671325684,0.26749590039253235,0.26049795746803284,0.20175227522850037,97
0.4030943810939789,0.3947024643421173,0.11958978325128555,0.08261338621377945,97
0.6721730828285217,0.18494686484336853,0.07377256453037262,0.06910751760005951,97
0.4642316401004791,0.37944427132606506,0.09578698128461838,0.06053714081645012,97
0.4475807249546051,0.31364384293556213,0.14618727564811707,0.09258820116519928,97
0.49325621128082275,0.2180635631084442,0.185216024518013,0.10346420109272003,98
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,98
0.4267135560512543,0.3497878909111023,0.12389315664768219,0.09960539638996124,98
0.4594961702823639,0.272606760263443,0.1584438979625702,0.10945314913988113,98
0.4030943810939789,0.3947024643421173,0.11958978325128555,0.08261338621377945,98
0.6822342276573181,0.16966652870178223,0.07726182043552399,0.07083743065595627,98
0.7976402044296265,0.13874144852161407,0.05042831227183342,0.013190045021474361,98
0.9462792873382568,0.03343907371163368,0.016328230500221252,0.003953329287469387,98
0.6239393949508667,0.2112073302268982,0.11295298486948013,0.051900338381528854,99
0.3485114872455597,0.3331468403339386,0.19178427755832672,0.126557394862175,99
0.8928874731063843,0.053579289466142654,0.044512972235679626,0.009020290337502956,99
0.8122228980064392,0.147313192486763,0.03134952485561371,0.00911435205489397,99
0.6718202233314514,0.20701324939727783,0.06072735786437988,0.06043916940689087,99
0.48777061700820923,0.2976914048194885,0.12445248663425446,0.09008540958166122,99
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,99
0.510262131690979,0.23236191272735596,0.1395515352487564,0.1178244799375534,100
0.7467988729476929,0.18092423677444458,0.06535704433917999,0.0069197481498122215,100
0.802101194858551,0.11233087629079819,0.06605253368616104,0.019515307620167732,100
0.5187965631484985,0.29006099700927734,0.1278594434261322,0.06328295916318893,100
0.8060576915740967,0.10757443308830261,0.052565786987543106,0.03380212187767029,100
0.7244018912315369,0.12985697388648987,0.10870654135942459,0.03703458979725838,100
0.8778237700462341,0.05924267694354057,0.05223536863923073,0.01069823931902647,100
0.44558656215667725,0.27394986152648926,0.1423974335193634,0.1380661427974701,101
0.4143907427787781,0.28800666332244873,0.16465410590171814,0.13294850289821625,101
0.42645400762557983,0.23447006940841675,0.17487001419067383,0.16420595347881317,101
0.8935918807983398,0.0515647754073143,0.04635818302631378,0.008485179394483566,101
0.4056641161441803,0.2334217131137848,0.20270690321922302,0.1582072675228119,101
0.7327064275741577,0.157568097114563,0.05761238560080528,0.05211305990815163,101
0.4161403179168701,0.34533724188804626,0.16874398291110992,0.06977851688861847,102
0.6107057929039001,0.17550697922706604,0.15183807909488678,0.061949264258146286,102
0.5572642683982849,0.3274664580821991,0.07527212798595428,0.039997126907110214,102
0.8421972393989563,0.095816470682621,0.049495965242385864,0.01249031163752079,102
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,102
0.373664915561676,0.3727587163448334,0.16310979425907135,0.09046655893325806,102
0.6201152205467224,0.2767607271671295,0.05608905479311943,0.04703490808606148,102
0.3436823785305023,0.3420368432998657,0.211187481880188,0.10309325903654099,103
0.46385422348976135,0.30914294719696045,0.20596763491630554,0.021035144105553627,103
0.6403477787971497,0.2026776373386383,0.10644515603780746,0.05052943900227547,103
0.8132190108299255,0.12950097024440765,0.0446489192545414,0.012630986981093884,103
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,103
0.44682857394218445,0.352556437253952,0.13259835541248322,0.0680166706442833,103
0.5926772356033325,0.2941201627254486,0.0632011890411377,0.05000144615769386,103
0.5873613357543945,0.2387976199388504,0.08945352584123611,0.08438747376203537,104
0.45778611302375793,0.2805706560611725,0.18524354696273804,0.07639969140291214,104
0.39585381746292114,0.2663770616054535,0.21853020787239075,0.11923891305923462,105
0.5044199824333191,0.31849464774131775,0.15157505869865417,0.025510326027870178,105
0.46599769592285156,0.2092367261648178,0.17278969287872314,0.15197589993476868,105
0.38407284021377563,0.27174341678619385,0.21781544387340546,0.12636831402778625,106
0.43602725863456726,0.42647090554237366,0.10150888562202454,0.035992950201034546,106
0.48267751932144165,0.2590765058994293,0.1635952591896057,0.0946507677435875,106
0.5106258988380432,0.1929505318403244,0.15149742364883423,0.14492616057395935,107
0.3432197868824005,0.3285984694957733,0.291061133146286,0.03712061420083046,107
0.6057769060134888,0.22924889624118805,0.10978852957487106,0.05518563091754913,107
0.8741850256919861,0.07797182351350784,0.03813615068793297,0.009707029908895493,107
0.5312623977661133,0.2029072493314743,0.15594947338104248,0.10988081991672516,107
0.45220938324928284,0.43372493982315063,0.06829360872507095,0.04577198997139931,107
0.4401150047779083,0.2990269958972931,0.2193480134010315,0.04150998592376709,108
0.7494004964828491,0.08778807520866394,0.08227889984846115,0.0805324986577034,108
0.8321097493171692,0.08362224698066711,0.06648024171590805,0.017787840217351913,108
0.6011942625045776,0.3057388365268707,0.06193045899271965,0.031136376783251762,108
0.3942027688026428,0.3816906809806824,0.1752202808856964,0.0488862507045269,108
0.39026516675949097,0.3299419581890106,0.15591439604759216,0.12387844920158386,108
0.3545493483543396,0.3476243019104004,0.1662980020046234,0.1315283477306366,109
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,109
0.8589707016944885,0.0697992816567421,0.05770902335643768,0.013520942069590092,109
0.6486282348632812,0.26780635118484497,0.05741231516003609,0.02615310810506344,109
0.405735045671463,0.24275076389312744,0.20958711206912994,0.1419270932674408,109
0.3715665936470032,0.3473648428916931,0.17864857614040375,0.10242000967264175,110
0.7815938591957092,0.11983974277973175,0.08897586911916733,0.009590544737875462,110
0.7085270285606384,0.16615892946720123,0.08962144702672958,0.03569262474775314,110
0.9145721793174744,0.0480055995285511,0.03184235841035843,0.005579856690019369,110
0.7769483923912048,0.1256246417760849,0.07291404902935028,0.024512888863682747,110
0.5070252418518066,0.20636388659477234,0.1929006278514862,0.09371024370193481,110
0.815700352191925,0.0925658568739891,0.07205045223236084,0.019683320075273514,110
0.5444286465644836,0.21527987718582153,0.1684252917766571,0.0718662217259407,111
0.37198251485824585,0.3717707097530365,0.15787719190120697,0.0983695387840271,111
