positive,other,neutral,negative,doc_num
0.5218814015388489,0.21156150102615356,0.16902615129947662,0.09753088653087616,94
0.4034748375415802,0.29833054542541504,0.23243917524814606,0.0657554343342781,94
0.6442586183547974,0.1964610517024994,0.11369527131319046,0.04558507725596428,94
0.3461564779281616,0.3341543674468994,0.21986733376979828,0.09982184320688248,94
0.3875572383403778,0.3396990895271301,0.1521349847316742,0.12060871720314026,94
0.3416769504547119,0.23442178964614868,0.21441523730754852,0.20948602259159088,94
0.6486966609954834,0.18087996542453766,0.12979541718959808,0.04062793776392937,94
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,94
0.6474526524543762,0.30515381693840027,0.03377579152584076,0.01361768413335085,94
0.45354461669921875,0.41790854930877686,0.07414575666189194,0.05440114811062813,94
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,94
0.923978328704834,0.04573878273367882,0.024900594726204872,0.005382379982620478,94
0.7889149785041809,0.10727468132972717,0.08088884502649307,0.022921422496438026,94
0.4339945614337921,0.2692185044288635,0.2531106770038605,0.043676238507032394,94
0.5233259201049805,0.16365459561347961,0.15933769941329956,0.15368181467056274,94
0.7027536034584045,0.1389247626066208,0.11221285909414291,0.04610877111554146,94
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,94
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,94
0.9496899843215942,0.030752889811992645,0.016103096306324005,0.0034540616907179356,94
0.8800214529037476,0.07994662970304489,0.020395325496792793,0.019636614248156548,95
0.3692110776901245,0.2824626564979553,0.21572597324848175,0.13260021805763245,95
0.823498547077179,0.09706126153469086,0.06371220201253891,0.01572803407907486,95
0.8422572612762451,0.062452953308820724,0.0531998910009861,0.042089879512786865,95
0.5054917335510254,0.23286430537700653,0.1578812301158905,0.10376277565956116,95
0.9057612419128418,0.07147416472434998,0.01980007439851761,0.002964526880532503,95
0.771294891834259,0.10252521932125092,0.0993138924241066,0.02686602622270584,95
0.7944245934486389,0.0954086184501648,0.08617521077394485,0.023991640657186508,95
0.36473730206489563,0.3623708486557007,0.2183551788330078,0.05453666299581528,95
0.7775444388389587,0.14733585715293884,0.057787567377090454,0.01733221486210823,95
0.8410249352455139,0.0993693619966507,0.04626105725765228,0.01334464456886053,95
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,95
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,95
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,95
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,95
0.7627726793289185,0.12100857496261597,0.08542866259813309,0.03079005889594555,95
0.682128369808197,0.16193604469299316,0.107428640127182,0.04850699380040169,95
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,95
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,95
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,95
0.8808234930038452,0.08338852226734161,0.018805302679538727,0.01698269508779049,96
0.4219154715538025,0.266716867685318,0.2232387512922287,0.0881289392709732,96
0.32826101779937744,0.31115320324897766,0.2260638177394867,0.1345219761133194,96
0.5054917335510254,0.23286430537700653,0.1578812301158905,0.10376277565956116,96
0.32988685369491577,0.2664906680583954,0.26180893182754517,0.14181354641914368,96
0.373239129781723,0.32236436009407043,0.25291872024536133,0.05147772282361984,96
0.44896775484085083,0.20539137721061707,0.18743157386779785,0.15820929408073425,96
0.7469834089279175,0.19387878477573395,0.04368273541331291,0.015455103479325771,96
0.8410249352455139,0.0993693619966507,0.04626105725765228,0.01334464456886053,96
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,96
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,96
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,96
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,96
0.7895277142524719,0.10429657995700836,0.08074937760829926,0.025426313281059265,96
0.7061825394630432,0.13659311830997467,0.11256929486989975,0.044655002653598785,96
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,96
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,96
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,96
0.8737810850143433,0.08877838402986526,0.019999777898192406,0.01744072325527668,97
0.36118829250335693,0.2878348231315613,0.24559286236763,0.10538395494222641,97
0.5376854538917542,0.23825021088123322,0.12837307155132294,0.0956912413239479,97
0.3625060021877289,0.359859436750412,0.20029281079769135,0.077341727912426,97
0.8365533947944641,0.12194016575813293,0.03481791913509369,0.006688483990728855,97
0.771294891834259,0.10252521932125092,0.0993138924241066,0.02686602622270584,97
0.7944245934486389,0.0954086184501648,0.08617521077394485,0.023991640657186508,97
0.44896775484085083,0.20539137721061707,0.18743157386779785,0.15820929408073425,97
0.7004956007003784,0.19026467204093933,0.07945076376199722,0.029788941144943237,97
0.8410249352455139,0.0993693619966507,0.04626105725765228,0.01334464456886053,97
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,97
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,97
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,97
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,97
0.7895277142524719,0.10429657995700836,0.08074937760829926,0.025426313281059265,97
0.7128598093986511,0.13856865465641022,0.1054680347442627,0.043103430420160294,97
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,97
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,97
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,97
0.8730102777481079,0.09067632257938385,0.019189730286598206,0.017123734578490257,98
0.43820255994796753,0.2711165249347687,0.2054893672466278,0.08519154787063599,98
0.32826101779937744,0.31115320324897766,0.2260638177394867,0.1345219761133194,98
0.5054917335510254,0.23286430537700653,0.1578812301158905,0.10376277565956116,98
0.36822983622550964,0.2568296790122986,0.21891015768051147,0.15603028237819672,98
0.44896775484085083,0.20539137721061707,0.18743157386779785,0.15820929408073425,98
0.7775444388389587,0.14733585715293884,0.057787567377090454,0.01733221486210823,98
0.8410249352455139,0.0993693619966507,0.04626105725765228,0.01334464456886053,98
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,98
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,98
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,98
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,98
0.7895277142524719,0.10429657995700836,0.08074937760829926,0.025426313281059265,98
0.7061825394630432,0.13659311830997467,0.11256929486989975,0.044655002653598785,98
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,98
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,98
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,98
0.6050933003425598,0.2025889754295349,0.11819387972354889,0.07412382960319519,99
0.38222628831863403,0.27690112590789795,0.1905355006456375,0.15033714473247528,99
0.5561851263046265,0.19641175866127014,0.13582968711853027,0.11157343536615372,99
0.4371979832649231,0.35187360644340515,0.15090110898017883,0.060027316212654114,99
0.7645078897476196,0.15524297952651978,0.0406564325094223,0.03959264978766441,99
0.6248623728752136,0.3101614713668823,0.044892434030771255,0.020083749666810036,99
0.7791149020195007,0.1913425475358963,0.023494748398661613,0.006047815550118685,99
0.7264095544815063,0.1639683097600937,0.0777067169547081,0.03191543370485306,99
0.3848511278629303,0.3606390953063965,0.14219419658184052,0.11231552809476852,99
0.8173660635948181,0.10989614576101303,0.05715937539935112,0.015578443184494972,99
0.5963454842567444,0.3357469141483307,0.04385118931531906,0.024056419730186462,99
0.5735529065132141,0.3637993633747101,0.04341521114110947,0.01923254504799843,99
0.49974918365478516,0.40401890873908997,0.05558641627430916,0.040645379573106766,99
0.4392588138580322,0.39776596426963806,0.10709849745035172,0.05587678775191307,99
0.8882344961166382,0.06757587194442749,0.036873944103717804,0.007315631024539471,99
0.35967445373535156,0.24956877529621124,0.22772401571273804,0.16303279995918274,99
0.5167883038520813,0.3250453472137451,0.09952295571565628,0.05864343047142029,99
0.9043342471122742,0.048555392771959305,0.039565641433000565,0.007544769439846277,99
0.5923594236373901,0.23665355145931244,0.11997312307357788,0.05101390555500984,99
0.5435622334480286,0.36634159088134766,0.05362671986222267,0.036469392478466034,99
0.46491411328315735,0.21800799667835236,0.16093499958515167,0.1561429798603058,99
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,99
0.6995924115180969,0.13185594975948334,0.12843561172485352,0.04011604189872742,99
0.9451245665550232,0.0347987599670887,0.016207678243517876,0.0038690741639584303,99
0.8832274079322815,0.07955092191696167,0.018861528486013412,0.018360070884227753,100
0.39565569162368774,0.3456645905971527,0.20123706758022308,0.05744260922074318,100
0.4429141581058502,0.26456356048583984,0.20634980499744415,0.08617257326841354,100
0.7729175090789795,0.08906977623701096,0.07019415497779846,0.06781860440969467,100
0.494505375623703,0.30277103185653687,0.13117143511772156,0.07155217230319977,100
0.49745792150497437,0.2784176170825958,0.18891626596450806,0.03520819917321205,100
0.5306600332260132,0.3329891562461853,0.11312206834554672,0.02322874218225479,100
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,100
0.8357991576194763,0.08902393281459808,0.06152336671948433,0.013653515838086605,100
0.3543117940425873,0.2650624215602875,0.21425217390060425,0.16637355089187622,100
0.40874308347702026,0.26104235649108887,0.1724957376718521,0.15771877765655518,100
0.5457109808921814,0.2735428214073181,0.1265076994895935,0.054238490760326385,100
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,100
0.5256615281105042,0.40695920586586,0.03830978274345398,0.029069438576698303,100
0.4714495837688446,0.3702665865421295,0.0926903709769249,0.06559345871210098,100
0.847923755645752,0.09247459471225739,0.04680625721812248,0.012795336544513702,100
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,100
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,100
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,100
0.7787086963653564,0.13126887381076813,0.0755428597331047,0.014479649253189564,100
0.7879353761672974,0.12471532076597214,0.0670342743396759,0.020315062254667282,100
0.8304492831230164,0.08373431116342545,0.06760518997907639,0.018211200833320618,100
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,100
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,100
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,100
0.8441371917724609,0.08019499480724335,0.05888097733259201,0.016786908730864525,100
0.4962671399116516,0.2812197506427765,0.1778140813112259,0.04469907656311989,101
0.44137611985206604,0.33882665634155273,0.16856467723846436,0.05123253911733627,101
0.4016735255718231,0.36558476090431213,0.15028221905231476,0.0824594646692276,101
0.4604772925376892,0.2891201972961426,0.13723553717136383,0.11316701024770737,101
0.46470385789871216,0.2558985650539398,0.18291163444519043,0.09648595750331879,101
0.3875516355037689,0.3748670518398285,0.13976207375526428,0.09781919419765472,101
0.464644193649292,0.4277033507823944,0.08235199749469757,0.02530050091445446,101
0.4730253517627716,0.32709816098213196,0.12131999433040619,0.07855647057294846,101
0.8360568284988403,0.10171206295490265,0.0500619001686573,0.012169230729341507,101
0.9090621471405029,0.05334586277604103,0.031281616538763046,0.0063103907741606236,101
0.916167676448822,0.046190496534109116,0.032215666025877,0.005426208488643169,101
0.481976717710495,0.39112088084220886,0.07812714576721191,0.04877520352602005,101
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,101
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,101
0.5097373127937317,0.2898726761341095,0.11535955220460892,0.08503042906522751,101
0.8263266682624817,0.08527672290802002,0.07258685678243637,0.015809793025255203,101
0.5967419147491455,0.2906642258167267,0.06148412823677063,0.0511096827685833,101
0.9390360116958618,0.03935081139206886,0.017122747376561165,0.004490455146878958,101
0.44424551725387573,0.3559102416038513,0.17071112990379333,0.029133224859833717,102
0.30399852991104126,0.293124258518219,0.25503143668174744,0.1478457748889923,102
0.4124920666217804,0.3150535225868225,0.16797199845314026,0.10448238998651505,102
0.5241227149963379,0.30222296714782715,0.1473550796508789,0.026299232617020607,102
0.6238986253738403,0.20266227424144745,0.1566363275051117,0.016802769154310226,102
0.5287951231002808,0.379692405462265,0.05807759240269661,0.03343481197953224,102
0.7064613103866577,0.1664251834154129,0.06582456827163696,0.06128893047571182,102
0.45822978019714355,0.43455907702445984,0.06613881886005402,0.04107227921485901,102
0.5631303191184998,0.41362863779067993,0.01580256037414074,0.007438509725034237,102
0.4567736089229584,0.4364078640937805,0.06779395788908005,0.03902463614940643,102
0.481976717710495,0.39112088084220886,0.07812714576721191,0.04877520352602005,102
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,102
0.7889149785041809,0.10727468132972717,0.08088884502649307,0.022921422496438026,102
0.5697966814041138,0.2266203910112381,0.17032214999198914,0.03326074406504631,102
0.433413565158844,0.29237768054008484,0.14085130393505096,0.13335749506950378,102
0.886681854724884,0.053770240396261215,0.05037032067775726,0.009177646599709988,102
0.5967419147491455,0.2906642258167267,0.06148412823677063,0.0511096827685833,102
0.9390360116958618,0.03935081139206886,0.017122747376561165,0.004490455146878958,102
0.4640793800354004,0.2551576495170593,0.2207425981760025,0.06002034619450569,103
0.5509464740753174,0.2570328712463379,0.14784833788871765,0.04417237266898155,103
0.8215985894203186,0.09624883532524109,0.04774070903658867,0.03441176563501358,103
0.7801433801651001,0.11947908997535706,0.07682615518569946,0.02355131506919861,103
0.42829251289367676,0.2189350128173828,0.19168642163276672,0.16108602285385132,103
0.46470385789871216,0.2558985650539398,0.18291163444519043,0.09648595750331879,103
0.3875516355037689,0.3748670518398285,0.13976207375526428,0.09781919419765472,103
0.464644193649292,0.4277033507823944,0.08235199749469757,0.02530050091445446,103
0.5974518656730652,0.24200154840946198,0.08954447507858276,0.07100212574005127,103
0.5104930996894836,0.3788259029388428,0.06909389793872833,0.04158710315823555,103
0.8588434457778931,0.06465691328048706,0.06349366903305054,0.013005941174924374,103
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,103
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,103
0.5816187858581543,0.19047853350639343,0.1257653832435608,0.10213728249073029,103
0.8213089108467102,0.12070071697235107,0.05231130123138428,0.005679006688296795,103
0.433413565158844,0.29237768054008484,0.14085130393505096,0.13335749506950378,103
0.9013015031814575,0.05343710631132126,0.03747834265232086,0.00778302364051342,103
0.5651761889457703,0.31462135910987854,0.06675677746534348,0.05344569683074951,103
0.942512571811676,0.03840448334813118,0.015008928254246712,0.004073983058333397,103
0.8778479695320129,0.0762127935886383,0.02452494390308857,0.021414408460259438,104
0.5004509687423706,0.28132402896881104,0.19999276101589203,0.018232237547636032,104
0.6048684120178223,0.21594779193401337,0.10636891424655914,0.07281483709812164,104
0.6717129349708557,0.19434864819049835,0.11806075274944305,0.015877602621912956,104
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,104
0.3535175025463104,0.29215431213378906,0.20814688503742218,0.14618131518363953,104
0.4758552312850952,0.2242981344461441,0.19792675971984863,0.10191981494426727,104
0.9098584055900574,0.03648524358868599,0.032159190624952316,0.021497121080756187,104
0.5054917335510254,0.23286430537700653,0.1578812301158905,0.10376277565956116,104
0.42579683661460876,0.36154472827911377,0.1435525119304657,0.06910588592290878,104
0.7595738768577576,0.15315371751785278,0.05827470123767853,0.02899765968322754,104
0.5704574584960938,0.28380364179611206,0.09358634799718857,0.0521526075899601,104
0.5799992680549622,0.19871582090854645,0.1312321573495865,0.09005273133516312,104
0.6839324831962585,0.21281138062477112,0.07280652225017548,0.0304495207965374,104
0.7284281253814697,0.13342908024787903,0.08949007838964462,0.048652686178684235,104
0.7789058685302734,0.17546267807483673,0.03441209718585014,0.011219366453588009,104
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,104
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,104
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,104
0.7829740643501282,0.11375045031309128,0.07584678381681442,0.02742863819003105,104
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,104
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,104
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,104
0.576161801815033,0.2737630009651184,0.09206417202949524,0.0580110028386116,105
0.35787487030029297,0.3464798331260681,0.17545661330223083,0.12018860876560211,105
0.3989672362804413,0.3624471426010132,0.15564574301242828,0.08293980360031128,105
0.7865317463874817,0.10226783156394958,0.05951134115457535,0.051689036190509796,105
0.3818988800048828,0.3327186703681946,0.15524902939796448,0.13013343513011932,105
0.2715601921081543,0.2644665837287903,0.23437274992465973,0.22960053384304047,105
0.40623146295547485,0.30557510256767273,0.20611916482448578,0.08207423985004425,105
0.514750063419342,0.172702357172966,0.16780388355255127,0.14474377036094666,105
0.4560067057609558,0.2284533679485321,0.15947450697422028,0.1560654193162918,105
0.3495393991470337,0.28454264998435974,0.2124674916267395,0.15345044434070587,105
0.502882182598114,0.23709450662136078,0.177646666765213,0.08237666636705399,105
0.555444061756134,0.3480680286884308,0.050823893398046494,0.04566401243209839,105
0.7044517993927002,0.2397289127111435,0.02971646934747696,0.02610267698764801,105
0.5404098629951477,0.37127143144607544,0.05856839194893837,0.029750347137451172,105
0.8680555820465088,0.06996121257543564,0.05049331113696098,0.011489814147353172,105
0.7153487205505371,0.2141190469264984,0.05066617205739021,0.01986606977880001,105
0.4392588138580322,0.39776596426963806,0.10709849745035172,0.05587678775191307,105
0.7966707348823547,0.107477106153965,0.07143586128950119,0.02441631630063057,105
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,105
0.9352735877037048,0.03848089277744293,0.021662147715687752,0.0045833648182451725,105
0.7271499633789062,0.14246806502342224,0.10119467228651047,0.029187336564064026,106
0.42148029804229736,0.2390892654657364,0.23478391766548157,0.10464651137590408,106
0.5346531271934509,0.23520685732364655,0.20208415389060974,0.02805587276816368,106
0.6847184896469116,0.21130797266960144,0.08610318601131439,0.01787024550139904,106
0.8839308619499207,0.06167030707001686,0.03175228461623192,0.022646501660346985,106
0.5238302946090698,0.27425041794776917,0.13927896320819855,0.06264036148786545,106
0.7394684553146362,0.11999239027500153,0.10989650338888168,0.030642634257674217,106
0.711576521396637,0.11879105120897293,0.09391211718320847,0.07572028040885925,106
0.4781950116157532,0.25230279564857483,0.14573873579502106,0.12376345694065094,106
0.466280996799469,0.45105665922164917,0.055377863347530365,0.027284424751996994,106
0.7422347068786621,0.16572242975234985,0.046662069857120514,0.045380789786577225,106
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,106
0.36897602677345276,0.35178589820861816,0.2257245033979416,0.05351360887289047,106
0.671563982963562,0.1281396597623825,0.10670410841703415,0.09359224140644073,106
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,106
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,106
0.6520560383796692,0.25718602538108826,0.05616726726293564,0.03459066152572632,107
0.3416709899902344,0.3134140372276306,0.3053561747074127,0.03955884277820587,107
0.3752608895301819,0.31712955236434937,0.16478165984153748,0.14282789826393127,107
0.6692556142807007,0.1656901091337204,0.11834082752466202,0.04671341925859451,107
0.9199337363243103,0.041899148374795914,0.03185635805130005,0.006310752592980862,107
0.34143689274787903,0.25749489665031433,0.24034586548805237,0.16072234511375427,107
0.57771235704422,0.30492639541625977,0.0981111228466034,0.019250094890594482,107
0.675410270690918,0.13417799770832062,0.11207959800958633,0.07833211869001389,107
0.8438674807548523,0.08597736060619354,0.05688483640551567,0.013270391151309013,107
0.5686612129211426,0.36019596457481384,0.04174650087952614,0.029396308586001396,107
0.8645192980766296,0.07277238368988037,0.05130431801080704,0.011404050514101982,107
0.4841410219669342,0.40324875712394714,0.06662572920322418,0.04598449170589447,107
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,107
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,107
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,107
0.729148268699646,0.12478902190923691,0.10650306195020676,0.039559636265039444,107
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,107
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,107
0.9445348978042603,0.031682442873716354,0.013848342932760715,0.009934360161423683,108
0.42287856340408325,0.24164466559886932,0.23438681662082672,0.10108993947505951,108
0.5346531271934509,0.23520685732364655,0.20208415389060974,0.02805587276816368,108
0.6847184896469116,0.21130797266960144,0.08610318601131439,0.01787024550139904,108
0.8839308619499207,0.06167030707001686,0.03175228461623192,0.022646501660346985,108
0.5238302946090698,0.27425041794776917,0.13927896320819855,0.06264036148786545,108
0.7394684553146362,0.11999239027500153,0.10989650338888168,0.030642634257674217,108
0.711576521396637,0.11879105120897293,0.09391211718320847,0.07572028040885925,108
0.4781950116157532,0.25230279564857483,0.14573873579502106,0.12376345694065094,108
0.466280996799469,0.45105665922164917,0.055377863347530365,0.027284424751996994,108
0.7422347068786621,0.16572242975234985,0.046662069857120514,0.045380789786577225,108
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,108
0.36897602677345276,0.35178589820861816,0.2257245033979416,0.05351360887289047,108
0.671563982963562,0.1281396597623825,0.10670410841703415,0.09359224140644073,108
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,108
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,108
0.8765220642089844,0.08667143434286118,0.019243106245994568,0.017563456669449806,109
0.343441903591156,0.30065736174583435,0.21085621416568756,0.1450444757938385,109
0.45881593227386475,0.35578426718711853,0.12906403839588165,0.056335680186748505,109
0.8637930750846863,0.06246703118085861,0.06120951473712921,0.012530415318906307,109
0.3198114335536957,0.26635926961898804,0.2403305619955063,0.17349869012832642,109
0.57771235704422,0.30492639541625977,0.0981111228466034,0.019250094890594482,109
0.675410270690918,0.13417799770832062,0.11207959800958633,0.07833211869001389,109
0.8438674807548523,0.08597736060619354,0.05688483640551567,0.013270391151309013,109
0.5686612129211426,0.36019596457481384,0.04174650087952614,0.029396308586001396,109
0.8645192980766296,0.07277238368988037,0.05130431801080704,0.011404050514101982,109
0.4841410219669342,0.40324875712394714,0.06662572920322418,0.04598449170589447,109
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,109
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,109
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,109
0.729148268699646,0.12478902190923691,0.10650306195020676,0.039559636265039444,109
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,109
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,109
0.4462256133556366,0.34665796160697937,0.17533743381500244,0.03177902474999428,110
0.47006094455718994,0.37960848212242126,0.11436295509338379,0.035967547446489334,110
0.38831448554992676,0.38555067777633667,0.16266873478889465,0.06346611678600311,110
0.8466975092887878,0.07405516505241394,0.06411030888557434,0.015137042850255966,110
0.5207167267799377,0.21522602438926697,0.15428873896598816,0.10976853221654892,110
0.3441106677055359,0.31726542115211487,0.2562881112098694,0.08233585953712463,110
0.7248088121414185,0.19157223403453827,0.05560795217752457,0.028010986745357513,110
0.5218056440353394,0.42163288593292236,0.03616417199373245,0.020397311076521873,110
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,110
0.9336259961128235,0.03970090299844742,0.022186262533068657,0.004486901685595512,110
0.8359016180038452,0.07448121905326843,0.0726853460073471,0.016931746155023575,110
0.5568886399269104,0.3004726767539978,0.09651866555213928,0.04612000659108162,110
0.682128369808197,0.16193604469299316,0.107428640127182,0.04850699380040169,110
0.8280928730964661,0.08557041734457016,0.0500076562166214,0.036329060792922974,110
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,110
0.9223551750183105,0.046661779284477234,0.01615089550614357,0.014832173474133015,111
0.3932490944862366,0.3450232744216919,0.1781088411808014,0.08361874520778656,111
0.4165398180484772,0.3423106074333191,0.14928287267684937,0.09186670929193497,111
0.5531389713287354,0.17080140113830566,0.16115278005599976,0.11490685492753983,111
0.8264703750610352,0.08305788785219193,0.07354272902011871,0.01692900061607361,111
0.6190416216850281,0.22550930082798004,0.08192650973796844,0.07352258265018463,111
0.3065713047981262,0.3040676414966583,0.22462435066699982,0.16473668813705444,111
0.8526297211647034,0.08618207275867462,0.050296980887651443,0.010891283862292767,111
0.8998189568519592,0.04797011613845825,0.0452730655670166,0.006937874481081963,111
0.5303913950920105,0.29096266627311707,0.12161844968795776,0.05702751502394676,111
0.8572825193405151,0.08613938838243484,0.045062463730573654,0.011515638791024685,111
0.5114056468009949,0.4040464758872986,0.051992420107126236,0.03255541995167732,111
0.4452817738056183,0.40139031410217285,0.09692594408988953,0.05640190467238426,111
0.862618625164032,0.078069768846035,0.046992119401693344,0.012319529429078102,111
0.5461517572402954,0.19498811662197113,0.14491306245326996,0.11394708603620529,111
0.5156113505363464,0.3242988586425781,0.08980786800384521,0.07028201222419739,111
0.9598075747489929,0.021328166127204895,0.01632140390574932,0.0025428489316254854,111
0.8470805883407593,0.11146800220012665,0.023024773225188255,0.018426697701215744,112
0.399833619594574,0.33615779876708984,0.19298428297042847,0.07102419435977936,112
0.296245813369751,0.28675222396850586,0.22896039485931396,0.188041552901268,112
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,112
0.5109228491783142,0.17905254662036896,0.17137400805950165,0.13865059614181519,112
0.32175061106681824,0.2867787778377533,0.2380540370941162,0.15341657400131226,112
0.346394807100296,0.28615251183509827,0.26419445872306824,0.10325822979211807,112
0.5174422264099121,0.32532650232315063,0.12148357182741165,0.0357477031648159,112
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,112
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,112
0.7665456533432007,0.16343823075294495,0.048503804951906204,0.021512309089303017,112
0.5263675451278687,0.4227224290370941,0.033824607729911804,0.017085442319512367,112
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,112
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,112
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,112
0.5771114826202393,0.23982983827590942,0.09261450916528702,0.09044419974088669,112
0.5501785278320312,0.34221532940864563,0.059424228966236115,0.0481819286942482,112
0.9032883048057556,0.048574354499578476,0.04043214023113251,0.007705166935920715,112
0.7063050270080566,0.1462288498878479,0.10986554622650146,0.03760054334998131,112
0.8986573815345764,0.07261233776807785,0.02380511164665222,0.004925151355564594,112
0.4368913173675537,0.3531499207019806,0.13802869617938995,0.07193004339933395,112
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,112
0.8436328172683716,0.07779001444578171,0.061873216181993484,0.016703985631465912,112
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,112
0.6899086236953735,0.15224583446979523,0.12305144220590591,0.03479411080479622,113
0.6348809003829956,0.1668805330991745,0.1556074321269989,0.04263122379779816,113
0.296245813369751,0.28675222396850586,0.22896039485931396,0.188041552901268,113
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,113
0.5109228491783142,0.17905254662036896,0.17137400805950165,0.13865059614181519,113
