positive,other,neutral,negative,doc_num
0.4535524547100067,0.35089337825775146,0.12973156571388245,0.0658225491642952,98
0.4456627368927002,0.24958918988704681,0.2046966254711151,0.10005147755146027,98
0.7353370785713196,0.18171076476573944,0.06455953419208527,0.018392598256468773,98
0.5924893021583557,0.20341214537620544,0.14108934998512268,0.06300919502973557,99
0.3456141948699951,0.24903780221939087,0.24611429870128632,0.1592336744070053,99
0.9101788401603699,0.04205651208758354,0.04080837965011597,0.006956197787076235,99
0.7106669545173645,0.2064761370420456,0.05916408821940422,0.023692848160862923,99
0.5448601245880127,0.3443286418914795,0.09652192890644073,0.01428930927067995,100
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,100
0.6340602040290833,0.21651236712932587,0.09931568801403046,0.050111763179302216,100
0.5609409213066101,0.3131100535392761,0.11605542153120041,0.009893563576042652,100
0.6671600341796875,0.26705479621887207,0.05175835266709328,0.014026874676346779,101
0.382781058549881,0.28724512457847595,0.22259314358234406,0.107380710542202,101
0.44690144062042236,0.3822760283946991,0.12983444333076477,0.04098811373114586,101
0.49976789951324463,0.326962947845459,0.10941731184720993,0.06385178118944168,102
0.7303059101104736,0.20524181425571442,0.03955375403165817,0.024898463860154152,102
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,102
0.9709792137145996,0.018057864159345627,0.009487912990152836,0.0014750115806236863,102
0.8371738791465759,0.10027147829532623,0.03549967706203461,0.02705495059490204,103
0.3986813426017761,0.2799278199672699,0.26562169194221497,0.05576910823583603,103
0.6117735505104065,0.21962620317935944,0.11331532895565033,0.05528491735458374,103
0.5826700329780579,0.394535094499588,0.016791481524705887,0.006003459915518761,103
0.43557924032211304,0.28797370195388794,0.15229707956314087,0.12414996325969696,104
0.43859484791755676,0.3531554341316223,0.12563733756542206,0.08261241018772125,104
0.6682882308959961,0.16995689272880554,0.08438366651535034,0.07737116515636444,104
0.8004297018051147,0.18081212043762207,0.01499172393232584,0.0037664512638002634,104
0.4140911102294922,0.3294803202152252,0.18094511330127716,0.07548339664936066,105
0.3950749635696411,0.3466622829437256,0.17212921380996704,0.08613350987434387,105
0.7956238985061646,0.14707711338996887,0.04487653821706772,0.012422403320670128,105
0.8135952353477478,0.1563216745853424,0.017021216452121735,0.013061831705272198,105
0.3689402937889099,0.33914420008659363,0.15451397001743317,0.1374015510082245,106
0.455105185508728,0.3038955330848694,0.17945615947246552,0.0615430548787117,106
0.6665725708007812,0.22415533661842346,0.08819353580474854,0.021078547462821007,106
0.8371738791465759,0.10027147829532623,0.03549967706203461,0.02705495059490204,107
0.3633216619491577,0.29356294870376587,0.2623870074748993,0.08072840422391891,107
0.6035606265068054,0.3276357352733612,0.04019029065966606,0.0286133773624897,107
0.5345832705497742,0.2721298336982727,0.10852665454149246,0.08476019650697708,107
0.8803509473800659,0.07792492210865021,0.022673366591334343,0.019050756469368935,108
0.3437810242176056,0.31915074586868286,0.2734273672103882,0.06364087760448456,108
0.481453001499176,0.3147452771663666,0.13078153133392334,0.07302014529705048,108
0.5067341327667236,0.4607529640197754,0.022322187200188637,0.010190713219344616,108
0.31300708651542664,0.31068548560142517,0.29702210426330566,0.07928533852100372,109
0.7977107167243958,0.11154349148273468,0.07188773900270462,0.0188580472022295,109
0.47298112511634827,0.28467532992362976,0.16269926726818085,0.07964424788951874,109
0.9380000829696655,0.043880779296159744,0.011475049890577793,0.006644131615757942,109
0.6139879822731018,0.15924254059791565,0.12335313111543655,0.10341635346412659,110
0.5541938543319702,0.24775125086307526,0.125692680478096,0.07236223667860031,110
0.8948442339897156,0.08534008264541626,0.009950988925993443,0.009864773601293564,110
0.4423058331012726,0.29635491967201233,0.20654571056365967,0.05479355528950691,111
0.4635773301124573,0.27406513690948486,0.14653979241847992,0.11581774055957794,111
0.474540650844574,0.3310016393661499,0.12997767329216003,0.0644799992442131,111
0.46475496888160706,0.2653605341911316,0.16151276230812073,0.10837175697088242,111
0.3867475986480713,0.34221139550209045,0.2507900893688202,0.020250936970114708,112
0.4209928810596466,0.36906498670578003,0.1252787709236145,0.08466332405805588,112
0.4372785687446594,0.3788301646709442,0.11533060669898987,0.0685606375336647,112
0.5036651492118835,0.34750670194625854,0.07483883947134018,0.07398933172225952,112
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,112
0.4056535065174103,0.21488617360591888,0.20737433433532715,0.1720859855413437,113
0.5247513651847839,0.22841881215572357,0.20820017158985138,0.038629669696092606,113
0.8719412088394165,0.06228289380669594,0.05411339923739433,0.011662466451525688,113
0.9109784960746765,0.04675809666514397,0.03491324931383133,0.0073500946164131165,113
0.9174562692642212,0.05119140073657036,0.020976852625608444,0.010375543497502804,113
0.48594340682029724,0.3036973774433136,0.11648997664451599,0.09386932849884033,114
0.4030623137950897,0.37501323223114014,0.15351492166519165,0.06840953975915909,114
0.5888425707817078,0.3643272817134857,0.03623709827661514,0.010593041777610779,114
0.9300552010536194,0.04231766611337662,0.015644917264580727,0.011982198804616928,115
0.7079896330833435,0.14379054307937622,0.12975254654884338,0.01846720650792122,115
0.5539025664329529,0.3505996763706207,0.055835481733083725,0.03966227173805237,115
0.8727684020996094,0.10714389383792877,0.016646768897771835,0.0034409912768751383,115
0.4237065613269806,0.30440935492515564,0.191782146692276,0.08010196685791016,116
0.46819403767585754,0.34653240442276,0.14336447417736053,0.04190908372402191,116
0.42657437920570374,0.27471923828125,0.18899890780448914,0.1097075417637825,116
0.573313295841217,0.3864978849887848,0.02380583994090557,0.016382936388254166,116
0.35555562376976013,0.29504886269569397,0.24448339641094208,0.10491211712360382,117
0.5449806451797485,0.28079789876937866,0.14301671087741852,0.03120468370616436,117
0.5263978838920593,0.26979145407676697,0.1334877610206604,0.07032286375761032,117
0.6099387407302856,0.23774099349975586,0.11167231947183609,0.04064790531992912,117
0.40366658568382263,0.2521927058696747,0.2206708937883377,0.1234697550535202,118
0.48882758617401123,0.2253575623035431,0.21842022240161896,0.06739458441734314,118
0.48639851808547974,0.2883032560348511,0.19229832291603088,0.032999809831380844,118
0.8419570922851562,0.05708884447813034,0.05140089988708496,0.049553170800209045,118
0.4407719075679779,0.4376111626625061,0.08879785239696503,0.03281904757022858,119
0.492574006319046,0.2885943651199341,0.15860989689826965,0.06022173538804054,119
0.7887728810310364,0.18582601845264435,0.014386343769729137,0.011014776304364204,119
0.5062843561172485,0.18069444596767426,0.17748139798641205,0.13553979992866516,120
0.48057055473327637,0.23670043051242828,0.18488702178001404,0.09784194082021713,120
0.9059332013130188,0.07528834044933319,0.015594502910971642,0.003183953696861863,120
0.5289543271064758,0.3283107280731201,0.11027761548757553,0.032457347959280014,121
0.452467143535614,0.2298101931810379,0.1823241114616394,0.13539853692054749,121
0.9353402256965637,0.050928376615047455,0.007947513833642006,0.005783880595117807,121
0.43711626529693604,0.26820871233940125,0.23635652661323547,0.05831846967339516,122
0.5949043035507202,0.23967799544334412,0.13675042986869812,0.028667304664850235,122
0.6919236779212952,0.2157612144947052,0.06692122668027878,0.025393906980752945,122
0.9320039749145508,0.030963391065597534,0.02197892591357231,0.015053634531795979,122
0.3430486023426056,0.2885114252567291,0.2863664925098419,0.08207347989082336,123
0.5230943560600281,0.3307421803474426,0.07718832790851593,0.06897514313459396,123
0.9063631892204285,0.04515490680932999,0.04162164777517319,0.006860313005745411,123
0.48854511976242065,0.4034600853919983,0.07484936714172363,0.03314542397856712,123
0.4873608946800232,0.38526782393455505,0.08097096532583237,0.046400345861911774,124
0.7640408873558044,0.13716422021389008,0.07093869149684906,0.027856167405843735,124
0.8090609312057495,0.17317333817481995,0.013511212542653084,0.004254559986293316,124
0.3148189187049866,0.3049573302268982,0.28919893503189087,0.09102477133274078,125
0.8122802376747131,0.1271389275789261,0.04214703291654587,0.018433885648846626,125
0.5173146724700928,0.2533315420150757,0.13680937886238098,0.09254448115825653,125
0.7498822212219238,0.13865749537944794,0.08939371258020401,0.02206656150519848,126
0.4267111122608185,0.33472537994384766,0.16034835577011108,0.07821514457464218,126
0.4333457946777344,0.23371131718158722,0.2322390377521515,0.10070386528968811,126
0.3262690007686615,0.27153265476226807,0.2331477850675583,0.16905054450035095,126
0.6441371440887451,0.1401882767677307,0.12237480282783508,0.09329977631568909,126
0.4108082056045532,0.30938535928726196,0.2541268467903137,0.025679616257548332,127
0.6485723853111267,0.23581992089748383,0.057848863303661346,0.057758819311857224,127
0.8695324063301086,0.06484388560056686,0.053734470158815384,0.01188921369612217,127
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,127
0.38935133814811707,0.29075953364372253,0.2029314488172531,0.11695771664381027,128
0.37980881333351135,0.36640623211860657,0.19556164741516113,0.05822332948446274,128
0.5862782597541809,0.3468110263347626,0.04081371799111366,0.026096997782588005,128
0.4685501456260681,0.4417254328727722,0.05761229619383812,0.03211211413145065,129
0.41369810700416565,0.2694990932941437,0.20199601352214813,0.11480683833360672,129
0.4583469033241272,0.28925836086273193,0.15980248153209686,0.09259223937988281,129
0.4292859435081482,0.36001741886138916,0.11044691503047943,0.10024964064359665,130
0.40887612104415894,0.3159792721271515,0.15559597313404083,0.11954861879348755,130
0.31429851055145264,0.2932681143283844,0.21953794360160828,0.17289546132087708,130
0.9156471490859985,0.048351019620895386,0.032673656940460205,0.0033281638752669096,130
0.4385508596897125,0.2976875603199005,0.1390087604522705,0.12475288659334183,131
0.7662507891654968,0.17576609551906586,0.038000598549842834,0.019982527941465378,131
0.8492372035980225,0.07152628898620605,0.06478241086006165,0.014454099349677563,131
0.8515299558639526,0.1325492560863495,0.012277147732675076,0.003643603762611747,131
0.42383745312690735,0.24060454964637756,0.17865192890167236,0.1569061130285263,132
0.48075854778289795,0.4345223903656006,0.05998688563704491,0.0247321929782629,132
0.9079563617706299,0.05771946907043457,0.027673089876770973,0.0066509912721812725,132
0.6591202020645142,0.22932228446006775,0.08087516576051712,0.030682407319545746,132
0.9186981320381165,0.06224687770009041,0.011011452414095402,0.008043511770665646,132
0.5865238904953003,0.1634368747472763,0.1588423252105713,0.0911969244480133,133
0.581730842590332,0.19198331236839294,0.18927662074565887,0.037009190768003464,133
0.6217805743217468,0.1788465678691864,0.1531670093536377,0.04620588198304176,133
0.9386446475982666,0.046310123056173325,0.01268655713647604,0.0023587015457451344,133
0.4450501501560211,0.39316973090171814,0.09129460901021957,0.07048550248146057,134
0.40535178780555725,0.32914888858795166,0.14427371323108673,0.12122566252946854,134
0.542535662651062,0.36700087785720825,0.055329687893390656,0.03513382375240326,134
0.5483637452125549,0.237042635679245,0.13517773151397705,0.07941584289073944,135
0.9023830890655518,0.0524820052087307,0.03652316704392433,0.008611788973212242,135
0.5654553771018982,0.2146744430065155,0.1757352203130722,0.0441349521279335,135
