positive,other,neutral,negative,doc_num
0.3485453724861145,0.2586912512779236,0.2220260053873062,0.1707374006509781,52
0.8604311347007751,0.06503612548112869,0.0630645751953125,0.01146824099123478,52
0.7885505557060242,0.12489418685436249,0.06586246192455292,0.020692776888608932,52
0.7140627503395081,0.2004290074110031,0.062107812613248825,0.02340039052069187,52
0.40644535422325134,0.31120455265045166,0.2043095827102661,0.07804059237241745,53
0.5120797157287598,0.22400137782096863,0.17522041499614716,0.08869847655296326,53
0.580315351486206,0.2497881054878235,0.1164899617433548,0.053406648337841034,53
0.6494259834289551,0.18269111216068268,0.1190931648015976,0.04878979176282883,53
0.3725760877132416,0.3106764554977417,0.1915362924337387,0.12521116435527802,53
0.6643706560134888,0.24236537516117096,0.06333256512880325,0.02993142604827881,53
0.9711167812347412,0.014668529853224754,0.012880970723927021,0.001333677559159696,53
0.4801597595214844,0.34541958570480347,0.10675704479217529,0.06766355782747269,54
0.6180820465087891,0.21389831602573395,0.09839210659265518,0.06962750107049942,54
0.5068048238754272,0.28566989302635193,0.11240784823894501,0.09511740505695343,54
0.9427457451820374,0.02952965721487999,0.023770522326231003,0.00395407248288393,54
0.6057935953140259,0.20731617510318756,0.12091539055109024,0.0659748837351799,54
0.528017520904541,0.3918430805206299,0.05732802674174309,0.02281131222844124,54
0.522182285785675,0.16602662205696106,0.158596932888031,0.1531941294670105,55
0.8879820108413696,0.07258180528879166,0.03701814264059067,0.0024180717300623655,55
0.8119217157363892,0.09358254075050354,0.07559805363416672,0.018897730857133865,55
0.3806856572628021,0.24221064150333405,0.19867385923862457,0.17842990159988403,55
0.6794521808624268,0.19551917910575867,0.08455805480480194,0.04047065228223801,55
0.7456637024879456,0.13490156829357147,0.06433288007974625,0.055101826786994934,55
0.7542716264724731,0.12106437981128693,0.09288258850574493,0.03178131580352783,55
0.9465308785438538,0.03141674026846886,0.014237907715141773,0.007814567536115646,55
0.3691886365413666,0.31831902265548706,0.26349619030952454,0.04899610951542854,56
0.37780606746673584,0.35510483384132385,0.14268556237220764,0.12440348416566849,56
0.6198985576629639,0.2214066982269287,0.1345755159854889,0.024119246751070023,56
0.5899756550788879,0.2201404720544815,0.1411760002374649,0.04870784282684326,56
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,56
0.6384108662605286,0.304436057806015,0.045823607593774796,0.011329486966133118,56
0.6363803744316101,0.29427018761634827,0.0505928136408329,0.018756596371531487,56
0.44654664397239685,0.39690059423446655,0.11218307912349701,0.04436969757080078,57
0.46407604217529297,0.2560560703277588,0.23739606142044067,0.042471762746572495,57
0.7528507113456726,0.1256205290555954,0.09444014728069305,0.02708856761455536,57
0.8719754815101624,0.06056695803999901,0.05583519861102104,0.011622430756688118,57
0.7397785186767578,0.15138497948646545,0.09342340379953384,0.01541313249617815,57
0.44858813285827637,0.24995526671409607,0.22726315259933472,0.07419342547655106,58
0.4203712046146393,0.30842554569244385,0.15882587432861328,0.11237743496894836,58
0.4751013517379761,0.2682516574859619,0.20851196348667145,0.04813510179519653,58
0.7740384936332703,0.15085671842098236,0.05174954608082771,0.02335525117814541,58
0.8730018138885498,0.061832405626773834,0.053973373025655746,0.011192387901246548,58
0.46566423773765564,0.3887976408004761,0.12010186165571213,0.025436323136091232,58
0.6550599336624146,0.23500286042690277,0.0803072452545166,0.02962988056242466,58
0.7226588726043701,0.22080257534980774,0.04824817553162575,0.00829034298658371,59
0.4205889105796814,0.3061085641384125,0.190490260720253,0.08281227946281433,59
0.5480388402938843,0.28903892636299133,0.10338740050792694,0.05953482538461685,59
0.3999316394329071,0.24507072567939758,0.19810721278190613,0.1568903774023056,59
0.8420925736427307,0.08746355772018433,0.05704189091920853,0.013402002863585949,59
0.7882201671600342,0.1050715520977974,0.05939576402306557,0.0473124235868454,59
0.49623632431030273,0.3860324025154114,0.07180806994438171,0.04592320695519447,59
0.47771644592285156,0.3304080665111542,0.16217464208602905,0.029700867831707,60
0.8872026801109314,0.056993745267391205,0.046350035816431046,0.00945352204144001,60
0.7531653046607971,0.09316087514162064,0.08929842710494995,0.06437544524669647,60
0.5933955311775208,0.31503593921661377,0.06157272309064865,0.029995834454894066,60
0.7120389342308044,0.18608880043029785,0.07063908129930496,0.031233198940753937,60
0.7856506705284119,0.15196681022644043,0.047277119010686874,0.01510537974536419,60
0.9570388197898865,0.030531441792845726,0.010815058834850788,0.0016146865673363209,60
0.5567238330841064,0.3417997360229492,0.08048927038908005,0.020987186580896378,61
0.7091718316078186,0.18599283695220947,0.06985627114772797,0.03497902303934097,61
0.7475190162658691,0.11204394698143005,0.0759430080652237,0.06449402123689651,61
0.8839131593704224,0.06557175517082214,0.042367901653051376,0.008147237822413445,61
0.8787081837654114,0.062171660363674164,0.048424288630485535,0.010695808567106724,61
0.9522337317466736,0.030272237956523895,0.01162114366889,0.0058729457668960094,61
0.6007875800132751,0.27273720502853394,0.07088958472013474,0.055585652589797974,62
0.37724027037620544,0.36034974455833435,0.18716299533843994,0.07524703443050385,62
0.49238911271095276,0.24457579851150513,0.13329637050628662,0.1297387033700943,62
0.4004906713962555,0.3997114300727844,0.11196397989988327,0.0878339409828186,62
0.8978440165519714,0.06118304654955864,0.033724039793014526,0.007248806767165661,62
0.5988888144493103,0.26233136653900146,0.07038286328315735,0.0683969110250473,62
0.3576013445854187,0.2286617010831833,0.22822648286819458,0.18551042675971985,62
0.5372685194015503,0.3308751583099365,0.08696196228265762,0.044894371181726456,63
0.49909114837646484,0.27917900681495667,0.1944798231124878,0.02725008875131607,63
0.5326514840126038,0.40522804856300354,0.04053908959031105,0.02158137410879135,63
0.40554070472717285,0.34535399079322815,0.14410729706287384,0.1049978956580162,63
0.5874238014221191,0.27183568477630615,0.07591016590595245,0.06483041495084763,63
0.5551719665527344,0.3612706959247589,0.06728079169988632,0.016276581212878227,63
0.9547284841537476,0.027703983709216118,0.015512652695178986,0.0020549052860587835,63
0.4551974833011627,0.35481134057044983,0.143484428524971,0.04650678485631943,64
0.3766178786754608,0.3643941581249237,0.19216004014015198,0.06682790070772171,64
0.47452691197395325,0.2945197522640228,0.12949734926223755,0.10145595669746399,64
0.5128335952758789,0.31564825773239136,0.11699536442756653,0.05452282354235649,64
0.4891451299190521,0.394806832075119,0.07461868971586227,0.04142928123474121,64
0.40934696793556213,0.3909916579723358,0.14664505422115326,0.05301636829972267,64
0.8547340631484985,0.07852809876203537,0.053969625383615494,0.012768139131367207,64
0.4954635500907898,0.3149927258491516,0.14677292108535767,0.0427708700299263,65
0.36129137873649597,0.30184242129325867,0.2877323031425476,0.049133919179439545,65
0.3882218897342682,0.3749842643737793,0.14235183596611023,0.09444193542003632,65
0.9105982780456543,0.041938040405511856,0.04116755723953247,0.006296120118349791,65
0.3821340501308441,0.25480523705482483,0.23544488847255707,0.12761588394641876,65
0.9136004447937012,0.04807501286268234,0.033223606646060944,0.005100892391055822,65
0.5141092538833618,0.28788501024246216,0.14207839965820312,0.0559273436665535,66
0.37601181864738464,0.3022148311138153,0.2645365297794342,0.05723678693175316,66
0.469891220331192,0.34343022108078003,0.1165824756026268,0.07009614259004593,66
0.7576106786727905,0.17850475013256073,0.04884781315922737,0.0150367496535182,66
0.6990923881530762,0.18809643387794495,0.058165986090898514,0.05464525148272514,66
0.40924766659736633,0.33919286727905273,0.18154801428318024,0.0700114294886589,66
0.878937840461731,0.09309924393892288,0.023025505244731903,0.004937418736517429,66
0.4506608247756958,0.2646990418434143,0.18915948271751404,0.09548067301511765,67
0.3373357355594635,0.25398269295692444,0.2428136169910431,0.16586796939373016,67
0.46120506525039673,0.40065518021583557,0.10607922822237015,0.03206050768494606,67
0.34265151619911194,0.2708164155483246,0.21570627391338348,0.17082582414150238,67
0.47320103645324707,0.4505159854888916,0.04957950487732887,0.026703540235757828,67
0.8018537759780884,0.08978255838155746,0.06455497443675995,0.043808694928884506,67
0.5129580497741699,0.35510528087615967,0.08179538697004318,0.05014122277498245,67
0.5070597529411316,0.19754283130168915,0.1540590524673462,0.14133837819099426,68
0.3989913761615753,0.33317112922668457,0.20653289556503296,0.061304617673158646,68
0.3808206021785736,0.28517383337020874,0.24890059232711792,0.08510494977235794,68
0.6695887446403503,0.2062951773405075,0.08097377419471741,0.043142300099134445,68
0.7588692307472229,0.13479821383953094,0.08200525492429733,0.02432738058269024,68
0.5189539790153503,0.2622682750225067,0.1764121949672699,0.04236557334661484,68
0.41605907678604126,0.3579401969909668,0.1367991417646408,0.0892016589641571,68
0.4888226389884949,0.2005833238363266,0.19137176871299744,0.11922227591276169,69
0.8469027280807495,0.07486959546804428,0.06324196606874466,0.014985696412622929,69
0.8209861516952515,0.10175906866788864,0.06107442453503609,0.01618031971156597,69
0.910061776638031,0.047333210706710815,0.03596996143460274,0.00663504283875227,69
0.7380860447883606,0.12426447868347168,0.07929672300815582,0.05835282802581787,69
0.8550035357475281,0.12067006528377533,0.01924886554479599,0.005077567882835865,69
0.5989672541618347,0.22890163958072662,0.09031800180673599,0.08181314170360565,70
0.4736327528953552,0.22441300749778748,0.17882345616817474,0.12313071638345718,70
0.793342113494873,0.1600905805826187,0.0381578728556633,0.008409527130424976,70
0.8417478203773499,0.09158129245042801,0.05312959849834442,0.01354128960520029,70
0.5988888144493103,0.26233136653900146,0.07038286328315735,0.0683969110250473,70
0.6668313145637512,0.1713051199913025,0.11016266793012619,0.0517009012401104,70
0.8537276983261108,0.10037628561258316,0.028239013627171516,0.01765696331858635,70
0.5535266399383545,0.17073127627372742,0.13893170654773712,0.13681037724018097,71
0.7246803045272827,0.12294606864452362,0.11440461128950119,0.0379689559340477,71
0.9190607070922852,0.04061965271830559,0.03427411988377571,0.0060455151833593845,71
0.6513177752494812,0.16113947331905365,0.13457827270030975,0.052964482456445694,71
0.4091377258300781,0.39704811573028564,0.1119275912642479,0.08188653737306595,71
0.4333142340183258,0.43096089363098145,0.10836126655340195,0.02736363373696804,72
0.6348990797996521,0.17046627402305603,0.13816872239112854,0.056465934962034225,72
0.5824970602989197,0.2415185272693634,0.11891089379787445,0.0570734441280365,72
0.64455646276474,0.17253197729587555,0.12163005769252777,0.06128145009279251,72
0.5042482614517212,0.2294211983680725,0.16705229878425598,0.09927821159362793,72
0.9375789761543274,0.035298902541399,0.0167984776198864,0.010323538444936275,72
0.7225733995437622,0.2281883805990219,0.04321394860744476,0.0060242535546422005,73
0.5833578109741211,0.20795242488384247,0.18387916684150696,0.024810675531625748,73
0.5393357276916504,0.3389449715614319,0.07447594404220581,0.04724333807826042,73
0.39858463406562805,0.35683098435401917,0.1606079488992691,0.08397635072469711,73
0.4711766242980957,0.462745726108551,0.045021817088127136,0.02105584181845188,73
0.4320288300514221,0.3328463137149811,0.16620667278766632,0.06891818344593048,73
0.5373664498329163,0.2828196883201599,0.12199260294437408,0.05782122164964676,73
0.9552884101867676,0.025273051112890244,0.013769238255918026,0.005669263657182455,73
0.39610400795936584,0.32475346326828003,0.2530946433544159,0.02604784071445465,74
0.7435299754142761,0.13136529922485352,0.10980767756700516,0.015297125093638897,74
0.9011257290840149,0.04727160558104515,0.04250875487923622,0.009093970991671085,74
0.35530781745910645,0.25401487946510315,0.20428405702114105,0.18639324605464935,74
0.47951892018318176,0.3409132957458496,0.1141056939959526,0.06546205282211304,74
0.6757609844207764,0.16633135080337524,0.08072605729103088,0.07718155533075333,74
0.6061131954193115,0.22992834448814392,0.10932715982198715,0.054631318897008896,74
0.9031286239624023,0.08416112512350082,0.007019044365733862,0.005691193044185638,74
0.5034409761428833,0.21483275294303894,0.18842309713363647,0.0933031439781189,75
0.4567009508609772,0.32804805040359497,0.19785363972187042,0.017397353425621986,75
0.8045731782913208,0.12678344547748566,0.05360637977719307,0.015036910772323608,75
0.7160764336585999,0.12902647256851196,0.0891093984246254,0.0657876655459404,75
0.39258038997650146,0.33866962790489197,0.1348344385623932,0.13391554355621338,75
0.46539726853370667,0.25268328189849854,0.14982327818870544,0.13209612667560577,75
0.9169231653213501,0.043160147964954376,0.03374100103974342,0.006175705697387457,75
0.7025719285011292,0.27595341205596924,0.013251964002847672,0.008222647942602634,75
0.4399898052215576,0.26292523741722107,0.23258735239505768,0.06449756026268005,76
0.33610042929649353,0.2547036111354828,0.24129213392734528,0.16790388524532318,76
0.320854127407074,0.2460709810256958,0.21903982758522034,0.21403507888317108,76
0.46968215703964233,0.3222983181476593,0.10598517954349518,0.10203429311513901,76
0.6789638996124268,0.18920449912548065,0.06776290386915207,0.06406868249177933,76
0.6256140470504761,0.2631446123123169,0.09472373872995377,0.01651749759912491,76
0.48378509283065796,0.44445788860321045,0.05462117865681648,0.017135851085186005,77
0.5734235644340515,0.1931607723236084,0.16449227929115295,0.06892331689596176,77
0.853904128074646,0.08905047178268433,0.046722497791051865,0.010322892107069492,77
0.4840971529483795,0.4409758448600769,0.04870415851473808,0.026222869753837585,77
0.39706310629844666,0.2434130609035492,0.19558043777942657,0.16394343972206116,77
0.8301399350166321,0.10748764872550964,0.03310243785381317,0.029269997030496597,77
0.4100699722766876,0.33846724033355713,0.1931707262992859,0.05829211324453354,78
0.4819943904876709,0.29294684529304504,0.16178515553474426,0.06327354907989502,78
0.34628909826278687,0.2828871011734009,0.23667682707309723,0.13414697349071503,78
0.417355477809906,0.2149735391139984,0.20100384950637817,0.1666671484708786,78
0.8740447759628296,0.06707467138767242,0.04855158179998398,0.010328935459256172,78
0.9356228113174438,0.0334322415292263,0.026287011802196503,0.004657878074795008,78
0.9519267678260803,0.029670972377061844,0.01229347288608551,0.006108749192208052,78
0.5050584077835083,0.2989964485168457,0.12710261344909668,0.06884250789880753,79
0.5641806125640869,0.320966511964798,0.10000448673963547,0.014848415739834309,79
0.7763489484786987,0.08238710463047028,0.07699836045503616,0.06426558643579483,79
0.7454469799995422,0.16690942645072937,0.06265079975128174,0.02499283477663994,79
0.4877634346485138,0.3351685702800751,0.10967682301998138,0.06739114224910736,79
0.43481507897377014,0.22939297556877136,0.1741645187139511,0.16162747144699097,79
0.37145382165908813,0.3249969184398651,0.21003133058547974,0.09351793676614761,79
0.37929102778434753,0.3709970712661743,0.18443232774734497,0.0652795284986496,80
0.4380791187286377,0.37359392642974854,0.12378779798746109,0.06453920155763626,80
0.5433732867240906,0.2613193094730377,0.10375767201185226,0.09154976904392242,80
0.55867999792099,0.22618095576763153,0.14037743210792542,0.07476167380809784,80
0.8334802389144897,0.09932037442922592,0.052839912474155426,0.014359486289322376,80
0.42530208826065063,0.3785991370677948,0.10635083168745041,0.08974792808294296,80
0.3812708556652069,0.3364763557910919,0.21922308206558228,0.0630296915769577,80
0.36287733912467957,0.3427484333515167,0.25702276825904846,0.037351418286561966,81
0.4477214813232422,0.3779245615005493,0.11104477941989899,0.0633092075586319,81
0.8383767008781433,0.09024493396282196,0.056084997951984406,0.015293360687792301,81
0.6690862774848938,0.21051570773124695,0.060448843985795975,0.05994916334748268,81
0.47080153226852417,0.28911107778549194,0.14961296319961548,0.09047439694404602,81
0.40272074937820435,0.24632222950458527,0.21820618212223053,0.13275080919265747,81
0.4562421143054962,0.40762215852737427,0.11302978545427322,0.023105941712856293,82
0.778158962726593,0.13302035629749298,0.07880602777004242,0.010014662519097328,82
0.3666861355304718,0.2942414879798889,0.263752281665802,0.07532006502151489,82
0.7283850312232971,0.1990237534046173,0.06025126948952675,0.01233995333313942,82
0.9112701416015625,0.05324462801218033,0.029423585161566734,0.0060616894625127316,82
0.8504432439804077,0.06931959837675095,0.06397770345211029,0.01625949516892433,82
0.49455562233924866,0.29870355129241943,0.12715353071689606,0.07958731055259705,82
0.9349135160446167,0.03530605137348175,0.019934874027967453,0.009845475666224957,82
0.5373058915138245,0.3523091971874237,0.09182345867156982,0.01856136880815029,83
0.411128431558609,0.24038128554821014,0.2179698944091797,0.13052037358283997,83
0.4286763370037079,0.2941148579120636,0.22450889647006989,0.05269986391067505,83
0.6885039806365967,0.2237834632396698,0.07366867363452911,0.014043865725398064,83
0.6218664646148682,0.2657444179058075,0.06926391273736954,0.04312514886260033,83
0.9320511817932129,0.031873393803834915,0.03139496594667435,0.004680456593632698,83
0.8077040314674377,0.1352824568748474,0.045667864382267,0.011345633305609226,83
0.4889688193798065,0.22347994148731232,0.16015008091926575,0.12740112841129303,84
0.5689416527748108,0.18717871606349945,0.1800159513950348,0.0638636127114296,84
0.4388999044895172,0.26465722918510437,0.21430905163288116,0.08213374763727188,84
0.5896655917167664,0.24671974778175354,0.08460482209920883,0.07900978624820709,84
0.9067127704620361,0.07536547631025314,0.015896566212177277,0.0020251155365258455,84
0.8728559017181396,0.08566123992204666,0.032777875661849976,0.008704965934157372,84
0.6915565133094788,0.20963823795318604,0.07245839387178421,0.026346854865550995,84
0.3721867501735687,0.2334195077419281,0.20071032643318176,0.1936834305524826,84
0.43371161818504333,0.27473074197769165,0.22754298150539398,0.06401462852954865,85
0.6096459627151489,0.15735840797424316,0.1389584243297577,0.09403721988201141,85
0.6958322525024414,0.1431487798690796,0.1237686350941658,0.03725038096308708,85
0.8405070304870605,0.08748650550842285,0.05762622877955437,0.014380229637026787,85
0.5047135353088379,0.33568134903907776,0.08667890727519989,0.07292617112398148,85
0.9129517674446106,0.04702499136328697,0.033543556928634644,0.006479698698967695,85
0.8996686935424805,0.06903490424156189,0.01808737777173519,0.013208932243287563,85
0.45810210704803467,0.23630470037460327,0.22954000532627106,0.07605314999818802,86
0.32396769523620605,0.2978496849536896,0.25332576036453247,0.12485683709383011,86
0.5814862847328186,0.2784840166568756,0.073141910135746,0.06688781827688217,86
0.3895208239555359,0.3588900566101074,0.15211473405361176,0.09947430342435837,86
0.6139835119247437,0.264877587556839,0.07153309136629105,0.04960585758090019,86
0.5869819521903992,0.158704474568367,0.14010705053806305,0.11420649290084839,86
0.4897210896015167,0.3903501331806183,0.07562108337879181,0.04430771991610527,86
0.6062909364700317,0.36803576350212097,0.01825583167374134,0.007417419925332069,86
0.48071834444999695,0.23600207269191742,0.18894115090370178,0.09433851391077042,87
0.4507475197315216,0.32899630069732666,0.20202499628067017,0.018231164664030075,87
0.7850406765937805,0.11172174662351608,0.07921569049358368,0.024021854624152184,87
0.3624095916748047,0.22313611209392548,0.22231531143188477,0.19213904440402985,87
0.4795340597629547,0.3762472867965698,0.09184321761131287,0.05237540230154991,87
0.9222594499588013,0.037259332835674286,0.0347868837416172,0.005694389808923006,87
0.37592077255249023,0.373317152261734,0.2059464305639267,0.044815607368946075,88
0.6118507981300354,0.21707813441753387,0.11416033655405045,0.056910693645477295,88
0.7987062335014343,0.11146590858697891,0.05121038109064102,0.03861745446920395,88
0.9047827124595642,0.05211483687162399,0.03568708524107933,0.0074154045432806015,88
0.4200301468372345,0.3911813795566559,0.11405143141746521,0.07473697513341904,88
0.3332315981388092,0.3301599323749542,0.20632848143577576,0.13027997314929962,88
0.8398922085762024,0.10474807769060135,0.02990037389099598,0.025459391996264458,88
0.6127698421478271,0.2561895549297333,0.0725773498415947,0.05846322327852249,88
0.3765262961387634,0.37050312757492065,0.2190149873495102,0.03395562246441841,89
0.4306679368019104,0.3348502814769745,0.15785756707191467,0.07662425935268402,89
0.4681691527366638,0.28358209133148193,0.13445620238780975,0.11379265040159225,89
0.7564220428466797,0.19191333651542664,0.038835253566503525,0.01282937079668045,89
0.932685911655426,0.033310938626527786,0.029243940487504005,0.004759179428219795,89
0.4240999221801758,0.24493013322353363,0.21578124165534973,0.11518878489732742,89
0.9435344338417053,0.03198937699198723,0.015642894431948662,0.008833340369164944,89
0.6122758388519287,0.2694914638996124,0.09769265353679657,0.020540054887533188,90
0.416260689496994,0.2890923321247101,0.232598215341568,0.06204874813556671,90
0.8477077484130859,0.07647740840911865,0.07116466760635376,0.0046501560136675835,90
0.665320634841919,0.24367044866085052,0.06876645982265472,0.022242430597543716,90
0.7952436804771423,0.13261094689369202,0.05453166365623474,0.01761370338499546,90
0.4789634048938751,0.3159819543361664,0.14325673878192902,0.061797887086868286,90
0.9450200796127319,0.03165590018033981,0.014933513477444649,0.008390421979129314,90
0.7532694935798645,0.17864207923412323,0.06233588978648186,0.0057525476440787315,91
0.38128015398979187,0.34664568305015564,0.18666477501392365,0.08540936559438705,91
0.7816352248191833,0.1440165787935257,0.05606173723936081,0.018286410719156265,91
0.6833953857421875,0.21227748692035675,0.08878325670957565,0.015543936751782894,91
0.5220060348510742,0.4200093746185303,0.03603842854499817,0.02194618247449398,91
0.34413042664527893,0.33551833033561707,0.24118751287460327,0.07916373759508133,91
0.5138848423957825,0.28609389066696167,0.12653905153274536,0.07348219305276871,92
0.42290207743644714,0.3800361752510071,0.16398891806602478,0.0330728180706501,92
0.6897404193878174,0.20440125465393066,0.06079884245991707,0.04505949839949608,92
0.35081565380096436,0.3428633511066437,0.2372605949640274,0.06906036287546158,92
0.594185471534729,0.2923189103603363,0.0764581486582756,0.03703751415014267,92
0.8831474781036377,0.059110261499881744,0.04710853099822998,0.01063372939825058,92
0.6683918237686157,0.31506988406181335,0.011537648737430573,0.005000593140721321,92
0.3892887532711029,0.25390002131462097,0.22152544558048248,0.13528575003147125,93
0.6582865118980408,0.14872871339321136,0.1444319486618042,0.04855284467339516,93
0.8344663381576538,0.07394815236330032,0.046141501516103745,0.04544399678707123,93
0.6077028512954712,0.18942315876483917,0.17538736760616302,0.027486653998494148,93
0.7822353839874268,0.10208345949649811,0.0912308618426323,0.024450264871120453,93
0.3435412049293518,0.3167366087436676,0.18744370341300964,0.15227849781513214,93
0.6460893154144287,0.26273366808891296,0.05028044432401657,0.04089658334851265,93
0.4383358359336853,0.2406700998544693,0.23215728998184204,0.08883672952651978,94
0.5512899160385132,0.2713332772254944,0.13907171785831451,0.03830505907535553,94
0.35242071747779846,0.25135406851768494,0.2003101408481598,0.19591496884822845,94
0.8325933814048767,0.08117195963859558,0.07049788534641266,0.015736747533082962,94
0.901042640209198,0.054037127643823624,0.03746563196182251,0.007454604376107454,94
0.6000351905822754,0.23364928364753723,0.1048961728811264,0.06141934543848038,94
0.4665629267692566,0.3997744619846344,0.10567571222782135,0.027986885979771614,95
0.5271491408348083,0.25787991285324097,0.13549335300922394,0.07947764545679092,95
0.32534530758857727,0.28492823243141174,0.2665832042694092,0.1231432557106018,95
0.7483786344528198,0.11257857829332352,0.10308650881052017,0.035956304520368576,95
0.44695019721984863,0.3589252531528473,0.1186927855014801,0.07543183118104935,95
0.8518556952476501,0.08135175704956055,0.052943792194128036,0.013848809525370598,95
0.4643957018852234,0.2348881959915161,0.21974937617778778,0.0809667706489563,95
0.47629502415657043,0.21386860311031342,0.17156796157360077,0.13826842606067657,96
0.7907568216323853,0.14436174929141998,0.06015718728303909,0.004724189173430204,96
0.7783505320549011,0.12112274765968323,0.07665186375379562,0.02387484349310398,96
0.3119741976261139,0.284986287355423,0.22581306099891663,0.1772264689207077,96
0.5416367650032043,0.25679248571395874,0.1677265465259552,0.03384419158101082,96
0.6346619725227356,0.25641822814941406,0.0746365487575531,0.034283220767974854,96
0.5069574117660522,0.3669314384460449,0.07308279722929001,0.053028352558612823,96
0.34041544795036316,0.31081724166870117,0.18379563093185425,0.16497167944908142,96
0.47939246892929077,0.2020663172006607,0.19717642664909363,0.12136474251747131,97
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,97
0.5646228194236755,0.2612810730934143,0.11096316576004028,0.06313291937112808,97
0.2989194095134735,0.27570101618766785,0.21776379644870758,0.20761577785015106,97
0.5622303485870361,0.25487804412841797,0.14785613119602203,0.03503546491265297,97
0.8588660955429077,0.06903446465730667,0.0585467703640461,0.01355262752622366,97
0.7200887799263,0.16791900992393494,0.05624859407544136,0.05574360489845276,97
0.9053733348846436,0.06664574146270752,0.02512786164879799,0.00285296025685966,97
0.476594477891922,0.28356310725212097,0.1630772203207016,0.07676517218351364,98
0.5582998394966125,0.2400999814271927,0.16889017820358276,0.032709989696741104,98
0.5574600100517273,0.269647479057312,0.10990231484174728,0.06299018114805222,98
0.3323419690132141,0.24349483847618103,0.2332582026720047,0.190904900431633,98
0.6086490750312805,0.22014395892620087,0.14234650135040283,0.028860386461019516,98
0.6975346803665161,0.1379368156194687,0.11971577256917953,0.04481262341141701,98
0.8685876727104187,0.06507840752601624,0.053554434329271317,0.012779422104358673,98
0.8870024085044861,0.06506183743476868,0.04342148080468178,0.00451434263959527,98
0.3072755038738251,0.2927156984806061,0.2538456618785858,0.14616313576698303,99
0.7997496724128723,0.09381409734487534,0.08431844413280487,0.022117752581834793,99
0.8861852288246155,0.07852914184331894,0.02863232232630253,0.006653278600424528,99
0.9450075626373291,0.026053447276353836,0.025184733793139458,0.003754297737032175,99
0.5264566540718079,0.22233544290065765,0.1257282942533493,0.1254795640707016,99
0.9489921927452087,0.03546535596251488,0.013613162562251091,0.0019293768564239144,99
0.34631115198135376,0.3413447141647339,0.1813582181930542,0.13098587095737457,100
0.8843919634819031,0.08521558344364166,0.027642760425806046,0.0027497883420437574,100
0.8739050030708313,0.07069504261016846,0.045225877314805984,0.010174036957323551,100
0.7416919469833374,0.12754271924495697,0.09969739615917206,0.03106798604130745,100
0.5988888144493103,0.26233136653900146,0.07038286328315735,0.0683969110250473,100
0.42592936754226685,0.2959522008895874,0.17772816121578217,0.10039027780294418,100
0.9509978890419006,0.029821526259183884,0.016824908554553986,0.0023556086234748363,100
0.5606716871261597,0.19682399928569794,0.13427719473838806,0.10822714865207672,101
0.3096119463443756,0.29364797472953796,0.26612213253974915,0.13061796128749847,101
0.40455693006515503,0.2620852589607239,0.17961318790912628,0.15374456346035004,101
0.9060965180397034,0.04830799624323845,0.038787707686424255,0.006807778961956501,101
0.6557064652442932,0.17956292629241943,0.11603949218988419,0.048691097646951675,101
0.8216866254806519,0.1434050351381302,0.03125196695327759,0.003656236920505762,101
0.9316419959068298,0.04023398458957672,0.01663530059158802,0.011488781310617924,101
0.5041770339012146,0.2125578224658966,0.17583847045898438,0.10742666572332382,102
0.38162311911582947,0.34845495223999023,0.17684490978717804,0.09307695925235748,102
0.904547393321991,0.052453212440013885,0.03541534021496773,0.007583955768495798,102
0.7693613171577454,0.1407303512096405,0.06728100776672363,0.022627325728535652,102
0.3926141858100891,0.3891451060771942,0.13766995072364807,0.08057072758674622,102
0.7416504621505737,0.10668482631444931,0.09462388604879379,0.057040873914957047,102
0.9294939041137695,0.058268964290618896,0.009898048825562,0.002339091617614031,102
0.5125824213027954,0.20245109498500824,0.20133692026138306,0.08362957090139389,103
0.7110857367515564,0.1609543263912201,0.1134001836180687,0.014559736475348473,103
0.7704530358314514,0.1240922138094902,0.0803518295288086,0.025102932006120682,103
0.9091976881027222,0.055713266134262085,0.029242953285574913,0.005846013780683279,103
0.6557064652442932,0.17956292629241943,0.11603949218988419,0.048691097646951675,103
0.7965797781944275,0.1481759250164032,0.04544533044099808,0.009799023158848286,103
0.8066455721855164,0.12991097569465637,0.03382441774010658,0.029619017615914345,103
0.49967262148857117,0.3121895492076874,0.11655270308256149,0.07158510386943817,104
0.2857169806957245,0.26683309674263,0.23904576897621155,0.20840416848659515,104
0.5503564476966858,0.18896637856960297,0.1408231556415558,0.11985396593809128,104
0.48573362827301025,0.19210226833820343,0.1712288111448288,0.15093527734279633,104
0.5551550984382629,0.16687040030956268,0.14238402247428894,0.13559044897556305,104
0.6991281509399414,0.2486078292131424,0.03034358099102974,0.02192039228975773,104
0.3807332217693329,0.24438470602035522,0.19883693754673004,0.17604519426822662,104
0.7813956141471863,0.11632189154624939,0.07918065786361694,0.023101821541786194,104
0.4538184106349945,0.2496468424797058,0.17202530801296234,0.12450948357582092,105
0.42256876826286316,0.36773431301116943,0.1860693097114563,0.02362758293747902,105
0.8449690937995911,0.10581360012292862,0.03931281343102455,0.009904498234391212,105
0.582030177116394,0.25279587507247925,0.14989127218723297,0.015282757580280304,105
