positive,other,neutral,negative,doc_num
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,130
0.4242955446243286,0.3801414966583252,0.11960769444704056,0.07595524936914444,130
0.38121935725212097,0.32340556383132935,0.20565102994441986,0.08972401171922684,131
0.5062577128410339,0.20491641759872437,0.17020811140537262,0.11861775815486908,131
0.6548995971679688,0.2923015058040619,0.040458984673023224,0.012339814566075802,132
0.5389801859855652,0.27600163221359253,0.14568278193473816,0.039335425943136215,132
0.4550899863243103,0.2630038857460022,0.2378634661436081,0.04404258355498314,132
0.5102949738502502,0.21936742961406708,0.17184773087501526,0.0984899029135704,133
0.6200849413871765,0.19616606831550598,0.14867648482322693,0.03507257252931595,133
0.48204195499420166,0.286556601524353,0.13083554804325104,0.10056591033935547,133
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,134
0.6339802145957947,0.1879105567932129,0.15423698723316193,0.023872196674346924,134
0.4166950583457947,0.36706095933914185,0.14301855862140656,0.07322543859481812,134
0.6171187162399292,0.24012984335422516,0.12361632287502289,0.019135093316435814,135
0.3379843235015869,0.30605989694595337,0.28748151659965515,0.06847432255744934,135
0.4896905720233917,0.24474407732486725,0.22654742002487183,0.039017919450998306,135
0.4158055782318115,0.2668187916278839,0.24513007700443268,0.07224556058645248,136
0.8608381748199463,0.05612442269921303,0.042170338332653046,0.040867019444704056,136
0.9231459498405457,0.04093325510621071,0.022159358486533165,0.013761334121227264,136
0.9471521973609924,0.031313128769397736,0.012687562964856625,0.008847106248140335,137
0.6489461064338684,0.17268234491348267,0.15213851630687714,0.026233047246932983,137
0.4317619204521179,0.4087597727775574,0.09231197834014893,0.06716632097959518,137
0.4405559301376343,0.27109289169311523,0.18059217929840088,0.10775894671678543,138
0.8076772093772888,0.08014051616191864,0.06869828701019287,0.043483927845954895,138
0.5570933222770691,0.35580024123191833,0.06283857673406601,0.024267852306365967,138
0.6598060131072998,0.24734576046466827,0.05964504927396774,0.03320322185754776,139
0.3093660771846771,0.29512855410575867,0.21648870408535004,0.17901663482189178,139
0.9455901384353638,0.032962001860141754,0.012535990215837955,0.008911862969398499,140
0.5853217840194702,0.27310967445373535,0.12015873938798904,0.021409878507256508,140
0.5210478901863098,0.32391563057899475,0.13063617050647736,0.024400318041443825,140
0.41946861147880554,0.29220515489578247,0.22433853149414062,0.06398771703243256,141
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,141
0.635284960269928,0.17330342531204224,0.16392073035240173,0.027490908280014992,142
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,142
0.44267135858535767,0.30219072103500366,0.19833698868751526,0.05680094659328461,143
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,143
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,143
0.9723374247550964,0.012719150632619858,0.010537605732679367,0.0044058337807655334,144
0.5163394808769226,0.2824603021144867,0.15837980806827545,0.04282045736908913,144
0.47315171360969543,0.2794516384601593,0.12466561049222946,0.12273105978965759,144
0.5969417691230774,0.19106844067573547,0.1708509773015976,0.04113880917429924,145
0.5085808038711548,0.23585402965545654,0.20675167441368103,0.048813484609127045,145
0.9702787399291992,0.015552050434052944,0.00941766332834959,0.004751571919769049,146
0.5163394808769226,0.2824603021144867,0.15837980806827545,0.04282045736908913,146
0.47315171360969543,0.2794516384601593,0.12466561049222946,0.12273105978965759,146
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,147
0.7249510288238525,0.14852246642112732,0.11173224449157715,0.014794311486184597,147
0.3760862946510315,0.3683714270591736,0.16807761788368225,0.08746463805437088,147
0.5235406160354614,0.21513192355632782,0.18888349831104279,0.07244396209716797,148
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,148
0.42647504806518555,0.2787794768810272,0.2602594494819641,0.03448598459362984,148
0.5585444569587708,0.23098626732826233,0.17123943567276,0.03922981396317482,149
0.5699021220207214,0.23938655853271484,0.12203685194253922,0.0686744973063469,149
0.6629477739334106,0.1273493617773056,0.11805087327957153,0.09165198355913162,149
0.945807933807373,0.04040749371051788,0.0076823048293590546,0.006102277897298336,150
0.5230967998504639,0.22204186022281647,0.20245376229286194,0.05240757390856743,150
0.6784329414367676,0.12979300320148468,0.10700435191392899,0.08476977050304413,150
0.5661031007766724,0.2641872465610504,0.11900299787521362,0.0507066436111927,151
0.46268394589424133,0.28164929151535034,0.13559836149215698,0.12006843835115433,151
0.5632033944129944,0.16326004266738892,0.15892288088798523,0.11461363732814789,151
0.6530057787895203,0.1738855242729187,0.09943673014640808,0.07367198914289474,152
0.8097109794616699,0.09874696284532547,0.04800565913319588,0.04353637248277664,152
0.41779401898384094,0.37316590547561646,0.11717034131288528,0.09186972677707672,152
0.40155869722366333,0.26670920848846436,0.23771268129348755,0.09401945769786835,153
0.4249706566333771,0.32979002594947815,0.19268769025802612,0.05255161598324776,153
0.6902895569801331,0.19354569911956787,0.07081306725740433,0.045351672917604446,153
0.48538219928741455,0.22873012721538544,0.21545857191085815,0.07042914628982544,154
0.660905122756958,0.23808839917182922,0.058191828429698944,0.04281460493803024,154
0.5687199831008911,0.22015626728534698,0.17814086377620697,0.03298290818929672,155
0.7341968417167664,0.21001552045345306,0.03491194546222687,0.020875725895166397,156
0.34674856066703796,0.30182555317878723,0.20582380890846252,0.14560198783874512,156
0.3760862946510315,0.3683714270591736,0.16807761788368225,0.08746463805437088,156
0.42000430822372437,0.31958943605422974,0.16720402240753174,0.09320220351219177,157
0.4898092746734619,0.2905232310295105,0.170840784907341,0.04882671684026718,157
0.8997843861579895,0.05819841846823692,0.026874525472521782,0.01514260470867157,157
0.32109031081199646,0.2689141035079956,0.20823615789413452,0.2017594277858734,158
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,158
0.7870684862136841,0.10476233065128326,0.06898084282875061,0.03918833285570145,158
0.3426091969013214,0.3407849371433258,0.23435257375240326,0.08225324004888535,159
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,159
0.43692559003829956,0.24185925722122192,0.23649774491786957,0.08471743762493134,160
0.9327540397644043,0.04683810845017433,0.018930919468402863,0.0014769011177122593,160
0.35466063022613525,0.2621704638004303,0.23116587102413177,0.15200309455394745,160
0.4356822073459625,0.3676905035972595,0.15565748512744904,0.04096975550055504,161
0.7642991542816162,0.1153135672211647,0.11010893434286118,0.010278374888002872,161
0.8812887668609619,0.06936941295862198,0.029154060408473015,0.020187728106975555,161
0.34832262992858887,0.30264872312545776,0.20921047031879425,0.13981813192367554,162
0.8442774415016174,0.060453370213508606,0.05575355887413025,0.039515599608421326,162
0.9337277412414551,0.03383682295680046,0.027623945847153664,0.004811509046703577,162
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,163
0.49818721413612366,0.2285381704568863,0.2225290834903717,0.05074542388319969,163
0.39955300092697144,0.3711950182914734,0.1487928330898285,0.08045917749404907,163
0.3601801097393036,0.2937689423561096,0.27551254630088806,0.07053844630718231,164
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,164
0.660905122756958,0.23808839917182922,0.058191828429698944,0.04281460493803024,164
0.4439588487148285,0.33511170744895935,0.18552936613559723,0.03540001064538956,165
0.4389968514442444,0.31134241819381714,0.17088882625102997,0.07877186685800552,165
0.3581315875053406,0.3050498962402344,0.28435832262039185,0.05246014893054962,166
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,166
0.9189522862434387,0.046254683285951614,0.021821826696395874,0.012971334159374237,166
0.49866983294487,0.22307699918746948,0.15866322815418243,0.11958993971347809,167
0.6663182973861694,0.22972632944583893,0.05209885537624359,0.05185648053884506,167
0.6269169449806213,0.19972163438796997,0.09842081367969513,0.07494062930345535,168
0.751582145690918,0.13941538333892822,0.10059870034456253,0.008403804153203964,168
0.48015734553337097,0.24173010885715485,0.17745833098888397,0.1006542518734932,168
0.47008681297302246,0.3361473083496094,0.16385328769683838,0.029912538826465607,169
0.7748071551322937,0.14936429262161255,0.06816825270652771,0.007660239934921265,169
0.504245936870575,0.21616894006729126,0.16325423121452332,0.11633092164993286,169
0.4846728444099426,0.33509963750839233,0.15452614426612854,0.025701411068439484,170
0.6067330241203308,0.23224805295467377,0.1421004682779312,0.018918467685580254,170
0.45943334698677063,0.2830601632595062,0.17415887117385864,0.08334758132696152,170
0.39183709025382996,0.30567827820777893,0.2589997351169586,0.043484918773174286,171
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,171
0.5454287528991699,0.23402179777622223,0.1904294490814209,0.03012002445757389,171
0.3266432583332062,0.3056997060775757,0.1988370716571808,0.16881997883319855,172
0.37366461753845215,0.3392582833766937,0.23364830017089844,0.05342881754040718,172
0.4142027199268341,0.38665610551834106,0.11723756045103073,0.08190368860960007,172
0.9703218340873718,0.015178373083472252,0.009813589975237846,0.004686231259256601,173
0.4476730227470398,0.2469959259033203,0.2364066243171692,0.0689244493842125,173
0.4955786466598511,0.1766882687807083,0.16940496861934662,0.15832822024822235,173
0.42839884757995605,0.2839358448982239,0.1579837054014206,0.1296815574169159,174
0.5282540917396545,0.20182180404663086,0.13921667635440826,0.1307074874639511,174
0.8478928208351135,0.08898023515939713,0.03607657551765442,0.02705039642751217,174
0.7150313258171082,0.137577623128891,0.13463963568210602,0.012751435860991478,175
0.5603024363517761,0.3092348277568817,0.0800832211971283,0.05037950724363327,175
0.6268174648284912,0.16135066747665405,0.14849726855754852,0.0633346438407898,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.3632144331932068,0.3013554513454437,0.2470902055501938,0.0883399248123169,176
0.3286031186580658,0.28279954195022583,0.2764083743095398,0.11218900978565216,176
0.9426096081733704,0.04312439635396004,0.007866624742746353,0.0063993064686656,177
0.43825164437294006,0.2726770341396332,0.19719530642032623,0.09187602996826172,177
0.3018491268157959,0.28492969274520874,0.26691246032714844,0.14630864560604095,177
0.8619672060012817,0.10555512458086014,0.01784602180123329,0.01463168952614069,178
0.8514378070831299,0.10385660082101822,0.040266845375299454,0.004438737407326698,178
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,178
0.3445206880569458,0.30253082513809204,0.28231582045555115,0.07063271850347519,179
0.8475013375282288,0.058829862624406815,0.058561861515045166,0.03510693460702896,179
0.36860331892967224,0.26129308342933655,0.2286323606967926,0.1414712518453598,180
0.5809478759765625,0.25752872228622437,0.13141316175460815,0.030110234394669533,180
0.492410808801651,0.3892764449119568,0.0726778656244278,0.04563481733202934,180
0.3767048120498657,0.3352465331554413,0.204631507396698,0.08341705054044724,181
0.8855409622192383,0.050707828253507614,0.0398920476436615,0.023859169334173203,181
0.5496290326118469,0.1947619915008545,0.13185317814350128,0.12375569343566895,181
0.35771724581718445,0.2993440330028534,0.23654013872146606,0.10639863461256027,182
0.4131377041339874,0.34795647859573364,0.18402621150016785,0.05487954616546631,182
0.8049418926239014,0.11796797066926956,0.059907492250204086,0.017182642593979836,182
0.3579481542110443,0.31089967489242554,0.2793675363063812,0.05178457498550415,183
0.36764097213745117,0.35456958413124084,0.23364493250846863,0.04414452984929085,183
0.6265674829483032,0.2644180953502655,0.05847523361444473,0.050539255142211914,183
0.34728890657424927,0.28443148732185364,0.2718428075313568,0.09643688797950745,184
0.6642106175422668,0.19017569720745087,0.1306266337633133,0.014987134374678135,184
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,184
0.8503265976905823,0.06627951562404633,0.041903965175151825,0.04148999974131584,185
0.42074012756347656,0.26559978723526,0.2354113906621933,0.07824870944023132,185
0.5081228613853455,0.3747800886631012,0.07766588777303696,0.03943120315670967,185
0.8921583294868469,0.0693843886256218,0.020448336377739906,0.018008889630436897,186
0.414800226688385,0.2643786668777466,0.16526944935321808,0.1555517017841339,186
0.5081228613853455,0.3747800886631012,0.07766588777303696,0.03943120315670967,186
0.3577224612236023,0.3073471486568451,0.26103246212005615,0.07389797270298004,187
0.57430499792099,0.2084849625825882,0.16745588183403015,0.04975409805774689,187
0.580513596534729,0.3287196755409241,0.05332963168621063,0.037437088787555695,187
0.7598403692245483,0.1613088995218277,0.06098371744155884,0.017866989597678185,188
0.6992443799972534,0.19283320009708405,0.08112235367298126,0.026799993589520454,188
0.5123599767684937,0.22867335379123688,0.18807734549045563,0.07088927179574966,189
0.39077407121658325,0.34783121943473816,0.23142574727535248,0.02996893599629402,189
0.8187592029571533,0.09228908270597458,0.06820809096097946,0.02074367180466652,189
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,190
0.42167964577674866,0.2757357358932495,0.254414439201355,0.04817011579871178,190
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,190
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,191
0.9028497338294983,0.05854832008481026,0.03440367057919502,0.004198364447802305,191
0.8297827243804932,0.08199571073055267,0.0674724280834198,0.020749127492308617,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6259766817092896,0.18835216760635376,0.14285999536514282,0.042811110615730286,192
0.4407574236392975,0.3516651391983032,0.11960966140031815,0.08796783536672592,193
0.5282540917396545,0.20182180404663086,0.13921667635440826,0.1307074874639511,193
0.8207001090049744,0.06812780350446701,0.06495169550180435,0.04622034728527069,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.4795139729976654,0.3454630970954895,0.10383493453264236,0.07118798792362213,194
0.38903120160102844,0.2932839095592499,0.2595807909965515,0.05810403451323509,194
0.38213464617729187,0.3274574875831604,0.24144668877124786,0.04896118491888046,195
0.6965321898460388,0.12928406894207,0.09806127101182938,0.07612250000238419,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.5567560195922852,0.2925055921077728,0.1273590326309204,0.023379387333989143,196
0.36306795477867126,0.2790224552154541,0.21470056474208832,0.14320902526378632,196
0.7590294480323792,0.13979534804821014,0.05615295469760895,0.04502224177122116,197
0.5567560195922852,0.2925055921077728,0.1273590326309204,0.023379387333989143,197
0.36306795477867126,0.2790224552154541,0.21470056474208832,0.14320902526378632,197
0.5109028220176697,0.30379951000213623,0.11469614505767822,0.07060158997774124,198
0.4174658954143524,0.2908574044704437,0.24567194283008575,0.0460047721862793,198
0.6111717224121094,0.17737805843353271,0.11054950952529907,0.10090071707963943,198
0.5198975205421448,0.34858837723731995,0.07096406817436218,0.060549989342689514,199
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,199
0.4223693013191223,0.34325993061065674,0.13058817386627197,0.10378257930278778,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.5362929105758667,0.26990869641304016,0.15733571350574493,0.0364626944065094,200
0.45142385363578796,0.4149664640426636,0.07501165568828583,0.058598026633262634,200
0.9355649948120117,0.04189715161919594,0.012550772167742252,0.009986995719373226,201
0.4155677258968353,0.3787306845188141,0.17484869062900543,0.030852938070893288,201
0.5406242609024048,0.1967744678258896,0.19010093808174133,0.0725003182888031,201
0.9354021549224854,0.04336712881922722,0.011907923966646194,0.009322796948254108,202
0.515974760055542,0.22689244151115417,0.15048432350158691,0.1066485047340393,202
0.5406242609024048,0.1967744678258896,0.19010093808174133,0.0725003182888031,202
0.9439443945884705,0.03491551801562309,0.012300476431846619,0.008839706890285015,203
0.842735767364502,0.07029598951339722,0.052536725997924805,0.034431442618370056,203
0.5406242609024048,0.1967744678258896,0.19010093808174133,0.0725003182888031,203
