positive,other,neutral,negative,doc_num
0.732872724533081,0.15634261071681976,0.05849557742476463,0.052289094775915146,158
0.7319746017456055,0.1560085564851761,0.06398165225982666,0.04803525283932686,158
0.4848550856113434,0.21994104981422424,0.17487457394599915,0.12032930552959442,159
0.37675005197525024,0.3277052938938141,0.23004761338233948,0.06549699604511261,159
0.5317093133926392,0.24278175830841064,0.11743952333927155,0.10806935280561447,159
0.2935144007205963,0.27282947301864624,0.27055224776268005,0.163103848695755,159
0.5762279033660889,0.32046225666999817,0.054659660905599594,0.048650212585926056,159
0.5865844488143921,0.23703977465629578,0.10019563883543015,0.07618016749620438,160
0.3949958384037018,0.36503222584724426,0.17041459679603577,0.06955739855766296,160
0.4350864589214325,0.26705390214920044,0.19462116062641144,0.10323847830295563,160
0.47238877415657043,0.374292254447937,0.07820659875869751,0.07511238753795624,160
0.5328199863433838,0.3318161070346832,0.1093042865395546,0.026059595867991447,161
0.42148900032043457,0.32662397623062134,0.18240173161029816,0.06948533654212952,161
0.8778735995292664,0.06363097578287125,0.03324725106358528,0.02524825930595398,161
0.50986647605896,0.28857725858688354,0.16584454476833344,0.035711679607629776,161
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,161
0.5177817940711975,0.29803377389907837,0.1334368884563446,0.050747551023960114,162
0.6332578659057617,0.23006978631019592,0.09801482409238815,0.038657478988170624,162
0.4995201528072357,0.26344823837280273,0.12377549707889557,0.11325608938932419,162
0.6700181365013123,0.3008457124233246,0.022427860647439957,0.0067083584144711494,162
0.4047415852546692,0.32410648465156555,0.18894228339195251,0.08220967650413513,163
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,163
0.4478079080581665,0.33866357803344727,0.11358541995286942,0.09994317591190338,163
0.7367379069328308,0.11782938241958618,0.10964777320623398,0.0357850082218647,163
0.7323930859565735,0.13575990498065948,0.12051588296890259,0.01133108139038086,163
0.41131070256233215,0.2892836332321167,0.18313395977020264,0.11627164483070374,164
0.3351786732673645,0.32784706354141235,0.29471251368522644,0.04226168245077133,164
0.8225834369659424,0.09941300004720688,0.06114661321043968,0.01685696840286255,164
0.5058860182762146,0.18136736750602722,0.16350050270557404,0.14924609661102295,164
0.7806410789489746,0.11074300110340118,0.09819307178258896,0.010422984138131142,164
0.5454896092414856,0.25837835669517517,0.17750495672225952,0.01862703636288643,164
0.5903152227401733,0.22355929017066956,0.11600547283887863,0.07012005150318146,165
0.33960723876953125,0.2776820957660675,0.19554318487644196,0.1871674507856369,165
0.2941548228263855,0.27949681878089905,0.2672857642173767,0.15906257927417755,165
0.6554256081581116,0.31349480152130127,0.020530616864562035,0.010548953898251057,165
0.6180376410484314,0.19453848898410797,0.1317063868045807,0.05571746826171875,166
0.4155881702899933,0.3029792308807373,0.18443746864795685,0.09699513018131256,166
0.7570295929908752,0.13992658257484436,0.05239599198102951,0.0506477952003479,166
0.3361584544181824,0.3221732974052429,0.24182502925395966,0.09984327107667923,166
0.4672214984893799,0.3436157703399658,0.14610610902309418,0.043056637048721313,167
0.8093098998069763,0.0753696858882904,0.06383819878101349,0.05148216336965561,167
0.7503421902656555,0.15757733583450317,0.06497365236282349,0.027106832712888718,167
0.9189080595970154,0.06429477781057358,0.015761682763695717,0.0010353995021432638,167
0.45983877778053284,0.3206551671028137,0.1777283251285553,0.04177771881222725,168
0.7359665632247925,0.19719980657100677,0.05656572803854942,0.010267868638038635,168
0.4179867208003998,0.20435796678066254,0.19904057681560516,0.1786147505044937,168
0.5012004375457764,0.2207368165254593,0.21033817529678345,0.0677245557308197,168
0.43855205178260803,0.368997722864151,0.15711906552314758,0.03533120080828667,169
0.424394428730011,0.2898588180541992,0.26027828454971313,0.025468485429883003,169
0.37075120210647583,0.2175062894821167,0.21122035384178162,0.20052222907543182,169
0.42517614364624023,0.33250582218170166,0.15243221819400787,0.08988580852746964,169
0.47314366698265076,0.27405568957328796,0.20904439687728882,0.043756306171417236,170
0.3872835338115692,0.35479259490966797,0.15965773165225983,0.0982661098241806,170
0.45618322491645813,0.311816543340683,0.15530990064144135,0.07669037580490112,170
0.861419141292572,0.07633144408464432,0.051695600152015686,0.010553858242928982,170
0.7908631563186646,0.1907646358013153,0.013897192664444447,0.004474990535527468,170
0.5016851425170898,0.328773558139801,0.1310693323612213,0.038471970707178116,171
0.39750248193740845,0.28425726294517517,0.27090513706207275,0.04733511805534363,171
0.571717381477356,0.20622903108596802,0.1155935600399971,0.10646001249551773,171
0.36128509044647217,0.3546978831291199,0.19493314623832703,0.08908384293317795,171
0.4925808310508728,0.22917862236499786,0.21131454408168793,0.06692595034837723,172
0.7481476068496704,0.19509904086589813,0.051560889929533005,0.005192420911043882,172
0.5112212896347046,0.3760824501514435,0.06672211736440659,0.04597415775060654,172
0.34677475690841675,0.3002808392047882,0.2395874410867691,0.11335694789886475,172
0.9435888528823853,0.02958829328417778,0.016413237899541855,0.010409711860120296,172
0.43834879994392395,0.3441810607910156,0.17969028651714325,0.037779875099658966,173
0.39604365825653076,0.23644980788230896,0.20870618522167206,0.15880036354064941,173
0.35802891850471497,0.22756296396255493,0.2178651988506317,0.19654294848442078,173
0.7121880054473877,0.15734367072582245,0.09740158170461655,0.033066730946302414,173
0.882450520992279,0.05983881652355194,0.032651159912347794,0.025059541687369347,173
0.4411497116088867,0.3134458065032959,0.1894196718931198,0.05598488822579384,174
0.48386287689208984,0.3265509307384491,0.16371263563632965,0.025873539969325066,174
0.8403609991073608,0.08864583820104599,0.04030944034457207,0.03068365529179573,174
0.7342566847801208,0.21215499937534332,0.039722129702568054,0.013866208493709564,174
0.5914196968078613,0.31554335355758667,0.08069773018360138,0.012339264154434204,175
0.9432342052459717,0.033332761377096176,0.02178204618394375,0.0016510427230969071,175
0.6951404213905334,0.13929517567157745,0.11526849120855331,0.0502958782017231,175
0.3584519624710083,0.2759449779987335,0.22214233875274658,0.1434607058763504,175
0.7039434909820557,0.1542600840330124,0.0832974836230278,0.05849895626306534,175
0.5054488778114319,0.19238810241222382,0.18510247766971588,0.11706053465604782,176
0.4893210530281067,0.27978792786598206,0.16034170985221863,0.07054935395717621,176
0.3898110091686249,0.32768961787223816,0.2464340478181839,0.03606525808572769,176
0.3913823068141937,0.25901415944099426,0.20722852647304535,0.14237505197525024,176
0.8829900622367859,0.049336373805999756,0.04106615111231804,0.02660735510289669,176
0.54557865858078,0.20688223838806152,0.1349940001964569,0.11254506558179855,177
0.4606001377105713,0.19583237171173096,0.18267607688903809,0.16089148819446564,177
0.4187298119068146,0.28734564781188965,0.24137631058692932,0.05254821106791496,177
0.37603259086608887,0.24562595784664154,0.20104877650737762,0.17729264497756958,177
0.652773916721344,0.3274456262588501,0.013431722298264503,0.006348772905766964,177
0.48376986384391785,0.20637261867523193,0.1991841048002243,0.11067347228527069,178
0.33139997720718384,0.31768202781677246,0.31130602955818176,0.03961196914315224,178
0.3992285430431366,0.22432008385658264,0.19098959863185883,0.18546181917190552,178
0.37630900740623474,0.34467238187789917,0.1677664965391159,0.11125215888023376,178
0.7973504662513733,0.1720276176929474,0.016817977651953697,0.013803954236209393,178
0.47067609429359436,0.2192886769771576,0.1560700237751007,0.15396519005298615,179
0.35331085324287415,0.3165507912635803,0.2730294167995453,0.05710894986987114,179
0.5784097909927368,0.2337174117565155,0.09882789105176926,0.089044950902462,179
0.4140538275241852,0.26050880551338196,0.17990195751190186,0.1455353945493698,179
0.39274123311042786,0.2737874686717987,0.2711908221244812,0.06228044629096985,179
0.7752732634544373,0.20526975393295288,0.015075811184942722,0.004381158389151096,179
0.8527974486351013,0.0976957157254219,0.026859009638428688,0.022647829726338387,180
0.4361223876476288,0.3024812936782837,0.18379035592079163,0.07760592550039291,180
0.5748735666275024,0.27194586396217346,0.10306113213300705,0.050119347870349884,180
0.5444788932800293,0.40116575360298157,0.03456485643982887,0.019790595397353172,180
0.9362101554870605,0.03157782182097435,0.021528493613004684,0.010683488100767136,180
0.379305362701416,0.3142857551574707,0.18433578312397003,0.12207306176424026,181
0.6025454998016357,0.20728841423988342,0.09676238894462585,0.09340368956327438,181
0.5061858296394348,0.2897414565086365,0.17031215131282806,0.03376055136322975,181
0.6995224952697754,0.16668158769607544,0.11865932494401932,0.01513658370822668,181
0.5152503252029419,0.20725896954536438,0.19087663292884827,0.08661402761936188,182
0.35908249020576477,0.35327011346817017,0.20833104848861694,0.07931628823280334,182
0.7464524507522583,0.12212479114532471,0.09834501147270203,0.03307776153087616,182
0.6678954362869263,0.18471191823482513,0.10780248790979385,0.03959008678793907,182
0.882450520992279,0.05983881652355194,0.032651159912347794,0.025059541687369347,182
0.4908767342567444,0.4003654718399048,0.08156576752662659,0.02719205804169178,183
0.4756552278995514,0.22589926421642303,0.18685366213321686,0.11159195005893707,183
0.9206875562667847,0.04633250832557678,0.028014225885272026,0.0049657863564789295,183
0.8587175011634827,0.08169522136449814,0.049191635102033615,0.010395675897598267,183
0.8010470271110535,0.12067334353923798,0.04020373150706291,0.03807584568858147,183
0.5290883183479309,0.31297311186790466,0.13708925247192383,0.020849304273724556,184
0.5042600631713867,0.2340312898159027,0.23019574582576752,0.03151288628578186,184
0.42319756746292114,0.26167845726013184,0.2082514613866806,0.10687249898910522,184
0.5908994078636169,0.23276175558567047,0.16102182865142822,0.015317060984671116,184
0.5000578165054321,0.2150556445121765,0.2088104486465454,0.07607611268758774,185
0.5569243431091309,0.2097880244255066,0.16845853626728058,0.06482913345098495,185
0.6358726620674133,0.19543631374835968,0.10643915086984634,0.06225180625915527,185
0.5646750330924988,0.16780051589012146,0.13625137507915497,0.1312730461359024,185
0.5540317296981812,0.38892221450805664,0.03534015640616417,0.02170594409108162,185
0.5886898040771484,0.2091432809829712,0.12513025104999542,0.07703664153814316,186
0.4376598000526428,0.3854561448097229,0.11037913709878922,0.06650491803884506,186
0.4115031957626343,0.31102254986763,0.24714021384716034,0.03033406101167202,186
0.9120694994926453,0.04974579066038132,0.0318768210709095,0.006307835225015879,186
0.3832472264766693,0.30533209443092346,0.24515007436275482,0.0662706270813942,186
0.5413707494735718,0.18243861198425293,0.1772560477256775,0.09893457591533661,186
0.6439148187637329,0.2669202387332916,0.0766511932015419,0.012513811700046062,187
0.4318283200263977,0.35978764295578003,0.1705031841993332,0.03788083419203758,187
0.7695945501327515,0.12174203246831894,0.0798492580652237,0.02881419099867344,187
0.3695148229598999,0.31649279594421387,0.1707649976015091,0.1432274430990219,187
0.39971089363098145,0.28776857256889343,0.23523764312267303,0.07728292793035507,187
0.9592470526695251,0.02614947035908699,0.009309451095759869,0.0052939727902412415,187
0.937827467918396,0.026142487302422523,0.020313115790486336,0.01571699045598507,188
0.4089699387550354,0.3037281334400177,0.1809965968132019,0.10630524158477783,188
0.5656830072402954,0.21725855767726898,0.11636567115783691,0.1006927415728569,188
0.3765879273414612,0.3247532546520233,0.19054388999938965,0.10811489820480347,188
0.5153392553329468,0.22217784821987152,0.16236524283885956,0.10011764615774155,188
0.4283837378025055,0.3052840828895569,0.1506749838590622,0.11565717309713364,189
0.497850626707077,0.27790021896362305,0.1787213534116745,0.045527804642915726,189
0.49767443537712097,0.21642832458019257,0.1839902400970459,0.10190705209970474,189
0.6807622909545898,0.24628107249736786,0.05106857419013977,0.02188807725906372,189
0.3789159059524536,0.34099921584129333,0.1577754020690918,0.12230943143367767,190
0.467745840549469,0.3228147327899933,0.15580621361732483,0.05363328009843826,190
0.7554017305374146,0.09734569489955902,0.08779000490903854,0.05946262180805206,190
0.5371690392494202,0.3128235936164856,0.08216628432273865,0.06784110516309738,190
0.5528868436813354,0.4155302345752716,0.020719626918435097,0.01086329109966755,190
0.4392557740211487,0.37167200446128845,0.1396639049053192,0.04940839484333992,191
0.3904924988746643,0.3536189794540405,0.15721066296100616,0.098677858710289,191
0.8147937655448914,0.09125539660453796,0.07426042854785919,0.019690414890646935,191
0.49788084626197815,0.30382487177848816,0.10283032059669495,0.09546402096748352,191
0.6935830116271973,0.2845621705055237,0.012978864833712578,0.008875948376953602,191
0.48442134261131287,0.22417449951171875,0.19594871997833252,0.09545547515153885,192
0.4782208204269409,0.2688821852207184,0.22659043967723846,0.0263065155595541,192
0.8142719268798828,0.08872873336076736,0.07540267705917358,0.021596675738692284,192
0.468354731798172,0.30245891213417053,0.15013058483600616,0.0790557935833931,192
0.7446781992912292,0.23194780945777893,0.01263662800192833,0.010737364180386066,192
0.7357969284057617,0.20913465321063995,0.04787742346525192,0.007190990727394819,193
0.43798351287841797,0.3132900297641754,0.1610170155763626,0.08770938962697983,193
0.6768865585327148,0.13869024813175201,0.1042182445526123,0.08020488917827606,193
0.37061643600463867,0.3581063747406006,0.15949761867523193,0.11177958548069,193
0.8827847242355347,0.10051285475492477,0.008360412903130054,0.008342071436345577,193
0.5540175437927246,0.19249112904071808,0.1299683153629303,0.12352298200130463,194
0.4153304994106293,0.23684024810791016,0.20216670632362366,0.14566250145435333,194
0.6174364686012268,0.22877362370491028,0.12830522656440735,0.025484610348939896,194
0.41818761825561523,0.3767976462841034,0.15759404003620148,0.047420721501111984,194
0.4111645221710205,0.2797192335128784,0.23902946710586548,0.07008673250675201,195
0.6788615584373474,0.11493527144193649,0.10696615278720856,0.09923704713582993,195
0.4772416353225708,0.20671242475509644,0.16296464204788208,0.1530812382698059,195
0.890212893486023,0.05972300097346306,0.04142105579376221,0.008642955683171749,195
0.4840185046195984,0.29017317295074463,0.20753714442253113,0.018271109089255333,196
0.8186384439468384,0.1410931646823883,0.03442157804965973,0.005846818909049034,196
0.3790106177330017,0.22375431656837463,0.22298535704612732,0.17424972355365753,196
0.39328017830848694,0.33606502413749695,0.20864640176296234,0.06200834736227989,196
0.45826131105422974,0.35340651869773865,0.1568165421485901,0.03151561692357063,197
0.41345638036727905,0.33991146087646484,0.21563765406608582,0.03099445253610611,197
0.37765976786613464,0.29383745789527893,0.21383696794509888,0.11466577649116516,197
0.3924546241760254,0.32840123772621155,0.24441851675510406,0.034725621342659,197
0.7259036302566528,0.17527371644973755,0.05804625153541565,0.04077635705471039,197
0.3663141131401062,0.29642388224601746,0.26386159658432007,0.07340040802955627,198
0.4596433639526367,0.3399561941623688,0.15864093601703644,0.04175954684615135,198
0.39953720569610596,0.2919914722442627,0.17025968432426453,0.1382116973400116,198
0.4179602563381195,0.36920392513275146,0.1276385337114334,0.08519729226827621,198
0.805184543132782,0.17714577913284302,0.009841561317443848,0.007828125730156898,198
0.49129024147987366,0.1824290007352829,0.17928294837474823,0.1469978243112564,199
0.3628912568092346,0.25307539105415344,0.19238784909248352,0.19164548814296722,199
0.30166444182395935,0.2910597026348114,0.28504782915115356,0.12222806364297867,199
0.4890546202659607,0.2456885278224945,0.18950168788433075,0.07575514167547226,199
0.9548256993293762,0.027135374024510384,0.012233803048729897,0.005805089604109526,199
0.42507198452949524,0.31277820467948914,0.1553778499364853,0.10677193850278854,200
0.38248157501220703,0.3591431677341461,0.1759912520647049,0.08238405734300613,200
0.9167019128799438,0.03852010890841484,0.03818334639072418,0.006594731472432613,200
0.3997488021850586,0.35985255241394043,0.17900735139846802,0.061391305178403854,200
0.35144320130348206,0.33067944645881653,0.21818587183952332,0.0996914729475975,201
0.45013800263404846,0.37960952520370483,0.1382417380809784,0.032010771334171295,201
0.5347970724105835,0.33504655957221985,0.08521266281604767,0.0449436753988266,201
0.5975940227508545,0.32067838311195374,0.05407918617129326,0.027648359537124634,201
0.47202104330062866,0.3436301350593567,0.09973398596048355,0.08461485803127289,201
0.9578238725662231,0.01730348728597164,0.016693182289600372,0.008179428987205029,201
0.3616671860218048,0.30941376090049744,0.2359921932220459,0.09292686730623245,202
0.4247436821460724,0.4197830855846405,0.09674599766731262,0.05872725695371628,202
0.46143659949302673,0.42656201124191284,0.06578967720270157,0.04621178284287453,202
0.5621815919876099,0.32241714000701904,0.06522195041179657,0.050179336220026016,202
0.6055092811584473,0.35335737466812134,0.025901155546307564,0.015232151374220848,202
0.42228418588638306,0.35302039980888367,0.12632079422473907,0.0983746126294136,203
0.4847283363342285,0.3616965711116791,0.08959560096263885,0.06397952139377594,203
0.5730055570602417,0.35699257254600525,0.039173975586891174,0.030827857553958893,203
0.6498785614967346,0.19584164023399353,0.08056046068668365,0.0737193375825882,203
0.686608076095581,0.2419547587633133,0.040797434747219086,0.030639728531241417,203
