positive,other,neutral,negative,doc_num
0.6197654008865356,0.25878703594207764,0.10420534759759903,0.01724225841462612,140
0.41946861147880554,0.29220515489578247,0.22433853149414062,0.06398771703243256,141
0.7430344820022583,0.1567518711090088,0.054444678127765656,0.045768946409225464,141
0.635284960269928,0.17330342531204224,0.16392073035240173,0.027490908280014992,142
0.4215445816516876,0.293670654296875,0.25716954469680786,0.027615226805210114,142
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,143
0.5433991551399231,0.21927981078624725,0.19661681354045868,0.04070416837930679,143
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,143
0.9723374247550964,0.012719150632619858,0.010537605732679367,0.0044058337807655334,144
0.44627267122268677,0.26361778378486633,0.21673889458179474,0.07337067276239395,144
0.3911155164241791,0.22257676720619202,0.2002580463886261,0.1860496997833252,144
0.9574623107910156,0.02840775065124035,0.008417985402047634,0.00571192242205143,145
0.4729304611682892,0.2195899486541748,0.21075373888015747,0.09672580659389496,145
0.3159152865409851,0.29565751552581787,0.2580982446670532,0.1303289830684662,145
0.9702787399291992,0.015552050434052944,0.00941766332834959,0.004751571919769049,146
0.44627267122268677,0.26361778378486633,0.21673889458179474,0.07337067276239395,146
0.3911155164241791,0.22257676720619202,0.2002580463886261,0.1860496997833252,146
0.8275561928749084,0.1230919137597084,0.029730284586548805,0.01962154172360897,147
0.7358958125114441,0.14140422642230988,0.11026563495397568,0.012434287928044796,147
0.9441851377487183,0.04153301194310188,0.007938832975924015,0.006342991720885038,148
0.40595975518226624,0.31212714314460754,0.16770042479038239,0.11421270668506622,148
0.41462206840515137,0.3286474943161011,0.16520141065120697,0.09152903407812119,149
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,149
0.577968180179596,0.2344384342432022,0.12256889045238495,0.0650244802236557,149
0.945807933807373,0.04040749371051788,0.0076823048293590546,0.006102277897298336,150
0.4804691970348358,0.2856271266937256,0.17734432220458984,0.05655942112207413,150
0.3548063635826111,0.3262746036052704,0.21655048429965973,0.1023685410618782,151
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,151
0.37845999002456665,0.3524685204029083,0.1800466775894165,0.08902483433485031,152
0.7964363098144531,0.11096395552158356,0.05118987709283829,0.041409771889448166,152
0.9621961712837219,0.02268064394593239,0.009081542491912842,0.006041602231562138,153
0.3503434956073761,0.33372628688812256,0.24441556632518768,0.07151468098163605,153
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,154
0.523842453956604,0.2258051484823227,0.1995164006948471,0.05083592236042023,154
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,154
0.5958349108695984,0.2124987244606018,0.16311796009540558,0.02854839898645878,155
0.7809258699417114,0.17055858671665192,0.029825923964381218,0.018689699470996857,156
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,156
0.42000430822372437,0.31958943605422974,0.16720402240753174,0.09320220351219177,157
0.9381802082061768,0.03405196592211723,0.016261495649814606,0.011506262235343456,157
0.4138670265674591,0.39961305260658264,0.11857622861862183,0.06794362515211105,157
0.8819587826728821,0.04639030620455742,0.041474584490060806,0.030176248401403427,158
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,158
0.6012900471687317,0.2098163217306137,0.10805470496416092,0.08083900809288025,158
0.34975284337997437,0.30678313970565796,0.2581113278865814,0.08535266667604446,159
0.5917221903800964,0.19571687281131744,0.18503397703170776,0.02752695418894291,159
0.3967474699020386,0.3212895095348358,0.22565746307373047,0.05630558729171753,160
0.64961177110672,0.19386158883571625,0.12947027385234833,0.027056297287344933,160
0.5398891568183899,0.24576587975025177,0.1774081587791443,0.03693680465221405,161
0.8099349737167358,0.12987232208251953,0.031035935506224632,0.02915690466761589,161
0.7918489575386047,0.09548256546258926,0.08901286125183105,0.0236556027084589,162
0.7025163173675537,0.14277411997318268,0.14001770317554474,0.014691882766783237,162
0.7784610986709595,0.1325531154870987,0.048444174230098724,0.04054161533713341,162
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,163
0.5104056596755981,0.22741647064685822,0.21630819141864777,0.04586966335773468,163
0.6430397629737854,0.19493655860424042,0.13980770111083984,0.02221597172319889,163
0.3253406882286072,0.30031853914260864,0.2885722815990448,0.0857684537768364,164
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,164
0.945314884185791,0.032785337418317795,0.012760155834257603,0.009139598347246647,165
0.3780064880847931,0.34263861179351807,0.19690623879432678,0.08244872838258743,165
0.4075715243816376,0.35911476612091064,0.16433311998844147,0.06898065656423569,165
0.3544113039970398,0.30391713976860046,0.28921419382095337,0.05245738849043846,166
0.696155846118927,0.14543725550174713,0.11709561944007874,0.041311368346214294,166
0.8831543326377869,0.07058750092983246,0.026940053328871727,0.019318044185638428,167
0.5138254761695862,0.2774270474910736,0.18124786019325256,0.027499591931700706,167
0.9581325650215149,0.022222591564059258,0.012530205771327019,0.007114609237760305,167
0.9146679043769836,0.05114809423685074,0.0214807391166687,0.012703253887593746,168
0.5446385741233826,0.21538695693016052,0.21124111115932465,0.028733354061841965,168
0.6990153789520264,0.19925962388515472,0.08889219909906387,0.012832880951464176,168
0.47008681297302246,0.3361473083496094,0.16385328769683838,0.029912538826465607,169
0.7903886437416077,0.14055348932743073,0.06239882484078407,0.006659002974629402,169
0.7903886437416077,0.14055348932743073,0.06239882484078407,0.006659002974629402,169
0.4846728444099426,0.33509963750839233,0.15452614426612854,0.025701411068439484,170
0.634946882724762,0.21936936676502228,0.12950827181339264,0.016175489872694016,170
0.634946882724762,0.21936936676502228,0.12950827181339264,0.016175489872694016,170
0.39183709025382996,0.30567827820777893,0.2589997351169586,0.043484918773174286,171
0.5917221903800964,0.19571687281131744,0.18503397703170776,0.02752695418894291,171
0.7596901059150696,0.15860305726528168,0.0444246269762516,0.03728220611810684,171
0.45753830671310425,0.2111763209104538,0.19074057042598724,0.1405448615550995,172
0.4432942569255829,0.28209924697875977,0.22767865657806396,0.04692782089114189,172
0.4337160587310791,0.35624465346336365,0.1730361431837082,0.037003181874752045,173
0.9051401615142822,0.053149063140153885,0.0228455550968647,0.018865251913666725,173
0.4346418082714081,0.31818991899490356,0.14106431603431702,0.10610400885343552,173
0.4298970103263855,0.337467759847641,0.12443701922893524,0.10819821804761887,174
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,174
0.5814099907875061,0.24321667850017548,0.14134329557418823,0.034030038863420486,174
0.7838165163993835,0.12535898387432098,0.08247138559818268,0.008353205397725105,175
0.8850090503692627,0.08606307953596115,0.016026780009269714,0.012901056557893753,175
0.3106074035167694,0.27634456753730774,0.21443013846874237,0.1986178159713745,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.4622528553009033,0.2448522448539734,0.23277613520622253,0.060118742287158966,176
0.3221055567264557,0.29744452238082886,0.2686997652053833,0.11175009608268738,176
0.9426096081733704,0.04312439635396004,0.007866624742746353,0.0063993064686656,177
0.4297547936439514,0.2876678705215454,0.1917710304260254,0.09080631285905838,177
0.8619672060012817,0.10555512458086014,0.01784602180123329,0.01463168952614069,178
0.8450965881347656,0.10672397911548615,0.04354545846581459,0.004633967764675617,178
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,178
0.3445206880569458,0.30253082513809204,0.28231582045555115,0.07063271850347519,179
0.8412565588951111,0.07495134323835373,0.0421016551554203,0.04169045761227608,179
0.4385821521282196,0.2712671160697937,0.2582206130027771,0.03193017095327377,180
0.3555627167224884,0.2790011167526245,0.27674809098243713,0.0886879712343216,180
0.34437096118927,0.2759552597999573,0.2711438536643982,0.1085299700498581,180
0.6123855710029602,0.20416690409183502,0.14961671829223633,0.03383072093129158,181
0.6128537654876709,0.19206133484840393,0.09797576814889908,0.0971091017127037,181
0.6128537654876709,0.19206133484840393,0.09797576814889908,0.0971091017127037,181
0.40695101022720337,0.28313499689102173,0.23039092123508453,0.07952308654785156,182
0.6410775184631348,0.15799976885318756,0.13039611279964447,0.07052656263113022,182
0.8036324381828308,0.12031617015600204,0.04014128819108009,0.03591010719537735,182
0.5133629441261292,0.25728416442871094,0.186789870262146,0.04256303980946541,183
0.8067100048065186,0.09047238528728485,0.06027686223387718,0.04254070296883583,183
0.668945848941803,0.23367159068584442,0.05239925906062126,0.04498331621289253,183
0.4263628423213959,0.2667989730834961,0.2372869998216629,0.06955118477344513,184
0.6704139113426208,0.18290619552135468,0.13302209973335266,0.013657842762768269,184
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,184
0.9115421772003174,0.05178429186344147,0.02078177034854889,0.01589183136820793,185
0.4249100089073181,0.26255926489830017,0.24023178219795227,0.07229897379875183,185
0.5457676649093628,0.2886446714401245,0.09836151450872421,0.06722619384527206,185
0.3587281405925751,0.3467112183570862,0.22302354872226715,0.07153714448213577,186
0.5181892514228821,0.2887352705001831,0.11744457483291626,0.07563085108995438,186
0.6383690237998962,0.20229290425777435,0.1396309733390808,0.019707074388861656,186
0.39562562108039856,0.2948445677757263,0.2228577435016632,0.08667202293872833,187
0.6948099732398987,0.15201126039028168,0.13569901883602142,0.017479699105024338,187
0.7575104832649231,0.153595969080925,0.04498443752527237,0.04390914365649223,187
0.5302497148513794,0.26270586252212524,0.15913768112659454,0.047906775027513504,188
0.9371423721313477,0.04536876454949379,0.016130808740854263,0.001357979141175747,188
0.48613953590393066,0.19220098853111267,0.1620561182498932,0.15960343182086945,188
0.37104272842407227,0.28618955612182617,0.2724537253379822,0.07031399011611938,189
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,189
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,190
0.3352949023246765,0.29475146532058716,0.27406665682792664,0.09588700532913208,190
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,191
0.9107102155685425,0.054292455315589905,0.03153262287378311,0.0034647914581000805,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6931072473526001,0.15084142982959747,0.12618394196033478,0.02986731193959713,192
0.6916696429252625,0.1404944211244583,0.1031295508146286,0.06470642983913422,192
0.4407574236392975,0.3516651391983032,0.11960966140031815,0.08796783536672592,193
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.5276898145675659,0.307550311088562,0.0911681279540062,0.07359179854393005,194
0.48521384596824646,0.24774304032325745,0.19778595864772797,0.06925719976425171,195
0.7069889903068542,0.14802059531211853,0.09504367411136627,0.049946729093790054,195
0.7971242666244507,0.1032615378499031,0.052128758281469345,0.04748539254069328,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.6534155011177063,0.18775677680969238,0.13638265430927277,0.022445056587457657,196
0.570392906665802,0.22049489617347717,0.16763396561145782,0.041478242725133896,196
0.8135373592376709,0.10493236035108566,0.04140142723917961,0.04012875258922577,197
0.3791578710079193,0.3609315752983093,0.16824105381965637,0.09166942536830902,197
0.4068184494972229,0.3809092342853546,0.14380399882793427,0.06846831738948822,198
0.40926527976989746,0.29199349880218506,0.24840094149112701,0.05034029856324196,198
0.5585826635360718,0.2828053832054138,0.0981069803237915,0.0605049654841423,199
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,199
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.430850625038147,0.3837599456310272,0.14939609169960022,0.035993367433547974,200
0.3987109959125519,0.36042362451553345,0.1514248102903366,0.08944055438041687,200
0.38178780674934387,0.3039064109325409,0.2133244276046753,0.10098137706518173,201
0.48901069164276123,0.3112036883831024,0.16084636747837067,0.03893917426466942,201
0.5376136898994446,0.2249143272638321,0.13800881803035736,0.09946317225694656,202
0.5311307907104492,0.2769381105899811,0.09892334043979645,0.09300775825977325,202
0.9009667634963989,0.043958213180303574,0.03452852740883827,0.02054641954600811,203
0.5154424905776978,0.21572613716125488,0.2029464989900589,0.06588486582040787,203
