positive,other,neutral,negative,doc_num
0.6985486149787903,0.16925431787967682,0.09967226535081863,0.03252480551600456,44
0.679673433303833,0.19635102152824402,0.0635029748082161,0.06047264486551285,44
0.4663514196872711,0.33516088128089905,0.15865245461463928,0.039835281670093536,44
0.6767016649246216,0.18596896529197693,0.06941160559654236,0.06791781634092331,44
0.936771810054779,0.0344662070274353,0.024014879018068314,0.004747133236378431,44
0.3143249750137329,0.2785157561302185,0.24132782220840454,0.16583140194416046,45
0.4399954378604889,0.35851866006851196,0.13860467076301575,0.0628812313079834,45
0.6780558824539185,0.18331436812877655,0.10043051838874817,0.038199178874492645,45
0.30863386392593384,0.2835468649864197,0.2204435169696808,0.1873757243156433,45
0.9379075765609741,0.03059319220483303,0.027354497462511063,0.004144628532230854,45
0.38951626420021057,0.26192039251327515,0.22710639238357544,0.12145692855119705,45
0.5557183623313904,0.2841607928276062,0.08137049525976181,0.07875032722949982,45
0.7784095406532288,0.10505850613117218,0.08837134391069412,0.02816060371696949,45
0.4703000783920288,0.4316383898258209,0.07232139259576797,0.025740183889865875,46
0.6866010427474976,0.12769047915935516,0.11404787003993988,0.07166052609682083,46
0.3889606297016144,0.29741623997688293,0.17157529294490814,0.14204789698123932,46
0.44745761156082153,0.2212287187576294,0.17552873492240906,0.1557849496603012,46
0.8501141667366028,0.07232674956321716,0.06431751698255539,0.013241523876786232,46
0.47887465357780457,0.2815968692302704,0.14426963031291962,0.09525883942842484,46
0.6600111722946167,0.21200668811798096,0.06677360832691193,0.0612085685133934,46
0.9458060264587402,0.033481352031230927,0.01691516302525997,0.0037975257728248835,46
0.5934375524520874,0.22176772356033325,0.1185992881655693,0.06619543582201004,47
0.7389997839927673,0.18813464045524597,0.043295443058013916,0.029570138081908226,47
0.5348791480064392,0.22092506289482117,0.17025241255760193,0.0739433765411377,47
0.4093783497810364,0.40772226452827454,0.11010192334651947,0.07279747724533081,47
0.3902539908885956,0.2583802044391632,0.22018656134605408,0.13117922842502594,47
0.4469693899154663,0.3287844955921173,0.14900127053260803,0.07524487376213074,48
0.4399355351924896,0.24998940527439117,0.20746393501758575,0.10261114686727524,48
0.4056438207626343,0.34462130069732666,0.1882917284965515,0.06144315004348755,48
0.918311357498169,0.04240388795733452,0.03333700820803642,0.00594764668494463,48
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,48
0.35127758979797363,0.27316224575042725,0.2043197602033615,0.17124035954475403,48
0.6694130897521973,0.20677822828292847,0.06479399651288986,0.0590147003531456,48
0.43405646085739136,0.2750154733657837,0.1987842619419098,0.09214386343955994,49
0.5409331321716309,0.28612959384918213,0.12805187702178955,0.04488539695739746,49
0.5229078531265259,0.3261096179485321,0.09603039175271988,0.05495215579867363,49
0.44141149520874023,0.2582370936870575,0.15490926802158356,0.1454421430826187,49
0.48304134607315063,0.22764460742473602,0.20803475379943848,0.08127939701080322,49
0.8938112258911133,0.05285223573446274,0.04359753429889679,0.009739069268107414,49
0.49042409658432007,0.336916446685791,0.09659076482057571,0.0760686844587326,49
0.5537537932395935,0.16270464658737183,0.14232781529426575,0.14121375977993011,49
0.649819552898407,0.21946768462657928,0.06985460966825485,0.060858115553855896,49
0.4556369483470917,0.36497244238853455,0.14943332970142365,0.029957255348563194,50
0.30279096961021423,0.28066951036453247,0.20888300240039825,0.20765654742717743,50
0.388603538274765,0.252858966588974,0.19170573353767395,0.16683179140090942,50
0.7372617721557617,0.1220337450504303,0.10472582280635834,0.03597865253686905,50
0.4872497022151947,0.39089611172676086,0.07144427299499512,0.05040992796421051,50
0.5513847470283508,0.19855594635009766,0.1720195710659027,0.07803975045681,50
0.6593026518821716,0.22055312991142273,0.0826881006360054,0.03745617717504501,50
0.8745937943458557,0.07539623975753784,0.03766845539212227,0.01234146673232317,50
0.44782406091690063,0.2632121443748474,0.1943075954914093,0.09465611726045609,51
0.47463613748550415,0.30518004298210144,0.19318436086177826,0.026999536901712418,51
0.423322856426239,0.3240591883659363,0.150506854057312,0.10211113840341568,51
0.3668704032897949,0.31467384099960327,0.19240188598632812,0.1260538399219513,51
0.4972180724143982,0.3540990650653839,0.10986743867397308,0.03881535306572914,51
0.760256290435791,0.186615988612175,0.0393805056810379,0.013747287914156914,51
0.8988268375396729,0.048821285367012024,0.043006766587495804,0.00934509001672268,51
0.4675026834011078,0.3536657691001892,0.10035768151283264,0.07847386598587036,51
0.4168822765350342,0.38980916142463684,0.1108948141336441,0.08241377770900726,51
0.6440890431404114,0.22687557339668274,0.0654970034956932,0.06353839486837387,51
0.4869570732116699,0.383034348487854,0.10200230032205582,0.02800632081925869,52
0.41639477014541626,0.34145161509513855,0.21023917198181152,0.031914446502923965,52
0.7048092484474182,0.19651614129543304,0.08598639070987701,0.01268827635794878,52
0.5777478814125061,0.25238993763923645,0.1281985491514206,0.04166366904973984,52
0.7452011108398438,0.14396481215953827,0.05555577203631401,0.055278290063142776,52
0.5335506200790405,0.21283376216888428,0.16482071578502655,0.08879487216472626,52
0.45898061990737915,0.39517083764076233,0.08871451020240784,0.057133983820676804,52
0.8545611500740051,0.0849137157201767,0.044342394918203354,0.01618272252380848,52
0.5275582075119019,0.19300590455532074,0.1615113914012909,0.11792449653148651,53
0.382742315530777,0.2907460629940033,0.2544150948524475,0.07209654152393341,53
0.44538626074790955,0.2822820246219635,0.16503126919269562,0.10730034857988358,53
0.7899529337882996,0.10389532893896103,0.08496016263961792,0.02119164541363716,53
0.8780200481414795,0.0698862299323082,0.042632050812244415,0.009461681358516216,53
0.8695098757743835,0.08040662109851837,0.037391822785139084,0.012691691517829895,53
0.5800092816352844,0.26439276337623596,0.07780443876981735,0.07779347896575928,53
0.5288743376731873,0.2003389149904251,0.1872580647468567,0.08352866023778915,54
0.43754857778549194,0.28926780819892883,0.22342824935913086,0.049755387008190155,54
0.381495863199234,0.2909557521343231,0.18755227327346802,0.13999609649181366,54
0.5162245035171509,0.2761593163013458,0.13567332923412323,0.07194285839796066,54
0.4751196503639221,0.25866320729255676,0.19126196205615997,0.07495519518852234,54
0.9002590775489807,0.05547153577208519,0.035698167979717255,0.008571199141442776,54
0.45349475741386414,0.3355352282524109,0.17197543382644653,0.03899451345205307,55
0.5131970643997192,0.237150177359581,0.2059556096792221,0.04369717091321945,55
0.46913430094718933,0.2558548152446747,0.17853982746601105,0.09647103399038315,55
0.6259920001029968,0.2258445769548416,0.07446778565645218,0.07369562983512878,55
0.8901311755180359,0.06633041799068451,0.03614019230008125,0.007398189976811409,55
0.4897879958152771,0.42412489652633667,0.057127099484205246,0.028959959745407104,55
0.82951819896698,0.09430255740880966,0.0586649551987648,0.017514238134026527,55
0.48691168427467346,0.23674513399600983,0.20627067983150482,0.07007249444723129,56
0.5433943271636963,0.22893233597278595,0.2084101438522339,0.019263163208961487,56
0.5002276301383972,0.33902639150619507,0.09215477108955383,0.06859122216701508,56
0.4482443034648895,0.21499545872211456,0.18437638878822327,0.15238384902477264,56
0.8976625204086304,0.05052787438035011,0.04340294748544693,0.00840663816779852,56
0.7491984367370605,0.18477800488471985,0.047437332570552826,0.018586259335279465,56
0.4826720058917999,0.3333529531955719,0.13375408947467804,0.05022100731730461,56
0.8686086535453796,0.07260144501924515,0.046355951577425,0.012433928437530994,56
0.5133919715881348,0.38444048166275024,0.08490753173828125,0.017260020598769188,57
0.39848291873931885,0.31549072265625,0.1838742047548294,0.10215222835540771,57
0.426211953163147,0.2024393528699875,0.20147918164730072,0.16986948251724243,57
0.8609591126441956,0.08383835852146149,0.04501332715153694,0.010189139284193516,57
0.925180196762085,0.042424093931913376,0.027093185111880302,0.005302561447024345,57
0.4570047855377197,0.25323960185050964,0.17428547143936157,0.11547011137008667,57
0.42289650440216064,0.38020843267440796,0.10820434242486954,0.08869072794914246,57
0.48651984333992004,0.41641366481781006,0.0741511732339859,0.02291528880596161,58
0.45884671807289124,0.2640339434146881,0.21876809000968933,0.058351293206214905,58
0.3446976840496063,0.28017422556877136,0.2685784101486206,0.10654973983764648,58
0.6974126100540161,0.2123517543077469,0.06347853690385818,0.026757078245282173,58
0.6050174236297607,0.2384386956691742,0.10620754957199097,0.05033634230494499,58
0.7687958478927612,0.1203993558883667,0.06323140114545822,0.04757337644696236,58
0.36306285858154297,0.2840941846370697,0.2713986933231354,0.0814441666007042,58
0.6593307256698608,0.20361311733722687,0.07226645201444626,0.06478973478078842,58
0.9180566072463989,0.05409287288784981,0.021584929898381233,0.00626561651006341,58
0.4434601664543152,0.32592856884002686,0.19260059297084808,0.038010697811841965,59
0.42836034297943115,0.40318891406059265,0.10252032428979874,0.06593038886785507,59
0.6997665762901306,0.13424639403820038,0.12832839787006378,0.0376586951315403,59
0.6098858118057251,0.2527974545955658,0.07400276511907578,0.06331398338079453,59
0.4504493176937103,0.3645104169845581,0.14022591710090637,0.04481438174843788,59
0.6470218300819397,0.21399110555648804,0.07260892540216446,0.06637819856405258,59
0.9069446921348572,0.05952004715800285,0.025636060163378716,0.007899219170212746,59
0.5114715695381165,0.28956419229507446,0.17424626648426056,0.024717990309000015,60
0.4643299877643585,0.4288586974143982,0.06589597463607788,0.040915366262197495,60
0.4889424741268158,0.31661537289619446,0.10098273307085037,0.09345940500497818,60
0.9153556823730469,0.03964531421661377,0.038640208542346954,0.006358764600008726,60
0.7869877815246582,0.13009804487228394,0.05730771645903587,0.02560650184750557,60
0.617135226726532,0.22771666944026947,0.08087089657783508,0.07427719235420227,60
0.7365356683731079,0.11490572243928909,0.11459136754274368,0.03396725282073021,60
0.4772186577320099,0.37866368889808655,0.11358518898487091,0.03053245320916176,61
0.4837501645088196,0.29131704568862915,0.11251945048570633,0.11241331696510315,61
0.8355386853218079,0.08968964219093323,0.06017221137881279,0.014599385671317577,61
0.6821435689926147,0.19537125527858734,0.08429918438196182,0.03818598389625549,61
0.5322299599647522,0.22524577379226685,0.1382034420967102,0.10432083159685135,61
0.846804678440094,0.07376118004322052,0.064811110496521,0.014623009599745274,61
0.8057509660720825,0.0834820568561554,0.06727980077266693,0.04348713159561157,61
0.43507707118988037,0.2751764953136444,0.24549970030784607,0.04424675926566124,62
0.5064623951911926,0.3576723039150238,0.11925555020570755,0.016609802842140198,62
0.7962145209312439,0.13783709704875946,0.061108022928237915,0.004840480163693428,62
0.6294038891792297,0.17725196480751038,0.10302681475877762,0.09031732380390167,62
0.47604018449783325,0.2562410533428192,0.21004652976989746,0.05767221003770828,62
0.4938148260116577,0.38195961713790894,0.07270283997058868,0.05152272433042526,62
0.6894986629486084,0.1913459300994873,0.06219905614852905,0.05695636570453644,62
0.49857285618782043,0.27925750613212585,0.13856825232505798,0.08360140025615692,62
0.6853371262550354,0.17330200970172882,0.07898645102977753,0.062374379485845566,62
0.5749979615211487,0.15554271638393402,0.14866551756858826,0.12079380452632904,63
0.3483165204524994,0.27576711773872375,0.23992973566055298,0.1359865516424179,63
0.5664893388748169,0.310150682926178,0.08231920748949051,0.041040752083063126,63
0.3301738202571869,0.27405107021331787,0.2446955442428589,0.15107953548431396,63
0.8149774074554443,0.1252615600824356,0.046454790979623795,0.013306265696883202,63
0.6561042070388794,0.2155536413192749,0.06689971685409546,0.06144246086478233,63
0.4273252785205841,0.3965471386909485,0.13618017733097076,0.03994740918278694,63
0.8104291558265686,0.09288527816534042,0.07652059197425842,0.020164962857961655,63
0.4556431770324707,0.4336800277233124,0.09187766909599304,0.018799109384417534,64
0.41268190741539,0.38433852791786194,0.10668450593948364,0.09629503637552261,64
0.7111673355102539,0.19258128106594086,0.06890862435102463,0.027342695742845535,64
0.7377222776412964,0.16795365512371063,0.049145329743623734,0.04517882317304611,64
0.8343640565872192,0.08803686499595642,0.05961667001247406,0.017982441931962967,64
0.5723081827163696,0.27601683139801025,0.07785240560770035,0.07382260262966156,64
0.40178996324539185,0.3461391031742096,0.22992275655269623,0.022148167714476585,65
0.38591891527175903,0.30573558807373047,0.22383233904838562,0.08451315015554428,65
0.7699516415596008,0.14006592333316803,0.06470276415348053,0.025279561057686806,65
0.9193236827850342,0.04104306548833847,0.03359086439013481,0.006042293272912502,65
0.4617880582809448,0.2575722634792328,0.18409302830696106,0.09654664993286133,65
0.8731175661087036,0.06712774187326431,0.04855181649327278,0.01120290718972683,65
0.668414294719696,0.20766355097293854,0.06421095132827759,0.05971122905611992,65
0.5380159616470337,0.2909274995326996,0.1141781136393547,0.05687839910387993,66
0.3558197319507599,0.34321337938308716,0.21706345677375793,0.08390337228775024,66
0.6827915906906128,0.13531824946403503,0.10281649976968765,0.07907373458147049,66
0.36544063687324524,0.228099063038826,0.2174011617898941,0.1890590935945511,66
0.3620106875896454,0.2583034932613373,0.19294050335884094,0.1867453157901764,66
0.5240404605865479,0.3800690174102783,0.060976140201091766,0.03491433337330818,66
0.4625759720802307,0.22971901297569275,0.19609594345092773,0.11160901188850403,66
0.48379507660865784,0.3509138524532318,0.09086376428604126,0.0744272843003273,66
0.4034300744533539,0.28440457582473755,0.17969591915607452,0.13246941566467285,67
0.4492567479610443,0.2573024332523346,0.2443762570619583,0.04906449094414711,67
0.7407720685005188,0.15865184366703033,0.06515318155288696,0.03542289137840271,67
0.329700231552124,0.23638096451759338,0.22150954604148865,0.21240925788879395,67
0.5561360120773315,0.1765025556087494,0.1533370316028595,0.11402444541454315,67
0.7986617088317871,0.13213902711868286,0.050657764077186584,0.018541505560278893,67
0.47595539689064026,0.3885367810726166,0.08120293915271759,0.054304931312799454,67
0.5654885172843933,0.19562001526355743,0.16500869393348694,0.07388274371623993,67
0.7791057229042053,0.10556922852993011,0.0671374499797821,0.048187561333179474,67
0.948901355266571,0.02844066359102726,0.01936483383178711,0.003293134504929185,67
0.4594738185405731,0.2176007479429245,0.17231319844722748,0.15061220526695251,68
0.43640798330307007,0.27766910195350647,0.21849019825458527,0.06743268668651581,68
0.37804558873176575,0.24361427128314972,0.2394482046365738,0.13889199495315552,68
0.8320966958999634,0.10105728358030319,0.053168244659900665,0.013677829876542091,68
0.5750261545181274,0.28195324540138245,0.07826665043830872,0.06475396454334259,68
0.9058647155761719,0.04466426372528076,0.04120693355798721,0.00826407689601183,68
0.4703734517097473,0.3686215579509735,0.10815176367759705,0.052853260189294815,68
0.5907734632492065,0.2401963323354721,0.08592759817838669,0.08310256153345108,68
0.9480760097503662,0.03309158235788345,0.015268323011696339,0.0035641081631183624,68
0.4376417100429535,0.23640044033527374,0.19459448754787445,0.13136333227157593,69
0.4360314607620239,0.3317016363143921,0.17450372874736786,0.057763125747442245,69
0.2900165617465973,0.27556461095809937,0.2576484978199005,0.17677029967308044,69
0.7846308350563049,0.09584245085716248,0.09488405287265778,0.024642691016197205,69
0.8990920782089233,0.05973033234477043,0.03343301638960838,0.0077445837669074535,69
0.5562536716461182,0.32960596680641174,0.08642249554395676,0.027717821300029755,69
0.8984338045120239,0.05109100788831711,0.041751615703105927,0.008723565377295017,69
0.3883410096168518,0.37028199434280396,0.20862755179405212,0.032749444246292114,70
0.44315534830093384,0.340219646692276,0.16172759234905243,0.0548974834382534,70
0.6740509271621704,0.19574837386608124,0.09554208815097809,0.034658562391996384,70
0.6237428784370422,0.24294215440750122,0.08892274647951126,0.04439220950007439,70
0.8606409430503845,0.08709131926298141,0.04319455474615097,0.00907321646809578,70
0.3320073187351227,0.2839050889015198,0.20589514076709747,0.17819245159626007,70
0.7232507467269897,0.14037419855594635,0.0791572630405426,0.0572177991271019,70
0.91959148645401,0.052284881472587585,0.02191668003797531,0.006206969730556011,70
0.6090198159217834,0.2835349440574646,0.09179822355508804,0.015647001564502716,71
0.4962346851825714,0.4062100946903229,0.06354829668998718,0.03400692716240883,71
0.9229590892791748,0.03933187574148178,0.03178150951862335,0.005927602294832468,71
0.4369567334651947,0.2901424765586853,0.16193076968193054,0.11096998304128647,71
0.635844349861145,0.26943883299827576,0.06255265325307846,0.032164160162210464,71
0.600223958492279,0.2137344777584076,0.1056700199842453,0.08037157356739044,72
0.758110523223877,0.09228328615427017,0.08652396500110626,0.06308216601610184,72
0.6028729677200317,0.16325324773788452,0.11867043375968933,0.1152033805847168,72
0.6779643893241882,0.1603623330593109,0.11747925728559494,0.04419400915503502,72
0.8754408955574036,0.07404055446386337,0.04215864837169647,0.008359875530004501,72
0.9133224487304688,0.043164562433958054,0.03672785684466362,0.006785112898796797,72
0.6811643838882446,0.17475178837776184,0.09450335800647736,0.04958051070570946,72
0.6084645986557007,0.1736573427915573,0.15508845448493958,0.06278964132070541,72
0.4372935891151428,0.4150743782520294,0.08774301409721375,0.05988897383213043,72
0.5018356442451477,0.20241132378578186,0.15336968004703522,0.14238333702087402,73
0.6920090317726135,0.1534796506166458,0.11165457218885422,0.04285675659775734,73
0.3812175393104553,0.2845892012119293,0.19124767184257507,0.1429455727338791,73
0.3383219838142395,0.27779173851013184,0.1960756778717041,0.18781061470508575,73
0.5138090252876282,0.44741350412368774,0.025116413831710815,0.013661053031682968,73
0.6030776500701904,0.21022139489650726,0.12138551473617554,0.06531541049480438,73
0.8032923936843872,0.09990958869457245,0.075081005692482,0.02171698771417141,73
0.5565884113311768,0.24933986365795135,0.10577380657196045,0.08829788118600845,74
0.30319392681121826,0.29434117674827576,0.24732337892055511,0.15514148771762848,74
0.45020604133605957,0.30173739790916443,0.14757640659809113,0.10048011690378189,74
0.7751911282539368,0.11474497616291046,0.08921290934085846,0.020850971341133118,74
0.8882830142974854,0.06522594392299652,0.03713497519493103,0.009356115013360977,74
0.6651144623756409,0.2584823668003082,0.06121709197759628,0.01518609095364809,74
0.579045295715332,0.29018938541412354,0.06686020642518997,0.06390511244535446,74
0.8809900283813477,0.07063306123018265,0.03755677863955498,0.01082009170204401,74
0.5181605219841003,0.3516463041305542,0.0706038698554039,0.059589337557554245,75
0.42001885175704956,0.3411594331264496,0.1825472116470337,0.056274548172950745,75
0.5930288434028625,0.21505644917488098,0.17370165884494781,0.018213024362921715,75
0.8012771606445312,0.11845370382070541,0.04469949007034302,0.0355696901679039,75
0.4538690149784088,0.2582803964614868,0.23001240193843842,0.05783820524811745,75
0.4117007553577423,0.38046377897262573,0.11268680542707443,0.09514858573675156,75
0.5069366693496704,0.39953526854515076,0.06605347990989685,0.02747448906302452,75
0.7897914052009583,0.15184058248996735,0.04387562349438667,0.014492424204945564,75
0.4244658052921295,0.3427574336528778,0.16973286867141724,0.06304385513067245,75
0.7380860447883606,0.12426447868347168,0.07929672300815582,0.05835282802581787,75
0.39535796642303467,0.29367995262145996,0.22224600613117218,0.088716059923172,76
0.4802737236022949,0.3029053807258606,0.1958441436290741,0.020976733416318893,76
0.7962191104888916,0.11791148036718369,0.047072459012269974,0.03879701346158981,76
0.32259321212768555,0.3068971037864685,0.2571946680545807,0.11331495642662048,76
0.8651875853538513,0.07907349616289139,0.04584687948226929,0.009891999885439873,76
0.4113066792488098,0.3161924481391907,0.20076093077659607,0.07173994928598404,76
0.6936807036399841,0.15870165824890137,0.08763204514980316,0.05998552590608597,76
0.5875000357627869,0.31052738428115845,0.05422181636095047,0.04775075241923332,76
0.5226226449012756,0.3458453118801117,0.07240571081638336,0.059126321226358414,77
0.41627100110054016,0.3505716621875763,0.17383284866809845,0.05932450667023659,77
0.5437100529670715,0.3739384710788727,0.05593821778893471,0.02641323022544384,77
0.37522241473197937,0.2921835780143738,0.20754675567150116,0.1250472366809845,77
0.4416804909706116,0.39871343970298767,0.08481838554143906,0.07478761672973633,77
0.8499864339828491,0.08418190479278564,0.054057907313108444,0.011773754842579365,77
0.4090955853462219,0.3867291808128357,0.16436369717121124,0.03981160372495651,77
0.5431913733482361,0.2429347187280655,0.11493776738643646,0.098936066031456,77
0.4617098569869995,0.4235844314098358,0.06767097115516663,0.047034792602062225,77
0.5492579936981201,0.1705399751663208,0.14352984726428986,0.13667218387126923,78
0.43382325768470764,0.41074568033218384,0.11687162518501282,0.03855948522686958,78
0.837559163570404,0.10922574996948242,0.036350417882204056,0.01686471328139305,78
0.4022025465965271,0.24658387899398804,0.18452458083629608,0.16668906807899475,78
0.3793753981590271,0.29900768399238586,0.23338435590267181,0.08823255449533463,78
0.8077662587165833,0.08909539878368378,0.08455788344144821,0.01858050934970379,78
0.6114075779914856,0.19087457656860352,0.12215564399957657,0.07556221634149551,78
0.5958155393600464,0.2113734930753708,0.09665475785732269,0.09615619480609894,78
0.8439570069313049,0.076484814286232,0.06268429756164551,0.016873836517333984,78
0.6762362718582153,0.19337478280067444,0.06926930695772171,0.06111964210867882,78
0.5479394793510437,0.15842179954051971,0.14776261150836945,0.14587610960006714,79
0.46910133957862854,0.292807936668396,0.18791620433330536,0.0501745231449604,79
0.8579201698303223,0.0978371649980545,0.03159383684396744,0.012648832984268665,79
0.4751189053058624,0.1969120055437088,0.196633979678154,0.13133521378040314,79
0.8923434019088745,0.06626768410205841,0.03417712450027466,0.007211825344711542,79
0.937456488609314,0.031080609187483788,0.02696220763027668,0.004500814247876406,79
0.39923182129859924,0.286770761013031,0.21108748018741608,0.10290997475385666,79
0.8242111802101135,0.08098015934228897,0.07957243919372559,0.01523614302277565,79
0.39050930738449097,0.28979262709617615,0.20701412856578827,0.11268395185470581,80
0.8082031607627869,0.09087808430194855,0.07871448993682861,0.022204220294952393,80
0.5094106197357178,0.3244570791721344,0.106066033244133,0.06006623059511185,80
0.829982340335846,0.08318234980106354,0.06951238960027695,0.017322871834039688,80
0.5642268657684326,0.17895877361297607,0.1333375722169876,0.12347680330276489,80
0.3985317051410675,0.3073635697364807,0.23321318626403809,0.06089155748486519,80
0.5928764343261719,0.2610076367855072,0.0734725296497345,0.07264336943626404,80
0.4025475084781647,0.36409297585487366,0.13643459975719452,0.09692487120628357,81
0.5526590347290039,0.2553684711456299,0.11323652416467667,0.07873599231243134,81
0.4873552918434143,0.2381845861673355,0.19174034893512726,0.08271973580121994,81
0.7877708673477173,0.11380260437726974,0.07402747124433517,0.024399057030677795,81
0.5681648254394531,0.29306280612945557,0.0893900915980339,0.049382295459508896,81
0.5222752690315247,0.3356415629386902,0.1163906529545784,0.025692520663142204,81
0.680144190788269,0.1733446568250656,0.07729905843734741,0.06921202689409256,81
0.43396779894828796,0.2962614595890045,0.16227789223194122,0.1074928268790245,82
0.8498532176017761,0.09442748129367828,0.04256237670779228,0.013156834058463573,82
0.958911657333374,0.031016111373901367,0.00919883418828249,0.0008733041468076408,82
0.5299039483070374,0.2773977816104889,0.10783569514751434,0.08486262708902359,82
0.6609007716178894,0.2500627338886261,0.06130484864115715,0.027731630951166153,82
0.4319760203361511,0.381404310464859,0.11972194910049438,0.06689777970314026,82
0.41389334201812744,0.34436628222465515,0.18852126598358154,0.053219158202409744,82
0.6118512749671936,0.245579794049263,0.07227936387062073,0.07028958946466446,82
0.34618544578552246,0.28861552476882935,0.2550169825553894,0.11018211394548416,83
0.440667986869812,0.2390865683555603,0.17950163781642914,0.14074380695819855,83
0.9561241865158081,0.031072156503796577,0.011803623288869858,0.001000023796223104,83
0.6590917706489563,0.19486473500728607,0.07853522896766663,0.06750821322202682,83
0.6266353130340576,0.25112420320510864,0.08569478988647461,0.03654570132493973,83
0.7103949189186096,0.11949983239173889,0.08780092746019363,0.08230432122945786,83
0.5022794604301453,0.3744734823703766,0.09849609434604645,0.024750949814915657,83
0.7166979908943176,0.15811395645141602,0.06935323029756546,0.05583489313721657,83
0.5090538263320923,0.27922868728637695,0.14822228252887726,0.0634951964020729,84
0.4548274278640747,0.2886805832386017,0.19456148147583008,0.061930447816848755,84
0.6599358320236206,0.2210821807384491,0.08087413758039474,0.038107890635728836,84
0.3071945607662201,0.2739935517311096,0.2625114619731903,0.15630042552947998,84
0.840675413608551,0.10197620838880539,0.04562489688396454,0.011723477393388748,84
0.9133224487304688,0.043164562433958054,0.03672785684466362,0.006785112898796797,84
0.5468249917030334,0.19425293803215027,0.17910945415496826,0.07981260865926743,84
0.7686675190925598,0.1091434508562088,0.0940210372209549,0.02816792204976082,84
0.7537125945091248,0.11674215644598007,0.07761701941490173,0.05192818492650986,84
0.47711634635925293,0.22279901802539825,0.20310412347316742,0.09698053449392319,85
0.3404417634010315,0.2798472046852112,0.27569580078125,0.1040152758359909,85
0.41972091794013977,0.1999979168176651,0.19664496183395386,0.18363623321056366,85
0.4402676522731781,0.26615384221076965,0.1985495537519455,0.09502889215946198,85
0.8678543567657471,0.08214395493268967,0.038441915065050125,0.011559753678739071,85
0.4693813920021057,0.22163550555706024,0.16887713968753815,0.1401059776544571,85
0.7317301034927368,0.1435406506061554,0.09290380775928497,0.031825486570596695,85
0.5791446566581726,0.25989776849746704,0.10245905071496964,0.05849849060177803,86
0.4318141043186188,0.20501723885536194,0.19833965599536896,0.1648290455341339,86
0.3907851576805115,0.35767632722854614,0.21331267058849335,0.038225818425416946,86
0.4532974362373352,0.32129329442977905,0.18589264154434204,0.03951672092080116,86
0.8696759343147278,0.09158077090978622,0.031336650252342224,0.007406678982079029,86
0.5492965579032898,0.2956787049770355,0.10015573352575302,0.05486895516514778,86
0.46072712540626526,0.3247995674610138,0.1550583690404892,0.05941485986113548,86
0.8029168844223022,0.08889415860176086,0.0878930538892746,0.020295999944210052,86
0.4468015134334564,0.24888832867145538,0.15440109372138977,0.14990907907485962,87
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,87
0.554845929145813,0.2530413269996643,0.10735967010259628,0.08475307375192642,87
0.3897556960582733,0.295891672372818,0.2758227288722992,0.03852991387248039,87
0.3843299448490143,0.31086182594299316,0.2023259997367859,0.10248225182294846,87
0.45824217796325684,0.25317177176475525,0.16982071101665497,0.11876533180475235,87
0.4462420642375946,0.33884403109550476,0.1575402468442917,0.05737365037202835,87
0.5549747943878174,0.25492602586746216,0.09971623867750168,0.09038295596837997,87
0.5606859922409058,0.2419414222240448,0.12164156883955002,0.07573098689317703,88
0.4135161340236664,0.20718981325626373,0.20052659511566162,0.17876751720905304,88
0.5106496214866638,0.36217400431632996,0.08715905249118805,0.040017277002334595,88
0.4703678488731384,0.23278406262397766,0.20305569469928741,0.0937923938035965,88
0.7346937656402588,0.14063581824302673,0.09480008482933044,0.029870305210351944,88
0.5017696619033813,0.36788100004196167,0.07312168180942535,0.05722762271761894,88
0.5004964470863342,0.32045599818229675,0.11409976333379745,0.06494775414466858,88
0.7203161120414734,0.15533332526683807,0.06700661033391953,0.057343967258930206,88
0.5258108973503113,0.37473559379577637,0.072735495865345,0.026718009263277054,89
0.3121354877948761,0.30793511867523193,0.2568703293800354,0.12305902689695358,89
0.44120264053344727,0.2780909836292267,0.19596897065639496,0.0847373828291893,89
0.7413885593414307,0.148689404129982,0.08006170392036438,0.02986028417944908,89
0.687247097492218,0.2008206695318222,0.05608775094151497,0.05584453418850899,89
0.5751151442527771,0.2683109641075134,0.080922931432724,0.07565096765756607,89
0.44519951939582825,0.4407854378223419,0.06980244815349579,0.04421260580420494,89
0.5463393926620483,0.24516244232654572,0.12581968307495117,0.08267845213413239,90
0.4739488959312439,0.2486456036567688,0.211326003074646,0.0660795047879219,90
0.9012653827667236,0.04771043732762337,0.042455043643713,0.008569126948714256,90
0.49951672554016113,0.38590216636657715,0.07572551816701889,0.03885562717914581,90
0.8018538951873779,0.09331530332565308,0.081839919090271,0.0229908786714077,90
0.41558581590652466,0.30994564294815063,0.14995534718036652,0.12451321631669998,90
0.43410298228263855,0.20357859134674072,0.18347406387329102,0.17884427309036255,90
0.7120963931083679,0.17823317646980286,0.059390194714069366,0.05028025060892105,90
0.9313777089118958,0.04054976999759674,0.02309279888868332,0.0049796984530985355,90
0.4221539795398712,0.24046896398067474,0.224417045712471,0.11296001076698303,91
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,91
0.7453094124794006,0.13409094512462616,0.08801116049289703,0.03258853405714035,91
0.63634192943573,0.217800110578537,0.11276708543300629,0.03309087082743645,91
