doc_num,word,word_count_male,word_count_female
16,community,0.0,0.0
16,complement,0.0,0.0
16,complex,0.0,0.0
16,complication,0.0,0.0
16,comprehensive,0.0,0.0
16,concentrator,0.0,0.0
16,condition,1.0,1.0
16,confusion,0.0,0.0
16,congestive,0.0,0.0
16,continuous,0.0,0.0
16,control,0.0,0.0
16,cooking,0.0,0.0
16,coordinate,0.0,0.0
16,coordination,0.0,0.0
16,copd,0.0,0.0
16,create,0.0,0.0
16,creatinine,0.0,0.0
16,currently,0.0,0.0
16,customized,0.0,0.0
16,daily,0.0,0.0
16,day,0.0,0.0
16,deal,0.0,0.0
16,decline,0.0,0.0
16,degeneration,0.0,0.0
16,dementia,0.0,0.0
16,dependence,0.0,0.0
16,dependency,0.0,0.0
16,depression,0.0,0.0
16,despite,0.0,0.0
16,di,0.0,0.0
16,diabetes,0.0,0.0
16,diabetic,0.0,0.0
16,diagnose,0.0,0.0
16,diagnosis,0.0,0.0
16,dialysis,0.0,0.0
16,diet,0.0,0.0
16,dietary,0.0,0.0
16,dietitian,0.0,0.0
16,difficult,0.0,0.0
16,dignity,0.0,0.0
16,disability,0.0,0.0
16,disease,3.0,3.0
16,disorientation,0.0,0.0
16,display,0.0,0.0
16,distress,0.0,0.0
16,diuret,0.0,0.0
16,diuretic,0.0,0.0
16,domiciliary,0.0,0.0
16,dopamine,0.0,0.0
16,dressing,0.0,0.0
16,effectively,0.0,0.0
16,electrolyte,0.0,0.0
16,emotional,0.0,0.0
16,emphasize,0.0,0.0
16,employ,0.0,0.0
16,engage,0.0,0.0
16,enjoy,0.0,0.0
16,ensure,0.0,0.0
16,environment,0.0,0.0
16,episode,0.0,0.0
16,equip,0.0,0.0
16,equipment,0.0,0.0
16,establish,0.0,0.0
16,exhibit,0.0,0.0
16,exist,0.0,0.0
16,experience,0.0,0.0
16,expression,0.0,0.0
16,face,0.0,0.0
16,facial,0.0,0.0
16,facility,1.0,1.0
16,failure,0.0,0.0
16,fall,0.0,0.0
16,familiar,0.0,0.0
16,fat,0.0,0.0
16,fatigue,0.0,0.0
16,feature,0.0,0.0
16,feeding,0.0,0.0
16,fibrillation,0.0,0.0
16,find,0.0,0.0
16,flow,0.0,0.0
16,fluctuate,0.0,0.0
16,fluctuation,0.0,0.0
16,fluid,0.0,0.0
16,focus,0.0,0.0
16,follow,0.0,0.0
16,fracture,0.0,0.0
16,frame,0.0,0.0
16,frequent,0.0,0.0
16,friendly,0.0,0.0
16,frontotemporal,0.0,0.0
16,function,0.0,0.0
16,functioning,0.0,0.0
16,garden,0.0,0.0
16,gardening,0.0,0.0
16,gentle,0.0,0.0
16,gesture,0.0,0.0
16,gradual,0.0,0.0
16,groom,0.0,0.0
16,hallucination,0.0,0.0
16,health,0.0,0.0
16,healthcare,0.0,0.0
16,heart,3.0,2.0
16,hemiplegia,0.0,0.0
16,hemodialysis,0.0,0.0
16,high,0.0,0.0
16,hind,0.0,0.0
16,hinder,0.0,0.0
16,hip,0.0,0.0
16,history,0.0,0.0
16,home,0.0,0.0
16,hormone,0.0,0.0
16,huntington,0.0,0.0
16,hygiene,0.0,0.0
16,hyperlipidemia,0.0,0.0
16,hypertension,0.0,0.0
16,impact,0.0,0.0
16,impair,0.0,0.0
16,impairment,1.0,1.0
16,implement,0.0,0.0
16,improve,0.0,0.0
16,include,0.0,0.0
16,increase,0.0,0.0
16,independence,0.0,0.0
16,independently,0.0,0.0
16,inhaler,0.0,0.0
16,injection,0.0,0.0
16,insulin,0.0,0.0
16,intake,0.0,0.0
16,involve,0.0,0.0
16,issue,0.0,0.0
16,joint,0.0,0.0
16,judgment,0.0,0.0
16,kidney,2.0,2.0
16,kitchen,0.0,0.0
16,knee,0.0,0.0
16,language,0.0,0.0
16,large,0.0,0.0
16,lead,0.0,0.0
16,leave,0.0,0.0
16,left,0.0,0.0
16,leg,0.0,0.0
16,level,0.0,0.0
16,lewy,0.0,0.0
16,like,0.0,0.0
16,limb,0.0,0.0
16,limit,0.0,0.0
16,limitation,0.0,0.0
16,limited,0.0,0.0
16,link,0.0,0.0
16,live,0.0,1.0
16,liver,0.0,0.0
16,living,0.0,0.0
16,long,1.0,1.0
16,loss,0.0,0.0
16,low,0.0,0.0
16,lung,0.0,0.0
16,macular,0.0,0.0
16,maintain,0.0,0.0
16,make,0.0,0.0
16,man,0.0,0.0
16,manage,0.0,1.0
16,management,0.0,0.0
16,meal,0.0,0.0
16,medical,0.0,0.0
16,medication,0.0,1.0
16,medicine,1.0,0.0
16,memory,0.0,0.0
16,meter,0.0,0.0
16,mild,1.0,1.0
16,mobility,0.0,0.0
16,moderate,0.0,0.0
16,monitor,0.0,0.0
16,monitoring,0.0,1.0
16,mood,0.0,0.0
16,motor,0.0,0.0
16,ms,0.0,0.0
16,multidisciplinary,0.0,0.0
16,multiple,0.0,0.0
16,muscle,0.0,0.0
16,music,0.0,0.0
16,myeloma,0.0,0.0
16,nausea,0.0,0.0
16,nebul,0.0,0.0
16,nebulizer,0.0,0.0
16,necess,0.0,1.0
16,necessitate,0.0,0.0
16,needs,0.0,0.0
16,nocturnal,0.0,0.0
16,non,0.0,0.0
16,notable,0.0,0.0
16,numbness,0.0,0.0
16,nursing,0.0,1.0
16,object,0.0,0.0
16,obstructive,0.0,0.0
16,occasional,0.0,0.0
16,occupational,0.0,0.0
16,offer,0.0,0.0
16,old,1.0,0.0
16,ongoing,0.0,0.0
16,oral,0.0,0.0
16,orientation,0.0,0.0
16,osteoarthritis,0.0,0.0
16,osteoporosis,0.0,0.0
16,overall,0.0,0.0
16,oversee,0.0,0.0
16,oxygen,0.0,0.0
16,package,0.0,0.0
16,pain,0.0,0.0
16,parkinson,0.0,0.0
16,participate,0.0,0.0
16,particularly,0.0,0.0
16,past,0.0,0.0
16,peak,0.0,0.0
16,perform,0.0,0.0
16,peripheral,0.0,0.0
16,person,0.0,0.0
16,personal,0.0,0.0
16,personality,0.0,0.0
16,personnel,0.0,0.0
16,phosphorus,0.0,0.0
16,physical,0.0,0.0
16,physically,0.0,0.0
16,physiotherapy,0.0,0.0
16,plan,0.0,0.0
16,point,0.0,0.0
16,portable,0.0,0.0
16,potassium,0.0,0.0
16,preparation,0.0,0.0
16,prepare,0.0,0.0
16,prescribe,0.0,0.0
16,present,0.0,0.0
16,pressure,1.0,0.0
16,prevent,0.0,0.0
16,primarily,0.0,0.0
16,prioritize,0.0,0.0
16,problem,0.0,0.0
16,professor,0.0,0.0
16,progress,0.0,0.0
16,progression,0.0,0.0
16,prompt,0.0,0.0
16,protein,0.0,0.0
16,provide,0.0,0.0
16,pulmon,0.0,0.0
16,pulmonary,0.0,0.0
16,pureed,0.0,0.0
16,rate,1.0,0.0
16,reach,0.0,0.0
16,receive,0.0,0.0
16,recent,0.0,0.0
16,recognition,0.0,0.0
16,recover,0.0,0.0
16,recovery,0.0,0.0
16,red,0.0,0.0
16,regimen,0.0,0.0
16,regular,0.0,0.0
16,regularly,0.0,0.0
16,regulate,0.0,0.0
16,reliance,0.0,0.0
16,reliant,0.0,0.0
16,relief,0.0,0.0
16,rely,0.0,0.0
16,remain,0.0,0.0
16,reminder,0.0,0.0
16,reminiscence,0.0,0.0
16,renal,0.0,0.0
16,require,1.0,1.0
16,reside,0.0,0.0
16,resident,1.0,0.0
16,residential,0.0,0.0
16,resist,0.0,0.0
16,respiratory,0.0,0.0
16,restrict,0.0,0.0
16,restricted,0.0,0.0
16,restriction,0.0,0.0
16,result,0.0,0.0
16,retention,0.0,0.0
16,rheumatoid,0.0,0.0
16,rigidity,0.0,0.0
16,round,0.0,0.0
16,routine,0.0,0.0
16,safe,0.0,0.0
16,sclerosis,0.0,0.0
16,secure,0.0,0.0
16,sensory,0.0,0.0
16,services,0.0,0.0
16,seven,0.0,0.0
16,severe,0.0,0.0
16,severely,0.0,0.0
16,shortness,0.0,0.0
16,sided,0.0,0.0
16,sign,0.0,0.0
16,significant,0.0,0.0
16,significantly,0.0,0.0
16,similar,0.0,0.0
16,skill,0.0,0.0
16,smith,1.0,1.0
16,socially,0.0,0.0
16,sodium,0.0,0.0
16,soft,0.0,0.0
16,specialize,0.0,0.0
16,specialized,0.0,0.0
16,speech,0.0,0.0
16,spend,0.0,0.0
16,staff,0.0,1.0
16,stage,0.0,0.0
16,stiffness,0.0,0.0
16,stimulate,0.0,0.0
16,strict,0.0,0.0
16,stroke,0.0,0.0
16,structured,0.0,0.0
16,struggle,0.0,0.0
16,substantial,0.0,0.0
16,suffer,0.0,0.0
16,sugar,0.0,0.0
16,supervision,0.0,0.0
16,supplemental,0.0,0.0
16,support,0.0,0.0
16,swallow,0.0,0.0
16,swelling,0.0,0.0
16,symptom,0.0,0.0
16,system,0.0,0.0
16,tailor,0.0,0.0
16,take,0.0,0.0
16,task,0.0,0.0
16,team,0.0,0.0
16,technique,0.0,0.0
16,term,1.0,1.0
16,test,0.0,0.0
16,therapeutic,0.0,0.0
16,therapy,0.0,0.0
16,thicken,0.0,0.0
16,thrice,0.0,0.0
16,time,0.0,0.0
16,timing,0.0,0.0
16,toileting,0.0,0.0
16,total,0.0,0.0
16,train,0.0,0.0
16,transfer,0.0,0.0
16,treat,0.0,0.0
16,treatment,0.0,0.0
16,tremor,0.0,0.0
16,type,0.0,0.0
16,undergo,0.0,0.0
16,unit,0.0,0.0
16,use,0.0,0.0
16,utilize,0.0,0.0
16,vascular,0.0,0.0
16,verbal,0.0,0.0
16,vigilant,0.0,0.0
16,visit,0.0,0.0
16,visual,0.0,0.0
16,vital,0.0,0.0
16,walk,0.0,0.0
16,walker,0.0,0.0
16,weakness,0.0,0.0
16,week,0.0,0.0
16,weekly,0.0,0.0
16,weight,0.0,0.0
16,wheelchair,0.0,0.0
16,woman,0.0,0.0
16,worsen,0.0,0.0
16,year,2.0,1.0
17,24,0.0,0.0
17,75,0.0,0.0
17,76,0.0,0.0
17,78,0.0,0.0
17,79,0.0,0.0
17,80,0.0,0.0
17,81,0.0,0.0
17,82,0.0,0.0
17,83,0.0,0.0
17,84,0.0,0.0
17,85,0.0,0.0
17,86,0.0,0.0
17,87,0.0,0.0
17,88,0.0,0.0
17,89,0.0,0.0
17,90,1.0,1.0
17,91,0.0,0.0
17,92,0.0,0.0
17,93,0.0,0.0
17,94,0.0,0.0
17,ability,0.0,0.0
17,accommodate,0.0,0.0
17,accord,0.0,0.0
17,active,0.0,0.0
17,actively,0.0,0.0
17,activity,0.0,0.0
17,adaptive,0.0,0.0
17,addition,0.0,0.0
17,adhere,0.0,0.0
17,adherence,0.0,0.0
17,adjust,0.0,0.0
17,adjustment,0.0,0.0
17,administer,0.0,0.0
17,administration,0.0,0.0
17,adopt,0.0,0.0
17,advance,1.0,0.0
17,advanced,0.0,1.0
17,affect,0.0,0.0
17,age,0.0,0.0
17,agitation,0.0,0.0
17,ago,0.0,0.0
17,aid,0.0,0.0
17,airway,0.0,0.0
17,akin,0.0,0.0
17,align,0.0,0.0
17,alleviate,0.0,0.0
17,alzheimer,0.0,0.0
17,anemia,0.0,0.0
17,approach,0.0,0.0
17,artery,0.0,0.0
17,arthritis,0.0,0.0
17,aspect,0.0,0.0
17,assessment,0.0,0.0
17,assist,1.0,0.0
17,assistance,1.0,1.0
17,assisted,0.0,1.0
17,atrial,0.0,0.0
17,balance,0.0,0.0
17,basic,0.0,0.0
17,bathe,0.0,0.0
17,bathing,0.0,0.0
17,bathroom,0.0,0.0
17,behavior,0.0,0.0
17,behavioral,0.0,0.0
17,benefit,0.0,0.0
17,beta,0.0,0.0
17,bind,0.0,0.0
17,blocker,0.0,0.0
17,blood,0.0,0.0
17,body,0.0,0.0
17,bone,0.0,0.0
17,br,0.0,0.0
17,bradyk,0.0,0.0
17,bradykine,0.0,0.0
17,bradykinesia,0.0,0.0
17,breathe,0.0,0.0
17,breathing,0.0,1.0
17,bronchitis,0.0,0.0
17,bronchod,0.0,0.0
17,cancer,0.0,0.0
17,cane,0.0,0.0
17,care,0.0,0.0
17,careful,0.0,0.0
17,carefully,0.0,0.0
17,carer,0.0,0.0
17,cause,0.0,0.0
17,center,0.0,0.0
17,challenge,0.0,0.0
17,change,0.0,0.0
17,characterize,0.0,0.0
17,check,0.0,0.0
17,cholesterol,0.0,0.0
17,chronic,1.0,0.0
17,clock,0.0,0.0
17,close,0.0,0.0
17,closely,0.0,0.0
17,cognition,0.0,0.0
17,cognitive,0.0,0.0
17,combine,0.0,0.0
17,comfort,0.0,0.0
17,communicate,0.0,0.0
17,communication,0.0,0.0
17,community,0.0,0.0
17,complement,0.0,0.0
17,complex,0.0,0.0
17,complication,0.0,0.0
17,comprehensive,0.0,0.0
17,concentrator,0.0,0.0
17,condition,0.0,0.0
17,confusion,0.0,0.0
17,congestive,0.0,0.0
17,continuous,1.0,1.0
17,control,0.0,0.0
17,cooking,0.0,0.0
17,coordinate,0.0,0.0
17,coordination,0.0,0.0
17,copd,1.0,1.0
17,create,0.0,0.0
17,creatinine,0.0,0.0
17,currently,0.0,0.0
17,customized,0.0,0.0
17,daily,0.0,0.0
17,day,0.0,0.0
17,deal,0.0,0.0
17,decline,0.0,0.0
17,degeneration,0.0,0.0
17,dementia,1.0,1.0
17,dependence,0.0,0.0
17,dependency,0.0,0.0
17,depression,0.0,0.0
17,despite,0.0,0.0
17,di,0.0,0.0
17,diabetes,1.0,2.0
17,diabetic,0.0,0.0
17,diagnose,0.0,0.0
17,diagnosis,0.0,0.0
17,dialysis,0.0,0.0
17,diet,0.0,0.0
17,dietary,0.0,0.0
17,dietitian,0.0,0.0
17,difficult,0.0,0.0
17,dignity,0.0,0.0
17,disability,0.0,0.0
17,disease,1.0,0.0
17,disorientation,0.0,0.0
17,display,0.0,0.0
17,distress,0.0,0.0
17,diuret,0.0,0.0
17,diuretic,0.0,0.0
17,domiciliary,0.0,0.0
17,dopamine,0.0,0.0
17,dressing,0.0,0.0
17,effectively,0.0,0.0
17,electrolyte,0.0,0.0
17,emotional,0.0,0.0
17,emphasize,0.0,0.0
17,employ,0.0,0.0
17,engage,0.0,0.0
17,enjoy,0.0,0.0
17,ensure,0.0,0.0
17,environment,0.0,0.0
17,episode,0.0,0.0
17,equip,0.0,0.0
17,equipment,1.0,0.0
17,establish,0.0,0.0
17,exhibit,0.0,0.0
17,exist,0.0,0.0
17,experience,0.0,0.0
17,expression,0.0,0.0
17,face,0.0,0.0
17,facial,0.0,0.0
17,facility,1.0,1.0
17,failure,0.0,0.0
17,fall,0.0,0.0
17,familiar,0.0,0.0
17,fat,0.0,0.0
17,fatigue,0.0,0.0
17,feature,0.0,0.0
17,feeding,0.0,0.0
17,fibrillation,0.0,0.0
17,find,0.0,0.0
17,flow,0.0,0.0
17,fluctuate,0.0,0.0
17,fluctuation,0.0,0.0
17,fluid,0.0,0.0
17,focus,0.0,0.0
17,follow,0.0,0.0
17,fracture,0.0,0.0
17,frame,0.0,0.0
17,frequent,0.0,0.0
17,friendly,0.0,0.0
17,frontotemporal,0.0,0.0
17,function,0.0,0.0
17,functioning,0.0,0.0
17,garden,0.0,0.0
17,gardening,0.0,0.0
17,gentle,0.0,0.0
17,gesture,0.0,0.0
17,gradual,0.0,0.0
17,groom,0.0,0.0
17,hallucination,0.0,0.0
17,health,0.0,0.0
17,healthcare,0.0,0.0
17,heart,0.0,0.0
17,hemiplegia,0.0,0.0
17,hemodialysis,0.0,0.0
17,high,0.0,0.0
17,hind,0.0,0.0
17,hinder,0.0,0.0
17,hip,0.0,0.0
17,history,0.0,0.0
17,home,0.0,0.0
17,hormone,0.0,0.0
17,huntington,0.0,0.0
17,hygiene,0.0,0.0
17,hyperlipidemia,0.0,0.0
17,hypertension,0.0,0.0
17,impact,0.0,0.0
17,impair,0.0,0.0
17,impairment,0.0,0.0
17,implement,0.0,0.0
17,improve,0.0,0.0
17,include,0.0,0.0
17,increase,0.0,0.0
17,independence,0.0,0.0
17,independently,0.0,0.0
17,inhaler,0.0,1.0
17,injection,0.0,0.0
17,insulin,0.0,0.0
17,intake,0.0,0.0
17,involve,0.0,0.0
17,issue,0.0,0.0
17,joint,0.0,0.0
17,judgment,0.0,0.0
17,kidney,0.0,0.0
17,kitchen,0.0,0.0
17,knee,0.0,0.0
17,language,0.0,0.0
17,large,0.0,0.0
17,lead,0.0,0.0
17,leave,0.0,0.0
17,left,0.0,0.0
17,leg,0.0,0.0
17,level,0.0,0.0
17,lewy,0.0,0.0
17,like,0.0,0.0
17,limb,0.0,0.0
17,limit,0.0,0.0
17,limitation,0.0,0.0
17,limited,0.0,0.0
17,link,0.0,0.0
17,live,0.0,0.0
17,liver,0.0,0.0
17,living,1.0,1.0
17,long,0.0,0.0
17,loss,0.0,0.0
17,low,0.0,0.0
17,lung,0.0,0.0
17,macular,0.0,0.0
17,maintain,0.0,0.0
17,make,0.0,0.0
17,man,0.0,0.0
17,manage,1.0,1.0
17,management,0.0,0.0
17,meal,0.0,0.0
17,medical,0.0,0.0
17,medication,0.0,0.0
17,medicine,0.0,0.0
17,memory,0.0,0.0
17,meter,0.0,0.0
17,mild,0.0,0.0
17,mobility,0.0,0.0
17,moderate,1.0,1.0
17,monitor,0.0,0.0
17,monitoring,0.0,0.0
17,mood,0.0,0.0
17,motor,0.0,0.0
17,ms,0.0,0.0
17,multidisciplinary,0.0,0.0
17,multiple,0.0,0.0
17,muscle,0.0,0.0
17,music,0.0,0.0
17,myeloma,0.0,0.0
17,nausea,0.0,0.0
17,nebul,0.0,0.0
17,nebulizer,0.0,0.0
17,necess,0.0,0.0
17,necessitate,0.0,0.0
17,needs,0.0,0.0
17,nocturnal,0.0,0.0
17,non,0.0,0.0
17,notable,0.0,0.0
17,numbness,0.0,0.0
17,nursing,0.0,1.0
17,object,0.0,0.0
17,obstructive,1.0,0.0
17,occasional,0.0,0.0
17,occupational,0.0,0.0
17,offer,0.0,0.0
17,old,1.0,0.0
17,ongoing,0.0,0.0
17,oral,0.0,0.0
17,orientation,0.0,0.0
17,osteoarthritis,0.0,0.0
17,osteoporosis,0.0,0.0
17,overall,0.0,0.0
17,oversee,0.0,0.0
17,oxygen,2.0,1.0
17,package,0.0,0.0
17,pain,0.0,0.0
17,parkinson,0.0,0.0
17,participate,0.0,0.0
17,particularly,0.0,0.0
17,past,0.0,0.0
17,peak,0.0,0.0
17,perform,0.0,0.0
17,peripheral,0.0,0.0
17,person,0.0,0.0
17,personal,0.0,0.0
17,personality,0.0,0.0
17,personnel,0.0,0.0
17,phosphorus,0.0,0.0
17,physical,0.0,0.0
17,physically,0.0,0.0
17,physiotherapy,0.0,0.0
17,plan,0.0,0.0
17,point,0.0,0.0
17,portable,0.0,0.0
17,potassium,0.0,0.0
17,preparation,0.0,0.0
17,prepare,0.0,0.0
17,prescribe,0.0,0.0
17,present,0.0,0.0
17,pressure,0.0,0.0
17,prevent,0.0,0.0
17,primarily,0.0,0.0
17,prioritize,0.0,0.0
17,problem,0.0,0.0
17,professor,0.0,0.0
17,progress,0.0,0.0
17,progression,0.0,0.0
17,prompt,0.0,0.0
17,protein,0.0,0.0
17,provide,0.0,0.0
17,pulmon,0.0,0.0
17,pulmonary,1.0,0.0
17,pureed,0.0,0.0
17,rate,0.0,0.0
17,reach,0.0,0.0
17,receive,0.0,0.0
17,recent,0.0,0.0
17,recognition,0.0,0.0
17,recover,0.0,0.0
17,recovery,0.0,0.0
17,red,0.0,0.0
17,regimen,0.0,1.0
17,regular,0.0,0.0
17,regularly,0.0,0.0
17,regulate,0.0,0.0
17,reliance,0.0,0.0
17,reliant,0.0,0.0
17,relief,0.0,0.0
17,rely,0.0,0.0
17,remain,0.0,0.0
17,reminder,0.0,0.0
17,reminiscence,0.0,0.0
17,renal,0.0,0.0
17,require,1.0,1.0
17,reside,0.0,1.0
17,resident,1.0,0.0
17,residential,0.0,0.0
17,resist,0.0,0.0
17,respiratory,0.0,0.0
17,restrict,0.0,0.0
17,restricted,0.0,0.0
17,restriction,0.0,0.0
17,result,0.0,0.0
17,retention,0.0,0.0
17,rheumatoid,0.0,0.0
17,rigidity,0.0,0.0
17,round,0.0,0.0
17,routine,0.0,0.0
17,safe,0.0,0.0
17,sclerosis,0.0,0.0
17,secure,0.0,0.0
17,sensory,0.0,0.0
17,services,0.0,0.0
17,seven,0.0,0.0
17,severe,0.0,0.0
17,severely,0.0,0.0
17,shortness,0.0,0.0
17,sided,0.0,0.0
17,sign,0.0,0.0
17,significant,0.0,0.0
17,significantly,0.0,0.0
17,similar,0.0,0.0
17,skill,0.0,0.0
17,smith,1.0,1.0
17,socially,0.0,0.0
17,sodium,0.0,0.0
17,soft,0.0,0.0
17,specialize,0.0,0.0
17,specialized,1.0,0.0
17,speech,0.0,0.0
17,spend,0.0,0.0
17,staff,0.0,1.0
17,stage,0.0,0.0
17,stiffness,0.0,0.0
17,stimulate,0.0,0.0
17,strict,0.0,0.0
17,stroke,0.0,0.0
17,structured,0.0,0.0
17,struggle,0.0,0.0
17,substantial,0.0,0.0
17,suffer,0.0,0.0
17,sugar,0.0,0.0
17,supervision,0.0,0.0
17,supplemental,0.0,0.0
17,support,0.0,0.0
17,swallow,0.0,0.0
17,swelling,0.0,0.0
17,symptom,0.0,0.0
17,system,0.0,0.0
17,tailor,0.0,0.0
17,take,0.0,0.0
17,task,0.0,0.0
17,team,0.0,0.0
17,technique,0.0,0.0
17,term,0.0,0.0
17,test,0.0,0.0
17,therapeutic,0.0,0.0
17,therapy,1.0,1.0
17,thicken,0.0,0.0
17,thrice,0.0,0.0
17,time,0.0,0.0
17,timing,0.0,0.0
17,toileting,0.0,0.0
17,total,0.0,0.0
17,train,0.0,0.0
17,transfer,0.0,0.0
17,treat,0.0,0.0
17,treatment,0.0,1.0
17,tremor,0.0,0.0
17,type,1.0,1.0
17,undergo,0.0,0.0
17,unit,0.0,0.0
17,use,0.0,0.0
17,utilize,0.0,0.0
17,vascular,0.0,0.0
17,verbal,0.0,0.0
17,vigilant,0.0,0.0
17,visit,0.0,0.0
17,visual,0.0,0.0
17,vital,0.0,0.0
17,walk,0.0,0.0
17,walker,0.0,0.0
17,weakness,0.0,0.0
17,week,0.0,0.0
17,weekly,0.0,0.0
17,weight,0.0,0.0
17,wheelchair,0.0,0.0
17,woman,0.0,0.0
17,worsen,0.0,0.0
17,year,1.0,0.0
18,24,0.0,0.0
18,75,0.0,0.0
18,76,0.0,0.0
18,78,0.0,0.0
18,79,0.0,0.0
18,80,0.0,0.0
18,81,0.0,0.0
18,82,0.0,0.0
18,83,0.0,0.0
18,84,0.0,0.0
18,85,0.0,0.0
18,86,0.0,0.0
18,87,0.0,0.0
18,88,0.0,0.0
18,89,1.0,1.0
18,90,0.0,0.0
18,91,0.0,0.0
18,92,0.0,0.0
18,93,0.0,0.0
18,94,0.0,0.0
18,ability,0.0,0.0
18,accommodate,0.0,0.0
18,accord,0.0,0.0
18,active,0.0,0.0
18,actively,0.0,0.0
18,activity,0.0,0.0
18,adaptive,0.0,0.0
18,addition,0.0,0.0
18,adhere,0.0,0.0
18,adherence,0.0,0.0
18,adjust,0.0,0.0
18,adjustment,0.0,0.0
18,administer,0.0,0.0
18,administration,0.0,0.0
18,adopt,0.0,0.0
18,advance,0.0,0.0
18,advanced,0.0,0.0
18,affect,0.0,0.0
18,age,0.0,0.0
18,agitation,0.0,0.0
18,ago,0.0,0.0
18,aid,0.0,0.0
18,airway,0.0,0.0
18,akin,0.0,0.0
18,align,0.0,0.0
18,alleviate,0.0,0.0
18,alzheimer,0.0,0.0
18,anemia,0.0,0.0
18,approach,0.0,0.0
18,artery,0.0,0.0
18,arthritis,0.0,0.0
18,aspect,0.0,0.0
18,assessment,0.0,0.0
18,assist,0.0,0.0
18,assistance,0.0,0.0
18,assisted,0.0,0.0
18,atrial,0.0,0.0
18,balance,0.0,0.0
18,basic,0.0,0.0
18,bathe,0.0,0.0
18,bathing,0.0,0.0
18,bathroom,0.0,0.0
18,behavior,0.0,0.0
18,behavioral,0.0,0.0
18,benefit,0.0,0.0
18,beta,0.0,0.0
18,bind,0.0,0.0
18,blocker,0.0,0.0
18,blood,0.0,0.0
18,body,0.0,0.0
18,bone,0.0,0.0
18,br,0.0,0.0
18,bradyk,0.0,0.0
18,bradykine,0.0,0.0
18,bradykinesia,0.0,0.0
18,breathe,0.0,0.0
18,breathing,1.0,0.0
18,bronchitis,0.0,0.0
18,bronchod,0.0,0.0
18,cancer,0.0,0.0
18,cane,0.0,0.0
18,care,2.0,1.0
18,careful,0.0,0.0
18,carefully,0.0,0.0
18,carer,0.0,0.0
18,cause,0.0,0.0
18,center,0.0,0.0
18,challenge,0.0,0.0
18,change,0.0,0.0
18,characterize,0.0,0.0
18,check,0.0,0.0
18,cholesterol,0.0,0.0
18,chronic,0.0,0.0
18,clock,0.0,0.0
18,close,0.0,0.0
18,closely,1.0,0.0
18,cognition,0.0,0.0
18,cognitive,0.0,0.0
18,combine,0.0,0.0
18,comfort,0.0,0.0
18,communicate,0.0,0.0
18,communication,0.0,0.0
18,community,0.0,0.0
18,complement,0.0,0.0
18,complex,1.0,0.0
18,complication,0.0,0.0
18,comprehensive,0.0,1.0
18,concentrator,0.0,0.0
18,condition,1.0,0.0
18,confusion,0.0,0.0
18,congestive,0.0,0.0
18,continuous,1.0,1.0
18,control,0.0,0.0
18,cooking,0.0,0.0
18,coordinate,0.0,0.0
18,coordination,0.0,0.0
18,copd,1.0,1.0
18,create,0.0,0.0
18,creatinine,0.0,0.0
18,currently,0.0,0.0
18,customized,0.0,0.0
18,daily,0.0,0.0
18,day,0.0,0.0
18,deal,0.0,0.0
18,decline,0.0,0.0
18,degeneration,0.0,0.0
18,dementia,1.0,1.0
18,dependence,0.0,0.0
18,dependency,0.0,0.0
18,depression,0.0,0.0
18,despite,0.0,0.0
18,di,0.0,0.0
18,diabetes,0.0,0.0
18,diabetic,0.0,0.0
18,diagnose,0.0,0.0
18,diagnosis,0.0,0.0
18,dialysis,0.0,0.0
18,diet,0.0,0.0
18,dietary,0.0,0.0
18,dietitian,0.0,0.0
18,difficult,0.0,0.0
18,dignity,0.0,0.0
18,disability,0.0,0.0
18,disease,0.0,0.0
18,disorientation,0.0,0.0
18,display,0.0,0.0
18,distress,0.0,0.0
18,diuret,0.0,0.0
18,diuretic,0.0,0.0
18,domiciliary,0.0,0.0
18,dopamine,0.0,0.0
18,dressing,0.0,0.0
18,effectively,0.0,0.0
18,electrolyte,0.0,0.0
18,emotional,0.0,0.0
18,emphasize,0.0,0.0
18,employ,0.0,0.0
18,engage,0.0,0.0
18,enjoy,0.0,0.0
18,ensure,0.0,0.0
18,environment,0.0,0.0
18,episode,0.0,0.0
18,equip,0.0,0.0
18,equipment,0.0,0.0
18,establish,0.0,0.0
18,exhibit,0.0,0.0
18,exist,0.0,0.0
18,experience,0.0,0.0
18,expression,0.0,0.0
18,face,0.0,0.0
18,facial,0.0,0.0
18,facility,0.0,0.0
18,failure,1.0,2.0
18,fall,0.0,0.0
18,familiar,0.0,0.0
18,fat,0.0,0.0
18,fatigue,0.0,0.0
18,feature,0.0,0.0
18,feeding,0.0,0.0
18,fibrillation,0.0,0.0
18,find,0.0,0.0
18,flow,0.0,0.0
18,fluctuate,0.0,0.0
18,fluctuation,0.0,0.0
18,fluid,0.0,0.0
18,focus,0.0,0.0
18,follow,0.0,0.0
18,fracture,0.0,0.0
18,frame,0.0,0.0
18,frequent,0.0,0.0
18,friendly,0.0,0.0
18,frontotemporal,0.0,0.0
18,function,0.0,0.0
18,functioning,0.0,0.0
18,garden,0.0,0.0
18,gardening,0.0,0.0
18,gentle,0.0,0.0
18,gesture,0.0,0.0
18,gradual,0.0,0.0
18,groom,0.0,0.0
18,hallucination,0.0,0.0
18,health,0.0,0.0
18,healthcare,0.0,0.0
18,heart,1.0,2.0
18,hemiplegia,0.0,0.0
