doc_num,word,word_count_female,word_count_male
40,aspect,0.0,0.0
40,assist,0.0,0.0
40,assistance,0.0,0.0
40,assisted,0.0,0.0
40,attention,0.0,0.0
40,available,0.0,0.0
40,balance,0.0,0.0
40,beta,0.0,0.0
40,blocker,0.0,0.0
40,body,0.0,0.0
40,bone,0.0,0.0
40,brain,0.0,0.0
40,breast,0.0,0.0
40,breathe,0.0,0.0
40,cancer,0.0,0.0
40,care,1.0,1.0
40,careful,0.0,0.0
40,carer,0.0,0.0
40,cause,0.0,0.0
40,chronic,0.0,0.0
40,cognitive,0.0,0.0
40,combination,0.0,0.0
40,communication,0.0,0.0
40,community,0.0,0.0
40,complex,0.0,0.0
40,complication,0.0,0.0
40,comprehensive,0.0,0.0
40,condition,0.0,0.0
40,congestive,0.0,0.0
40,constant,0.0,0.0
40,coordination,0.0,0.0
40,copd,0.0,0.0
40,cord,0.0,0.0
40,currently,0.0,0.0
40,death,0.0,0.0
40,decline,0.0,0.0
40,degeneration,0.0,0.0
40,dementia,0.0,0.0
40,depression,0.0,0.0
40,diabetes,0.0,0.0
40,diagnose,0.0,0.0
40,diagnosis,0.0,0.0
40,diet,0.0,0.0
40,disability,0.0,0.0
40,disease,1.0,1.0
40,domiciliary,0.0,0.0
40,early,0.0,0.0
40,eddie,0.0,0.0
40,elderly,0.0,0.0
40,exercise,0.0,0.0
40,experience,0.0,0.0
40,facility,1.0,1.0
40,failure,0.0,0.0
40,fall,0.0,0.0
40,follow,0.0,0.0
40,form,0.0,0.0
40,fracture,0.0,0.0
40,frontotemporal,0.0,0.0
40,function,0.0,0.0
40,gradual,0.0,0.0
40,health,0.0,0.0
40,heart,0.0,0.0
40,high,0.0,0.0
40,history,0.0,0.0
40,home,0.0,0.0
40,huntington,0.0,0.0
40,hypertension,0.0,0.0
40,impact,0.0,0.0
40,impairment,0.0,0.0
40,improve,0.0,0.0
40,include,0.0,0.0
40,incontinence,0.0,0.0
40,individual,0.0,0.0
40,injury,0.0,0.0
40,intensive,0.0,0.0
40,joint,0.0,0.0
40,kidney,0.0,0.0
40,kohn,0.0,0.0
40,lead,0.0,0.0
40,leave,0.0,0.0
40,level,0.0,0.0
40,lewy,0.0,0.0
40,life,0.0,0.0
40,limit,0.0,0.0
40,long,1.0,1.0
40,ltc,0.0,0.0
40,macular,0.0,0.0
40,maintain,0.0,0.0
40,man,0.0,0.0
40,manage,0.0,0.0
40,mccarthy,0.0,0.0
40,medical,0.0,0.0
40,medication,0.0,0.0
40,memory,0.0,0.0
40,mild,0.0,0.0
40,mobility,0.0,0.0
40,moderate,0.0,0.0
40,monitoring,0.0,0.0
40,motor,0.0,0.0
40,ms,0.0,0.0
40,multiple,0.0,0.0
40,needs,0.0,0.0
40,nursing,0.0,0.0
40,obstructive,0.0,0.0
40,old,1.0,1.0
40,osteoarthritis,0.0,0.0
40,osteoporos,0.0,0.0
40,osteoporosis,0.0,0.0
40,ovarian,0.0,0.0
40,oxygen,0.0,0.0
40,package,0.0,0.0
40,pain,0.0,0.0
40,parkinson,0.0,0.0
40,particularly,0.0,0.0
40,past,1.0,1.0
40,physical,0.0,0.0
40,place,0.0,0.0
40,point,0.0,0.0
40,progress,0.0,0.0
40,progressively,0.0,0.0
40,pulmonary,0.0,0.0
40,rare,0.0,0.0
40,receive,0.0,0.0
40,regularly,0.0,0.0
40,rely,0.0,0.0
40,require,0.0,0.0
40,reside,0.0,0.0
40,resident,0.0,0.0
40,residential,0.0,0.0
40,respiratory,0.0,0.0
40,rheumatoid,1.0,1.0
40,sally,0.0,0.0
40,sclerosis,0.0,0.0
40,septic,0.0,0.0
40,services,0.0,0.0
40,seven,0.0,0.0
40,severe,0.0,0.0
40,shock,0.0,0.0
40,shortness,0.0,0.0
40,significant,0.0,0.0
40,significantly,0.0,0.0
40,skill,0.0,0.0
40,smith,0.0,0.0
40,span,0.0,0.0
40,special,0.0,0.0
40,specialize,0.0,0.0
40,specialized,0.0,0.0
40,spinal,0.0,0.0
40,spread,0.0,0.0
40,stage,0.0,0.0
40,strength,0.0,0.0
40,stroke,0.0,0.0
40,struggle,0.0,0.0
40,substantial,0.0,0.0
40,suffer,0.0,0.0
40,support,0.0,0.0
40,surgery,0.0,0.0
40,symptom,0.0,0.0
40,term,1.0,1.0
40,therapy,0.0,0.0
40,time,0.0,0.0
40,type,0.0,0.0
40,undergo,0.0,0.0
40,unit,0.0,0.0
40,urinary,0.0,0.0
40,vascular,0.0,0.0
40,walk,0.0,0.0
40,wheelchair,0.0,0.0
40,woman,0.0,0.0
40,year,2.0,2.0
41,76,0.0,0.0
41,78,0.0,0.0
41,79,0.0,0.0
41,80,0.0,0.0
41,81,0.0,0.0
41,82,0.0,0.0
41,83,0.0,0.0
41,84,0.0,0.0
41,85,0.0,0.0
41,86,0.0,0.0
41,87,0.0,0.0
41,88,1.0,1.0
41,89,0.0,0.0
41,90,0.0,0.0
41,91,0.0,0.0
41,92,0.0,0.0
41,aaron,0.0,0.0
41,ability,0.0,0.0
41,able,0.0,0.0
41,activity,0.0,0.0
41,adult,0.0,0.0
41,advance,0.0,0.0
41,advanced,1.0,1.0
41,affect,0.0,0.0
41,age,0.0,0.0
41,alzheimer,0.0,0.0
41,arthritis,0.0,0.0
41,aspect,0.0,0.0
41,assist,0.0,0.0
41,assistance,0.0,0.0
41,assisted,0.0,0.0
41,attention,0.0,0.0
41,available,0.0,0.0
41,balance,0.0,0.0
41,beta,0.0,0.0
41,blocker,0.0,0.0
41,body,0.0,0.0
41,bone,0.0,0.0
41,brain,0.0,0.0
41,breast,0.0,0.0
41,breathe,0.0,0.0
41,cancer,0.0,0.0
41,care,1.0,1.0
41,careful,0.0,0.0
41,carer,0.0,0.0
41,cause,0.0,0.0
41,chronic,1.0,1.0
41,cognitive,0.0,0.0
41,combination,0.0,0.0
41,communication,0.0,0.0
41,community,0.0,0.0
41,complex,0.0,0.0
41,complication,0.0,0.0
41,comprehensive,0.0,0.0
41,condition,0.0,0.0
41,congestive,0.0,0.0
41,constant,0.0,0.0
41,coordination,0.0,0.0
41,copd,0.0,1.0
41,cord,0.0,0.0
41,currently,0.0,0.0
41,death,0.0,0.0
41,decline,0.0,0.0
41,degeneration,0.0,0.0
41,dementia,0.0,0.0
41,depression,0.0,0.0
41,diabetes,0.0,0.0
41,diagnose,0.0,0.0
41,diagnosis,1.0,1.0
41,diet,0.0,0.0
41,disability,0.0,0.0
41,disease,1.0,1.0
41,domiciliary,0.0,0.0
41,early,0.0,0.0
41,eddie,0.0,0.0
41,elderly,0.0,0.0
41,exercise,0.0,0.0
41,experience,0.0,0.0
41,facility,1.0,1.0
41,failure,1.0,1.0
41,fall,0.0,0.0
41,follow,0.0,0.0
41,form,0.0,0.0
41,fracture,0.0,0.0
41,frontotemporal,0.0,0.0
41,function,0.0,0.0
41,gradual,0.0,0.0
41,health,0.0,0.0
41,heart,1.0,1.0
41,high,0.0,0.0
41,history,0.0,0.0
41,home,0.0,0.0
41,huntington,0.0,0.0
41,hypertension,0.0,0.0
41,impact,0.0,0.0
41,impairment,0.0,0.0
41,improve,0.0,0.0
41,include,0.0,0.0
41,incontinence,0.0,0.0
41,individual,0.0,0.0
41,injury,0.0,0.0
41,intensive,0.0,0.0
41,joint,0.0,0.0
41,kidney,0.0,0.0
41,kohn,0.0,0.0
41,lead,0.0,0.0
41,leave,0.0,0.0
41,level,0.0,0.0
41,lewy,0.0,0.0
41,life,0.0,0.0
41,limit,0.0,0.0
41,long,1.0,1.0
41,ltc,0.0,0.0
41,macular,0.0,0.0
41,maintain,0.0,0.0
41,man,0.0,0.0
41,manage,0.0,0.0
41,mccarthy,0.0,0.0
41,medical,0.0,0.0
41,medication,0.0,0.0
41,memory,0.0,0.0
41,mild,0.0,0.0
41,mobility,0.0,0.0
41,moderate,0.0,0.0
41,monitoring,0.0,0.0
41,motor,0.0,0.0
41,ms,0.0,0.0
41,multiple,0.0,0.0
41,needs,0.0,0.0
41,nursing,0.0,0.0
41,obstructive,1.0,1.0
41,old,1.0,1.0
41,osteoarthritis,0.0,0.0
41,osteoporos,0.0,0.0
41,osteoporosis,0.0,0.0
41,ovarian,0.0,0.0
41,oxygen,0.0,0.0
41,package,0.0,0.0
41,pain,0.0,0.0
41,parkinson,0.0,0.0
41,particularly,0.0,0.0
41,past,0.0,0.0
41,physical,0.0,0.0
41,place,0.0,0.0
41,point,0.0,0.0
41,progress,0.0,0.0
41,progressively,0.0,0.0
41,pulmonary,1.0,1.0
41,rare,0.0,0.0
41,receive,0.0,0.0
41,regularly,0.0,0.0
41,rely,0.0,0.0
41,require,0.0,0.0
41,reside,0.0,0.0
41,resident,0.0,0.0
41,residential,0.0,0.0
41,respiratory,0.0,0.0
41,rheumatoid,0.0,0.0
41,sally,0.0,0.0
41,sclerosis,0.0,0.0
41,septic,0.0,0.0
41,services,0.0,0.0
41,seven,0.0,0.0
41,severe,0.0,0.0
41,shock,0.0,0.0
41,shortness,0.0,0.0
41,significant,0.0,0.0
41,significantly,0.0,0.0
41,skill,0.0,0.0
41,smith,0.0,0.0
41,span,0.0,0.0
41,special,0.0,0.0
41,specialize,0.0,0.0
41,specialized,0.0,0.0
41,spinal,0.0,0.0
41,spread,0.0,0.0
41,stage,0.0,0.0
41,strength,0.0,0.0
41,stroke,0.0,0.0
41,struggle,0.0,0.0
41,substantial,0.0,0.0
41,suffer,0.0,0.0
41,support,0.0,0.0
41,surgery,0.0,0.0
41,symptom,0.0,0.0
41,term,1.0,1.0
41,therapy,0.0,0.0
41,time,0.0,0.0
41,type,0.0,0.0
41,undergo,0.0,0.0
41,unit,0.0,0.0
41,urinary,0.0,0.0
41,vascular,0.0,0.0
41,walk,0.0,0.0
41,wheelchair,0.0,0.0
41,woman,0.0,0.0
41,year,1.0,1.0
42,76,0.0,0.0
42,78,0.0,0.0
42,79,0.0,0.0
42,80,0.0,0.0
42,81,0.0,0.0
42,82,0.0,0.0
42,83,0.0,0.0
42,84,0.0,0.0
42,85,0.0,0.0
42,86,0.0,0.0
42,87,0.0,0.0
42,88,1.0,1.0
42,89,0.0,0.0
42,90,0.0,0.0
42,91,0.0,0.0
42,92,0.0,0.0
42,aaron,0.0,0.0
42,ability,0.0,0.0
42,able,0.0,0.0
42,activity,0.0,0.0
42,adult,0.0,0.0
42,advance,0.0,0.0
42,advanced,0.0,0.0
42,affect,0.0,0.0
42,age,0.0,0.0
42,alzheimer,0.0,0.0
42,arthritis,0.0,0.0
42,aspect,0.0,0.0
42,assist,0.0,0.0
42,assistance,0.0,0.0
42,assisted,0.0,0.0
42,attention,0.0,0.0
42,available,0.0,0.0
42,balance,0.0,0.0
42,beta,0.0,0.0
42,blocker,0.0,0.0
42,body,0.0,0.0
42,bone,0.0,0.0
42,brain,0.0,0.0
42,breast,0.0,0.0
42,breathe,0.0,0.0
42,cancer,0.0,0.0
42,care,3.0,2.0
42,careful,0.0,0.0
42,carer,0.0,0.0
42,cause,0.0,0.0
42,chronic,0.0,0.0
42,cognitive,0.0,0.0
42,combination,0.0,0.0
42,communication,0.0,0.0
42,community,0.0,0.0
42,complex,0.0,0.0
42,complication,0.0,0.0
42,comprehensive,0.0,0.0
42,condition,0.0,0.0
42,congestive,0.0,0.0
42,constant,0.0,0.0
42,coordination,0.0,0.0
42,copd,0.0,0.0
42,cord,0.0,0.0
42,currently,0.0,0.0
42,death,0.0,0.0
42,decline,0.0,0.0
42,degeneration,0.0,0.0
42,dementia,0.0,0.0
42,depression,0.0,0.0
42,diabetes,0.0,0.0
42,diagnose,0.0,0.0
42,diagnosis,0.0,0.0
42,diet,0.0,0.0
42,disability,0.0,0.0
42,disease,0.0,0.0
42,domiciliary,0.0,0.0
42,early,0.0,0.0
42,eddie,0.0,0.0
42,elderly,0.0,0.0
42,exercise,0.0,0.0
42,experience,0.0,0.0
42,facility,1.0,1.0
42,failure,0.0,0.0
42,fall,0.0,0.0
42,follow,0.0,0.0
42,form,0.0,0.0
42,fracture,0.0,0.0
42,frontotemporal,0.0,0.0
42,function,0.0,0.0
42,gradual,0.0,0.0
42,health,0.0,0.0
42,heart,0.0,0.0
42,high,0.0,0.0
42,history,0.0,0.0
42,home,0.0,0.0
42,huntington,0.0,0.0
42,hypertension,0.0,0.0
42,impact,0.0,0.0
42,impairment,0.0,0.0
42,improve,0.0,0.0
42,include,0.0,0.0
42,incontinence,0.0,0.0
42,individual,0.0,0.0
42,injury,0.0,0.0
42,intensive,1.0,0.0
42,joint,0.0,0.0
42,kidney,0.0,0.0
42,kohn,0.0,0.0
42,lead,0.0,0.0
42,leave,0.0,0.0
42,level,0.0,0.0
42,lewy,0.0,0.0
42,life,0.0,0.0
42,limit,0.0,0.0
42,long,1.0,1.0
42,ltc,0.0,1.0
42,macular,0.0,0.0
42,maintain,0.0,0.0
42,man,0.0,0.0
42,manage,0.0,0.0
42,mccarthy,0.0,0.0
42,medical,0.0,0.0
42,medication,0.0,0.0
42,memory,0.0,0.0
42,mild,0.0,0.0
42,mobility,0.0,0.0
42,moderate,0.0,0.0
42,monitoring,0.0,0.0
42,motor,0.0,0.0
42,ms,0.0,0.0
42,multiple,0.0,0.0
42,needs,0.0,0.0
42,nursing,0.0,0.0
42,obstructive,0.0,0.0
42,old,1.0,1.0
42,osteoarthritis,0.0,0.0
42,osteoporos,0.0,0.0
42,osteoporosis,0.0,0.0
42,ovarian,0.0,0.0
42,oxygen,0.0,0.0
42,package,0.0,0.0
42,pain,0.0,0.0
42,parkinson,0.0,0.0
42,particularly,0.0,0.0
42,past,1.0,1.0
42,physical,0.0,0.0
42,place,0.0,0.0
42,point,0.0,0.0
42,progress,0.0,0.0
42,progressively,0.0,0.0
42,pulmonary,0.0,0.0
42,rare,0.0,0.0
42,receive,0.0,0.0
42,regularly,0.0,0.0
42,rely,0.0,0.0
42,require,1.0,1.0
42,reside,0.0,0.0
42,resident,0.0,1.0
42,residential,0.0,0.0
42,respiratory,0.0,0.0
42,rheumatoid,0.0,0.0
42,sally,0.0,0.0
42,sclerosis,0.0,0.0
42,septic,0.0,0.0
42,services,0.0,0.0
42,seven,0.0,0.0
42,severe,0.0,0.0
42,shock,0.0,0.0
42,shortness,0.0,0.0
42,significant,0.0,0.0
42,significantly,0.0,0.0
42,skill,0.0,0.0
42,smith,0.0,0.0
42,span,0.0,0.0
42,special,0.0,0.0
42,specialize,0.0,0.0
42,specialized,0.0,0.0
42,spinal,0.0,0.0
42,spread,0.0,0.0
42,stage,0.0,0.0
42,strength,0.0,0.0
42,stroke,0.0,0.0
42,struggle,0.0,0.0
42,substantial,0.0,0.0
42,suffer,0.0,0.0
42,support,0.0,0.0
42,surgery,0.0,0.0
42,symptom,0.0,0.0
42,term,1.0,1.0
42,therapy,0.0,0.0
42,time,1.0,1.0
42,type,0.0,0.0
42,undergo,1.0,0.0
42,unit,0.0,0.0
42,urinary,0.0,0.0
42,vascular,0.0,0.0
42,walk,0.0,0.0
42,wheelchair,0.0,0.0
42,woman,0.0,0.0
42,year,2.0,2.0
43,76,0.0,0.0
43,78,0.0,0.0
43,79,0.0,0.0
43,80,0.0,0.0
43,81,0.0,0.0
43,82,1.0,1.0
43,83,0.0,0.0
43,84,0.0,0.0
43,85,0.0,0.0
43,86,0.0,0.0
43,87,0.0,0.0
43,88,0.0,0.0
43,89,0.0,0.0
43,90,0.0,0.0
43,91,0.0,0.0
43,92,0.0,0.0
43,aaron,0.0,0.0
43,ability,0.0,0.0
43,able,0.0,0.0
43,activity,2.0,2.0
43,adult,0.0,0.0
43,advance,1.0,0.0
43,advanced,0.0,1.0
43,affect,0.0,0.0
43,age,0.0,0.0
43,alzheimer,0.0,0.0
43,arthritis,0.0,0.0
43,aspect,0.0,0.0
43,assist,0.0,0.0
43,assistance,2.0,2.0
43,assisted,0.0,0.0
43,attention,0.0,0.0
43,available,0.0,0.0
43,balance,0.0,0.0
43,beta,0.0,0.0
43,blocker,0.0,0.0
43,body,0.0,0.0
43,bone,0.0,0.0
43,brain,0.0,0.0
43,breast,0.0,0.0
43,breathe,0.0,0.0
43,cancer,0.0,0.0
43,care,0.0,0.0
43,careful,0.0,0.0
43,carer,0.0,0.0
43,cause,0.0,0.0
43,chronic,0.0,0.0
43,cognitive,0.0,0.0
43,combination,0.0,0.0
43,communication,0.0,0.0
43,community,0.0,0.0
43,complex,0.0,0.0
43,complication,0.0,0.0
43,comprehensive,0.0,0.0
43,condition,0.0,0.0
43,congestive,0.0,0.0
43,constant,0.0,0.0
43,coordination,0.0,0.0
43,copd,0.0,0.0
43,cord,0.0,0.0
43,currently,0.0,0.0
43,death,0.0,0.0
43,decline,0.0,0.0
43,degeneration,0.0,0.0
43,dementia,0.0,0.0
43,depression,0.0,0.0
43,diabetes,1.0,1.0
43,diagnose,0.0,0.0
43,diagnosis,0.0,1.0
43,diet,0.0,0.0
43,disability,0.0,0.0
43,disease,1.0,1.0
43,domiciliary,0.0,0.0
43,early,0.0,0.0
43,eddie,0.0,0.0
43,elderly,0.0,0.0
43,exercise,0.0,0.0
43,experience,0.0,0.0
43,facility,0.0,0.0
43,failure,0.0,0.0
43,fall,0.0,0.0
43,follow,0.0,0.0
43,form,0.0,0.0
43,fracture,0.0,0.0
43,frontotemporal,0.0,0.0
43,function,0.0,0.0
43,gradual,0.0,0.0
43,health,0.0,0.0
43,heart,0.0,0.0
43,high,0.0,0.0
43,history,0.0,0.0
43,home,0.0,0.0
43,huntington,0.0,0.0
43,hypertension,0.0,0.0
43,impact,0.0,0.0
43,impairment,0.0,0.0
43,improve,0.0,0.0
43,include,0.0,0.0
43,incontinence,0.0,0.0
43,individual,0.0,0.0
43,injury,0.0,0.0
43,intensive,0.0,0.0
43,joint,0.0,0.0
43,kidney,0.0,0.0
43,kohn,0.0,0.0
43,lead,0.0,0.0
43,leave,0.0,0.0
43,level,0.0,0.0
43,lewy,0.0,0.0
43,life,0.0,0.0
43,limit,0.0,0.0
43,long,0.0,0.0
43,ltc,0.0,0.0
43,macular,0.0,0.0
43,maintain,0.0,0.0
43,man,0.0,0.0
43,manage,0.0,0.0
43,mccarthy,0.0,0.0
43,medical,0.0,0.0
43,medication,0.0,0.0
43,memory,0.0,0.0
43,mild,0.0,0.0
43,mobility,0.0,0.0
43,moderate,0.0,0.0
43,monitoring,0.0,0.0
43,motor,0.0,0.0
43,ms,0.0,0.0
43,multiple,0.0,0.0
43,needs,1.0,1.0
43,nursing,0.0,0.0
43,obstructive,0.0,0.0
43,old,1.0,1.0
43,osteoarthritis,0.0,0.0
43,osteoporos,0.0,0.0
43,osteoporosis,0.0,0.0
43,ovarian,0.0,0.0
43,oxygen,0.0,0.0
43,package,0.0,0.0
43,pain,0.0,0.0
43,parkinson,1.0,1.0
43,particularly,0.0,0.0
43,past,0.0,0.0
43,physical,0.0,0.0
43,place,0.0,0.0
43,point,0.0,0.0
43,progress,0.0,0.0
43,progressively,0.0,0.0
43,pulmonary,0.0,0.0
43,rare,0.0,0.0
43,receive,0.0,0.0
43,regularly,0.0,0.0
43,rely,0.0,0.0
43,require,1.0,1.0
43,reside,0.0,0.0
43,resident,0.0,0.0
43,residential,0.0,0.0
43,respiratory,0.0,0.0
43,rheumatoid,0.0,0.0
43,sally,0.0,0.0
43,sclerosis,0.0,0.0
43,septic,0.0,0.0
43,services,0.0,0.0
43,seven,0.0,0.0
43,severe,0.0,0.0
43,shock,0.0,0.0
43,shortness,0.0,0.0
43,significant,0.0,0.0
43,significantly,0.0,0.0
43,skill,0.0,0.0
43,smith,0.0,0.0
43,span,0.0,0.0
43,special,0.0,0.0
43,specialize,0.0,0.0
43,specialized,0.0,0.0
43,spinal,0.0,0.0
43,spread,0.0,0.0
43,stage,0.0,0.0
43,strength,0.0,0.0
43,stroke,0.0,0.0
43,struggle,0.0,0.0
43,substantial,0.0,0.0
43,suffer,0.0,0.0
43,support,0.0,0.0
43,surgery,0.0,0.0
43,symptom,0.0,0.0
43,term,0.0,0.0
43,therapy,0.0,0.0
43,time,2.0,2.0
43,type,1.0,1.0
43,undergo,0.0,0.0
43,unit,0.0,0.0
43,urinary,0.0,0.0
43,vascular,0.0,0.0
43,walk,0.0,0.0
43,wheelchair,0.0,0.0
43,woman,0.0,0.0
43,year,1.0,1.0
44,76,0.0,0.0
44,78,0.0,0.0
44,79,0.0,0.0
44,80,1.0,0.0
44,81,0.0,0.0
44,82,0.0,0.0
44,83,0.0,0.0
44,84,0.0,0.0
44,85,0.0,0.0
44,86,0.0,0.0
44,87,0.0,0.0
44,88,0.0,0.0
44,89,0.0,0.0
44,90,0.0,0.0
44,91,0.0,0.0
44,92,0.0,0.0
44,aaron,0.0,0.0
44,ability,0.0,0.0
44,able,0.0,0.0
44,activity,0.0,0.0
44,adult,0.0,0.0
44,advance,0.0,0.0
44,advanced,1.0,1.0
44,affect,0.0,0.0
44,age,0.0,0.0
44,alzheimer,0.0,0.0
44,arthritis,0.0,0.0
44,aspect,0.0,0.0
44,assist,0.0,0.0
44,assistance,0.0,2.0
44,assisted,0.0,0.0
44,attention,0.0,0.0
44,available,0.0,0.0
44,balance,0.0,0.0
44,beta,0.0,0.0
44,blocker,0.0,0.0
44,body,0.0,0.0
44,bone,0.0,0.0
44,brain,0.0,0.0
44,breast,0.0,0.0
44,breathe,0.0,0.0
44,cancer,0.0,0.0
44,care,1.0,1.0
44,careful,0.0,0.0
44,carer,0.0,0.0
44,cause,0.0,0.0
44,chronic,1.0,0.0
44,cognitive,0.0,0.0
44,combination,0.0,0.0
44,communication,0.0,0.0
44,community,0.0,0.0
44,complex,0.0,0.0
44,complication,0.0,0.0
44,comprehensive,0.0,0.0
44,condition,0.0,0.0
44,congestive,0.0,0.0
44,constant,0.0,0.0
44,coordination,0.0,0.0
44,copd,0.0,0.0
44,cord,0.0,0.0
44,currently,0.0,0.0
44,death,0.0,0.0
44,decline,0.0,0.0
44,degeneration,0.0,0.0
44,dementia,2.0,2.0
44,depression,0.0,0.0
44,diabetes,0.0,0.0
44,diagnose,1.0,0.0
44,diagnosis,0.0,1.0
44,diet,0.0,0.0
44,disability,0.0,0.0
44,disease,0.0,0.0
44,domiciliary,0.0,0.0
44,early,0.0,0.0
44,eddie,0.0,0.0
44,elderly,0.0,0.0
44,exercise,0.0,0.0
44,experience,0.0,0.0
44,facility,1.0,1.0
44,failure,1.0,0.0
44,fall,0.0,0.0
44,follow,0.0,0.0
44,form,0.0,0.0
44,fracture,0.0,0.0
44,frontotemporal,0.0,0.0
44,function,0.0,0.0
44,gradual,0.0,0.0
44,health,0.0,0.0
44,heart,1.0,0.0
44,high,0.0,0.0
44,history,0.0,0.0
44,home,0.0,0.0
44,huntington,0.0,0.0
44,hypertension,0.0,0.0
44,impact,0.0,0.0
44,impairment,0.0,0.0
44,improve,0.0,0.0
44,include,0.0,0.0
44,incontinence,0.0,0.0
44,individual,0.0,0.0
44,injury,0.0,0.0
44,intensive,0.0,0.0
44,joint,0.0,0.0
44,kidney,0.0,0.0
44,kohn,0.0,0.0
44,lead,0.0,1.0
44,leave,0.0,0.0
44,level,0.0,0.0
44,lewy,0.0,0.0
44,life,0.0,0.0
44,limit,0.0,0.0
44,long,1.0,1.0
44,ltc,0.0,0.0
44,macular,0.0,0.0
44,maintain,0.0,0.0
44,man,0.0,0.0
44,manage,0.0,0.0
44,mccarthy,0.0,0.0
44,medical,0.0,0.0
44,medication,0.0,0.0
44,memory,0.0,0.0
44,mild,0.0,0.0
44,mobility,0.0,0.0
44,moderate,0.0,0.0
44,monitoring,0.0,0.0
44,motor,0.0,0.0
44,ms,0.0,0.0
44,multiple,0.0,0.0
44,needs,0.0,1.0
44,nursing,0.0,0.0
44,obstructive,0.0,0.0
44,old,0.0,0.0
44,osteoarthritis,0.0,0.0
44,osteoporos,0.0,0.0
44,osteoporosis,0.0,0.0
44,ovarian,0.0,0.0
44,oxygen,0.0,0.0
44,package,0.0,0.0
44,pain,0.0,0.0
44,parkinson,0.0,0.0
44,particularly,0.0,0.0
44,past,1.0,1.0
44,physical,0.0,0.0
44,place,0.0,0.0
44,point,1.0,1.0
44,progress,1.0,1.0
44,progressively,0.0,0.0
44,pulmonary,0.0,0.0
44,rare,0.0,0.0
44,receive,0.0,0.0
44,regularly,0.0,0.0
44,rely,0.0,0.0
44,require,0.0,1.0
44,reside,0.0,0.0
44,resident,0.0,0.0
44,residential,0.0,0.0
44,respiratory,0.0,0.0
44,rheumatoid,0.0,0.0
44,sally,1.0,0.0
44,sclerosis,0.0,0.0
44,septic,0.0,0.0
44,services,0.0,0.0
44,seven,0.0,0.0
44,severe,0.0,0.0
44,shock,0.0,0.0
44,shortness,0.0,0.0
44,significant,0.0,0.0
44,significantly,0.0,0.0
44,skill,0.0,0.0
44,smith,1.0,0.0
44,span,0.0,0.0
44,special,0.0,0.0
44,specialize,0.0,0.0
44,specialized,0.0,0.0
44,spinal,0.0,0.0
44,spread,0.0,0.0
44,stage,0.0,0.0
44,strength,0.0,0.0
44,stroke,0.0,0.0
44,struggle,0.0,0.0
44,substantial,0.0,0.0
44,suffer,0.0,0.0
44,support,0.0,0.0
44,surgery,0.0,0.0
44,symptom,0.0,0.0
44,term,1.0,1.0
44,therapy,0.0,0.0
44,time,0.0,0.0
44,type,0.0,0.0
44,undergo,0.0,0.0
44,unit,0.0,0.0
44,urinary,0.0,0.0
44,vascular,0.0,0.0
44,walk,0.0,0.0
44,wheelchair,0.0,0.0
44,woman,0.0,0.0
44,year,1.0,1.0
45,76,0.0,0.0
45,78,0.0,0.0
45,79,0.0,0.0
45,80,0.0,0.0
45,81,0.0,0.0
45,82,0.0,0.0
45,83,0.0,0.0
45,84,1.0,1.0
45,85,0.0,0.0
45,86,0.0,0.0
45,87,0.0,0.0
45,88,0.0,0.0
45,89,0.0,0.0
45,90,0.0,0.0
45,91,0.0,0.0
45,92,0.0,0.0
45,aaron,0.0,0.0
45,ability,0.0,0.0
45,able,0.0,0.0
45,activity,0.0,0.0
45,adult,0.0,0.0
45,advance,0.0,0.0
45,advanced,1.0,1.0
45,affect,0.0,0.0
45,age,0.0,0.0
45,alzheimer,0.0,0.0
45,arthritis,0.0,0.0
45,aspect,0.0,0.0
45,assist,0.0,0.0
45,assistance,0.0,0.0
45,assisted,0.0,0.0
45,attention,0.0,0.0
45,available,0.0,0.0
45,balance,0.0,0.0
45,beta,0.0,0.0
45,blocker,0.0,0.0
45,body,0.0,0.0
45,bone,0.0,0.0
45,brain,0.0,0.0
45,breast,0.0,0.0
45,breathe,0.0,0.0
45,cancer,0.0,0.0
45,care,1.0,1.0
45,careful,1.0,0.0
45,carer,0.0,0.0
45,cause,0.0,0.0
45,chronic,1.0,1.0
45,cognitive,0.0,0.0
45,combination,0.0,0.0
45,communication,0.0,0.0
45,community,0.0,0.0
45,complex,0.0,0.0
45,complication,0.0,0.0
45,comprehensive,0.0,0.0
45,condition,0.0,0.0
45,congestive,0.0,0.0
45,constant,0.0,0.0
45,coordination,0.0,0.0
45,copd,0.0,0.0
45,cord,0.0,0.0
45,currently,0.0,0.0
45,death,0.0,0.0
45,decline,0.0,0.0
45,degeneration,0.0,0.0
45,dementia,0.0,0.0
45,depression,0.0,0.0
45,diabetes,0.0,0.0
45,diagnose,1.0,0.0
45,diagnosis,1.0,2.0
45,diet,0.0,0.0
45,disability,0.0,0.0
45,disease,1.0,1.0
45,domiciliary,0.0,0.0
45,early,0.0,0.0
45,eddie,0.0,0.0
45,elderly,0.0,0.0
45,exercise,0.0,0.0
45,experience,0.0,0.0
45,facility,1.0,1.0
45,failure,2.0,2.0
45,fall,0.0,0.0
45,follow,0.0,0.0
45,form,0.0,0.0
45,fracture,0.0,0.0
45,frontotemporal,0.0,0.0
45,function,0.0,0.0
45,gradual,0.0,0.0
45,health,0.0,0.0
45,heart,3.0,2.0
