doc_num,word,word_count_male,word_count_female
48,television,0,0.0
48,temporal,0,0.0
48,tend,0,0.0
48,term,0,0.0
48,test,0,0.0
48,texture,0,0.0
48,textured,0,0.0
48,therapeutic,0,0.0
48,therapist,0,0.0
48,therapy,2,2.0
48,thicken,0,0.0
48,thickened,0,0.0
48,thinner,0,0.0
48,time,0,0.0
48,timing,0,0.0
48,toilet,0,0.0
48,toileting,0,0.0
48,tone,0,0.0
48,topic,0,0.0
48,total,0,0.0
48,touch,0,0.0
48,tournament,0,0.0
48,tract,0,0.0
48,train,0,0.0
48,transfer,0,0.0
48,transferring,0,0.0
48,transition,0,0.0
48,transportation,0,0.0
48,treat,0,0.0
48,treatment,1,1.0
48,tremor,0,0.0
48,trigger,0,0.0
48,trip,0,0.0
48,trivium,0,0.0
48,tune,0,0.0
48,tv,0,0.0
48,twice,0,0.0
48,type,0,0.0
48,typically,0,0.0
48,unaided,0,0.0
48,undergo,0,0.0
48,understand,0,0.0
48,understanding,0,0.0
48,unfamiliar,0,0.0
48,unique,0,0.0
48,unit,0,0.0
48,unsteady,0,0.0
48,update,0,0.0
48,upper,0,0.0
48,urinary,0,0.0
48,use,0,0.0
48,utensil,0,0.0
48,value,0,0.0
48,variety,0,0.0
48,vascular,0,0.0
48,vegetable,0,0.0
48,verbal,0,0.0
48,verse,0,0.0
48,vigilant,0,0.0
48,virtual,0,0.0
48,visibly,0,0.0
48,vision,0,0.0
48,visit,1,1.0
48,visual,0,0.0
48,vital,0,0.0
48,vitamin,0,0.0
48,walk,0,0.0
48,walker,0,0.0
48,walking,0,0.0
48,wander,0,0.0
48,watch,0,0.0
48,watercolor,0,0.0
48,way,0,0.0
48,weakness,0,0.0
48,week,1,1.0
48,weekly,0,0.0
48,weight,0,0.0
48,well,0,0.0
48,wheelchair,0,0.0
48,wheezing,0,0.0
48,wide,0,0.0
48,widened,0,0.0
48,window,0,0.0
48,wit,0,0.0
48,woodworking,0,0.0
48,word,0,0.0
48,work,1,1.0
48,worker,0,0.0
48,workshop,0,0.0
48,world,0,0.0
48,worsen,0,0.0
48,worsening,0,0.0
48,wound,0,0.0
48,write,0,0.0
48,writing,0,0.0
48,year,1,1.0
48,young,0,0.0
48,youth,0,0.0
49,1950,0,0.0
49,24,0,0.0
49,75,0,0.0
49,76,0,0.0
49,78,0,0.0
49,79,0,0.0
49,80,0,0.0
49,81,0,0.0
49,82,0,0.0
49,83,0,0.0
49,84,0,0.0
49,85,1,1.0
49,86,0,0.0
49,87,0,0.0
49,88,0,0.0
49,89,0,0.0
49,90,0,0.0
49,91,0,0.0
49,92,0,0.0
49,93,0,0.0
49,94,0,0.0
49,ability,0,0.0
49,able,0,0.0
49,academia,0,0.0
49,access,0,0.0
49,accommodate,0,0.0
49,accompany,0,0.0
49,accordingly,0,0.0
49,ace,0,0.0
49,active,0,0.0
49,actively,0,0.0
49,activity,2,2.0
49,acuity,0,0.0
49,adapt,0,0.0
49,adaptive,0,0.0
49,add,0,0.0
49,addition,0,0.0
49,additional,1,1.0
49,additionally,0,0.0
49,address,0,0.0
49,adequate,0,0.0
49,adequately,0,0.0
49,adhere,0,0.0
49,adjust,0,0.0
49,adjustment,0,0.0
49,administer,0,0.0
49,administration,0,0.0
49,admission,0,0.0
49,adult,0,0.0
49,advance,0,0.0
49,advanced,0,0.0
49,affect,0,0.0
49,afterward,0,0.0
49,age,0,0.0
49,aggression,0,0.0
49,agitate,0,0.0
49,agitation,0,0.0
49,ago,1,1.0
49,agonist,0,0.0
49,aid,1,1.0
49,aim,0,0.0
49,air,0,0.0
49,airway,0,0.0
49,alarm,0,0.0
49,album,0,0.0
49,alert,1,1.0
49,align,0,0.0
49,allow,0,0.0
49,alzheimer,0,0.0
49,ambulation,0,0.0
49,anemia,0,0.0
49,animal,0,0.0
49,anti,0,0.0
49,anticholinergics,0,0.0
49,anticoagulant,0,0.0
49,antidepressant,0,0.0
49,antihypertensive,0,0.0
49,anxiety,0,0.0
49,appealing,0,0.0
49,appear,0,0.0
49,appointment,0,0.0
49,appreciate,0,0.0
49,appreciation,0,0.0
49,approach,0,0.0
49,appropriate,0,0.0
49,appropriateness,0,0.0
49,area,0,0.0
49,arise,0,0.0
49,aromatherapy,0,0.0
49,aromatic,0,0.0
49,arrange,1,1.0
49,art,0,0.0
49,artery,0,0.0
49,arthritis,0,0.0
49,articulate,0,0.0
49,artist,0,0.0
49,artwork,0,0.0
49,aspect,0,0.0
49,aspiration,0,0.0
49,assess,0,0.0
49,assessment,0,0.0
49,assist,2,2.0
49,assistance,2,2.0
49,assistive,0,0.0
49,atmosphere,0,0.0
49,atrial,0,0.0
49,atrophy,0,0.0
49,attempt,0,0.0
49,attend,0,0.0
49,attention,0,0.0
49,attentive,0,0.0
49,attentiveness,0,0.0
49,audiobook,0,0.0
49,audiologist,0,0.0
49,author,0,0.0
49,avid,0,0.0
49,backyard,0,0.0
49,balance,0,0.0
49,balanced,0,0.0
49,bar,0,0.0
49,bathe,0,0.0
49,bathing,1,1.0
49,bathroom,0,0.0
49,beat,0,0.0
49,beautiful,0,0.0
49,bed,2,2.0
49,begin,0,0.0
49,behavior,0,0.0
49,behavioral,0,0.0
49,behaviorist,0,0.0
49,beneficial,0,0.0
49,beta,0,0.0
49,bill,1,1.0
49,bind,0,0.0
49,binder,0,0.0
49,bingo,0,0.0
49,bird,0,0.0
49,birdhouse,0,0.0
49,blocker,0,0.0
49,blood,0,0.0
49,board,0,0.0
49,body,0,0.0
49,bone,0,0.0
49,book,0,0.0
49,brace,0,0.0
49,bradykinesia,0,0.0
49,brain,0,0.0
49,break,0,0.0
49,breakfast,0,0.0
49,breathe,0,0.0
49,breathing,0,0.0
49,bridge,0,0.0
49,brief,0,0.0
49,bring,0,0.0
49,bronchitis,0,0.0
49,bronchodilator,0,0.0
49,calm,0,0.0
49,calming,0,0.0
49,cancer,0,0.0
49,cane,0,0.0
49,capability,0,0.0
49,carbohydrate,0,0.0
49,card,0,0.0
49,cardiac,0,0.0
49,cardiologist,0,0.0
49,cardiovascular,1,1.0
49,care,7,7.0
49,careful,0,0.0
49,carefully,1,1.0
49,carer,0,0.0
49,case,1,1.0
49,cat,0,0.0
49,cause,0,0.0
49,cd,0,0.0
49,center,2,2.0
49,certain,0,0.0
49,chair,0,0.0
49,challenge,0,0.0
49,change,0,0.0
49,characterize,0,0.0
49,check,0,0.0
49,chess,0,0.0
49,chest,0,0.0
49,chew,0,0.0
49,choke,0,0.0
49,choking,0,0.0
49,cholesterol,0,0.0
49,cholinesterase,0,0.0
49,chore,0,0.0
49,chronic,1,1.0
49,circulation,0,0.0
49,clarity,0,0.0
49,class,0,0.0
49,classic,0,0.0
49,classical,1,1.0
49,cleaning,0,0.0
49,clear,0,0.0
49,climb,0,0.0
49,clock,0,0.0
49,close,0,0.0
49,closely,1,1.0
49,clothing,0,0.0
49,club,0,0.0
49,coffee,0,0.0
49,cognitive,0,0.0
49,collaborate,0,0.0
49,collection,0,0.0
49,combat,0,0.0
49,combination,0,0.0
49,combine,0,0.0
49,comfort,0,0.0
49,comfortable,0,0.0
49,comforting,0,0.0
49,commit,0,0.0
49,commode,1,1.0
49,common,0,0.0
49,communicate,0,0.0
49,communication,0,0.0
49,community,1,1.0
49,companionship,0,0.0
49,compassionate,0,0.0
49,complete,0,0.0
49,complex,1,1.0
49,complexity,0,0.0
49,complication,0,0.0
49,component,0,0.0
49,composer,0,0.0
49,composition,0,0.0
49,comprehensive,0,0.0
49,concentration,0,0.0
49,concentrator,0,0.0
49,concern,0,0.0
49,condition,1,1.0
49,conduct,1,1.0
49,confused,0,0.0
49,confusion,0,0.0
49,congestive,0,0.0
49,connect,0,0.0
49,connection,0,0.0
49,conservation,0,0.0
49,consider,1,1.0
49,constant,0,0.0
49,consult,0,0.0
49,consultation,0,0.0
49,continue,1,1.0
49,continuity,0,0.0
49,continuous,0,0.0
49,contracture,0,0.0
49,contribute,0,0.0
49,control,0,0.0
49,conversation,0,0.0
49,cooking,0,0.0
49,coordinate,0,0.0
49,coordinated,0,0.0
49,coordination,0,0.0
49,copd,3,3.0
49,cope,0,0.0
49,correct,1,1.0
49,correctly,0,0.0
49,corticosteroid,0,0.0
49,coughing,0,0.0
49,council,0,0.0
49,counseling,0,0.0
49,counselor,0,0.0
49,craft,0,0.0
49,cramp,0,0.0
49,create,0,0.0
49,creatinine,0,0.0
49,creative,0,0.0
49,creatively,0,0.0
49,creativity,0,0.0
49,critical,0,0.0
49,crossword,0,0.0
49,crucial,0,0.0
49,current,1,1.0
49,customize,0,0.0
49,customized,0,0.0
49,daily,1,1.0
49,day,1,1.0
49,decide,1,1.0
49,decision,0,0.0
49,decline,0,0.0
49,decorate,0,0.0
49,decoration,0,0.0
49,dedicate,0,0.0
49,dedicated,0,0.0
49,deep,0,0.0
49,degeneration,0,0.0
49,delivery,0,0.0
49,dementia,0,0.0
49,depression,0,0.0
49,design,0,0.0
49,despite,1,1.0
49,detect,0,0.0
49,detector,0,0.0
49,develop,0,0.0
49,device,0,0.0
49,diabetes,0,0.0
49,diabetic,0,0.0
49,diagnose,1,1.0
49,diagnosis,0,0.0
49,dialysis,0,0.0
49,diet,1,1.0
49,dietary,1,1.0
49,dietitian,0,0.0
49,different,0,0.0
49,difficult,1,1.0
49,digestible,0,0.0
49,dignified,0,0.0
49,dignity,0,0.0
49,disability,0,0.0
49,discharge,1,1.0
49,discomfort,0,0.0
49,discuss,1,1.0
49,discussion,0,0.0
49,disease,2,2.0
49,disorientation,0,0.0
49,disoriented,0,0.0
49,distances,1,1.0
49,distress,0,0.0
49,diuretic,0,0.0
49,documentary,0,0.0
49,dog,0,0.0
49,domiciliary,0,0.0
49,doorway,0,0.0
49,dopamine,0,0.0
49,dosage,1,1.0
49,drawing,0,0.0
49,dress,0,0.0
49,dressing,1,1.0
49,drug,0,0.0
49,dvds,0,0.0
49,dyskinesia,0,0.0
49,dysphagia,0,0.0
49,early,0,0.0
49,easily,0,0.0
49,easy,0,0.0
49,eat,0,0.0
49,education,0,0.0
49,effect,0,0.0
49,effectively,0,0.0
49,effectiveness,1,1.0
49,effort,0,0.0
49,electrical,0,0.0
49,electrolyte,0,0.0
49,element,0,0.0
49,elvis,0,0.0
49,emergency,1,1.0
49,emotion,0,0.0
49,emotional,0,0.0
49,emphasis,0,0.0
49,emphasize,0,0.0
49,employ,0,0.0
49,encourage,0,0.0
49,endurance,0,0.0
49,energy,0,0.0
49,engage,0,0.0
49,engagement,0,0.0
49,enhance,0,0.0
49,enjoy,2,2.0
49,enjoyable,0,0.0
49,enjoyment,0,0.0
49,ensure,3,3.0
49,enthusiastically,0,0.0
49,environment,0,0.0
49,episode,0,0.0
49,equip,1,1.0
49,equipment,0,0.0
49,equipped,0,0.0
49,errand,1,1.0
49,especially,0,0.0
49,essential,0,0.0
49,evaluate,1,1.0
49,evaluation,0,0.0
49,evening,0,0.0
49,event,1,1.0
49,evoke,0,0.0
49,evolve,1,1.0
49,exacerbate,0,0.0
49,exacerbation,0,0.0
49,exercise,0,0.0
49,exertion,0,0.0
49,expect,0,0.0
49,expedite,0,0.0
49,experience,1,1.0
49,explore,1,1.0
49,express,0,0.0
49,expression,0,0.0
49,extremity,0,0.0
49,fabric,0,0.0
49,face,0,0.0
49,facial,0,0.0
49,facilitate,1,1.0
49,facility,4,4.0
49,failure,0,0.0
49,fall,1,1.0
49,familiar,0,0.0
49,familiarity,0,0.0
49,family,2,2.0
49,fat,0,0.0
49,fatigue,0,0.0
49,favorite,2,2.0
49,feature,0,0.0
49,feed,0,0.0
49,feeding,0,0.0
49,feel,0,0.0
49,feeling,0,0.0
49,feels,0,0.0
49,fellow,0,0.0
49,fibrillation,0,0.0
49,fiction,0,0.0
49,film,0,0.0
49,final,0,0.0
49,finance,0,0.0
49,find,0,0.0
49,fine,0,0.0
49,finger,0,0.0
49,flare,0,0.0
49,flavorful,0,0.0
49,flexibility,0,0.0
49,flow,0,0.0
49,flower,0,0.0
49,fluctuate,0,0.0
49,fluctuation,0,0.0
49,fluid,1,1.0
49,focus,1,1.0
49,follow,2,2.0
49,fond,0,0.0
49,fondness,0,0.0
49,food,0,0.0
49,forget,0,0.0
49,form,0,0.0
49,fracture,1,1.0
49,frame,0,0.0
49,frequency,0,0.0
49,frequent,0,0.0
49,frequently,1,1.0
49,fresh,0,0.0
49,friend,0,0.0
49,friendly,0,0.0
49,friendship,0,0.0
49,frontal,0,0.0
49,frontotemporal,0,0.0
49,fulfilling,0,0.0
49,function,0,0.0
49,functional,0,0.0
49,functioning,0,0.0
49,furniture,0,0.0
49,future,0,0.0
49,gait,0,0.0
49,game,0,0.0
49,garden,0,0.0
49,gardener,0,0.0
49,gardening,0,0.0
49,generally,0,0.0
49,genre,0,0.0
49,gentle,0,0.0
49,gently,0,0.0
49,gesture,0,0.0
49,get,2,2.0
49,give,0,0.0
49,glucose,0,0.0
49,goal,0,0.0
49,good,0,0.0
49,grab,0,0.0
49,gradual,0,0.0
49,greenhouse,0,0.0
49,grocery,1,1.0
49,groom,0,0.0
49,group,0,0.0
49,grow,0,0.0
49,guidance,0,0.0
49,gym,0,0.0
49,hallucination,0,0.0
49,hand,0,0.0
49,handle,0,0.0
49,health,2,2.0
49,healthcare,0,0.0
49,healthy,0,0.0
49,heart,0,0.0
49,hemiplegia,0,0.0
49,hemodialysis,0,0.0
49,herb,0,0.0
49,high,0,0.0
49,hip,2,2.0
49,historical,0,0.0
49,history,1,1.0
49,hobby,0,0.0
49,hold,0,0.0
49,holistic,0,0.0
49,home,0,0.0
49,homely,0,0.0
49,hormone,0,0.0
49,hospital,1,1.0
49,hospitalization,0,0.0
49,host,0,0.0
49,hour,0,0.0
49,household,1,1.0
49,humming,0,0.0
49,humor,0,0.0
49,huntington,0,0.0
49,hydrated,1,1.0
49,hydration,0,0.0
49,hygiene,0,0.0
49,hyperlipidemia,0,0.0
49,hypertension,3,3.0
49,identify,0,0.0
49,illness,0,0.0
49,immediate,1,1.0
49,immobility,0,0.0
49,impact,1,1.0
49,impairment,0,0.0
49,implement,0,0.0
49,implementation,0,0.0
49,important,0,0.0
49,impossible,0,0.0
49,improve,0,0.0
49,include,2,2.0
49,increase,1,1.0
49,independence,0,0.0
49,independent,0,0.0
49,independently,1,1.0
49,indicate,0,0.0
49,individual,0,0.0
49,infection,0,0.0
49,inflammation,0,0.0
49,inflammatory,0,0.0
49,information,0,0.0
49,inhaler,0,0.0
49,inhibitor,0,0.0
49,injection,0,0.0
49,instal,1,1.0
49,installing,0,0.0
49,instrument,0,0.0
49,insulin,0,0.0
49,intact,0,0.0
49,intake,1,1.0
49,intellectual,0,0.0
49,intellectually,0,0.0
49,intensive,0,0.0
49,interact,0,0.0
49,interaction,0,0.0
49,interest,0,0.0
49,intervention,1,1.0
49,introduce,1,1.0
49,introduction,1,1.0
49,involuntary,0,0.0
49,involve,0,0.0
49,involved,0,0.0
49,isolation,0,0.0
49,issue,0,0.0
49,item,0,0.0
49,jazz,0,0.0
49,join,0,0.0
49,joint,0,0.0
49,joy,0,0.0
49,judgment,0,0.0
49,keen,0,0.0
49,keep,0,0.0
49,kidney,1,1.0
49,kitchen,0,0.0
49,knee,0,0.0
49,knit,0,0.0
49,know,0,0.0
49,knowledge,0,0.0
49,knowledgeable,0,0.0
49,language,0,0.0
49,lapse,0,0.0
49,large,0,0.0
49,largely,0,0.0
49,late,0,0.0
49,laundry,0,0.0
49,layer,0,0.0
49,lead,0,0.0
49,learn,0,0.0
49,leave,0,0.0
49,left,0,0.0
49,leg,0,0.0
49,lethargy,0,0.0
49,level,0,0.0
49,lewy,0,0.0
49,library,0,0.0
49,lie,0,0.0
49,life,0,0.0
49,lifestyle,0,0.0
49,light,0,0.0
49,lighting,0,0.0
49,like,0,0.0
49,limb,0,0.0
49,limit,0,0.0
49,limitation,1,1.0
49,limited,0,0.0
49,listen,1,1.0
49,literature,0,0.0
49,live,1,1.0
49,liver,0,0.0
49,living,1,1.0
49,lobe,0,0.0
49,local,0,0.0
49,long,2,2.0
49,look,0,0.0
49,loss,0,0.0
49,lovely,0,0.0
49,low,1,1.0
49,lung,0,0.0
49,machine,0,0.0
49,macular,0,0.0
49,magazine,0,0.0
49,maintain,1,1.0
49,make,1,1.0
49,making,0,0.0
49,manage,3,3.0
49,management,2,2.0
49,manual,0,0.0
49,massage,0,0.0
49,mat,0,0.0
49,maximize,0,0.0
49,meal,4,4.0
49,measure,0,0.0
49,medical,1,1.0
49,medication,3,3.0
49,meet,0,0.0
49,meeting,0,0.0
49,memantine,0,0.0
49,member,0,0.0
49,memento,0,0.0
49,memoir,0,0.0
49,memory,0,0.0
49,mental,0,0.0
49,mentally,1,1.0
49,meter,0,0.0
49,meticulous,1,1.0
49,mild,0,0.0
49,mind,0,0.0
49,minor,0,0.0
49,mitigate,0,0.0
49,mobilise,0,0.0
49,mobility,3,3.0
49,moderate,0,0.0
49,modification,0,0.0
49,modify,0,0.0
49,moment,0,0.0
49,monitor,3,3.0
49,monitoring,0,0.0
49,month,1,1.0
49,monthly,0,0.0
49,mood,0,0.0
49,morning,1,1.0
49,motion,0,0.0
49,motivation,0,0.0
49,motor,0,0.0
49,motorize,0,0.0
49,move,0,0.0
49,movement,1,1.0
49,movie,0,0.0
49,mozart,0,0.0
49,ms,0,0.0
49,multidisciplinary,0,0.0
49,multiple,0,0.0
49,muscle,0,0.0
49,music,1,1.0
49,musical,0,0.0
49,myeloma,0,0.0
49,mystery,0,0.0
49,natural,0,0.0
49,nature,0,0.0
49,nausea,0,0.0
49,navigate,1,1.0
49,nebulized,0,0.0
49,nebulizer,0,0.0
49,necessary,0,0.0
49,necessitate,0,0.0
49,needlework,0,0.0
49,needs,5,5.0
49,network,0,0.0
49,neurological,1,1.0
49,neurologist,0,0.0
49,new,1,1.0
49,news,0,0.0
49,newspaper,0,0.0
49,night,0,0.0
49,nocturnal,0,0.0
49,non,0,0.0
49,note,0,0.0
49,notice,0,0.0
49,novel,0,0.0
49,nsaid,0,0.0
49,numbness,0,0.0
49,nurse,1,1.0
49,nursing,0,0.0
49,nutrition,0,0.0
49,nutritional,0,0.0
49,nutritionally,0,0.0
49,nutritious,0,0.0
49,object,0,0.0
49,observe,0,0.0
49,obstructive,1,1.0
49,occasional,0,0.0
49,occasionally,0,0.0
49,occupational,0,0.0
49,occupy,0,0.0
49,offer,0,0.0
49,oil,0,0.0
49,old,0,0.0
49,one,0,0.0
49,ongoing,0,0.0
49,opera,1,1.0
49,opioid,0,0.0
49,opportunity,0,0.0
49,optimal,0,0.0
49,optimize,0,0.0
49,option,0,0.0
49,oral,0,0.0
49,organize,0,0.0
49,osteoarthritis,0,0.0
49,osteoporosis,3,3.0
49,outdoors,0,0.0
49,outing,0,0.0
49,outlet,0,0.0
49,outside,0,0.0
49,overall,1,1.0
49,oversee,0,0.0
49,oxygen,0,0.0
49,package,0,0.0
49,pain,2,2.0
49,paint,0,0.0
49,painting,0,0.0
49,palatable,0,0.0
49,palliative,0,0.0
49,paralysis,0,0.0
49,parkinson,0,0.0
49,participant,0,0.0
49,participate,0,0.0
49,particular,0,0.0
49,particularly,2,2.0
49,passion,0,0.0
49,passive,0,0.0
49,past,0,0.0
49,pathway,0,0.0
49,patient,0,0.0
49,peaceful,0,0.0
49,peak,0,0.0
49,people,0,0.0
49,perform,1,1.0
49,performance,0,0.0
49,period,0,0.0
49,peripheral,0,0.0
49,person,0,0.0
49,personal,1,1.0
49,personality,0,0.0
49,personalize,0,0.0
49,personalized,0,0.0
49,pet,0,0.0
49,pharmacological,0,0.0
49,phosphate,0,0.0
49,phosphorus,0,0.0
49,photo,0,0.0
49,photograph,0,0.0
49,physical,2,2.0
49,physically,0,0.0
49,physician,0,0.0
49,physiotherapy,0,0.0
49,piano,0,0.0
49,pick,0,0.0
49,picture,0,0.0
49,piece,1,1.0
49,place,0,0.0
49,plan,1,1.0
49,planning,0,0.0
49,plant,0,0.0
49,plants,0,0.0
49,play,1,1.0
49,playing,0,0.0
49,poetry,0,0.0
49,point,0,0.0
49,poor,0,0.0
49,portable,0,0.0
49,portion,0,0.0
49,positioning,0,0.0
49,positive,0,0.0
49,positively,0,0.0
49,possibility,0,0.0
49,possible,0,0.0
49,posture,0,0.0
49,potassium,0,0.0
49,potential,1,1.0
49,potentially,0,0.0
49,preference,0,0.0
49,preparation,1,1.0
49,prepare,2,2.0
49,prepared,0,0.0
49,prescribe,0,0.0
49,prescription,0,0.0
49,present,0,0.0
49,preserve,0,0.0
49,presley,0,0.0
49,pressure,0,0.0
49,prevent,0,0.0
49,prevention,0,0.0
49,primarily,0,0.0
49,primary,0,0.0
49,prioritize,0,0.0
49,problem,0,0.0
49,professional,0,0.0
49,professor,0,0.0
49,program,0,0.0
49,progress,0,0.0
49,progression,0,0.0
49,project,0,0.0
49,prolonged,0,0.0
49,prompt,0,0.0
49,promptly,0,0.0
49,protein,0,0.0
49,protocol,0,0.0
49,provide,1,1.0
49,provider,0,0.0
49,psychiatrist,0,0.0
49,pulmonary,1,1.0
49,pulmonologist,0,0.0
49,pureed,0,0.0
49,purpose,0,0.0
49,pursue,0,0.0
49,puzzle,0,0.0
49,quality,0,0.0
49,quiz,0,0.0
49,raise,0,0.0
49,ramp,0,0.0
49,range,0,0.0
49,rate,0,0.0
49,read,0,0.0
49,reader,0,0.0
49,reading,0,0.0
49,ready,1,1.0
49,reality,0,0.0
49,reassess,0,0.0
49,reassurance,0,0.0
49,recall,0,0.0
49,receive,1,1.0
49,recent,0,0.0
49,recently,1,1.0
49,recognize,0,0.0
49,recommend,0,0.0
49,redirect,0,0.0
49,redirection,0,0.0
49,reduce,0,0.0
49,reduced,0,0.0
49,refer,0,0.0
49,regimen,1,1.0
49,regular,0,0.0
49,regularly,0,0.0
49,rehabilitation,1,1.0
49,relate,0,0.0
49,related,0,0.0
49,relationship,0,0.0
49,relatively,0,0.0
49,relax,0,0.0
49,relaxation,0,0.0
49,reliant,0,0.0
49,relief,0,0.0
49,rely,0,0.0
49,remain,1,1.0
49,remember,0,0.0
49,remembrance,0,0.0
49,remind,0,0.0
49,reminder,0,0.0
49,reminiscence,0,0.0
49,remnant,0,0.0
49,renal,0,0.0
49,replacement,0,0.0
49,require,2,2.0
49,requirement,0,0.0
49,reside,0,0.0
49,resident,0,0.0
49,residential,0,0.0
49,resist,0,0.0
49,resource,0,0.0
49,respect,0,0.0
49,respectful,0,0.0
49,respiratory,0,0.0
49,respite,1,1.0
49,respond,0,0.0
49,response,1,1.0
49,rest,0,0.0
49,restlessness,0,0.0
49,restrict,0,0.0
49,restricted,0,0.0
49,restriction,0,0.0
49,result,0,0.0
49,retention,0,0.0
49,retire,0,0.0
49,return,0,0.0
49,review,2,2.0
49,rheumatoid,0,0.0
49,rhythm,0,0.0
49,rigidity,0,0.0
49,risk,0,0.0
49,room,1,1.0
49,round,0,0.0
49,routine,0,0.0
49,safe,1,1.0
49,safely,0,0.0
49,scenery,0,0.0
49,schedule,1,1.0
49,science,0,0.0
49,sclerosis,0,0.0
49,scooter,0,0.0
49,screening,0,0.0
49,seat,0,0.0
49,seated,0,0.0
49,secure,0,0.0
49,see,0,0.0
49,sense,0,0.0
49,sensory,0,0.0
49,services,1,1.0
49,session,1,1.0
49,set,0,0.0
49,setback,0,0.0
49,setting,0,0.0
49,seven,0,0.0
49,severe,0,0.0
49,share,0,0.0
49,sharp,1,1.0
49,shop,1,1.0
49,short,0,0.0
49,shortness,0,0.0
49,show,0,0.0
49,sided,0,0.0
49,sign,0,0.0
49,significant,1,1.0
49,significantly,0,0.0
49,similar,0,0.0
49,simple,0,0.0
49,sing,0,0.0
49,singe,0,0.0
49,singing,0,0.0
49,sit,0,0.0
49,sketch,0,0.0
49,skill,0,0.0
49,skin,0,0.0
49,slip,0,0.0
49,slow,0,0.0
49,small,0,0.0
49,smell,0,0.0
49,smith,9,9.0
49,snack,0,0.0
49,soap,1,1.0
49,social,1,1.0
49,socialize,0,0.0
49,socially,0,0.0
49,sodium,1,1.0
49,soft,0,0.0
49,solve,0,0.0
49,solving,0,0.0
49,song,0,0.0
49,soothe,0,0.0
49,soothing,0,0.0
49,sore,0,0.0
49,sound,0,0.0
49,space,0,0.0
49,span,0,0.0
49,spasm,0,0.0
49,spasticity,0,0.0
49,special,0,0.0
49,specialist,0,0.0
49,specialize,0,0.0
49,specialized,0,0.0
49,speech,0,0.0
49,spend,0,0.0
49,sport,0,0.0
49,stability,0,0.0
49,stabilizer,0,0.0
49,stable,0,0.0
49,staff,6,6.0
49,stage,0,0.0
49,stair,0,0.0
49,stairlift,0,0.0
49,stationary,0,0.0
49,status,1,1.0
49,stay,1,1.0
49,steroidal,0,0.0
49,stiffness,1,1.0
49,stimulate,0,0.0
49,stimulating,0,0.0
49,stimulation,0,0.0
49,stimulus,0,0.0
49,story,0,0.0
49,storytelling,0,0.0
49,strategy,0,0.0
49,strength,0,0.0
49,stress,0,0.0
49,stretching,0,0.0
49,strict,0,0.0
49,strictly,0,0.0
49,stroke,0,0.0
49,strong,0,0.0
49,structured,0,0.0
49,struggle,0,0.0
49,studio,0,0.0
49,study,0,0.0
49,substantial,0,0.0
49,sugar,0,0.0
49,sun,0,0.0
49,sunny,0,0.0
49,sunshine,0,0.0
49,supervision,0,0.0
49,supplement,0,0.0
49,supplemental,0,0.0
49,support,1,1.0
49,supportive,1,1.0
49,surface,0,0.0
49,surrounding,0,0.0
49,susceptible,0,0.0
49,swallow,0,0.0
49,swell,0,0.0
49,swelling,0,0.0
49,symptom,0,0.0
49,system,1,1.0
49,tactile,0,0.0
49,tailor,2,2.0
49,take,1,1.0
49,tap,0,0.0
49,task,1,1.0
49,team,2,2.0
49,teaser,0,0.0
49,technique,0,0.0
49,telecare,0,0.0
49,television,1,1.0
49,temporal,0,0.0
49,tend,0,0.0
49,term,1,1.0
49,test,0,0.0
49,texture,0,0.0
49,textured,0,0.0
49,therapeutic,0,0.0
49,therapist,0,0.0
49,therapy,1,1.0
49,thicken,0,0.0
49,thickened,0,0.0
49,thinner,0,0.0
49,time,0,0.0
49,timing,0,0.0
49,toilet,0,0.0
49,toileting,0,0.0
49,tone,0,0.0
49,topic,0,0.0
49,total,0,0.0
49,touch,0,0.0
49,tournament,0,0.0
49,tract,0,0.0
49,train,0,0.0
49,transfer,0,0.0
49,transferring,0,0.0
49,transition,0,0.0
49,transportation,0,0.0
49,treat,0,0.0
49,treatment,0,0.0
49,tremor,0,0.0
49,trigger,0,0.0
49,trip,0,0.0
49,trivium,0,0.0
49,tune,0,0.0
49,tv,0,0.0
49,twice,0,0.0
49,type,0,0.0
49,typically,0,0.0
49,unaided,0,0.0
49,undergo,0,0.0
49,understand,0,0.0
49,understanding,0,0.0
49,unfamiliar,0,0.0
49,unique,0,0.0
49,unit,0,0.0
49,unsteady,0,0.0
49,update,0,0.0
49,upper,0,0.0
49,urinary,0,0.0
49,use,1,1.0
49,utensil,0,0.0
49,value,0,0.0
49,variety,0,0.0
49,vascular,0,0.0
49,vegetable,0,0.0
49,verbal,0,0.0
49,verse,0,0.0
49,vigilant,0,0.0
49,virtual,0,0.0
49,visibly,0,0.0
49,vision,0,0.0
49,visit,2,2.0
49,visual,0,0.0
49,vital,0,0.0
49,vitamin,0,0.0
49,walk,0,0.0
49,walker,1,1.0
49,walking,0,0.0
49,wander,0,0.0
49,watch,1,1.0
49,watercolor,0,0.0
49,way,0,0.0
49,weakness,0,0.0
49,week,0,0.0
49,weekly,1,1.0
49,weight,0,0.0
49,well,0,0.0
49,wheelchair,0,0.0
49,wheezing,0,0.0
49,wide,0,0.0
49,widened,0,0.0
49,window,0,0.0
49,wit,0,0.0
49,woodworking,0,0.0
49,word,0,0.0
49,work,0,0.0
49,worker,1,1.0
