doc_num,word,word_count_male,word_count_female
40,mat,0.0,0.0
40,maximize,0.0,0.0
40,meal,0.0,0.0
40,measure,0.0,0.0
40,med,0.0,0.0
40,medical,0.0,0.0
40,medication,1.0,1.0
40,meet,0.0,0.0
40,meeting,0.0,0.0
40,memantine,0.0,0.0
40,member,0.0,0.0
40,memoir,0.0,0.0
40,memory,0.0,0.0
40,mental,0.0,0.0
40,mentally,0.0,0.0
40,meter,0.0,0.0
40,method,0.0,0.0
40,meticulous,0.0,0.0
40,meticulously,0.0,0.0
40,metric,0.0,0.0
40,mild,0.0,0.0
40,mind,0.0,0.0
40,minimize,0.0,0.0
40,minor,0.0,0.0
40,mitigate,0.0,0.0
40,mobility,0.0,1.0
40,moderate,0.0,0.0
40,modification,0.0,0.0
40,modify,0.0,0.0
40,monitor,0.0,0.0
40,monitored,0.0,0.0
40,monitoring,1.0,1.0
40,month,0.0,0.0
40,monthly,0.0,0.0
40,mood,0.0,0.0
40,morning,0.0,0.0
40,motivate,0.0,0.0
40,motivation,0.0,0.0
40,motor,1.0,1.0
40,motorize,0.0,0.0
40,motorized,0.0,0.0
40,movement,0.0,0.0
40,movie,0.0,0.0
40,mozart,0.0,0.0
40,ms,0.0,0.0
40,multidisciplinary,0.0,0.0
40,multiple,0.0,0.0
40,muscle,0.0,0.0
40,music,1.0,1.0
40,myeloma,0.0,0.0
40,mystery,0.0,0.0
40,nature,0.0,0.0
40,nausea,0.0,0.0
40,navigate,0.0,0.0
40,navigation,0.0,0.0
40,nebulized,0.0,0.0
40,nebulizer,0.0,0.0
40,necessary,0.0,0.0
40,necessitate,1.0,0.0
40,necessitated,0.0,0.0
40,needlework,0.0,0.0
40,needs,0.0,0.0
40,network,0.0,0.0
40,neurologist,1.0,0.0
40,new,0.0,1.0
40,night,0.0,0.0
40,nocturnal,0.0,0.0
40,non,0.0,0.0
40,note,0.0,0.0
40,novel,0.0,0.0
40,nsaid,0.0,0.0
40,numbness,0.0,0.0
40,nurse,0.0,0.0
40,nursing,0.0,0.0
40,nutrition,0.0,0.0
40,nutritional,0.0,0.0
40,nutritious,0.0,0.0
40,object,0.0,0.0
40,observation,0.0,0.0
40,obstructive,0.0,0.0
40,occasional,0.0,0.0
40,occasionally,0.0,0.0
40,occupational,0.0,0.0
40,offer,1.0,0.0
40,old,1.0,1.0
40,ongoing,0.0,0.0
40,opera,0.0,0.0
40,opioid,0.0,0.0
40,opportunity,0.0,0.0
40,optimize,0.0,1.0
40,option,0.0,0.0
40,oral,0.0,0.0
40,osteoarthritis,0.0,0.0
40,osteoporosis,0.0,0.0
40,outdoors,0.0,0.0
40,overall,0.0,1.0
40,oversee,0.0,0.0
40,oversight,0.0,0.0
40,oxygen,0.0,0.0
40,package,0.0,0.0
40,pain,0.0,0.0
40,paint,0.0,0.0
40,painting,0.0,0.0
40,palliative,0.0,0.0
40,parkinson,1.0,1.0
40,participate,1.0,1.0
40,participation,0.0,0.0
40,particularly,0.0,0.0
40,passionate,0.0,0.0
40,past,0.0,0.0
40,pathway,0.0,0.0
40,peak,0.0,0.0
40,perform,0.0,0.0
40,performance,0.0,0.0
40,period,0.0,0.0
40,peripheral,0.0,0.0
40,person,0.0,0.0
40,personal,0.0,0.0
40,personality,0.0,0.0
40,personalization,0.0,0.0
40,personalize,1.0,0.0
40,personalized,0.0,0.0
40,pet,0.0,1.0
40,pharmacological,0.0,0.0
40,phosphate,0.0,0.0
40,phosphorus,0.0,0.0
40,photo,0.0,0.0
40,physical,0.0,1.0
40,physically,0.0,0.0
40,physiotherapy,0.0,0.0
40,place,0.0,0.0
40,plan,0.0,2.0
40,planning,1.0,0.0
40,play,0.0,0.0
40,playing,0.0,0.0
40,point,0.0,0.0
40,poor,0.0,0.0
40,portable,0.0,0.0
40,positioning,0.0,0.0
40,positive,0.0,0.0
40,positively,0.0,0.0
40,possibility,0.0,0.0
40,possible,0.0,0.0
40,possibly,0.0,0.0
40,potassium,0.0,0.0
40,potential,0.0,0.0
40,potentially,0.0,0.0
40,practical,0.0,0.0
40,practice,0.0,0.0
40,preference,0.0,0.0
40,prep,0.0,0.0
40,preparation,0.0,0.0
40,prepare,0.0,0.0
40,prescribe,0.0,0.0
40,present,0.0,0.0
40,presley,0.0,0.0
40,pressure,0.0,0.0
40,prevent,0.0,0.0
40,prevention,0.0,0.0
40,primarily,0.0,0.0
40,prioritize,0.0,0.0
40,priority,0.0,0.0
40,program,0.0,0.0
40,progress,0.0,0.0
40,progressed,0.0,0.0
40,progression,0.0,0.0
40,project,0.0,0.0
40,promote,0.0,0.0
40,prompt,1.0,1.0
40,proper,0.0,0.0
40,protein,0.0,0.0
40,provide,1.0,0.0
40,provider,0.0,0.0
40,pulmonary,0.0,0.0
40,pulmonologist,0.0,0.0
40,pureed,0.0,0.0
40,purpose,0.0,0.0
40,purposeful,0.0,0.0
40,pursuit,0.0,0.0
40,puzzle,0.0,0.0
40,quality,0.0,0.0
40,ramp,0.0,0.0
40,rate,0.0,0.0
40,reach,0.0,0.0
40,read,0.0,0.0
40,reading,0.0,0.0
40,reality,0.0,0.0
40,reassess,0.0,0.0
40,reassurance,1.0,0.0
40,receive,0.0,0.0
40,recent,0.0,0.0
40,recently,1.0,1.0
40,recognition,0.0,0.0
40,recognize,0.0,0.0
40,recommend,0.0,0.0
40,recover,0.0,0.0
40,redirection,0.0,0.0
40,reduce,0.0,0.0
40,reduced,0.0,0.0
40,reduction,0.0,0.0
40,reevaluation,0.0,0.0
40,refer,0.0,0.0
40,referral,0.0,0.0
40,regimen,0.0,0.0
40,regular,1.0,1.0
40,regularly,0.0,0.0
40,regulate,0.0,0.0
40,rehabilitation,0.0,0.0
40,relate,0.0,0.0
40,relationship,0.0,0.0
40,relaxation,0.0,0.0
40,reliance,0.0,0.0
40,relief,0.0,0.0
40,relieve,0.0,0.0
40,rely,0.0,0.0
40,remain,0.0,0.0
40,remembrance,0.0,0.0
40,reminder,0.0,0.0
40,reminiscence,0.0,0.0
40,reminiscent,0.0,0.0
40,renal,0.0,0.0
40,replacement,0.0,0.0
40,require,0.0,1.0
40,requirement,0.0,0.0
40,reside,0.0,0.0
40,resident,1.0,1.0
40,residential,0.0,0.0
40,resist,0.0,0.0
40,resource,0.0,0.0
40,respectful,0.0,0.0
40,respiratory,0.0,0.0
40,respite,0.0,0.0
40,respond,0.0,0.0
40,response,0.0,0.0
40,rest,0.0,0.0
40,restrict,0.0,0.0
40,restricted,0.0,0.0
40,restriction,0.0,0.0
40,result,0.0,0.0
40,retain,0.0,0.0
40,retention,0.0,0.0
40,return,0.0,0.0
40,review,0.0,1.0
40,revise,0.0,0.0
40,rheumatoid,0.0,0.0
40,rigidity,0.0,0.0
40,risk,0.0,0.0
40,role,0.0,0.0
40,room,0.0,0.0
40,round,0.0,0.0
40,routine,0.0,0.0
40,routinely,0.0,0.0
40,safe,0.0,0.0
40,safely,0.0,0.0
40,schedule,0.0,1.0
40,scheduled,0.0,0.0
40,science,0.0,0.0
40,sclerosis,0.0,0.0
40,scooter,0.0,0.0
40,screening,0.0,0.0
40,seat,0.0,0.0
40,seated,0.0,0.0
40,seating,0.0,0.0
40,secure,0.0,0.0
40,seek,0.0,0.0
40,self,0.0,0.0
40,sense,0.0,0.0
40,sensory,0.0,0.0
40,services,0.0,0.0
40,session,0.0,0.0
40,set,0.0,0.0
40,setback,0.0,0.0
40,setting,0.0,0.0
40,seven,0.0,0.0
40,severe,0.0,0.0
40,severely,0.0,0.0
40,sharp,0.0,0.0
40,shop,0.0,0.0
40,short,1.0,0.0
40,shortness,0.0,0.0
40,show,0.0,0.0
40,sided,0.0,0.0
40,sign,0.0,0.0
40,significant,0.0,0.0
40,significantly,0.0,0.0
40,similar,0.0,1.0
40,situation,0.0,0.0
40,skill,0.0,0.0
40,skilled,0.0,0.0
40,skin,0.0,0.0
40,slip,0.0,0.0
40,slow,0.0,0.0
40,small,0.0,0.0
40,smith,2.0,1.0
40,snack,0.0,0.0
40,soap,0.0,0.0
40,social,0.0,0.0
40,socialize,0.0,0.0
40,socially,0.0,0.0
40,sodium,0.0,0.0
40,soft,0.0,0.0
40,solving,0.0,0.0
40,soothe,0.0,0.0
40,soothing,0.0,0.0
40,sore,0.0,0.0
40,space,1.0,0.0
40,spasm,0.0,0.0
40,spasticity,0.0,0.0
40,special,0.0,0.0
40,specialist,0.0,0.0
40,specialize,0.0,0.0
40,specialized,1.0,0.0
40,specific,0.0,0.0
40,specifically,0.0,0.0
40,speech,0.0,0.0
40,spend,0.0,0.0
40,sport,0.0,0.0
40,stability,0.0,0.0
40,stabilizer,0.0,0.0
40,stable,0.0,0.0
40,staff,1.0,0.0
40,stage,0.0,0.0
40,start,0.0,0.0
40,status,0.0,0.0
40,stay,0.0,0.0
40,staying,0.0,0.0
40,stiffness,1.0,1.0
40,stimulate,0.0,0.0
40,stimulating,0.0,0.0
40,stimulation,0.0,0.0
40,storytelling,0.0,0.0
40,strategy,0.0,1.0
40,strength,0.0,0.0
40,stress,0.0,0.0
40,strict,0.0,0.0
40,strictly,0.0,0.0
40,strive,0.0,0.0
40,stroke,0.0,0.0
40,strong,0.0,0.0
40,structure,0.0,0.0
40,structured,1.0,0.0
40,struggle,0.0,0.0
40,studio,0.0,0.0
40,substantial,0.0,0.0
40,suffer,0.0,0.0
40,sugar,0.0,0.0
40,suitable,0.0,0.0
40,supervise,0.0,0.0
40,supervision,0.0,0.0
40,supplement,0.0,0.0
40,supplemental,0.0,0.0
40,support,1.0,2.0
40,supportive,0.0,0.0
40,swallow,0.0,0.0
40,swallowing,0.0,0.0
40,swelling,0.0,0.0
40,symptom,2.0,1.0
40,system,0.0,0.0
40,tactile,0.0,0.0
40,tailor,0.0,0.0
40,take,0.0,0.0
40,task,0.0,0.0
40,team,2.0,2.0
40,technique,0.0,0.0
40,telecare,0.0,0.0
40,television,0.0,0.0
40,term,0.0,0.0
40,test,0.0,0.0
40,texture,0.0,0.0
40,therapeutic,0.0,1.0
40,therapist,0.0,0.0
40,therapy,1.0,3.0
40,thicken,0.0,0.0
40,thickened,0.0,0.0
40,thinner,0.0,0.0
40,thrice,0.0,0.0
40,time,0.0,0.0
40,timing,0.0,0.0
40,toileting,0.0,0.0
40,tone,0.0,0.0
40,total,0.0,0.0
40,touch,0.0,0.0
40,tournament,0.0,0.0
40,track,0.0,0.0
40,tracking,0.0,0.0
40,train,0.0,0.0
40,training,0.0,0.0
40,transfer,0.0,0.0
40,transition,0.0,0.0
40,treat,0.0,0.0
40,treatment,1.0,0.0
40,tremor,1.0,1.0
40,trigger,0.0,0.0
40,trip,1.0,0.0
40,trivia,0.0,0.0
40,trivium,0.0,0.0
40,tune,0.0,0.0
40,tv,0.0,0.0
40,type,0.0,0.0
40,undergo,0.0,0.0
40,underscore,0.0,0.0
40,underway,0.0,0.0
40,unfamiliar,0.0,0.0
40,unit,1.0,1.0
40,upcoming,0.0,0.0
40,update,0.0,0.0
40,upper,0.0,0.0
40,urinary,0.0,0.0
40,use,1.0,0.0
40,utilize,0.0,0.0
40,value,0.0,0.0
40,vascular,0.0,0.0
40,verbal,0.0,0.0
40,virtual,0.0,0.0
40,vision,0.0,0.0
40,visit,0.0,0.0
40,visual,1.0,2.0
40,vital,0.0,0.0
40,vitamin,0.0,0.0
40,walk,0.0,0.0
40,walker,1.0,1.0
40,watch,0.0,0.0
40,weakness,0.0,0.0
40,week,0.0,1.0
40,weekly,0.0,0.0
40,weight,0.0,0.0
40,well,0.0,0.0
40,wellbeing,0.0,0.0
40,wheelchair,1.0,1.0
40,wide,0.0,0.0
40,woman,0.0,0.0
40,woodworke,0.0,0.0
40,woodworking,0.0,0.0
40,word,0.0,0.0
40,work,0.0,0.0
40,worker,0.0,0.0
40,worsen,0.0,0.0
40,worsening,0.0,0.0
40,write,0.0,0.0
40,writing,0.0,0.0
40,year,2.0,2.0
41,1950s,0.0,0.0
41,24,0.0,0.0
41,75,0.0,0.0
41,76,0.0,0.0
41,78,0.0,0.0
41,79,0.0,0.0
41,80,0.0,0.0
41,81,0.0,0.0
41,82,0.0,0.0
41,83,0.0,0.0
41,84,0.0,0.0
41,85,1.0,1.0
41,86,0.0,0.0
41,87,0.0,0.0
41,88,0.0,0.0
41,89,0.0,0.0
41,90,0.0,0.0
41,91,0.0,0.0
41,92,0.0,0.0
41,93,0.0,0.0
41,94,0.0,0.0
41,ability,0.0,1.0
41,access,0.0,0.0
41,accessibility,0.0,0.0
41,accommodate,0.0,0.0
41,accompany,0.0,0.0
41,accordingly,0.0,0.0
41,ace,0.0,0.0
41,active,0.0,1.0
41,actively,1.0,0.0
41,activity,1.0,1.0
41,acuity,0.0,0.0
41,adapt,0.0,0.0
41,adaptive,0.0,0.0
41,add,0.0,0.0
41,addition,0.0,0.0
41,additional,0.0,1.0
41,additionally,0.0,0.0
41,address,1.0,0.0
41,adhere,0.0,0.0
41,adherence,0.0,0.0
41,adjust,0.0,0.0
41,adjusted,0.0,0.0
41,adjustment,0.0,0.0
41,administer,0.0,0.0
41,administration,0.0,0.0
41,admission,0.0,0.0
41,adopt,0.0,0.0
41,advance,0.0,0.0
41,advanced,0.0,0.0
41,affect,0.0,0.0
41,age,0.0,0.0
41,aggression,0.0,0.0
41,agitate,0.0,0.0
41,agitation,0.0,0.0
41,ago,0.0,1.0
41,agonist,0.0,0.0
41,aid,0.0,0.0
41,aim,0.0,0.0
41,air,0.0,0.0
41,airway,0.0,0.0
41,akin,1.0,1.0
41,alarm,0.0,0.0
41,album,0.0,0.0
41,alert,0.0,0.0
41,alleviate,0.0,0.0
41,allow,0.0,0.0
41,alongside,0.0,0.0
41,alzheimer,0.0,0.0
41,anemia,0.0,0.0
41,anticoagulant,0.0,0.0
41,antidepressant,0.0,0.0
41,antihypertensive,0.0,0.0
41,anxiety,1.0,0.0
41,appreciate,0.0,0.0
41,appreciation,0.0,0.0
41,approach,0.0,0.0
41,appropriate,0.0,0.0
41,arise,0.0,0.0
41,aromatherapy,0.0,0.0
41,arrange,0.0,0.0
41,art,1.0,1.0
41,artery,0.0,0.0
41,arthritis,0.0,0.0
41,articulate,0.0,0.0
41,artist,0.0,0.0
41,aspiration,0.0,0.0
41,assess,0.0,0.0
41,assessment,0.0,0.0
41,assist,0.0,0.0
41,assistance,0.0,1.0
41,assisted,0.0,0.0
41,assistive,0.0,0.0
41,associate,0.0,0.0
41,atmosphere,0.0,0.0
41,atrial,0.0,0.0
41,attend,0.0,0.0
41,attention,0.0,0.0
41,attentive,0.0,0.0
41,attentiveness,0.0,0.0
41,audiobook,0.0,0.0
41,audiologist,0.0,0.0
41,balance,0.0,0.0
41,balanced,0.0,0.0
41,bar,0.0,0.0
41,base,0.0,0.0
41,basic,0.0,0.0
41,bathing,0.0,0.0
41,bed,0.0,0.0
41,behavior,0.0,0.0
41,behavioral,0.0,0.0
41,behaviorist,0.0,0.0
41,beneficial,0.0,0.0
41,benefit,0.0,0.0
41,beta,0.0,0.0
41,bind,0.0,0.0
41,binder,0.0,0.0
41,bingo,0.0,0.0
41,blocker,0.0,0.0
41,blood,0.0,0.0
41,board,0.0,0.0
41,body,1.0,1.0
41,bone,0.0,0.0
41,book,0.0,0.0
41,bp,0.0,0.0
41,brace,0.0,0.0
41,bradykinesia,0.0,0.0
41,breathe,0.0,0.0
41,breathing,0.0,0.0
41,bridge,0.0,0.0
41,bring,1.0,0.0
41,bronchitis,0.0,0.0
41,bronchodilator,0.0,0.0
41,build,0.0,0.0
41,calm,0.0,0.0
41,calming,1.0,0.0
41,cancer,0.0,0.0
41,cane,0.0,0.0
41,carbohydrate,0.0,0.0
41,card,0.0,0.0
41,cardiac,0.0,0.0
41,care,4.0,4.0
41,careful,0.0,0.0
41,carefully,0.0,0.0
41,caregiver,0.0,0.0
41,caregiving,0.0,0.0
41,carer,0.0,0.0
41,cat,0.0,0.0
41,catch,0.0,0.0
41,cater,0.0,0.0
41,cause,0.0,0.0
41,center,0.0,0.0
41,challenge,1.0,2.0
41,change,0.0,0.0
41,characterize,0.0,0.0
41,check,0.0,0.0
41,chess,0.0,0.0
41,chest,0.0,0.0
41,choke,0.0,0.0
41,choking,0.0,0.0
41,cholinesterase,0.0,0.0
41,chronic,0.0,0.0
41,circulation,0.0,0.0
41,class,0.0,0.0
41,classic,0.0,0.0
41,classical,0.0,0.0
41,cleaning,0.0,0.0
41,clock,0.0,0.0
41,close,0.0,0.0
41,closely,0.0,0.0
41,club,0.0,0.0
41,cognition,1.0,0.0
41,cognitive,0.0,1.0
41,cognitively,0.0,0.0
41,collaborate,0.0,0.0
41,collaboration,0.0,0.0
41,combat,0.0,0.0
41,combine,0.0,0.0
41,comfort,1.0,0.0
41,comfortable,0.0,0.0
41,comforting,0.0,0.0
41,commit,0.0,0.0
41,commitment,0.0,0.0
41,commode,0.0,0.0
41,communicate,0.0,0.0
41,communication,0.0,0.0
41,community,0.0,0.0
41,companionship,0.0,0.0
41,compassionate,0.0,0.0
41,complete,0.0,0.0
41,completion,0.0,0.0
41,complex,0.0,0.0
41,complicate,0.0,0.0
41,complication,0.0,1.0
41,comply,0.0,0.0
41,comprehensive,0.0,0.0
41,comprehensively,0.0,0.0
41,concentrator,0.0,0.0
41,concern,0.0,0.0
41,concert,0.0,0.0
41,condition,1.0,1.0
41,conduct,0.0,0.0
41,confused,0.0,0.0
41,confusion,0.0,0.0
41,congestive,0.0,0.0
41,conjunction,0.0,0.0
41,connect,0.0,0.0
41,connection,0.0,0.0
41,consider,1.0,0.0
41,consideration,0.0,1.0
41,consist,0.0,0.0
41,constant,0.0,0.0
41,consult,0.0,0.0
41,consultation,0.0,0.0
41,continuous,0.0,0.0
41,continuously,0.0,0.0
41,contribute,0.0,0.0
41,control,0.0,0.0
41,conversation,0.0,0.0
41,cooking,0.0,0.0
41,coordinate,0.0,0.0
41,coordination,0.0,0.0
41,copd,0.0,0.0
41,cope,0.0,0.0
41,corticosteroid,0.0,0.0
41,council,0.0,0.0
41,counseling,0.0,0.0
41,craft,0.0,0.0
41,cramping,0.0,0.0
41,create,1.0,0.0
41,creative,0.0,0.0
41,current,0.0,0.0
41,currently,0.0,0.0
41,customize,0.0,0.0
41,customized,0.0,0.0
41,daily,0.0,1.0
41,day,0.0,0.0
41,deal,0.0,0.0
41,decide,0.0,0.0
41,decision,0.0,0.0
41,decline,0.0,0.0
41,decor,0.0,0.0
41,decorate,0.0,0.0
41,decoration,0.0,0.0
41,dedicate,0.0,0.0
41,deeply,0.0,0.0
41,degeneration,0.0,0.0
41,deliver,0.0,0.0
41,demand,0.0,0.0
41,dementia,2.0,2.0
41,demonstrate,0.0,0.0
41,depend,0.0,0.0
41,dependence,0.0,0.0
41,depression,0.0,0.0
41,despite,0.0,1.0
41,detect,0.0,0.0
41,deteriorate,0.0,0.0
41,deterioration,0.0,0.0
41,develop,0.0,0.0
41,device,0.0,0.0
41,diabetes,0.0,0.0
41,diabetic,0.0,0.0
41,diagnose,0.0,1.0
41,diagnosis,0.0,0.0
41,dialysis,0.0,0.0
41,diet,0.0,0.0
41,dietary,0.0,0.0
41,dietitian,0.0,0.0
41,difficult,0.0,0.0
41,dignity,0.0,0.0
41,discuss,0.0,0.0
41,discussion,0.0,0.0
41,disease,1.0,1.0
41,display,0.0,0.0
41,distances,0.0,0.0
41,distress,0.0,0.0
41,diuretic,0.0,0.0
41,documentary,0.0,0.0
41,dog,0.0,0.0
41,domiciliary,0.0,0.0
41,doorway,0.0,0.0
41,dopamine,0.0,0.0
41,dosage,0.0,0.0
41,dress,0.0,0.0
41,dressing,0.0,0.0
41,duty,0.0,0.0
41,dysphagia,0.0,0.0
41,early,0.0,0.0
41,eat,0.0,0.0
41,educate,0.0,0.0
41,education,0.0,0.0
41,effect,0.0,0.0
41,effectively,0.0,0.0
41,effectiveness,0.0,0.0
41,efficacy,0.0,0.0
41,electrolyte,0.0,0.0
41,element,0.0,0.0
41,elvis,0.0,0.0
41,emerge,0.0,0.0
41,emergency,0.0,0.0
41,emotion,0.0,0.0
41,emotional,0.0,0.0
41,emphasis,0.0,0.0
41,emphasize,0.0,0.0
41,employ,0.0,0.0
41,encourage,0.0,0.0
41,encouragement,0.0,0.0
41,encouraging,0.0,0.0
41,enforce,0.0,0.0
41,engage,0.0,0.0
41,engaged,0.0,0.0
41,engagement,0.0,0.0
41,engaging,0.0,0.0
41,enhance,0.0,0.0
41,enhanced,0.0,0.0
41,enjoy,1.0,1.0
41,enjoyable,0.0,0.0
41,enjoyment,0.0,0.0
41,ensure,0.0,0.0
41,environment,1.0,1.0
41,environmental,0.0,0.0
41,episode,0.0,0.0
41,equip,0.0,0.0
41,equipment,0.0,0.0
41,errand,0.0,0.0
41,especially,0.0,0.0
41,essential,0.0,0.0
41,establish,0.0,0.0
41,evaluate,0.0,0.0
41,evaluation,0.0,0.0
41,evening,0.0,0.0
41,event,0.0,0.0
41,evoke,0.0,0.0
41,evolve,0.0,0.0
41,exacerbate,0.0,0.0
41,exacerbation,0.0,0.0
41,exercise,0.0,0.0
41,exertion,0.0,0.0
41,exhibit,0.0,0.0
41,expand,0.0,0.0
41,experience,0.0,0.0
41,exploration,0.0,0.0
41,explore,0.0,0.0
41,express,0.0,0.0
41,expression,0.0,0.0
41,extensive,0.0,0.0
41,extensively,0.0,0.0
41,extra,0.0,0.0
41,fabric,0.0,0.0
41,face,0.0,0.0
41,facial,0.0,0.0
41,facilitate,0.0,0.0
41,facility,0.0,0.0
41,failure,0.0,0.0
41,fall,0.0,0.0
41,familial,0.0,0.0
41,familiar,0.0,0.0
41,family,1.0,1.0
41,fat,0.0,0.0
41,fatigue,0.0,0.0
41,favorite,0.0,0.0
41,feature,0.0,0.0
41,feed,0.0,0.0
41,feeding,0.0,0.0
41,feel,0.0,0.0
41,fellow,0.0,0.0
41,fibrillation,0.0,0.0
41,fiction,0.0,0.0
41,film,0.0,0.0
41,finance,0.0,0.0
41,find,0.0,0.0
41,flare,0.0,0.0
41,flexibility,0.0,0.0
41,flow,0.0,0.0
41,fluctuate,1.0,1.0
41,fluctuation,0.0,0.0
41,fluid,0.0,0.0
41,focus,0.0,0.0
41,follow,0.0,0.0
41,food,0.0,0.0
41,forgetfulness,0.0,0.0
41,form,0.0,0.0
41,foster,0.0,0.0
41,fracture,0.0,0.0
41,frame,0.0,0.0
41,frequency,0.0,0.0
41,frequent,0.0,0.0
41,frequently,0.0,0.0
41,fresh,0.0,0.0
41,friend,0.0,0.0
41,friendly,0.0,0.0
41,friendship,0.0,0.0
41,frontotemporal,0.0,0.0
41,function,0.0,0.0
41,functionality,0.0,0.0
41,functioning,0.0,0.0
41,future,0.0,0.0
41,game,0.0,0.0
41,garden,0.0,0.0
41,gardening,0.0,0.0
41,gentle,0.0,0.0
41,gesture,0.0,0.0
41,glucose,0.0,0.0
41,good,0.0,0.0
41,grab,0.0,0.0
41,gradual,0.0,0.0
41,greenhouse,0.0,0.0
41,groom,0.0,0.0
41,group,0.0,0.0
41,guidance,0.0,0.0
41,hallucination,2.0,2.0
41,hamper,0.0,0.0
41,hand,0.0,0.0
41,handle,0.0,0.0
41,health,0.0,0.0
41,healthcare,0.0,0.0
41,heart,0.0,0.0
41,heavily,0.0,0.0
41,heighten,0.0,0.0
41,hemiplegia,0.0,0.0
41,hemodialysis,0.0,0.0
41,high,0.0,0.0
41,highly,0.0,0.0
41,hinder,0.0,0.0
41,hip,0.0,0.0
41,historical,0.0,0.0
41,history,0.0,0.0
41,hobby,0.0,0.0
41,holistic,0.0,0.0
41,home,0.0,0.0
41,homely,0.0,0.0
41,hormone,0.0,0.0
41,hospital,0.0,0.0
41,hospitalization,0.0,0.0
41,hospitalize,0.0,0.0
41,hour,0.0,0.0
41,household,0.0,0.0
41,huntington,0.0,0.0
41,hydrated,0.0,0.0
41,hydration,0.0,0.0
41,hygiene,0.0,0.0
41,hyperlipidemia,0.0,0.0
41,hypertension,0.0,0.0
41,identify,0.0,0.0
41,illness,0.0,0.0
41,impact,0.0,0.0
41,impair,0.0,0.0
41,impairment,0.0,0.0
41,implement,0.0,0.0
41,implementation,0.0,0.0
41,important,0.0,0.0
41,improve,0.0,0.0
41,improvement,0.0,0.0
41,include,2.0,1.0
41,incorporate,0.0,0.0
41,increase,0.0,1.0
41,increased,0.0,0.0
41,independence,0.0,0.0
41,independently,0.0,0.0
41,indicator,0.0,0.0
41,individual,0.0,0.0
41,indoors,0.0,0.0
41,infection,0.0,0.0
41,inhaler,0.0,0.0
41,inhibitor,0.0,0.0
41,initiate,0.0,0.0
41,injection,0.0,0.0
41,instal,0.0,0.0
41,insulin,0.0,0.0
41,intact,0.0,0.0
41,intake,0.0,0.0
41,integral,0.0,0.0
41,integrate,0.0,0.0
41,intellectual,0.0,0.0
41,intellectually,0.0,0.0
41,intensify,0.0,0.0
41,intensive,0.0,0.0
41,interaction,0.0,0.0
41,interactive,0.0,0.0
41,interest,0.0,0.0
41,intervention,1.0,1.0
41,introduce,0.0,0.0
41,introduction,0.0,0.0
41,involve,1.0,0.0
41,involved,0.0,0.0
41,involvement,0.0,1.0
41,issue,0.0,1.0
41,item,1.0,0.0
41,jazz,0.0,0.0
41,join,0.0,0.0
41,joint,0.0,0.0
41,joy,0.0,0.0
41,key,0.0,0.0
41,kidney,0.0,0.0
41,kitchen,0.0,0.0
41,knit,0.0,0.0
41,language,0.0,0.0
41,lapse,0.0,0.0
41,large,0.0,0.0
41,late,0.0,0.0
41,laundry,0.0,0.0
41,lead,0.0,1.0
41,leave,0.0,0.0
41,left,0.0,0.0
41,leg,0.0,0.0
41,lessen,0.0,0.0
41,level,0.0,0.0
41,lewy,1.0,1.0
41,library,0.0,0.0
41,lie,0.0,0.0
41,life,0.0,0.0
41,lifestyle,0.0,0.0
41,light,0.0,0.0
41,like,1.0,1.0
41,liked,0.0,0.0
41,limb,0.0,0.0
41,limit,0.0,0.0
41,limitation,0.0,0.0
41,limited,0.0,0.0
41,listen,1.0,0.0
41,literature,0.0,0.0
41,live,1.0,1.0
41,liver,0.0,0.0
41,living,0.0,0.0
41,local,0.0,0.0
41,long,0.0,0.0
41,look,0.0,0.0
41,loss,0.0,0.0
41,low,0.0,0.0
41,lung,0.0,0.0
41,machine,0.0,0.0
41,macular,0.0,0.0
41,mainly,0.0,0.0
41,maintain,0.0,0.0
41,make,0.0,0.0
41,making,0.0,0.0
41,man,0.0,0.0
41,manage,1.0,1.0
41,management,0.0,0.0
41,managing,0.0,0.0
41,mandate,0.0,0.0
41,manual,0.0,0.0
41,massage,0.0,0.0
41,mat,0.0,0.0
41,maximize,0.0,0.0
41,meal,0.0,0.0
41,measure,0.0,0.0
41,med,0.0,0.0
41,medical,0.0,0.0
41,medication,1.0,2.0
41,meet,0.0,0.0
41,meeting,0.0,0.0
41,memantine,0.0,0.0
41,member,0.0,0.0
41,memoir,0.0,0.0
41,memory,0.0,0.0
41,mental,0.0,0.0
41,mentally,0.0,0.0
41,meter,0.0,0.0
41,method,0.0,0.0
41,meticulous,0.0,0.0
41,meticulously,0.0,0.0
41,metric,0.0,0.0
41,mild,0.0,0.0
41,mind,0.0,0.0
41,minimize,0.0,0.0
41,minor,0.0,0.0
41,mitigate,0.0,0.0
41,mobility,1.0,1.0
41,moderate,0.0,0.0
41,modification,0.0,0.0
41,modify,0.0,0.0
41,monitor,1.0,1.0
41,monitored,0.0,0.0
41,monitoring,0.0,0.0
41,month,0.0,0.0
41,monthly,0.0,0.0
41,mood,0.0,0.0
41,morning,0.0,0.0
41,motivate,0.0,0.0
41,motivation,0.0,0.0
41,motor,1.0,2.0
41,motorize,0.0,0.0
41,motorized,0.0,0.0
41,movement,0.0,0.0
41,movie,0.0,0.0
41,mozart,0.0,0.0
41,ms,0.0,0.0
41,multidisciplinary,0.0,0.0
