doc_num,word,word_count_male,word_count_female
35,disease,0.0,0.0
35,distances,0.0,0.0
35,diuretic,0.0,0.0
35,dress,0.0,0.0
35,dressing,0.0,0.0
35,elderly,0.0,0.0
35,employ,0.0,0.0
35,enjoy,0.0,0.0
35,ensure,0.0,0.0
35,environment,0.0,0.0
35,equipment,0.0,0.0
35,equipped,0.0,0.0
35,exercise,0.0,0.0
35,exertion,0.0,0.0
35,experience,0.0,0.0
35,extremity,0.0,0.0
35,face,0.0,0.0
35,facility,1.0,1.0
35,failure,0.0,0.0
35,fall,0.0,0.0
35,familiar,0.0,0.0
35,fat,0.0,0.0
35,fatigue,0.0,0.0
35,feature,0.0,0.0
35,feeding,0.0,0.0
35,fibrillation,0.0,0.0
35,finger,0.0,0.0
35,flow,0.0,0.0
35,fluctuate,0.0,0.0
35,fluid,0.0,0.0
35,follow,0.0,0.0
35,food,0.0,0.0
35,form,0.0,0.0
35,fracture,0.0,0.0
35,frame,0.0,0.0
35,friendly,0.0,0.0
35,frontal,0.0,0.0
35,frontotemporal,0.0,0.0
35,function,0.0,0.0
35,functioning,0.0,0.0
35,gentle,0.0,0.0
35,gradual,0.0,0.0
35,groom,0.0,0.0
35,hallucination,0.0,0.0
35,hand,0.0,0.0
35,health,0.0,0.0
35,heart,0.0,0.0
35,hemiplegia,0.0,0.0
35,hemodialysis,0.0,0.0
35,high,0.0,0.0
35,hip,0.0,0.0
35,history,0.0,0.0
35,home,0.0,0.0
35,hospital,0.0,0.0
35,hour,0.0,0.0
35,huntington,0.0,0.0
35,hygiene,0.0,0.0
35,hyperlipidemia,0.0,0.0
35,hypertension,0.0,0.0
35,ibuprofen,0.0,0.0
35,impact,0.0,0.0
35,impairment,0.0,0.0
35,include,0.0,0.0
35,increase,0.0,0.0
35,independence,0.0,0.0
35,independently,0.0,0.0
35,individualized,0.0,0.0
35,information,0.0,0.0
35,infusion,0.0,0.0
35,inhaler,0.0,0.0
35,injection,0.0,0.0
35,insulin,0.0,0.0
35,intake,0.0,0.0
35,involve,0.0,0.0
35,issue,0.0,0.0
35,joint,0.0,0.0
35,kidney,0.0,0.0
35,knee,0.0,0.0
35,language,0.0,0.0
35,large,0.0,0.0
35,late,0.0,0.0
35,lead,0.0,0.0
35,learn,0.0,0.0
35,leave,0.0,0.0
35,left,0.0,0.0
35,leg,0.0,0.0
35,level,0.0,0.0
35,lewy,0.0,0.0
35,life,0.0,0.0
35,limit,0.0,0.0
35,limited,0.0,0.0
35,live,0.0,0.0
35,liver,0.0,0.0
35,living,0.0,0.0
35,lobe,0.0,0.0
35,long,1.0,1.0
35,loss,0.0,0.0
35,low,0.0,0.0
35,lung,0.0,0.0
35,machine,0.0,0.0
35,macular,0.0,0.0
35,maintain,0.0,0.0
35,make,0.0,0.0
35,man,0.0,0.0
35,manage,0.0,0.0
35,management,0.0,0.0
35,meal,0.0,0.0
35,medical,0.0,0.0
35,medication,0.0,0.0
35,memory,0.0,0.0
35,meter,0.0,0.0
35,mild,0.0,0.0
35,mobility,0.0,0.0
35,moderate,0.0,0.0
35,monitor,0.0,0.0
35,monitoring,0.0,0.0
35,monthly,0.0,0.0
35,mood,0.0,0.0
35,motor,0.0,0.0
35,move,0.0,0.0
35,ms,0.0,0.0
35,multidisciplinary,0.0,0.0
35,multiple,0.0,0.0
35,muscle,0.0,0.0
35,myeloma,0.0,0.0
35,necessitate,0.0,0.0
35,needs,0.0,0.0
35,new,0.0,0.0
35,night,1.0,1.0
35,nocturnal,0.0,0.0
35,non,0.0,0.0
35,numbness,0.0,0.0
35,nurse,0.0,0.0
35,nursing,0.0,0.0
35,obstructive,0.0,0.0
35,occasional,0.0,0.0
35,old,1.0,1.0
35,osteoarthritis,0.0,0.0
35,osteoporosis,0.0,0.0
35,overall,0.0,0.0
35,oxygen,2.0,2.0
35,package,0.0,0.0
35,pain,0.0,0.0
35,paralysis,0.0,0.0
35,parkinson,0.0,0.0
35,participate,0.0,0.0
35,particularly,0.0,0.0
35,past,1.0,1.0
35,patient,0.0,0.0
35,pattern,0.0,0.0
35,peak,0.0,0.0
35,perform,0.0,0.0
35,peripheral,0.0,0.0
35,personal,0.0,0.0
35,personality,0.0,0.0
35,phosphorus,0.0,0.0
35,physical,0.0,0.0
35,physically,0.0,0.0
35,physiotherapy,0.0,0.0
35,plan,0.0,0.0
35,portable,1.0,1.0
35,potassium,0.0,0.0
35,practitioner,0.0,0.0
35,preparation,0.0,0.0
35,prepare,0.0,0.0
35,prescribe,0.0,0.0
35,present,0.0,0.0
35,pressure,0.0,0.0
35,problem,0.0,0.0
35,professional,0.0,0.0
35,professor,0.0,0.0
35,progress,0.0,0.0
35,provide,0.0,0.0
35,pulmonary,0.0,0.0
35,pureed,0.0,0.0
35,quality,0.0,0.0
35,range,0.0,0.0
35,rare,0.0,0.0
35,receive,0.0,0.0
35,recent,0.0,0.0
35,recognize,0.0,0.0
35,redirection,0.0,0.0
35,reduce,0.0,0.0
35,regimen,0.0,0.0
35,regular,0.0,0.0
35,regularly,0.0,0.0
35,rehabilitation,0.0,0.0
35,relate,0.0,0.0
35,reliant,0.0,0.0
35,rely,0.0,0.0
35,remain,0.0,0.0
35,reminder,0.0,0.0
35,renal,0.0,0.0
35,require,1.0,1.0
35,reside,1.0,1.0
35,resident,0.0,0.0
35,residential,0.0,0.0
35,resist,0.0,0.0
35,respiratory,0.0,0.0
35,restrict,0.0,0.0
35,restricted,0.0,0.0
35,result,0.0,0.0
35,resuscitation,0.0,0.0
35,retention,0.0,0.0
35,retire,0.0,0.0
35,rheumatoid,0.0,0.0
35,rigidity,0.0,0.0
35,round,0.0,0.0
35,routine,0.0,0.0
35,safe,0.0,0.0
35,sclerosis,0.0,0.0
35,secure,0.0,0.0
35,services,0.0,0.0
35,set,0.0,0.0
35,seven,1.0,1.0
35,severe,0.0,0.0
35,severely,0.0,0.0
35,short,0.0,0.0
35,shortness,0.0,0.0
35,sided,0.0,0.0
35,sign,0.0,0.0
35,significant,0.0,0.0
35,significantly,0.0,0.0
35,skill,0.0,0.0
35,sleep,0.0,0.0
35,smith,0.0,0.0
35,sodium,0.0,0.0
35,solving,0.0,0.0
35,speak,0.0,0.0
35,specialist,0.0,0.0
35,specialize,0.0,0.0
35,specialized,0.0,0.0
35,speech,0.0,0.0
35,staff,0.0,0.0
35,stage,0.0,0.0
35,stationary,1.0,1.0
35,status,0.0,0.0
35,stiffness,0.0,0.0
35,strength,0.0,0.0
35,strict,0.0,0.0
35,stroke,0.0,0.0
35,structured,0.0,0.0
35,struggle,0.0,0.0
35,substantial,0.0,0.0
35,suffer,0.0,0.0
35,sufferer,0.0,0.0
35,sugar,0.0,0.0
35,supervision,0.0,0.0
35,supplemental,0.0,0.0
35,support,0.0,0.0
35,supportive,0.0,0.0
35,surrounding,0.0,0.0
35,swallow,0.0,0.0
35,swell,0.0,0.0
35,symptom,0.0,0.0
35,syndrome,0.0,0.0
35,syringe,0.0,0.0
35,take,0.0,0.0
35,talk,0.0,0.0
35,task,0.0,0.0
35,team,0.0,0.0
35,technique,0.0,0.0
35,temporal,0.0,0.0
35,term,1.0,1.0
35,therapeutic,0.0,0.0
35,therapy,1.0,1.0
35,thickened,0.0,0.0
35,time,0.0,0.0
35,toileting,0.0,0.0
35,total,0.0,0.0
35,train,0.0,0.0
35,transfer,0.0,0.0
35,transferring,0.0,0.0
35,transportation,0.0,0.0
35,treatment,0.0,0.0
35,tremor,0.0,0.0
35,trip,0.0,0.0
35,type,0.0,0.0
35,unable,0.0,0.0
35,undergo,0.0,0.0
35,unique,0.0,0.0
35,unit,1.0,1.0
35,use,1.0,1.0
35,variety,0.0,0.0
35,vascular,0.0,0.0
35,verbal,0.0,0.0
35,verse,0.0,0.0
35,visit,0.0,0.0
35,visual,0.0,0.0
35,vital,0.0,0.0
35,walk,0.0,0.0
35,walker,0.0,0.0
35,wander,0.0,0.0
35,weakness,0.0,0.0
35,week,0.0,0.0
35,weight,0.0,0.0
35,well,0.0,0.0
35,wheelchair,0.0,0.0
35,wheezing,0.0,0.0
35,woman,0.0,0.0
35,worsen,0.0,0.0
35,year,2.0,2.0
36,24,0.0,0.0
36,75,0.0,0.0
36,76,0.0,0.0
36,78,0.0,0.0
36,79,0.0,0.0
36,80,0.0,0.0
36,81,0.0,0.0
36,82,0.0,0.0
36,83,0.0,0.0
36,84,0.0,0.0
36,85,0.0,0.0
36,86,0.0,0.0
36,87,0.0,0.0
36,88,0.0,0.0
36,89,0.0,0.0
36,90,0.0,0.0
36,91,1.0,1.0
36,92,0.0,0.0
36,93,0.0,0.0
36,94,0.0,0.0
36,ability,0.0,0.0
36,able,0.0,0.0
36,acid,0.0,0.0
36,active,0.0,0.0
36,activity,0.0,0.0
36,adjustment,0.0,0.0
36,adult,0.0,0.0
36,advance,0.0,0.0
36,advanced,1.0,1.0
36,affect,0.0,0.0
36,age,0.0,0.0
36,agitate,0.0,0.0
36,agitation,0.0,0.0
36,alzheimer,1.0,1.0
36,approach,0.0,0.0
36,artery,0.0,0.0
36,arthritis,0.0,0.0
36,aspect,0.0,0.0
36,assessment,0.0,0.0
36,assist,0.0,0.0
36,assistance,0.0,0.0
36,assisted,0.0,0.0
36,atrial,0.0,0.0
36,balance,0.0,0.0
36,bathing,0.0,0.0
36,behavior,0.0,0.0
36,beta,0.0,0.0
36,bind,0.0,0.0
36,blocker,0.0,0.0
36,blood,0.0,0.0
36,body,0.0,0.0
36,bone,0.0,0.0
36,bradykinesia,0.0,0.0
36,brain,0.0,0.0
36,breathe,0.0,0.0
36,breathing,0.0,0.0
36,bronchitis,0.0,0.0
36,cancer,0.0,0.0
36,cane,0.0,0.0
36,care,1.0,1.0
36,careful,0.0,0.0
36,carefully,0.0,0.0
36,carer,0.0,0.0
36,cause,0.0,0.0
36,center,0.0,0.0
36,challenge,0.0,0.0
36,change,0.0,0.0
36,check,0.0,0.0
36,cholesterol,0.0,0.0
36,cholinergic,0.0,0.0
36,chronic,2.0,2.0
36,cleaning,0.0,0.0
36,clock,0.0,0.0
36,close,0.0,0.0
36,closely,0.0,0.0
36,cognitive,0.0,0.0
36,coma,0.0,0.0
36,combination,0.0,0.0
36,combine,0.0,0.0
36,comfort,0.0,0.0
36,common,0.0,0.0
36,communication,0.0,0.0
36,complete,0.0,0.0
36,complex,0.0,0.0
36,complication,0.0,0.0
36,comprehensive,0.0,0.0
36,concentrate,0.0,0.0
36,concentration,0.0,0.0
36,concentrator,0.0,0.0
36,condition,0.0,0.0
36,confusion,0.0,0.0
36,congestive,0.0,0.0
36,constant,0.0,0.0
36,continuous,0.0,0.0
36,control,0.0,0.0
36,cooking,0.0,0.0
36,coordination,0.0,0.0
36,copd,1.0,1.0
36,correctly,0.0,0.0
36,coughing,0.0,0.0
36,creatinine,0.0,0.0
36,daily,0.0,0.0
36,day,0.0,0.0
36,death,0.0,0.0
36,decline,0.0,0.0
36,degeneration,0.0,0.0
36,dementia,1.0,1.0
36,dependent,0.0,0.0
36,depression,0.0,0.0
36,design,0.0,0.0
36,despite,0.0,0.0
36,detect,0.0,0.0
36,diabetes,0.0,0.0
36,diagnose,1.0,1.0
36,diagnosis,0.0,0.0
36,dialysis,0.0,0.0
36,diet,0.0,0.0
36,dietitian,0.0,0.0
36,difficult,0.0,0.0
36,dignity,0.0,0.0
36,discharge,0.0,0.0
36,disease,2.0,2.0
36,distances,0.0,0.0
36,diuretic,0.0,0.0
36,dress,0.0,0.0
36,dressing,0.0,0.0
36,elderly,0.0,0.0
36,employ,0.0,0.0
36,enjoy,0.0,0.0
36,ensure,0.0,0.0
36,environment,0.0,0.0
36,equipment,0.0,0.0
36,equipped,0.0,0.0
36,exercise,0.0,0.0
36,exertion,0.0,0.0
36,experience,0.0,0.0
36,extremity,0.0,0.0
36,face,0.0,0.0
36,facility,1.0,1.0
36,failure,1.0,1.0
36,fall,0.0,0.0
36,familiar,0.0,0.0
36,fat,0.0,0.0
36,fatigue,0.0,0.0
36,feature,0.0,0.0
36,feeding,0.0,0.0
36,fibrillation,0.0,0.0
36,finger,0.0,0.0
36,flow,0.0,0.0
36,fluctuate,0.0,0.0
36,fluid,0.0,0.0
36,follow,0.0,0.0
36,food,0.0,0.0
36,form,0.0,0.0
36,fracture,0.0,0.0
36,frame,0.0,0.0
36,friendly,0.0,0.0
36,frontal,0.0,0.0
36,frontotemporal,0.0,0.0
36,function,0.0,0.0
36,functioning,0.0,0.0
36,gentle,0.0,0.0
36,gradual,0.0,0.0
36,groom,0.0,0.0
36,hallucination,0.0,0.0
36,hand,0.0,0.0
36,health,0.0,0.0
36,heart,1.0,1.0
36,hemiplegia,0.0,0.0
36,hemodialysis,0.0,0.0
36,high,0.0,0.0
36,hip,0.0,0.0
36,history,0.0,0.0
36,home,0.0,0.0
36,hospital,0.0,0.0
36,hour,0.0,0.0
36,huntington,0.0,0.0
36,hygiene,0.0,0.0
36,hyperlipidemia,0.0,0.0
36,hypertension,0.0,0.0
36,ibuprofen,0.0,0.0
36,impact,0.0,0.0
36,impairment,0.0,0.0
36,include,0.0,0.0
36,increase,0.0,0.0
36,independence,0.0,0.0
36,independently,0.0,0.0
36,individualized,0.0,0.0
36,information,0.0,0.0
36,infusion,0.0,0.0
36,inhaler,0.0,0.0
36,injection,0.0,0.0
36,insulin,0.0,0.0
36,intake,0.0,0.0
36,involve,0.0,0.0
36,issue,0.0,0.0
36,joint,0.0,0.0
36,kidney,0.0,0.0
36,knee,0.0,0.0
36,language,0.0,0.0
36,large,0.0,0.0
36,late,0.0,0.0
36,lead,0.0,0.0
36,learn,0.0,0.0
36,leave,0.0,0.0
36,left,0.0,0.0
36,leg,0.0,0.0
36,level,0.0,0.0
36,lewy,0.0,0.0
36,life,0.0,0.0
36,limit,0.0,0.0
36,limited,0.0,0.0
36,live,0.0,0.0
36,liver,0.0,0.0
36,living,0.0,0.0
36,lobe,0.0,0.0
36,long,0.0,0.0
36,loss,0.0,0.0
36,low,0.0,0.0
36,lung,0.0,0.0
36,machine,0.0,0.0
36,macular,0.0,0.0
36,maintain,0.0,0.0
36,make,0.0,0.0
36,man,0.0,0.0
36,manage,0.0,0.0
36,management,0.0,0.0
36,meal,0.0,0.0
36,medical,0.0,0.0
36,medication,0.0,0.0
36,memory,0.0,0.0
36,meter,0.0,0.0
36,mild,0.0,0.0
36,mobility,0.0,0.0
36,moderate,0.0,0.0
36,monitor,0.0,0.0
36,monitoring,0.0,0.0
36,monthly,0.0,0.0
36,mood,0.0,0.0
36,motor,0.0,0.0
36,move,0.0,0.0
36,ms,0.0,0.0
36,multidisciplinary,0.0,0.0
36,multiple,0.0,0.0
36,muscle,0.0,0.0
36,myeloma,0.0,0.0
36,necessitate,0.0,0.0
36,needs,0.0,0.0
36,new,0.0,0.0
36,night,0.0,0.0
36,nocturnal,0.0,0.0
36,non,0.0,0.0
36,numbness,0.0,0.0
36,nurse,0.0,0.0
36,nursing,0.0,0.0
36,obstructive,1.0,1.0
36,occasional,0.0,0.0
36,old,1.0,1.0
36,osteoarthritis,0.0,0.0
36,osteoporosis,0.0,0.0
36,overall,0.0,0.0
36,oxygen,0.0,0.0
36,package,0.0,0.0
36,pain,0.0,0.0
36,paralysis,0.0,0.0
36,parkinson,0.0,0.0
36,participate,0.0,0.0
36,particularly,0.0,0.0
36,past,1.0,0.0
36,patient,0.0,0.0
36,pattern,0.0,0.0
36,peak,0.0,0.0
36,perform,0.0,0.0
36,peripheral,0.0,0.0
36,personal,0.0,0.0
36,personality,0.0,0.0
36,phosphorus,0.0,0.0
36,physical,0.0,0.0
36,physically,0.0,0.0
36,physiotherapy,0.0,0.0
36,plan,0.0,0.0
36,portable,0.0,0.0
36,potassium,0.0,0.0
36,practitioner,0.0,0.0
36,preparation,0.0,0.0
36,prepare,0.0,0.0
36,prescribe,0.0,0.0
36,present,0.0,0.0
36,pressure,0.0,0.0
36,problem,0.0,0.0
36,professional,0.0,0.0
36,professor,0.0,0.0
36,progress,0.0,0.0
36,provide,0.0,0.0
36,pulmonary,1.0,1.0
36,pureed,0.0,0.0
36,quality,0.0,0.0
36,range,0.0,0.0
36,rare,0.0,0.0
36,receive,0.0,0.0
36,recent,0.0,0.0
36,recognize,0.0,0.0
36,redirection,0.0,0.0
36,reduce,0.0,0.0
36,regimen,0.0,0.0
36,regular,0.0,0.0
36,regularly,0.0,0.0
36,rehabilitation,0.0,0.0
36,relate,0.0,0.0
36,reliant,0.0,0.0
36,rely,0.0,0.0
36,remain,0.0,0.0
36,reminder,0.0,0.0
36,renal,0.0,0.0
36,require,0.0,0.0
36,reside,1.0,1.0
36,resident,0.0,0.0
36,residential,0.0,0.0
36,resist,0.0,0.0
36,respiratory,0.0,0.0
36,restrict,0.0,0.0
36,restricted,0.0,0.0
36,result,0.0,0.0
36,resuscitation,0.0,0.0
36,retention,0.0,0.0
36,retire,0.0,0.0
36,rheumatoid,0.0,0.0
36,rigidity,0.0,0.0
36,round,0.0,0.0
36,routine,0.0,0.0
36,safe,0.0,0.0
36,sclerosis,0.0,0.0
36,secure,0.0,0.0
36,services,0.0,0.0
36,set,0.0,0.0
36,seven,0.0,0.0
36,severe,0.0,0.0
36,severely,0.0,0.0
36,short,0.0,0.0
36,shortness,0.0,0.0
36,sided,0.0,0.0
36,sign,0.0,0.0
36,significant,0.0,0.0
36,significantly,0.0,0.0
36,skill,0.0,0.0
36,sleep,0.0,0.0
36,smith,0.0,0.0
36,sodium,0.0,0.0
36,solving,0.0,0.0
36,speak,0.0,0.0
36,specialist,0.0,0.0
36,specialize,0.0,0.0
36,specialized,1.0,1.0
36,speech,0.0,0.0
36,staff,0.0,0.0
36,stage,0.0,0.0
36,stationary,0.0,0.0
36,status,0.0,0.0
36,stiffness,0.0,0.0
36,strength,0.0,0.0
36,strict,0.0,0.0
36,stroke,0.0,0.0
36,structured,0.0,0.0
36,struggle,0.0,0.0
36,substantial,0.0,0.0
36,suffer,0.0,0.0
36,sufferer,0.0,0.0
36,sugar,0.0,0.0
36,supervision,0.0,0.0
36,supplemental,0.0,0.0
36,support,0.0,0.0
36,supportive,0.0,0.0
36,surrounding,0.0,0.0
36,swallow,0.0,0.0
36,swell,0.0,0.0
36,symptom,0.0,0.0
36,syndrome,0.0,0.0
36,syringe,0.0,0.0
36,take,0.0,0.0
36,talk,0.0,0.0
36,task,0.0,0.0
36,team,0.0,0.0
36,technique,0.0,0.0
36,temporal,0.0,0.0
36,term,0.0,0.0
36,therapeutic,0.0,0.0
36,therapy,0.0,0.0
36,thickened,0.0,0.0
36,time,0.0,0.0
36,toileting,0.0,0.0
36,total,0.0,0.0
36,train,0.0,0.0
36,transfer,0.0,0.0
36,transferring,0.0,0.0
36,transportation,0.0,0.0
36,treatment,0.0,0.0
36,tremor,0.0,0.0
36,trip,0.0,0.0
36,type,0.0,0.0
36,unable,0.0,0.0
36,undergo,0.0,0.0
36,unique,0.0,0.0
36,unit,0.0,0.0
36,use,0.0,0.0
36,variety,0.0,0.0
36,vascular,0.0,0.0
36,verbal,0.0,0.0
36,verse,0.0,0.0
36,visit,0.0,0.0
36,visual,0.0,0.0
36,vital,0.0,0.0
36,walk,0.0,0.0
36,walker,0.0,0.0
36,wander,0.0,0.0
36,weakness,0.0,0.0
36,week,0.0,0.0
36,weight,0.0,0.0
36,well,0.0,0.0
36,wheelchair,0.0,0.0
36,wheezing,0.0,0.0
36,woman,0.0,0.0
36,worsen,0.0,0.0
36,year,2.0,2.0
37,24,0.0,0.0
37,75,0.0,0.0
37,76,0.0,0.0
37,78,0.0,0.0
37,79,0.0,0.0
37,80,0.0,0.0
37,81,0.0,0.0
37,82,0.0,0.0
37,83,0.0,0.0
37,84,0.0,0.0
37,85,0.0,0.0
37,86,0.0,0.0
37,87,0.0,0.0
37,88,1.0,1.0
37,89,0.0,0.0
37,90,0.0,0.0
37,91,0.0,0.0
37,92,0.0,0.0
37,93,0.0,0.0
37,94,0.0,0.0
37,ability,0.0,0.0
37,able,0.0,0.0
37,acid,0.0,0.0
37,active,0.0,0.0
37,activity,1.0,1.0
37,adjustment,0.0,0.0
37,adult,0.0,0.0
37,advance,1.0,1.0
37,advanced,0.0,0.0
37,affect,0.0,0.0
37,age,0.0,0.0
37,agitate,0.0,0.0
37,agitation,0.0,0.0
37,alzheimer,0.0,0.0
37,approach,0.0,0.0
37,artery,0.0,0.0
37,arthritis,0.0,0.0
37,aspect,0.0,0.0
37,assessment,0.0,0.0
37,assist,0.0,0.0
37,assistance,0.0,0.0
37,assisted,0.0,0.0
37,atrial,0.0,0.0
37,balance,0.0,0.0
37,bathing,0.0,0.0
37,behavior,0.0,0.0
37,beta,0.0,0.0
37,bind,0.0,0.0
37,blocker,0.0,0.0
37,blood,0.0,0.0
37,body,0.0,0.0
37,bone,0.0,0.0
37,bradykinesia,0.0,0.0
37,brain,0.0,0.0
37,breathe,0.0,0.0
37,breathing,0.0,0.0
37,bronchitis,0.0,0.0
37,cancer,0.0,0.0
37,cane,0.0,0.0
37,care,1.0,1.0
37,careful,0.0,0.0
37,carefully,0.0,0.0
37,carer,0.0,0.0
37,cause,0.0,0.0
37,center,0.0,0.0
37,challenge,0.0,0.0
37,change,0.0,0.0
37,check,0.0,0.0
37,cholesterol,0.0,0.0
37,cholinergic,0.0,0.0
37,chronic,0.0,0.0
37,cleaning,0.0,0.0
37,clock,0.0,0.0
37,close,0.0,0.0
37,closely,0.0,0.0
37,cognitive,0.0,0.0
37,coma,0.0,0.0
37,combination,0.0,0.0
37,combine,0.0,0.0
37,comfort,0.0,0.0
37,common,0.0,0.0
37,communication,0.0,0.0
37,complete,0.0,0.0
37,complex,0.0,0.0
37,complication,0.0,0.0
37,comprehensive,0.0,0.0
37,concentrate,0.0,0.0
37,concentration,0.0,0.0
37,concentrator,0.0,0.0
37,condition,0.0,0.0
37,confusion,0.0,0.0
37,congestive,0.0,0.0
37,constant,0.0,0.0
37,continuous,0.0,0.0
37,control,0.0,0.0
37,cooking,0.0,0.0
37,coordination,0.0,0.0
37,copd,1.0,1.0
37,correctly,0.0,0.0
37,coughing,0.0,0.0
37,creatinine,0.0,0.0
37,daily,1.0,1.0
37,day,0.0,0.0
37,death,0.0,0.0
37,decline,0.0,0.0
37,degeneration,0.0,0.0
37,dementia,0.0,0.0
37,dependent,0.0,0.0
37,depression,0.0,0.0
37,design,0.0,0.0
37,despite,0.0,0.0
37,detect,0.0,0.0
37,diabetes,1.0,1.0
37,diagnose,0.0,0.0
37,diagnosis,0.0,0.0
37,dialysis,0.0,0.0
37,diet,0.0,0.0
37,dietitian,0.0,0.0
37,difficult,1.0,1.0
37,dignity,0.0,0.0
37,discharge,0.0,0.0
37,disease,1.0,1.0
37,distances,0.0,0.0
37,diuretic,0.0,0.0
37,dress,0.0,0.0
37,dressing,0.0,0.0
37,elderly,0.0,0.0
37,employ,0.0,0.0
37,enjoy,0.0,0.0
37,ensure,0.0,0.0
37,environment,0.0,0.0
37,equipment,0.0,0.0
37,equipped,0.0,0.0
37,exercise,0.0,0.0
37,exertion,0.0,0.0
37,experience,1.0,1.0
37,extremity,0.0,0.0
37,face,0.0,0.0
37,facility,1.0,1.0
37,failure,0.0,0.0
37,fall,0.0,0.0
37,familiar,0.0,0.0
37,fat,0.0,0.0
37,fatigue,0.0,0.0
37,feature,0.0,0.0
37,feeding,0.0,0.0
37,fibrillation,0.0,0.0
37,finger,0.0,0.0
37,flow,0.0,0.0
37,fluctuate,0.0,0.0
37,fluid,0.0,0.0
37,follow,0.0,0.0
37,food,0.0,0.0
37,form,0.0,0.0
37,fracture,0.0,0.0
37,frame,0.0,0.0
37,friendly,0.0,0.0
37,frontal,0.0,0.0
37,frontotemporal,0.0,0.0
37,function,0.0,0.0
37,functioning,0.0,0.0
37,gentle,0.0,0.0
37,gradual,0.0,0.0
37,groom,0.0,0.0
37,hallucination,0.0,0.0
37,hand,0.0,0.0
37,health,0.0,0.0
37,heart,0.0,0.0
37,hemiplegia,0.0,0.0
37,hemodialysis,0.0,0.0
37,high,0.0,0.0
37,hip,0.0,0.0
37,history,0.0,0.0
37,home,0.0,0.0
37,hospital,0.0,0.0
37,hour,0.0,0.0
37,huntington,0.0,0.0
37,hygiene,0.0,0.0
37,hyperlipidemia,0.0,0.0
37,hypertension,0.0,0.0
37,ibuprofen,0.0,0.0
37,impact,0.0,0.0
37,impairment,0.0,0.0
37,include,0.0,0.0
37,increase,0.0,0.0
37,independence,0.0,0.0
37,independently,0.0,0.0
37,individualized,0.0,0.0
37,information,0.0,0.0
37,infusion,0.0,0.0
37,inhaler,0.0,0.0
37,injection,0.0,0.0
37,insulin,0.0,0.0
37,intake,0.0,0.0
37,involve,0.0,0.0
37,issue,0.0,0.0
37,joint,0.0,0.0
37,kidney,0.0,0.0
37,knee,0.0,0.0
37,language,0.0,0.0
37,large,0.0,0.0
37,late,0.0,0.0
37,lead,0.0,0.0
37,learn,0.0,0.0
37,leave,0.0,0.0
37,left,0.0,0.0
37,leg,0.0,0.0
37,level,0.0,0.0
37,lewy,0.0,0.0
37,life,0.0,0.0
37,limit,0.0,0.0
37,limited,0.0,0.0
37,live,0.0,0.0
37,liver,0.0,0.0
37,living,0.0,0.0
37,lobe,0.0,0.0
37,long,1.0,1.0
37,loss,0.0,0.0
37,low,0.0,0.0
37,lung,0.0,0.0
37,machine,0.0,0.0
37,macular,0.0,0.0
37,maintain,0.0,0.0
37,make,0.0,0.0
37,man,0.0,0.0
37,manage,0.0,0.0
37,management,0.0,0.0
37,meal,0.0,0.0
37,medical,0.0,0.0
37,medication,0.0,0.0
37,memory,0.0,0.0
37,meter,0.0,0.0
37,mild,0.0,0.0
37,mobility,0.0,0.0
37,moderate,0.0,0.0
37,monitor,0.0,0.0
37,monitoring,0.0,0.0
37,monthly,0.0,0.0
37,mood,0.0,0.0
37,motor,0.0,0.0
37,move,0.0,0.0
37,ms,0.0,0.0
37,multidisciplinary,0.0,0.0
37,multiple,0.0,0.0
37,muscle,1.0,1.0
37,myeloma,0.0,0.0
37,necessitate,0.0,0.0
37,needs,0.0,0.0
37,new,0.0,0.0
37,night,0.0,0.0
37,nocturnal,0.0,0.0
37,non,0.0,0.0
37,numbness,0.0,0.0
37,nurse,0.0,0.0
37,nursing,0.0,0.0
37,obstructive,0.0,0.0
37,occasional,0.0,0.0
37,old,1.0,1.0
37,osteoarthritis,0.0,0.0
37,osteoporosis,0.0,0.0
37,overall,0.0,0.0
37,oxygen,0.0,0.0
37,package,0.0,0.0
37,pain,0.0,0.0
37,paralysis,0.0,0.0
37,parkinson,1.0,1.0
37,participate,0.0,0.0
37,particularly,0.0,0.0
37,past,1.0,1.0
37,patient,0.0,0.0
37,pattern,0.0,0.0
37,peak,0.0,0.0
37,perform,0.0,0.0
37,peripheral,0.0,0.0
37,personal,0.0,0.0
37,personality,0.0,0.0
37,phosphorus,0.0,0.0
37,physical,0.0,0.0
37,physically,0.0,0.0
37,physiotherapy,0.0,0.0
37,plan,0.0,0.0
37,portable,0.0,0.0
37,potassium,0.0,0.0
37,practitioner,0.0,0.0
37,preparation,0.0,0.0
37,prepare,0.0,0.0
37,prescribe,0.0,0.0
37,present,0.0,0.0
37,pressure,0.0,0.0
37,problem,0.0,0.0
37,professional,0.0,0.0
37,professor,0.0,0.0
37,progress,0.0,0.0
37,provide,0.0,0.0
37,pulmonary,0.0,0.0
37,pureed,0.0,0.0
37,quality,0.0,0.0
37,range,0.0,0.0
37,rare,0.0,0.0
37,receive,0.0,0.0
37,recent,0.0,0.0
37,recognize,0.0,0.0
37,redirection,0.0,0.0
37,reduce,0.0,0.0
37,regimen,0.0,0.0
37,regular,0.0,0.0
37,regularly,0.0,0.0
37,rehabilitation,0.0,0.0
37,relate,0.0,0.0
37,reliant,0.0,0.0
37,rely,0.0,0.0
