doc_num,word,word_count_male,word_count_female
4,memory,0.0,0.0
4,mild,0.0,0.0
4,mobility,1.0,1.0
4,moderate,0.0,0.0
4,monitoring,0.0,0.0
4,motor,0.0,1.0
4,ms,0.0,0.0
4,multiple,0.0,0.0
4,myeloma,0.0,0.0
4,needs,0.0,0.0
4,nicolas,0.0,0.0
4,non,0.0,0.0
4,nurse,0.0,0.0
4,nursing,0.0,0.0
4,obstructive,0.0,0.0
4,old,1.0,1.0
4,osteoarth,0.0,0.0
4,osteoarthritis,0.0,0.0
4,osteoporosis,0.0,0.0
4,package,0.0,0.0
4,pain,0.0,0.0
4,parkinson,1.0,1.0
4,past,1.0,0.0
4,patient,0.0,0.0
4,peripheral,0.0,0.0
4,physical,0.0,0.0
4,place,0.0,0.0
4,preparation,0.0,0.0
4,problem,0.0,0.0
4,progress,0.0,0.0
4,pulmonary,0.0,0.0
4,pylor,0.0,0.0
4,rare,0.0,0.0
4,receive,0.0,0.0
4,recently,0.0,0.0
4,recurrent,0.0,0.0
4,regular,0.0,0.0
4,rehabilitation,0.0,0.0
4,relapse,0.0,0.0
4,remodel,0.0,0.0
4,require,0.0,0.0
4,reside,0.0,0.0
4,resident,0.0,0.0
4,residential,0.0,0.0
4,result,0.0,0.0
4,rheumatoid,0.0,0.0
4,sally,0.0,0.0
4,sarah,0.0,0.0
4,sclerosis,0.0,0.0
4,senior,0.0,0.0
4,septic,0.0,0.0
4,septicaemia,0.0,0.0
4,services,0.0,0.0
4,seven,0.0,0.0
4,severe,0.0,0.0
4,shock,0.0,0.0
4,sided,0.0,0.0
4,significant,0.0,0.0
4,significantly,1.0,1.0
4,skill,0.0,1.0
4,smith,0.0,0.0
4,specialize,0.0,0.0
4,specialized,0.0,0.0
4,stage,0.0,0.0
4,stay,0.0,0.0
4,strep,0.0,0.0
4,stroke,0.0,0.0
4,substantial,0.0,0.0
4,suffer,0.0,0.0
4,sufferer,0.0,0.0
4,supervision,0.0,0.0
4,support,0.0,0.0
4,symptom,0.0,0.0
4,system,0.0,0.0
4,task,0.0,0.0
4,team,0.0,0.0
4,term,1.0,0.0
4,throat,0.0,0.0
4,time,0.0,0.0
4,treat,0.0,0.0
4,treatment,0.0,0.0
4,tremor,0.0,0.0
4,type,0.0,0.0
4,unit,0.0,0.0
4,vascular,0.0,0.0
4,victim,0.0,0.0
4,walk,0.0,0.0
4,wander,0.0,0.0
4,weakness,0.0,0.0
4,woman,0.0,0.0
4,year,2.0,1.0
5,75,0.0,0.0
5,76,0.0,0.0
5,78,0.0,0.0
5,79,1.0,1.0
5,80,0.0,0.0
5,81,0.0,0.0
5,82,0.0,0.0
5,83,0.0,0.0
5,84,0.0,0.0
5,85,0.0,0.0
5,86,0.0,0.0
5,87,0.0,0.0
5,88,0.0,0.0
5,89,0.0,0.0
5,90,0.0,0.0
5,91,0.0,0.0
5,92,0.0,0.0
5,93,0.0,0.0
5,94,0.0,0.0
5,aaron,0.0,0.0
5,ability,0.0,0.0
5,able,0.0,0.0
5,accommodate,0.0,0.0
5,activity,0.0,0.0
5,adult,0.0,0.0
5,advance,0.0,0.0
5,advanced,0.0,0.0
5,affect,0.0,0.0
5,age,0.0,0.0
5,alzheimer,1.0,1.0
5,amputation,0.0,0.0
5,anxiety,0.0,0.0
5,artery,0.0,0.0
5,arthritis,0.0,0.0
5,assist,0.0,0.0
5,assistance,0.0,0.0
5,assisted,0.0,0.0
5,asthma,0.0,0.0
5,atrial,0.0,0.0
5,attack,0.0,0.0
5,available,0.0,0.0
5,balance,0.0,0.0
5,bathe,0.0,0.0
5,bathing,0.0,0.0
5,blood,0.0,0.0
5,body,0.0,0.0
5,bronchitis,0.0,0.0
5,cancer,0.0,0.0
5,care,2.0,2.0
5,careful,0.0,0.0
5,carer,0.0,0.0
5,cause,0.0,0.0
5,center,0.0,0.0
5,characterize,0.0,0.0
5,child,0.0,0.0
5,chronic,0.0,0.0
5,close,0.0,0.0
5,cognitive,0.0,0.0
5,common,0.0,0.0
5,community,0.0,0.0
5,complex,0.0,0.0
5,comprehensive,0.0,0.0
5,concern,0.0,0.0
5,condition,0.0,0.0
5,congestive,0.0,0.0
5,coordination,0.0,0.0
5,cop,0.0,0.0
5,copd,0.0,0.0
5,creatinine,0.0,0.0
5,daily,0.0,0.0
5,death,0.0,0.0
5,decline,1.0,1.0
5,dementia,1.0,1.0
5,depression,0.0,0.0
5,diabetes,0.0,0.0
5,diagnose,0.0,0.0
5,diagnosis,1.0,1.0
5,dialysis,0.0,0.0
5,difficult,0.0,0.0
5,discharge,0.0,0.0
5,disease,1.0,1.0
5,domiciliary,0.0,0.0
5,dress,0.0,0.0
5,dressing,0.0,0.0
5,eat,0.0,0.0
5,eddie,0.0,0.0
5,elderly,0.0,0.0
5,experience,1.0,1.0
5,facility,0.0,0.0
5,failure,0.0,0.0
5,fall,0.0,0.0
5,fibrillation,0.0,0.0
5,fine,0.0,0.0
5,follow,0.0,0.0
5,form,0.0,0.0
5,fracture,0.0,0.0
5,frontotemporal,0.0,0.0
5,function,0.0,0.0
5,give,0.0,0.0
5,gradual,1.0,1.0
5,health,0.0,0.0
5,heart,0.0,0.0
5,hemiplegia,0.0,0.0
5,hemisphere,0.0,0.0
5,hip,0.0,0.0
5,history,0.0,0.0
5,home,1.0,1.0
5,huntington,0.0,0.0
5,husband,0.0,0.0
5,hyperlipidemia,0.0,0.0
5,hypertension,0.0,0.0
5,illness,0.0,0.0
5,impact,0.0,0.0
5,impairment,0.0,0.0
5,include,0.0,0.0
5,increase,0.0,0.0
5,independence,0.0,0.0
5,infection,0.0,0.0
5,kidney,0.0,0.0
5,lead,0.0,0.0
5,leave,0.0,0.0
5,left,0.0,0.0
5,lewy,0.0,0.0
5,life,0.0,0.0
5,limited,0.0,0.0
5,live,0.0,0.0
5,liver,0.0,0.0
5,living,0.0,0.0
5,long,0.0,0.0
5,loss,0.0,0.0
5,make,0.0,0.0
5,man,0.0,0.0
5,management,0.0,0.0
5,mccarthy,0.0,0.0
5,meal,0.0,0.0
5,medical,0.0,0.0
5,memory,0.0,0.0
5,mild,0.0,0.0
5,mobility,0.0,0.0
5,moderate,0.0,0.0
5,monitoring,0.0,0.0
5,motor,0.0,0.0
5,ms,0.0,0.0
5,multiple,0.0,0.0
5,myeloma,0.0,0.0
5,needs,0.0,0.0
5,nicolas,0.0,0.0
5,non,0.0,0.0
5,nurse,0.0,0.0
5,nursing,0.0,0.0
5,obstructive,0.0,0.0
5,old,1.0,1.0
5,osteoarth,0.0,0.0
5,osteoarthritis,0.0,0.0
5,osteoporosis,0.0,0.0
5,package,0.0,0.0
5,pain,0.0,0.0
5,parkinson,0.0,0.0
5,past,1.0,1.0
5,patient,0.0,0.0
5,peripheral,0.0,0.0
5,physical,0.0,0.0
5,place,0.0,0.0
5,preparation,0.0,0.0
5,problem,0.0,0.0
5,progress,0.0,0.0
5,pulmonary,0.0,0.0
5,pylor,0.0,0.0
5,rare,0.0,0.0
5,receive,0.0,0.0
5,recently,0.0,0.0
5,recurrent,0.0,0.0
5,regular,0.0,0.0
5,rehabilitation,0.0,0.0
5,relapse,0.0,0.0
5,remodel,0.0,0.0
5,require,0.0,0.0
5,reside,0.0,0.0
5,resident,1.0,1.0
5,residential,0.0,0.0
5,result,0.0,0.0
5,rheumatoid,0.0,0.0
5,sally,0.0,0.0
5,sarah,0.0,0.0
5,sclerosis,0.0,0.0
5,senior,0.0,0.0
5,septic,0.0,0.0
5,septicaemia,0.0,0.0
5,services,0.0,0.0
5,seven,0.0,0.0
5,severe,0.0,0.0
5,shock,0.0,0.0
5,sided,0.0,0.0
5,significant,0.0,0.0
5,significantly,0.0,0.0
5,skill,0.0,0.0
5,smith,0.0,0.0
5,specialize,1.0,1.0
5,specialized,0.0,0.0
5,stage,0.0,0.0
5,stay,0.0,0.0
5,strep,0.0,0.0
5,stroke,0.0,0.0
5,substantial,0.0,0.0
5,suffer,0.0,0.0
5,sufferer,0.0,0.0
5,supervision,0.0,0.0
5,support,0.0,0.0
5,symptom,0.0,0.0
5,system,0.0,0.0
5,task,0.0,0.0
5,team,0.0,0.0
5,term,0.0,0.0
5,throat,0.0,0.0
5,time,0.0,0.0
5,treat,0.0,0.0
5,treatment,0.0,0.0
5,tremor,0.0,0.0
5,type,0.0,0.0
5,unit,0.0,0.0
5,vascular,0.0,0.0
5,victim,0.0,0.0
5,walk,0.0,0.0
5,wander,0.0,0.0
5,weakness,0.0,0.0
5,woman,0.0,0.0
5,year,2.0,2.0
6,75,0.0,0.0
6,76,0.0,0.0
6,78,0.0,0.0
6,79,0.0,0.0
6,80,0.0,0.0
6,81,0.0,0.0
6,82,0.0,0.0
6,83,0.0,0.0
6,84,0.0,0.0
6,85,0.0,0.0
6,86,0.0,0.0
6,87,0.0,0.0
6,88,1.0,1.0
6,89,0.0,0.0
6,90,0.0,0.0
6,91,0.0,0.0
6,92,0.0,0.0
6,93,0.0,0.0
6,94,0.0,0.0
6,aaron,0.0,0.0
6,ability,0.0,0.0
6,able,0.0,0.0
6,accommodate,0.0,0.0
6,activity,0.0,0.0
6,adult,0.0,0.0
6,advance,0.0,0.0
6,advanced,1.0,1.0
6,affect,0.0,0.0
6,age,0.0,0.0
6,alzheimer,1.0,1.0
6,amputation,0.0,0.0
6,anxiety,0.0,0.0
6,artery,0.0,0.0
6,arthritis,0.0,0.0
6,assist,0.0,0.0
6,assistance,0.0,0.0
6,assisted,0.0,0.0
6,asthma,0.0,0.0
6,atrial,0.0,0.0
6,attack,0.0,0.0
6,available,0.0,0.0
6,balance,0.0,0.0
6,bathe,0.0,0.0
6,bathing,0.0,0.0
6,blood,0.0,0.0
6,body,0.0,0.0
6,bronchitis,0.0,0.0
6,cancer,0.0,0.0
6,care,1.0,1.0
6,careful,0.0,0.0
6,carer,0.0,0.0
6,cause,0.0,0.0
6,center,0.0,0.0
6,characterize,0.0,0.0
6,child,0.0,0.0
6,chronic,0.0,0.0
6,close,0.0,0.0
6,cognitive,0.0,0.0
6,common,0.0,0.0
6,community,0.0,0.0
6,complex,0.0,0.0
6,comprehensive,0.0,0.0
6,concern,0.0,0.0
6,condition,0.0,0.0
6,congestive,0.0,0.0
6,coordination,0.0,0.0
6,cop,0.0,0.0
6,copd,0.0,0.0
6,creatinine,0.0,0.0
6,daily,0.0,0.0
6,death,0.0,0.0
6,decline,0.0,0.0
6,dementia,0.0,0.0
6,depression,0.0,0.0
6,diabetes,1.0,1.0
6,diagnose,0.0,0.0
6,diagnosis,1.0,0.0
6,dialysis,0.0,0.0
6,difficult,0.0,0.0
6,discharge,0.0,0.0
6,disease,1.0,1.0
6,domiciliary,0.0,0.0
6,dress,0.0,0.0
6,dressing,0.0,0.0
6,eat,0.0,0.0
6,eddie,0.0,0.0
6,elderly,0.0,0.0
6,experience,0.0,0.0
6,facility,1.0,1.0
6,failure,0.0,0.0
6,fall,0.0,0.0
6,fibrillation,0.0,0.0
6,fine,0.0,0.0
6,follow,0.0,0.0
6,form,0.0,0.0
6,fracture,0.0,0.0
6,frontotemporal,0.0,0.0
6,function,0.0,0.0
6,give,0.0,0.0
6,gradual,0.0,0.0
6,health,0.0,0.0
6,heart,0.0,0.0
6,hemiplegia,0.0,0.0
6,hemisphere,0.0,0.0
6,hip,0.0,0.0
6,history,0.0,0.0
6,home,0.0,0.0
6,huntington,0.0,0.0
6,husband,0.0,0.0
6,hyperlipidemia,0.0,0.0
6,hypertension,0.0,0.0
6,illness,0.0,0.0
6,impact,0.0,0.0
6,impairment,0.0,0.0
6,include,0.0,0.0
6,increase,0.0,0.0
6,independence,0.0,0.0
6,infection,0.0,0.0
6,kidney,0.0,0.0
6,lead,0.0,0.0
6,leave,0.0,0.0
6,left,0.0,0.0
6,lewy,0.0,0.0
6,life,0.0,0.0
6,limited,0.0,0.0
6,live,0.0,0.0
6,liver,0.0,0.0
6,living,0.0,0.0
6,long,1.0,1.0
6,loss,0.0,0.0
6,make,0.0,0.0
6,man,0.0,0.0
6,management,0.0,0.0
6,mccarthy,0.0,0.0
6,meal,0.0,0.0
6,medical,0.0,0.0
6,memory,0.0,0.0
6,mild,0.0,0.0
6,mobility,0.0,0.0
6,moderate,0.0,0.0
6,monitoring,0.0,0.0
6,motor,0.0,0.0
6,ms,0.0,0.0
6,multiple,0.0,0.0
6,myeloma,0.0,0.0
6,needs,0.0,0.0
6,nicolas,0.0,0.0
6,non,0.0,0.0
6,nurse,0.0,0.0
6,nursing,0.0,0.0
6,obstructive,0.0,0.0
6,old,1.0,1.0
6,osteoarth,0.0,0.0
6,osteoarthritis,0.0,0.0
6,osteoporosis,0.0,0.0
6,package,0.0,0.0
6,pain,0.0,0.0
6,parkinson,0.0,0.0
6,past,0.0,1.0
6,patient,0.0,0.0
6,peripheral,0.0,0.0
6,physical,0.0,0.0
6,place,0.0,0.0
6,preparation,0.0,0.0
6,problem,0.0,0.0
6,progress,0.0,0.0
6,pulmonary,0.0,0.0
6,pylor,0.0,0.0
6,rare,0.0,0.0
6,receive,0.0,0.0
6,recently,0.0,0.0
6,recurrent,0.0,0.0
6,regular,0.0,0.0
6,rehabilitation,0.0,0.0
6,relapse,0.0,0.0
6,remodel,0.0,0.0
6,require,0.0,0.0
6,reside,0.0,0.0
6,resident,1.0,1.0
6,residential,0.0,0.0
6,result,0.0,0.0
6,rheumatoid,0.0,0.0
6,sally,0.0,0.0
6,sarah,0.0,0.0
6,sclerosis,0.0,0.0
6,senior,0.0,0.0
6,septic,0.0,0.0
6,septicaemia,0.0,0.0
6,services,0.0,0.0
6,seven,0.0,0.0
6,severe,0.0,0.0
6,shock,0.0,0.0
6,sided,0.0,0.0
6,significant,0.0,0.0
6,significantly,0.0,0.0
6,skill,0.0,0.0
6,smith,0.0,0.0
6,specialize,0.0,0.0
6,specialized,0.0,0.0
6,stage,0.0,0.0
6,stay,0.0,0.0
6,strep,0.0,0.0
6,stroke,0.0,0.0
6,substantial,0.0,0.0
6,suffer,0.0,0.0
6,sufferer,0.0,0.0
6,supervision,0.0,0.0
6,support,0.0,0.0
6,symptom,0.0,0.0
6,system,0.0,0.0
6,task,0.0,0.0
6,team,0.0,0.0
6,term,1.0,1.0
6,throat,0.0,0.0
6,time,0.0,0.0
6,treat,0.0,0.0
6,treatment,0.0,0.0
6,tremor,0.0,0.0
6,type,0.0,0.0
6,unit,0.0,0.0
6,vascular,0.0,0.0
6,victim,0.0,0.0
6,walk,0.0,0.0
6,wander,0.0,0.0
6,weakness,0.0,0.0
6,woman,0.0,0.0
6,year,2.0,2.0
7,75,0.0,0.0
7,76,0.0,0.0
7,78,0.0,0.0
7,79,0.0,0.0
7,80,0.0,0.0
7,81,0.0,0.0
7,82,0.0,0.0
7,83,0.0,0.0
7,84,0.0,0.0
7,85,0.0,0.0
7,86,0.0,0.0
7,87,0.0,0.0
7,88,0.0,0.0
7,89,0.0,0.0
7,90,0.0,0.0
7,91,0.0,0.0
7,92,0.0,0.0
7,93,0.0,0.0
7,94,0.0,0.0
7,aaron,0.0,0.0
7,ability,0.0,0.0
7,able,0.0,0.0
7,accommodate,0.0,0.0
7,activity,0.0,0.0
7,adult,0.0,0.0
7,advance,0.0,0.0
7,advanced,1.0,0.0
7,affect,0.0,0.0
7,age,0.0,0.0
7,alzheimer,0.0,0.0
7,amputation,0.0,0.0
7,anxiety,0.0,0.0
7,artery,0.0,0.0
7,arthritis,0.0,0.0
7,assist,0.0,0.0
7,assistance,0.0,0.0
7,assisted,0.0,0.0
7,asthma,0.0,0.0
7,atrial,0.0,0.0
7,attack,0.0,0.0
7,available,0.0,0.0
7,balance,0.0,0.0
7,bathe,0.0,0.0
7,bathing,0.0,0.0
7,blood,0.0,0.0
7,body,0.0,0.0
7,bronchitis,0.0,0.0
7,cancer,0.0,0.0
7,care,1.0,1.0
7,careful,0.0,0.0
7,carer,0.0,0.0
7,cause,0.0,0.0
7,center,0.0,0.0
7,characterize,0.0,0.0
7,child,0.0,0.0
7,chronic,1.0,1.0
7,close,0.0,0.0
7,cognitive,1.0,1.0
7,common,0.0,0.0
7,community,0.0,0.0
7,complex,0.0,0.0
7,comprehensive,0.0,0.0
7,concern,0.0,0.0
7,condition,0.0,0.0
7,congestive,0.0,0.0
7,coordination,0.0,0.0
7,cop,0.0,0.0
7,copd,0.0,0.0
7,creatinine,0.0,0.0
7,daily,0.0,0.0
7,death,0.0,0.0
7,decline,0.0,0.0
7,dementia,0.0,0.0
7,depression,0.0,0.0
7,diabetes,0.0,0.0
7,diagnose,0.0,0.0
7,diagnosis,1.0,1.0
7,dialysis,0.0,0.0
7,difficult,0.0,0.0
7,discharge,0.0,0.0
7,disease,2.0,2.0
7,domiciliary,0.0,0.0
7,dress,0.0,0.0
7,dressing,0.0,0.0
7,eat,0.0,0.0
7,eddie,0.0,0.0
7,elderly,0.0,0.0
7,experience,0.0,0.0
7,facility,1.0,1.0
7,failure,0.0,0.0
7,fall,0.0,0.0
7,fibrillation,0.0,0.0
7,fine,0.0,0.0
7,follow,0.0,0.0
7,form,0.0,0.0
7,fracture,0.0,0.0
7,frontotemporal,0.0,0.0
7,function,0.0,0.0
7,give,0.0,0.0
7,gradual,0.0,0.0
7,health,0.0,0.0
7,heart,1.0,1.0
7,hemiplegia,0.0,0.0
7,hemisphere,0.0,0.0
7,hip,0.0,0.0
7,history,0.0,0.0
7,home,0.0,0.0
7,huntington,0.0,0.0
7,husband,0.0,0.0
7,hyperlipidemia,0.0,0.0
7,hypertension,0.0,0.0
7,illness,0.0,0.0
7,impact,0.0,0.0
7,impairment,1.0,1.0
7,include,0.0,0.0
7,increase,0.0,0.0
7,independence,0.0,0.0
7,infection,0.0,0.0
7,kidney,1.0,1.0
7,lead,0.0,0.0
7,leave,0.0,0.0
7,left,0.0,0.0
7,lewy,0.0,0.0
7,life,0.0,0.0
7,limited,0.0,0.0
7,live,1.0,1.0
7,liver,0.0,0.0
7,living,0.0,0.0
7,long,1.0,1.0
7,loss,0.0,0.0
7,make,0.0,0.0
7,man,0.0,0.0
7,management,0.0,0.0
7,mccarthy,0.0,0.0
7,meal,0.0,0.0
7,medical,0.0,0.0
7,memory,0.0,0.0
7,mild,1.0,1.0
7,mobility,0.0,0.0
7,moderate,0.0,0.0
7,monitoring,0.0,0.0
7,motor,0.0,0.0
7,ms,0.0,0.0
7,multiple,0.0,0.0
7,myeloma,0.0,0.0
7,needs,0.0,0.0
7,nicolas,0.0,0.0
7,non,0.0,0.0
7,nurse,0.0,0.0
7,nursing,0.0,0.0
7,obstructive,0.0,0.0
7,old,0.0,0.0
7,osteoarth,0.0,0.0
7,osteoarthritis,0.0,0.0
7,osteoporosis,0.0,0.0
7,package,0.0,0.0
7,pain,0.0,0.0
7,parkinson,0.0,0.0
7,past,1.0,1.0
7,patient,0.0,0.0
7,peripheral,0.0,0.0
7,physical,0.0,0.0
7,place,0.0,0.0
7,preparation,0.0,0.0
7,problem,0.0,0.0
7,progress,0.0,0.0
7,pulmonary,0.0,0.0
7,pylor,0.0,0.0
7,rare,0.0,0.0
7,receive,0.0,0.0
7,recently,0.0,0.0
7,recurrent,0.0,0.0
7,regular,0.0,0.0
7,rehabilitation,0.0,0.0
7,relapse,0.0,0.0
7,remodel,0.0,0.0
7,require,0.0,0.0
7,reside,0.0,0.0
7,resident,0.0,0.0
7,residential,0.0,0.0
7,result,0.0,0.0
7,rheumatoid,0.0,0.0
7,sally,0.0,0.0
7,sarah,0.0,0.0
7,sclerosis,0.0,0.0
7,senior,0.0,0.0
7,septic,0.0,0.0
7,septicaemia,0.0,0.0
7,services,0.0,0.0
7,seven,0.0,0.0
7,severe,0.0,0.0
7,shock,0.0,0.0
7,sided,0.0,0.0
7,significant,0.0,0.0
7,significantly,0.0,0.0
7,skill,0.0,0.0
7,smith,0.0,0.0
7,specialize,0.0,0.0
7,specialized,0.0,0.0
7,stage,0.0,0.0
7,stay,0.0,0.0
7,strep,0.0,0.0
7,stroke,0.0,0.0
7,substantial,0.0,0.0
7,suffer,0.0,0.0
7,sufferer,0.0,0.0
7,supervision,0.0,0.0
7,support,0.0,0.0
7,symptom,0.0,0.0
7,system,0.0,0.0
7,task,0.0,0.0
7,team,0.0,0.0
7,term,1.0,1.0
7,throat,0.0,0.0
7,time,0.0,0.0
7,treat,0.0,0.0
7,treatment,0.0,0.0
7,tremor,0.0,0.0
7,type,0.0,0.0
7,unit,0.0,0.0
7,vascular,0.0,0.0
7,victim,0.0,0.0
7,walk,0.0,0.0
7,wander,0.0,0.0
7,weakness,0.0,0.0
7,woman,0.0,0.0
7,year,1.0,1.0
8,75,0.0,0.0
8,76,0.0,0.0
8,78,0.0,0.0
8,79,0.0,0.0
8,80,0.0,0.0
8,81,0.0,0.0
8,82,0.0,0.0
8,83,1.0,1.0
8,84,0.0,0.0
8,85,0.0,0.0
8,86,0.0,0.0
8,87,0.0,0.0
8,88,0.0,0.0
8,89,0.0,0.0
8,90,0.0,0.0
8,91,0.0,0.0
8,92,0.0,0.0
8,93,0.0,0.0
8,94,0.0,0.0
8,aaron,0.0,0.0
8,ability,0.0,0.0
8,able,0.0,0.0
8,accommodate,0.0,0.0
8,activity,0.0,0.0
8,adult,0.0,0.0
8,advance,0.0,0.0
8,advanced,1.0,1.0
8,affect,0.0,0.0
8,age,0.0,0.0
8,alzheimer,0.0,0.0
8,amputation,0.0,0.0
8,anxiety,0.0,0.0
8,artery,0.0,0.0
8,arthritis,0.0,0.0
8,assist,1.0,1.0
8,assistance,0.0,0.0
8,assisted,0.0,0.0
8,asthma,0.0,0.0
8,atrial,0.0,0.0
8,attack,0.0,0.0
8,available,0.0,0.0
8,balance,0.0,0.0
8,bathe,0.0,0.0
8,bathing,0.0,0.0
8,blood,0.0,0.0
8,body,0.0,0.0
8,bronchitis,0.0,0.0
8,cancer,0.0,0.0
8,care,0.0,0.0
8,careful,0.0,0.0
8,carer,0.0,0.0
8,cause,0.0,0.0
8,center,0.0,0.0
8,characterize,0.0,0.0
8,child,0.0,0.0
8,chronic,1.0,1.0
8,close,0.0,0.0
8,cognitive,0.0,0.0
8,common,0.0,0.0
8,community,0.0,0.0
8,complex,0.0,0.0
8,comprehensive,0.0,0.0
8,concern,0.0,0.0
8,condition,0.0,0.0
8,congestive,0.0,0.0
8,coordination,0.0,0.0
8,cop,0.0,0.0
8,copd,1.0,1.0
8,creatinine,0.0,0.0
8,daily,0.0,0.0
8,death,0.0,0.0
8,decline,0.0,0.0
8,dementia,0.0,0.0
8,depression,0.0,0.0
8,diabetes,1.0,1.0
8,diagnose,0.0,0.0
8,diagnosis,1.0,1.0
8,dialysis,0.0,0.0
8,difficult,0.0,0.0
8,discharge,0.0,0.0
8,disease,1.0,1.0
8,domiciliary,0.0,0.0
8,dress,0.0,0.0
8,dressing,0.0,0.0
8,eat,0.0,0.0
8,eddie,0.0,0.0
8,elderly,0.0,0.0
8,experience,0.0,0.0
8,facility,1.0,1.0
8,failure,0.0,0.0
8,fall,0.0,0.0
8,fibrillation,0.0,0.0
8,fine,0.0,0.0
8,follow,0.0,0.0
8,form,0.0,0.0
8,fracture,0.0,0.0
8,frontotemporal,0.0,0.0
8,function,0.0,0.0
8,give,0.0,0.0
8,gradual,0.0,0.0
8,health,1.0,1.0
8,heart,0.0,0.0
8,hemiplegia,0.0,0.0
8,hemisphere,0.0,0.0
8,hip,0.0,0.0
8,history,0.0,1.0
8,home,0.0,0.0
8,huntington,0.0,0.0
8,husband,0.0,0.0
8,hyperlipidemia,0.0,0.0
8,hypertension,0.0,0.0
8,illness,0.0,0.0
8,impact,0.0,0.0
8,impairment,0.0,0.0
8,include,0.0,0.0
8,increase,0.0,0.0
8,independence,0.0,0.0
8,infection,0.0,0.0
8,kidney,0.0,0.0
8,lead,0.0,0.0
8,leave,0.0,0.0
8,left,0.0,0.0
8,lewy,0.0,0.0
8,life,0.0,0.0
8,limited,0.0,0.0
8,live,0.0,0.0
8,liver,0.0,0.0
8,living,1.0,1.0
8,long,0.0,0.0
8,loss,0.0,0.0
8,make,0.0,0.0
8,man,0.0,0.0
8,management,0.0,0.0
8,mccarthy,0.0,0.0
8,meal,0.0,0.0
8,medical,0.0,0.0
8,memory,0.0,0.0
8,mild,0.0,0.0
8,mobility,0.0,0.0
8,moderate,0.0,0.0
8,monitoring,0.0,0.0
8,motor,0.0,0.0
8,ms,0.0,0.0
8,multiple,0.0,0.0
8,myeloma,0.0,0.0
8,needs,1.0,1.0
8,nicolas,0.0,0.0
8,non,0.0,0.0
8,nurse,0.0,0.0
8,nursing,0.0,0.0
8,obstructive,1.0,1.0
8,old,1.0,1.0
8,osteoarth,0.0,0.0
8,osteoarthritis,0.0,0.0
8,osteoporosis,0.0,0.0
8,package,0.0,0.0
8,pain,0.0,0.0
8,parkinson,0.0,0.0
8,past,0.0,0.0
8,patient,0.0,0.0
8,peripheral,0.0,0.0
8,physical,0.0,0.0
8,place,0.0,0.0
8,preparation,0.0,0.0
8,problem,0.0,0.0
8,progress,0.0,0.0
8,pulmonary,1.0,1.0
8,pylor,0.0,0.0
8,rare,0.0,0.0
8,receive,0.0,0.0
8,recently,0.0,0.0
8,recurrent,0.0,0.0
8,regular,0.0,0.0
8,rehabilitation,0.0,0.0
8,relapse,0.0,0.0
8,remodel,0.0,0.0
8,require,0.0,0.0
8,reside,1.0,1.0
8,resident,0.0,0.0
8,residential,0.0,0.0
8,result,0.0,0.0
8,rheumatoid,0.0,0.0
8,sally,0.0,0.0
8,sarah,0.0,0.0
8,sclerosis,0.0,0.0
8,senior,0.0,0.0
8,septic,0.0,0.0
8,septicaemia,0.0,0.0
8,services,0.0,0.0
8,seven,0.0,0.0
8,severe,0.0,0.0
8,shock,0.0,0.0
8,sided,0.0,0.0
8,significant,0.0,0.0
8,significantly,0.0,0.0
8,skill,0.0,0.0
8,smith,0.0,0.0
8,specialize,0.0,0.0
8,specialized,1.0,1.0
8,stage,0.0,0.0
8,stay,0.0,0.0
8,strep,0.0,0.0
8,stroke,0.0,0.0
8,substantial,0.0,0.0
8,suffer,0.0,0.0
8,sufferer,0.0,0.0
8,supervision,0.0,0.0
8,support,0.0,0.0
8,symptom,0.0,0.0
8,system,0.0,0.0
8,task,0.0,0.0
8,team,0.0,0.0
8,term,0.0,0.0
8,throat,0.0,0.0
8,time,0.0,0.0
8,treat,0.0,0.0
8,treatment,0.0,0.0
8,tremor,0.0,0.0
8,type,1.0,1.0
8,unit,0.0,0.0
8,vascular,0.0,0.0
8,victim,0.0,0.0
8,walk,0.0,0.0
8,wander,0.0,0.0
8,weakness,0.0,0.0
8,woman,0.0,0.0
8,year,1.0,1.0
9,75,0.0,0.0
9,76,0.0,0.0
9,78,0.0,0.0
9,79,0.0,0.0
9,80,0.0,0.0
9,81,0.0,0.0
9,82,0.0,0.0
9,83,0.0,0.0
9,84,0.0,0.0
9,85,0.0,0.0
9,86,0.0,0.0
9,87,0.0,0.0
9,88,0.0,0.0
9,89,0.0,1.0
9,90,0.0,0.0
9,91,0.0,0.0
9,92,0.0,0.0
9,93,0.0,0.0
9,94,0.0,0.0
9,aaron,0.0,0.0
9,ability,0.0,0.0
9,able,0.0,0.0
9,accommodate,0.0,0.0
9,activity,0.0,0.0
9,adult,0.0,0.0
9,advance,1.0,1.0
9,advanced,0.0,0.0
9,affect,0.0,0.0
9,age,0.0,0.0
9,alzheimer,0.0,0.0
9,amputation,0.0,0.0
9,anxiety,0.0,0.0
9,artery,0.0,0.0
9,arthritis,0.0,0.0
9,assist,0.0,0.0
9,assistance,0.0,0.0
9,assisted,0.0,0.0
9,asthma,0.0,0.0
9,atrial,0.0,0.0
9,attack,0.0,0.0
9,available,0.0,0.0
9,balance,0.0,0.0
9,bathe,0.0,0.0
9,bathing,0.0,0.0
9,blood,0.0,0.0
