doc_num,word,word_count_female,word_count_male
85,technique,0.0,0.0
85,tend,0.0,0.0
85,term,0.0,0.0
85,test,0.0,0.0
85,therapeutic,0.0,0.0
85,therapist,0.0,0.0
85,therapy,1.0,0.0
85,thicken,0.0,0.0
85,thickened,0.0,0.0
85,tightness,0.0,0.0
85,time,0.0,0.0
85,total,0.0,0.0
85,track,0.0,0.0
85,train,0.0,0.0
85,transfer,0.0,0.0
85,treat,0.0,0.0
85,treatment,0.0,0.0
85,tremor,0.0,0.0
85,trip,0.0,0.0
85,trivium,0.0,0.0
85,tv,0.0,0.0
85,type,0.0,0.0
85,ulcer,0.0,0.0
85,unable,0.0,0.0
85,undergo,0.0,0.0
85,unfamiliar,0.0,0.0
85,unit,0.0,0.0
85,update,0.0,0.0
85,urinary,0.0,0.0
85,use,0.0,0.0
85,utilize,0.0,0.0
85,vascular,0.0,0.0
85,verbal,0.0,0.0
85,vigilant,0.0,0.0
85,vision,0.0,0.0
85,visit,0.0,0.0
85,visual,0.0,0.0
85,vital,1.0,1.0
85,vitamin,0.0,0.0
85,walk,0.0,0.0
85,walker,0.0,0.0
85,wander,0.0,0.0
85,watch,0.0,0.0
85,weekly,0.0,0.0
85,weight,0.0,0.0
85,wheelchair,1.0,1.0
85,woman,0.0,0.0
85,work,0.0,0.0
85,worsen,0.0,0.0
85,writing,0.0,0.0
85,year,1.0,2.0
86,24,1.0,0.0
86,76,0.0,0.0
86,78,0.0,0.0
86,79,0.0,0.0
86,80,0.0,0.0
86,81,0.0,0.0
86,82,0.0,0.0
86,83,0.0,0.0
86,84,1.0,1.0
86,85,0.0,0.0
86,86,0.0,0.0
86,87,0.0,0.0
86,88,0.0,0.0
86,89,0.0,0.0
86,90,0.0,0.0
86,91,0.0,0.0
86,92,0.0,0.0
86,ability,0.0,0.0
86,accommodate,0.0,0.0
86,accompany,0.0,0.0
86,accordingly,0.0,0.0
86,achieve,0.0,0.0
86,active,0.0,0.0
86,actively,0.0,0.0
86,activity,1.0,1.0
86,adapt,0.0,0.0
86,adaptation,0.0,0.0
86,adaptive,0.0,0.0
86,add,0.0,0.0
86,additional,0.0,0.0
86,additionally,0.0,0.0
86,address,0.0,0.0
86,adequate,0.0,0.0
86,adhere,0.0,0.0
86,adherence,1.0,0.0
86,adjust,0.0,0.0
86,adjustment,0.0,0.0
86,administer,0.0,0.0
86,administration,0.0,0.0
86,adult,0.0,0.0
86,advance,0.0,0.0
86,advanced,1.0,1.0
86,advice,0.0,0.0
86,affect,0.0,0.0
86,age,0.0,0.0
86,agitation,0.0,0.0
86,ago,0.0,0.0
86,agonist,0.0,0.0
86,aid,0.0,0.0
86,aim,0.0,0.0
86,akin,0.0,0.0
86,alarm,0.0,0.0
86,alert,1.0,1.0
86,align,0.0,0.0
86,alleviate,0.0,0.0
86,alongside,0.0,0.0
86,alzheimer,0.0,0.0
86,anti,0.0,0.0
86,anxiety,0.0,0.0
86,appetite,0.0,0.0
86,approach,0.0,0.0
86,arise,0.0,0.0
86,aromatherapy,0.0,0.0
86,art,0.0,0.0
86,artery,0.0,0.0
86,arthritis,0.0,0.0
86,assess,0.0,0.0
86,assessment,0.0,0.0
86,assist,0.0,0.0
86,assistance,1.0,1.0
86,assisted,0.0,0.0
86,atmosphere,0.0,0.0
86,attend,0.0,0.0
86,attention,0.0,0.0
86,balance,0.0,0.0
86,bar,0.0,0.0
86,bathing,0.0,0.0
86,bed,0.0,0.0
86,behavior,0.0,0.0
86,behavioral,0.0,0.0
86,beneficial,0.0,0.0
86,benefit,0.0,0.0
86,beta,0.0,0.0
86,bind,1.0,0.0
86,binder,0.0,0.0
86,bingo,0.0,0.0
86,bisphosphonate,0.0,0.0
86,bladder,0.0,0.0
86,blind,0.0,0.0
86,blocker,0.0,0.0
86,blood,1.0,0.0
86,body,0.0,0.0
86,bone,0.0,0.0
86,book,0.0,0.0
86,brace,0.0,0.0
86,bradykinesia,0.0,0.0
86,breast,0.0,0.0
86,breathe,0.0,0.0
86,breathing,0.0,0.0
86,bring,0.0,0.0
86,bronchodilator,0.0,0.0
86,calcium,0.0,0.0
86,calm,0.0,0.0
86,calming,0.0,0.0
86,calmness,0.0,0.0
86,cancer,0.0,0.0
86,carbohydrate,0.0,0.0
86,care,2.0,2.0
86,careful,0.0,0.0
86,carefully,0.0,0.0
86,caregiver,0.0,0.0
86,carer,0.0,0.0
86,catch,0.0,0.0
86,cause,0.0,0.0
86,center,0.0,0.0
86,challenge,0.0,0.0
86,characterize,0.0,0.0
86,check,1.0,0.0
86,chemotherapy,0.0,0.0
86,chest,0.0,0.0
86,choice,0.0,0.0
86,chronic,1.0,1.0
86,circulation,0.0,0.0
86,class,0.0,0.0
86,classical,0.0,0.0
86,clock,0.0,0.0
86,close,0.0,0.0
86,closely,0.0,0.0
86,club,0.0,0.0
86,cognition,0.0,0.0
86,cognitive,0.0,0.0
86,collaborate,0.0,0.0
86,combination,0.0,0.0
86,combine,0.0,0.0
86,comfort,0.0,0.0
86,comfortable,0.0,0.0
86,comforting,0.0,0.0
86,communicate,0.0,0.0
86,communication,0.0,0.0
86,community,0.0,0.0
86,companionship,0.0,0.0
86,complete,0.0,0.0
86,completely,0.0,0.0
86,complex,0.0,0.0
86,complication,0.0,0.0
86,comprehensive,0.0,0.0
86,concentrator,0.0,0.0
86,concern,0.0,0.0
86,condition,1.0,1.0
86,conduct,0.0,0.0
86,confusion,0.0,0.0
86,congestive,0.0,0.0
86,connect,0.0,0.0
86,connection,0.0,0.0
86,consider,0.0,0.0
86,consideration,0.0,0.0
86,continuous,0.0,1.0
86,contribute,0.0,0.0
86,control,0.0,0.0
86,conversation,0.0,0.0
86,cook,0.0,0.0
86,coordinate,0.0,0.0
86,coordination,0.0,0.0
86,copd,0.0,0.0
86,cord,0.0,0.0
86,corticosteroid,0.0,0.0
86,cough,0.0,0.0
86,coughing,0.0,0.0
86,counseling,0.0,0.0
86,craft,0.0,0.0
86,create,0.0,0.0
86,creative,0.0,0.0
86,creatively,0.0,0.0
86,crucial,0.0,0.0
86,cultural,0.0,0.0
86,currently,0.0,0.0
86,daily,1.0,1.0
86,day,0.0,0.0
86,deal,0.0,0.0
86,decision,0.0,0.0
86,decline,0.0,0.0
86,decorate,0.0,0.0
86,decrease,0.0,0.0
86,deformity,0.0,0.0
86,degeneration,0.0,0.0
86,deliver,0.0,0.0
86,demand,0.0,0.0
86,dementia,0.0,0.0
86,density,0.0,0.0
86,depend,0.0,0.0
86,dependence,0.0,0.0
86,dependent,0.0,0.0
86,depression,0.0,0.0
86,despite,1.0,1.0
86,diabetes,0.0,0.0
86,diabetic,0.0,0.0
86,diagnose,0.0,0.0
86,diagnosis,0.0,0.0
86,dialysis,0.0,0.0
86,diet,0.0,0.0
86,dietary,0.0,0.0
86,dietitian,0.0,0.0
86,difficult,0.0,0.0
86,dignity,0.0,0.0
86,disability,0.0,0.0
86,disease,0.0,0.0
86,disorientation,0.0,0.0
86,disoriented,0.0,0.0
86,distances,0.0,0.0
86,distress,0.0,0.0
86,distressing,0.0,0.0
86,diuret,0.0,0.0
86,diuretic,0.0,0.0
86,dmard,0.0,0.0
86,documentary,0.0,0.0
86,domiciliary,0.0,0.0
86,dopamine,0.0,0.0
86,dress,0.0,0.0
86,dressing,0.0,0.0
86,drug,0.0,0.0
86,dysphagia,0.0,0.0
86,early,0.0,0.0
86,easy,0.0,0.0
86,eat,0.0,0.0
86,educate,0.0,0.0
86,education,0.0,0.0
86,effect,0.0,0.0
86,emotion,0.0,0.0
86,emotional,0.0,0.0
86,emphasize,0.0,0.0
86,employ,0.0,0.0
86,encourage,0.0,0.0
86,engage,0.0,0.0
86,engaged,0.0,0.0
86,engagement,0.0,0.0
86,enhance,0.0,0.0
86,enjoy,1.0,1.0
86,enjoyment,0.0,0.0
86,ensure,0.0,0.0
86,environment,0.0,0.0
86,environmental,0.0,0.0
86,episode,0.0,0.0
86,equip,0.0,0.0
86,equipment,0.0,0.0
86,especially,0.0,0.0
86,essential,0.0,0.0
86,establish,0.0,0.0
86,evaluation,0.0,0.0
86,event,0.0,0.0
86,evoke,0.0,0.0
86,exercise,0.0,0.0
86,exertion,0.0,0.0
86,experience,0.0,0.0
86,express,0.0,0.0
86,expression,0.0,0.0
86,extensive,0.0,0.0
86,fabric,0.0,0.0
86,face,0.0,0.0
86,facility,0.0,0.0
86,failure,1.0,1.0
86,fall,0.0,0.0
86,familiar,0.0,0.0
86,family,0.0,0.0
86,fat,0.0,0.0
86,fatigue,0.0,0.0
86,favorite,0.0,0.0
86,feature,0.0,0.0
86,feed,0.0,0.0
86,feeding,1.0,1.0
86,feel,0.0,0.0
86,fiber,0.0,0.0
86,fiction,0.0,0.0
86,finance,0.0,0.0
86,find,0.0,0.0
86,flare,0.0,0.0
86,flexibility,0.0,0.0
86,fluctuate,0.0,0.0
86,fluid,0.0,0.0
86,focus,0.0,0.0
86,follow,0.0,0.0
86,fondness,0.0,0.0
86,form,0.0,0.0
86,fracture,0.0,0.0
86,frame,0.0,0.0
86,frequently,0.0,0.0
86,friend,0.0,0.0
86,friendly,0.0,0.0
86,friendship,0.0,0.0
86,frontotemporal,0.0,0.0
86,function,0.0,0.0
86,functioning,0.0,0.0
86,game,0.0,0.0
86,garden,0.0,0.0
86,gardening,0.0,0.0
86,genre,0.0,0.0
86,gentle,0.0,0.0
86,give,0.0,0.0
86,glucose,0.0,0.0
86,grab,0.0,0.0
86,gradual,0.0,0.0
86,greenhouse,0.0,0.0
86,groom,0.0,0.0
86,group,0.0,0.0
86,guideline,0.0,0.0
86,halluc,0.0,0.0
86,hallucination,0.0,0.0
86,hand,0.0,0.0
86,health,0.0,0.0
86,heart,2.0,2.0
86,helping,0.0,0.0
86,high,0.0,0.0
86,highly,0.0,0.0
86,hinder,0.0,0.0
86,historical,0.0,0.0
86,history,0.0,0.0
86,home,1.0,1.0
86,hospitalization,0.0,0.0
86,hour,0.0,0.0
86,household,0.0,0.0
86,huntington,0.0,0.0
86,hygiene,1.0,1.0
86,hypertension,0.0,0.0
86,identify,0.0,0.0
86,immunosuppressive,0.0,0.0
86,impact,0.0,0.0
86,impair,0.0,0.0
86,impairment,0.0,0.0
86,implement,0.0,0.0
86,improve,0.0,0.0
86,improvement,0.0,0.0
86,inability,0.0,0.0
86,include,1.0,1.0
86,incontinence,0.0,0.0
86,incorporate,0.0,0.0
86,increase,0.0,0.0
86,independence,0.0,0.0
86,independently,0.0,0.0
86,individual,0.0,0.0
86,inflammatory,0.0,0.0
86,inhaler,0.0,0.0
86,injection,0.0,0.0
86,injury,0.0,0.0
86,installation,0.0,0.0
86,insulin,0.0,0.0
86,intake,0.0,0.0
86,intellectual,0.0,0.0
86,interaction,0.0,1.0
86,intervention,0.0,0.0
86,introduce,0.0,0.0
86,introduction,0.0,0.0
86,involve,0.0,0.0
86,involved,0.0,0.0
86,involvement,0.0,0.0
86,issue,0.0,0.0
86,item,0.0,0.0
86,jazz,0.0,0.0
86,joint,1.0,0.0
86,joy,0.0,0.0
86,kidney,0.0,0.0
86,knee,0.0,0.0
86,knit,0.0,0.0
86,knitting,0.0,0.0
86,language,0.0,0.0
86,large,0.0,0.0
86,largely,0.0,0.0
86,late,0.0,0.0
86,lead,1.0,1.0
86,learning,0.0,0.0
86,leave,0.0,0.0
86,leg,0.0,0.0
86,legally,0.0,0.0
86,lessen,0.0,0.0
86,level,0.0,0.0
86,lewy,0.0,0.0
86,library,0.0,0.0
86,life,0.0,0.0
86,lifestyle,0.0,0.0
86,light,0.0,0.0
86,like,0.0,0.0
86,limit,0.0,0.0
86,limitation,1.0,1.0
86,limited,0.0,0.0
86,listen,0.0,0.0
86,literature,0.0,0.0
86,local,0.0,0.0
86,logistic,0.0,0.0
86,long,0.0,0.0
86,look,0.0,0.0
86,lose,0.0,0.0
86,loss,0.0,0.0
86,low,0.0,0.0
86,machine,0.0,0.0
86,macular,0.0,0.0
86,maintain,0.0,0.0
86,make,1.0,0.0
86,man,0.0,0.0
86,manage,0.0,1.0
86,management,0.0,0.0
86,mark,0.0,0.0
86,meal,0.0,0.0
86,measure,0.0,0.0
86,med,0.0,0.0
86,medical,0.0,0.0
86,medication,1.0,1.0
86,meeting,0.0,0.0
86,member,0.0,0.0
86,memory,0.0,0.0
86,ment,0.0,0.0
86,mental,0.0,0.0
86,mentally,1.0,1.0
86,metastasize,0.0,0.0
86,method,0.0,0.0
86,meticulous,0.0,0.0
86,meticulously,0.0,0.0
86,mild,0.0,0.0
86,minor,0.0,0.0
86,mitigate,0.0,0.0
86,mobility,0.0,1.0
86,moderate,0.0,0.0
86,modify,0.0,0.0
86,moment,0.0,0.0
86,monitor,1.0,1.0
86,monitored,0.0,0.0
86,monitoring,0.0,0.0
86,monthly,0.0,0.0
86,mood,0.0,0.0
86,motivation,0.0,0.0
86,motor,0.0,0.0
86,movement,0.0,0.0
86,movie,0.0,0.0
86,multiple,0.0,0.0
86,muscle,0.0,0.0
86,music,0.0,0.0
86,nature,0.0,0.0
86,nausea,0.0,0.0
86,navigation,0.0,0.0
86,nebulizer,0.0,0.0
86,necessary,0.0,0.0
86,necessitate,0.0,0.0
86,needs,0.0,0.0
86,network,0.0,0.0
86,neurologist,0.0,0.0
86,new,0.0,0.0
86,night,0.0,0.0
86,non,0.0,0.0
86,notably,0.0,0.0
86,novel,0.0,0.0
86,nsaid,0.0,0.0
86,numbness,0.0,0.0
86,nursing,0.0,1.0
86,nutrition,0.0,0.0
86,nutritious,0.0,0.0
86,object,0.0,0.0
86,obstructive,0.0,0.0
86,occasional,0.0,0.0
86,occupational,0.0,0.0
86,offer,0.0,0.0
86,old,0.0,1.0
86,one,0.0,0.0
86,ongoing,0.0,0.0
86,opioid,0.0,0.0
86,osteoarthritis,2.0,1.0
86,osteoporosis,0.0,0.0
86,outdoors,0.0,0.0
86,outlet,0.0,0.0
86,ovarian,0.0,0.0
86,oversee,0.0,0.0
86,overwhelmed,0.0,0.0
86,oxygen,0.0,0.0
86,package,0.0,0.0
86,pain,1.0,1.0
86,painkiller,0.0,0.0
86,paint,0.0,0.0
86,painting,1.0,0.0
86,palliative,0.0,0.0
86,parallel,0.0,0.0
86,parkinson,0.0,0.0
86,participate,0.0,0.0
86,particularly,0.0,0.0
86,past,0.0,0.0
86,patient,0.0,0.0
86,people,0.0,0.0
86,performance,0.0,0.0
86,peripheral,0.0,0.0
86,person,0.0,0.0
86,personal,1.0,0.0
86,personalize,0.0,0.0
86,personalized,0.0,0.0
86,pet,0.0,0.0
86,phosphate,0.0,0.0
86,phosphorus,0.0,0.0
86,photo,0.0,0.0
86,physical,1.0,1.0
86,physically,0.0,0.0
86,physiotherapy,0.0,0.0
86,place,0.0,0.0
86,plan,0.0,0.0
86,planning,0.0,0.0
86,play,0.0,0.0
86,point,0.0,0.0
86,portable,0.0,0.0
86,positioning,0.0,0.0
86,positive,0.0,0.0
86,positively,0.0,0.0
86,posture,0.0,0.0
86,potassium,0.0,0.0
86,potential,0.0,0.0
86,preparation,0.0,0.0
86,prepare,0.0,0.0
86,prepared,0.0,0.0
86,prescribe,0.0,0.0
86,present,0.0,0.0
86,pressure,1.0,1.0
86,prevent,0.0,0.0
86,prevention,0.0,1.0
86,previous,0.0,0.0
86,prioritize,0.0,0.0
86,problem,0.0,0.0
86,process,0.0,0.0
86,program,0.0,0.0
86,progress,0.0,0.0
86,progressive,0.0,0.0
86,promote,0.0,0.0
86,prompt,0.0,0.0
86,properly,0.0,0.0
86,protein,0.0,0.0
86,provide,1.0,1.0
86,psychiatrist,0.0,0.0
86,pulmonary,0.0,0.0
86,pureed,0.0,0.0
86,purpose,0.0,0.0
86,pursue,0.0,0.0
86,puzzle,0.0,0.0
86,quality,0.0,0.0
86,rail,0.0,0.0
86,rate,0.0,0.0
86,reach,0.0,0.0
86,read,0.0,0.0
86,reading,0.0,0.0
86,reassurance,0.0,0.0
86,receive,0.0,0.0
86,recent,0.0,0.0
86,recently,0.0,0.0
86,recognition,0.0,0.0
86,recognize,0.0,0.0
86,redirection,0.0,0.0
86,reduce,0.0,0.0
86,regimen,0.0,0.0
86,regular,1.0,0.0
86,regularly,0.0,1.0
86,rehabilitation,0.0,0.0
86,reinforcement,0.0,0.0
86,relate,0.0,0.0
86,relaxation,0.0,0.0
86,reliance,0.0,1.0
86,reliant,1.0,0.0
86,relief,0.0,0.0
86,rely,0.0,0.0
86,remain,1.0,1.0
86,reminder,0.0,0.0
86,reminiscence,0.0,0.0
86,renal,0.0,0.0
86,require,0.0,1.0
86,requirement,0.0,0.0
86,resemble,0.0,0.0
86,reside,0.0,0.0
86,resident,0.0,1.0
86,residential,0.0,0.0
86,respiratory,0.0,0.0
86,restrict,0.0,0.0
86,result,0.0,0.0
86,retention,0.0,0.0
86,review,0.0,0.0
86,rheumatoid,0.0,0.0
86,rigidity,0.0,0.0
86,risk,0.0,0.0
86,role,0.0,0.0
86,room,0.0,0.0
86,round,0.0,0.0
86,routine,0.0,0.0
86,routinely,0.0,0.0
86,sadness,0.0,0.0
86,safe,0.0,0.0
86,saturate,0.0,0.0
86,sclerosis,0.0,0.0
86,screening,0.0,0.0
86,secure,0.0,0.0
86,sense,0.0,0.0
86,sensory,0.0,0.0
86,services,0.0,0.0
86,session,0.0,0.0
86,setback,0.0,0.0
86,setting,0.0,0.0
86,seven,0.0,0.0
86,severe,1.0,0.0
86,severely,0.0,0.0
86,sharp,0.0,0.0
86,shop,0.0,0.0
86,short,0.0,0.0
86,shortness,0.0,0.0
86,show,0.0,0.0
86,sign,0.0,1.0
86,significant,0.0,1.0
86,significantly,0.0,0.0
86,similar,0.0,0.0
86,simple,0.0,0.0
86,situation,0.0,0.0
86,skill,0.0,0.0
86,skilled,0.0,0.0
86,skin,0.0,0.0
86,sleep,0.0,0.0
86,smith,2.0,2.0
86,social,0.0,1.0
86,socialize,0.0,0.0
86,socializing,0.0,0.0
86,socially,0.0,0.0
86,sodium,0.0,0.0
86,soft,0.0,0.0
86,solve,0.0,0.0
86,solving,0.0,0.0
86,soothe,0.0,0.0
86,sore,0.0,1.0
86,space,0.0,0.0
86,special,0.0,0.0
86,specialize,0.0,0.0
86,specialized,0.0,0.0
86,specific,0.0,0.0
86,speech,0.0,0.0
86,speed,0.0,0.0
86,spend,0.0,0.0
86,spending,0.0,0.0
86,spinal,0.0,0.0
86,stability,0.0,0.0
86,staff,1.0,2.0
86,stage,0.0,0.0
86,stairlift,0.0,0.0
86,status,0.0,0.0
86,stay,0.0,0.0
86,stiffness,1.0,0.0
86,stimulate,0.0,0.0
86,stimulation,0.0,0.0
86,storytelling,0.0,0.0
86,strategy,0.0,0.0
86,strength,0.0,0.0
86,stress,0.0,0.0
86,strict,0.0,0.0
86,stroke,0.0,0.0
86,structured,0.0,0.0
86,struggle,0.0,0.0
86,suffer,0.0,1.0
86,sugar,0.0,0.0
86,supervise,0.0,0.0
86,supervision,0.0,0.0
86,supplement,0.0,0.0
86,supplemental,0.0,0.0
86,support,1.0,1.0
86,supportive,0.0,0.0
86,surrounding,0.0,0.0
86,swallow,0.0,0.0
86,swallowing,0.0,0.0
86,swelling,0.0,0.0
86,symptom,0.0,0.0
86,system,0.0,0.0
86,tactile,0.0,0.0
86,tailor,0.0,0.0
86,take,0.0,0.0
86,task,0.0,0.0
86,team,0.0,0.0
86,technique,0.0,0.0
86,tend,0.0,0.0
86,term,0.0,0.0
86,test,0.0,0.0
86,therapeutic,0.0,0.0
86,therapist,0.0,0.0
86,therapy,0.0,0.0
86,thicken,0.0,0.0
86,thickened,0.0,0.0
86,tightness,0.0,0.0
86,time,0.0,0.0
86,total,0.0,0.0
86,track,0.0,0.0
86,train,0.0,0.0
86,transfer,0.0,0.0
86,treat,0.0,0.0
86,treatment,0.0,0.0
86,tremor,0.0,0.0
86,trip,0.0,0.0
86,trivium,0.0,0.0
86,tv,0.0,0.0
86,type,0.0,0.0
86,ulcer,0.0,0.0
86,unable,0.0,0.0
86,undergo,0.0,0.0
86,unfamiliar,0.0,0.0
86,unit,0.0,0.0
86,update,0.0,0.0
86,urinary,0.0,0.0
86,use,0.0,0.0
86,utilize,0.0,0.0
86,vascular,0.0,0.0
86,verbal,0.0,0.0
86,vigilant,0.0,0.0
86,vision,0.0,0.0
86,visit,0.0,0.0
86,visual,0.0,0.0
86,vital,0.0,1.0
86,vitamin,0.0,0.0
86,walk,0.0,0.0
86,walker,0.0,0.0
86,wander,0.0,0.0
86,watch,0.0,0.0
86,weekly,0.0,0.0
86,weight,1.0,0.0
86,wheelchair,1.0,1.0
86,woman,0.0,0.0
86,work,0.0,0.0
86,worsen,0.0,0.0
86,writing,0.0,0.0
86,year,1.0,2.0
87,24,0.0,0.0
87,76,0.0,0.0
87,78,0.0,0.0
87,79,0.0,0.0
87,80,0.0,0.0
87,81,0.0,0.0
87,82,0.0,0.0
87,83,1.0,1.0
87,84,0.0,0.0
87,85,0.0,0.0
87,86,0.0,0.0
87,87,0.0,0.0
87,88,0.0,0.0
87,89,0.0,0.0
87,90,0.0,0.0
87,91,0.0,0.0
87,92,0.0,0.0
87,ability,0.0,0.0
87,accommodate,0.0,0.0
87,accompany,0.0,0.0
87,accordingly,0.0,0.0
87,achieve,0.0,0.0
87,active,0.0,0.0
87,actively,0.0,0.0
87,activity,1.0,1.0
87,adapt,0.0,0.0
87,adaptation,0.0,0.0
87,adaptive,1.0,1.0
87,add,0.0,0.0
87,additional,0.0,0.0
87,additionally,0.0,0.0
87,address,0.0,0.0
87,adequate,0.0,0.0
87,adhere,0.0,0.0
87,adherence,0.0,0.0
87,adjust,0.0,0.0
87,adjustment,0.0,0.0
87,administer,0.0,0.0
87,administration,0.0,0.0
87,adult,0.0,0.0
87,advance,0.0,1.0
87,advanced,1.0,0.0
87,advice,0.0,0.0
87,affect,0.0,0.0
87,age,0.0,0.0
87,agitation,0.0,0.0
87,ago,0.0,0.0
87,agonist,0.0,0.0
87,aid,0.0,0.0
87,aim,0.0,0.0
87,akin,0.0,0.0
87,alarm,0.0,0.0
87,alert,0.0,0.0
87,align,0.0,0.0
87,alleviate,0.0,0.0
87,alongside,0.0,0.0
87,alzheimer,0.0,0.0
87,anti,0.0,0.0
87,anxiety,0.0,0.0
87,appetite,0.0,0.0
87,approach,0.0,0.0
87,arise,0.0,0.0
87,aromatherapy,0.0,0.0
87,art,0.0,0.0
87,artery,0.0,0.0
87,arthritis,0.0,0.0
87,assess,0.0,0.0
87,assessment,0.0,0.0
87,assist,0.0,0.0
87,assistance,1.0,1.0
87,assisted,0.0,0.0
87,atmosphere,0.0,0.0
87,attend,0.0,0.0
87,attention,0.0,0.0
87,balance,0.0,0.0
87,bar,0.0,0.0
87,bathing,0.0,0.0
87,bed,0.0,0.0
87,behavior,0.0,0.0
87,behavioral,0.0,0.0
87,beneficial,0.0,0.0
87,benefit,0.0,0.0
87,beta,0.0,0.0
87,bind,0.0,0.0
87,binder,0.0,0.0
87,bingo,0.0,0.0
87,bisphosphonate,0.0,0.0
87,bladder,0.0,0.0
87,blind,0.0,0.0
87,blocker,0.0,0.0
87,blood,0.0,0.0
87,body,0.0,0.0
87,bone,0.0,0.0
87,book,0.0,0.0
87,brace,0.0,0.0
87,bradykinesia,0.0,0.0
87,breast,0.0,0.0
87,breathe,0.0,0.0
87,breathing,0.0,0.0
87,bring,0.0,0.0
87,bronchodilator,0.0,0.0
87,calcium,0.0,0.0
87,calm,0.0,0.0
87,calming,0.0,0.0
87,calmness,0.0,0.0
87,cancer,0.0,0.0
87,carbohydrate,0.0,0.0
87,care,2.0,2.0
87,careful,1.0,0.0
87,carefully,0.0,1.0
87,caregiver,0.0,0.0
87,carer,0.0,0.0
87,catch,0.0,0.0
87,cause,0.0,0.0
87,center,0.0,0.0
87,challenge,1.0,0.0
87,characterize,0.0,0.0
87,check,0.0,0.0
87,chemotherapy,0.0,0.0
87,chest,0.0,0.0
87,choice,0.0,0.0
87,chronic,0.0,1.0
87,circulation,0.0,0.0
87,class,0.0,0.0
87,classical,0.0,0.0
87,clock,0.0,0.0
87,close,0.0,0.0
87,closely,0.0,0.0
87,club,0.0,0.0
87,cognition,0.0,0.0
87,cognitive,0.0,0.0
87,collaborate,0.0,0.0
87,combination,0.0,0.0
87,combine,0.0,0.0
87,comfort,0.0,0.0
87,comfortable,0.0,0.0
87,comforting,0.0,0.0
87,communicate,0.0,0.0
87,communication,0.0,0.0
87,community,0.0,0.0
87,companionship,0.0,0.0
87,complete,0.0,0.0
87,completely,0.0,0.0
87,complex,0.0,0.0
87,complication,0.0,0.0
87,comprehensive,0.0,0.0
87,concentrator,0.0,0.0
87,concern,0.0,0.0
87,condition,0.0,0.0
87,conduct,0.0,0.0
87,confusion,0.0,0.0
87,congestive,0.0,0.0
87,connect,0.0,0.0
87,connection,0.0,0.0
87,consider,0.0,0.0
87,consideration,0.0,0.0
87,continuous,0.0,0.0
87,contribute,0.0,0.0
87,control,0.0,0.0
87,conversation,0.0,0.0
87,cook,0.0,0.0
87,coordinate,0.0,0.0
87,coordination,0.0,0.0
87,copd,2.0,2.0
87,cord,0.0,0.0
87,corticosteroid,0.0,0.0
87,cough,0.0,0.0
87,coughing,0.0,0.0
87,counseling,0.0,0.0
87,craft,0.0,0.0
87,create,0.0,0.0
87,creative,0.0,0.0
87,creatively,0.0,0.0
87,crucial,0.0,0.0
87,cultural,0.0,0.0
87,currently,0.0,0.0
87,daily,2.0,1.0
87,day,0.0,0.0
87,deal,0.0,0.0
87,decision,0.0,0.0
87,decline,0.0,0.0
87,decorate,0.0,0.0
87,decrease,0.0,0.0
87,deformity,0.0,0.0
87,degeneration,0.0,0.0
87,deliver,0.0,0.0
87,demand,0.0,0.0
87,dementia,0.0,0.0
87,density,0.0,0.0
87,depend,0.0,0.0
87,dependence,0.0,0.0
87,dependent,0.0,0.0
87,depression,0.0,0.0
87,despite,1.0,0.0
87,diabetes,0.0,0.0
87,diabetic,0.0,0.0
87,diagnose,0.0,0.0
87,diagnosis,0.0,0.0
87,dialysis,0.0,0.0
87,diet,1.0,1.0
87,dietary,0.0,0.0
87,dietitian,0.0,0.0
87,difficult,0.0,0.0
87,dignity,0.0,0.0
87,disability,0.0,0.0
87,disease,0.0,1.0
87,disorientation,0.0,0.0
87,disoriented,0.0,0.0
87,distances,0.0,0.0
87,distress,0.0,0.0
87,distressing,0.0,0.0
87,diuret,0.0,0.0
87,diuretic,0.0,0.0
87,dmard,0.0,0.0
87,documentary,0.0,0.0
87,domiciliary,0.0,0.0
87,dopamine,0.0,0.0
87,dress,0.0,0.0
87,dressing,0.0,0.0
87,drug,0.0,0.0
87,dysphagia,0.0,0.0
87,early,0.0,0.0
87,easy,0.0,0.0
87,eat,0.0,0.0
87,educate,0.0,0.0
87,education,0.0,0.0
87,effect,0.0,0.0
87,emotion,0.0,0.0
87,emotional,0.0,0.0
87,emphasize,0.0,0.0
87,employ,0.0,0.0
87,encourage,0.0,0.0
87,engage,0.0,0.0
87,engaged,1.0,0.0
87,engagement,0.0,0.0
87,enhance,0.0,0.0
87,enjoy,1.0,0.0
87,enjoyment,0.0,0.0
87,ensure,0.0,0.0
87,environment,0.0,0.0
87,environmental,0.0,0.0
87,episode,0.0,0.0
87,equip,0.0,0.0
87,equipment,1.0,1.0
87,especially,0.0,0.0
87,essential,0.0,0.0
87,establish,0.0,0.0
87,evaluation,0.0,0.0
87,event,0.0,0.0
87,evoke,0.0,0.0
87,exercise,0.0,0.0
87,exertion,0.0,0.0
87,experience,0.0,0.0
87,express,0.0,0.0
87,expression,0.0,0.0
87,extensive,0.0,0.0
87,fabric,0.0,0.0
87,face,0.0,0.0
87,facility,3.0,2.0
87,failure,0.0,0.0
87,fall,0.0,0.0
87,familiar,0.0,0.0
87,family,0.0,0.0
87,fat,0.0,0.0
