doc_num,word,word_count_male,word_count_female
65,accompanying,0.0,0.0
65,accordingly,0.0,0.0
65,active,1.0,2.0
65,actively,2.0,2.0
65,activity,2.0,3.0
65,adapt,0.0,0.0
65,adaptive,0.0,0.0
65,additional,0.0,1.0
65,additionally,0.0,0.0
65,address,0.0,0.0
65,adequate,0.0,0.0
65,adherence,0.0,0.0
65,adjust,0.0,0.0
65,adjustment,2.0,0.0
65,administer,0.0,0.0
65,admission,0.0,0.0
65,advance,0.0,0.0
65,advanced,0.0,0.0
65,affect,0.0,1.0
65,age,0.0,0.0
65,aggression,0.0,0.0
65,agitation,0.0,0.0
65,aid,2.0,2.0
65,aim,0.0,0.0
65,airway,0.0,0.0
65,alarm,0.0,0.0
65,album,0.0,0.0
65,alert,0.0,0.0
65,align,0.0,0.0
65,alleviate,0.0,0.0
65,allow,0.0,0.0
65,alzheimer,0.0,0.0
65,amenity,0.0,0.0
65,anemia,0.0,0.0
65,anticoagulant,0.0,0.0
65,anxiety,1.0,1.0
65,appreciate,0.0,0.0
65,approach,2.0,2.0
65,appropriate,0.0,0.0
65,appropriateness,0.0,0.0
65,arise,0.0,0.0
65,aromatherapy,0.0,0.0
65,arrange,0.0,0.0
65,art,0.0,0.0
65,artery,0.0,0.0
65,arthritis,0.0,0.0
65,articulate,0.0,0.0
65,aspect,0.0,0.0
65,assess,0.0,0.0
65,assessment,0.0,0.0
65,assist,0.0,0.0
65,assistance,0.0,0.0
65,assisted,0.0,0.0
65,assistive,0.0,0.0
65,atrial,0.0,0.0
65,attend,0.0,0.0
65,attention,0.0,0.0
65,attentive,0.0,0.0
65,attentiveness,0.0,0.0
65,attitude,0.0,0.0
65,audiobook,0.0,0.0
65,audiologist,0.0,0.0
65,avid,0.0,0.0
65,balance,0.0,0.0
65,balanced,0.0,0.0
65,bar,0.0,0.0
65,bathing,0.0,0.0
65,bathroom,0.0,0.0
65,beautiful,0.0,0.0
65,begin,0.0,0.0
65,behavior,0.0,0.0
65,behavioral,0.0,0.0
65,behaviorist,0.0,0.0
65,belonging,0.0,0.0
65,benefit,0.0,0.0
65,beta,0.0,0.0
65,bind,0.0,0.0
65,bingo,0.0,0.0
65,bird,0.0,0.0
65,blocker,0.0,0.0
65,blood,0.0,0.0
65,board,0.0,0.0
65,body,0.0,0.0
65,bone,0.0,0.0
65,book,0.0,0.0
65,brace,0.0,0.0
65,bradykinesia,0.0,0.0
65,breathe,0.0,0.0
65,breathing,0.0,0.0
65,bridge,0.0,0.0
65,bring,0.0,1.0
65,bronchitis,0.0,0.0
65,bronchodilator,0.0,0.0
65,calm,0.0,0.0
65,calming,0.0,0.0
65,cancer,0.0,0.0
65,carbohydrate,0.0,0.0
65,card,0.0,0.0
65,cardiac,0.0,0.0
65,care,12.0,12.0
65,careful,0.0,0.0
65,carefully,0.0,0.0
65,caregiver,0.0,0.0
65,carer,0.0,0.0
65,case,0.0,0.0
65,cater,0.0,0.0
65,cause,0.0,0.0
65,center,0.0,0.0
65,certain,0.0,0.0
65,challenge,1.0,2.0
65,change,0.0,0.0
65,characterize,0.0,0.0
65,check,0.0,0.0
65,chess,0.0,0.0
65,chest,0.0,0.0
65,choice,0.0,0.0
65,chronic,0.0,0.0
65,circulation,0.0,0.0
65,class,0.0,0.0
65,classic,0.0,0.0
65,classical,0.0,0.0
65,clock,0.0,0.0
65,close,0.0,0.0
65,closely,1.0,0.0
65,club,0.0,0.0
65,cognitive,3.0,7.0
65,collaborate,0.0,0.0
65,collaboration,0.0,0.0
65,collaboratively,0.0,0.0
65,combination,0.0,0.0
65,combine,0.0,0.0
65,comfort,0.0,1.0
65,comfortable,0.0,0.0
65,comfortably,0.0,0.0
65,comforting,0.0,0.0
65,commit,0.0,0.0
65,commitment,0.0,0.0
65,committed,0.0,0.0
65,communicate,0.0,0.0
65,communication,0.0,0.0
65,community,0.0,0.0
65,companionship,0.0,0.0
65,compassion,0.0,0.0
65,compassionate,1.0,1.0
65,complex,1.0,0.0
65,complication,0.0,0.0
65,component,0.0,0.0
65,comprehensive,0.0,1.0
65,concentrator,0.0,0.0
65,concern,0.0,0.0
65,conclude,0.0,0.0
65,condition,0.0,0.0
65,conduct,2.0,1.0
65,confusion,1.0,1.0
65,congestive,0.0,0.0
65,connection,0.0,0.0
65,conservation,0.0,0.0
65,consider,0.0,0.0
65,constant,0.0,0.0
65,constantly,0.0,0.0
65,continually,0.0,0.0
65,continue,0.0,0.0
65,continuous,0.0,0.0
65,continuously,0.0,0.0
65,contribute,0.0,0.0
65,contribution,0.0,0.0
65,control,0.0,0.0
65,conversation,0.0,0.0
65,cooking,0.0,0.0
65,coordinated,0.0,0.0
65,coordination,0.0,0.0
65,copd,0.0,0.0
65,cope,0.0,0.0
65,correctly,0.0,0.0
65,council,0.0,0.0
65,counsel,0.0,0.0
65,counseling,0.0,0.0
65,counselor,0.0,0.0
65,cover,0.0,0.0
65,craft,0.0,0.0
65,create,0.0,0.0
65,creatinine,0.0,0.0
65,critical,0.0,0.0
65,crossword,0.0,0.0
65,crucial,0.0,0.0
65,current,0.0,0.0
65,customize,0.0,0.0
65,customized,0.0,0.0
65,daily,2.0,2.0
65,day,0.0,0.0
65,decide,0.0,0.0
65,decision,0.0,0.0
65,decline,0.0,0.0
65,decorate,0.0,1.0
65,dedicate,0.0,0.0
65,dedicated,0.0,0.0
65,dedication,0.0,0.0
65,degeneration,0.0,0.0
65,dementia,0.0,0.0
65,dependence,0.0,0.0
65,dependency,0.0,0.0
65,depression,0.0,0.0
65,describe,0.0,1.0
65,design,0.0,0.0
65,despite,1.0,1.0
65,detection,0.0,0.0
65,device,0.0,0.0
65,diabetes,2.0,1.0
65,diabetic,0.0,0.0
65,diagnose,0.0,0.0
65,diagnosis,0.0,0.0
65,dialysis,0.0,0.0
65,diet,0.0,0.0
65,dietary,0.0,0.0
65,dietitian,0.0,0.0
65,difficult,0.0,0.0
65,dignified,0.0,0.0
65,dignity,0.0,0.0
65,diligently,0.0,0.0
65,disability,0.0,0.0
65,discharge,0.0,0.0
65,discomfort,0.0,0.0
65,discuss,0.0,0.0
65,discussion,0.0,0.0
65,disease,0.0,0.0
65,distress,0.0,0.0
65,diuretic,0.0,0.0
65,documentary,0.0,0.0
65,domiciliary,0.0,0.0
65,doorway,0.0,0.0
65,dopamine,0.0,0.0
65,dress,0.0,0.0
65,dressing,0.0,0.0
65,dysphagia,0.0,0.0
65,early,0.0,0.0
65,educate,0.0,0.0
65,education,0.0,0.0
65,effective,0.0,0.0
65,effectively,0.0,0.0
65,effectiveness,0.0,0.0
65,effort,0.0,0.0
65,electrolyte,0.0,0.0
65,emotional,2.0,2.0
65,emphasis,0.0,0.0
65,emphasize,0.0,0.0
65,employ,0.0,0.0
65,enable,0.0,0.0
65,encompass,0.0,0.0
65,encourage,0.0,0.0
65,energy,0.0,0.0
65,engage,0.0,0.0
65,engaged,0.0,0.0
65,engagement,0.0,0.0
65,engaging,0.0,0.0
65,enhance,0.0,0.0
65,enhanced,0.0,0.0
65,enjoy,2.0,1.0
65,enjoyable,0.0,0.0
65,enjoyment,0.0,0.0
65,ensure,2.0,2.0
65,environment,0.0,0.0
65,episode,0.0,0.0
65,equipment,0.0,0.0
65,equipped,0.0,0.0
65,errand,0.0,0.0
65,evaluate,0.0,0.0
65,evening,0.0,0.0
65,event,0.0,0.0
65,evident,0.0,0.0
65,evolve,0.0,0.0
65,exacerbate,0.0,0.0
65,exacerbation,0.0,0.0
65,exercise,0.0,0.0
65,exhibit,0.0,0.0
65,experience,0.0,0.0
65,expertise,0.0,0.0
65,explore,0.0,0.0
65,extensive,0.0,0.0
65,face,1.0,0.0
65,facility,4.0,4.0
65,failure,0.0,0.0
65,fall,0.0,0.0
65,familiar,1.0,0.0
65,family,2.0,2.0
65,fat,0.0,0.0
65,fatigue,0.0,0.0
65,favorite,0.0,0.0
65,feeding,0.0,0.0
65,feel,0.0,0.0
65,fellow,0.0,0.0
65,fibrillation,0.0,0.0
65,fill,0.0,0.0
65,film,0.0,0.0
65,final,0.0,0.0
65,finance,0.0,0.0
65,find,0.0,0.0
65,fine,0.0,0.0
65,flare,0.0,0.0
65,flavorful,0.0,0.0
65,flexibility,0.0,0.0
65,flow,0.0,0.0
65,flower,0.0,0.0
65,fluctuate,0.0,0.0
65,fluid,0.0,0.0
65,focus,2.0,2.0
65,follow,0.0,0.0
65,fondness,0.0,0.0
65,form,0.0,0.0
65,foster,0.0,0.0
65,fracture,0.0,0.0
65,frequency,0.0,0.0
65,frequent,0.0,0.0
65,frequently,0.0,0.0
65,friend,0.0,0.0
65,friendly,0.0,0.0
65,friendship,0.0,0.0
65,frontotemporal,0.0,0.0
65,fulfil,0.0,0.0
65,fulfilling,0.0,0.0
65,function,1.0,1.0
65,functioning,0.0,0.0
65,future,0.0,0.0
65,game,0.0,0.0
65,garden,0.0,0.0
65,gardening,0.0,0.0
65,gathering,0.0,0.0
65,gentle,0.0,0.0
65,get,0.0,0.0
65,glucose,0.0,0.0
65,goal,0.0,0.0
65,good,0.0,0.0
65,grab,0.0,0.0
65,gradual,0.0,0.0
65,grateful,0.0,0.0
65,grocery,0.0,0.0
65,groom,0.0,0.0
65,group,0.0,0.0
65,guidance,0.0,0.0
65,hallucination,0.0,0.0
65,happiness,0.0,0.0
65,health,0.0,2.0
65,healthcare,0.0,0.0
65,heart,0.0,0.0
65,hemodialysis,0.0,0.0
65,high,0.0,0.0
65,highlight,0.0,0.0
65,highly,0.0,0.0
65,hip,0.0,0.0
65,history,0.0,0.0
65,hobby,0.0,0.0
65,holistic,2.0,2.0
65,home,0.0,0.0
65,hospital,0.0,0.0
65,hospitalization,0.0,0.0
65,hospitalize,0.0,0.0
65,hour,0.0,0.0
65,household,0.0,0.0
65,huntington,0.0,0.0
65,hydrated,0.0,0.0
65,hydration,0.0,0.0
65,hygiene,0.0,0.0
65,hyperlipidemia,0.0,0.0
65,hypertension,2.0,1.0
65,identify,0.0,0.0
65,illness,0.0,0.0
65,illustrate,0.0,0.0
65,impact,0.0,0.0
65,impairment,2.0,3.0
65,implement,0.0,0.0
65,implementation,0.0,0.0
65,importance,0.0,0.0
65,important,0.0,0.0
65,improve,0.0,0.0
65,include,0.0,0.0
65,incorporate,0.0,0.0
65,increase,0.0,0.0
65,independence,0.0,0.0
65,independent,0.0,0.0
65,independently,0.0,0.0
65,individual,0.0,0.0
65,infection,0.0,0.0
65,inflammation,0.0,0.0
65,information,0.0,0.0
65,inhaler,0.0,0.0
65,injection,0.0,0.0
65,instal,0.0,0.0
65,installing,0.0,0.0
65,insulin,0.0,0.0
65,intact,0.0,0.0
65,intake,0.0,0.0
65,intellectual,0.0,0.0
65,intellectually,0.0,0.0
65,intensive,0.0,0.0
65,interact,0.0,0.0
65,interaction,0.0,0.0
65,interest,0.0,0.0
65,intervention,0.0,0.0
65,introduce,0.0,1.0
65,introduction,0.0,0.0
65,investigate,0.0,0.0
65,involve,2.0,2.0
65,involved,0.0,0.0
65,involvement,0.0,0.0
65,issue,0.0,0.0
65,item,0.0,1.0
65,joint,0.0,0.0
65,journey,0.0,0.0
65,joy,0.0,0.0
65,judgment,0.0,0.0
65,keep,0.0,0.0
65,key,1.0,1.0
65,kidney,0.0,0.0
65,kitchen,0.0,0.0
65,knit,0.0,0.0
65,knowledgeable,0.0,0.0
65,language,0.0,0.0
65,largely,0.0,0.0
65,late,0.0,0.0
65,lead,0.0,0.0
65,learn,0.0,0.0
65,leave,0.0,0.0
65,left,0.0,0.0
65,leg,0.0,0.0
65,lethargy,0.0,0.0
65,level,0.0,0.0
65,lewy,0.0,0.0
65,library,0.0,0.0
65,life,0.0,0.0
65,lifestyle,0.0,0.0
65,like,0.0,0.0
65,limit,0.0,0.0
65,limitation,0.0,0.0
65,limited,0.0,0.0
65,listen,0.0,0.0
65,listening,0.0,0.0
65,literature,0.0,0.0
65,live,0.0,0.0
65,liver,0.0,0.0
65,living,0.0,0.0
65,local,0.0,0.0
65,long,1.0,1.0
65,look,0.0,0.0
65,loss,0.0,0.0
65,lovely,0.0,0.0
65,low,0.0,0.0
65,lung,0.0,0.0
65,macular,0.0,0.0
65,maintain,0.0,0.0
65,make,2.0,0.0
65,making,0.0,0.0
65,man,0.0,0.0
65,manage,1.0,1.0
65,management,0.0,0.0
65,massage,0.0,0.0
65,maximize,0.0,0.0
65,meal,0.0,0.0
65,measure,0.0,0.0
65,medical,0.0,0.0
65,medication,0.0,1.0
65,meet,1.0,0.0
65,meeting,1.0,0.0
65,memory,3.0,3.0
65,mental,0.0,0.0
65,mentally,0.0,0.0
65,metabolic,0.0,0.0
65,meter,0.0,0.0
65,meticulous,0.0,0.0
65,meticulously,0.0,0.0
65,mild,1.0,2.0
65,mind,0.0,0.0
65,minor,0.0,0.0
65,mobility,0.0,0.0
65,moderate,0.0,0.0
65,modification,0.0,0.0
65,modify,0.0,0.0
65,monitor,0.0,0.0
65,monitoring,0.0,0.0
65,month,0.0,0.0
65,monthly,0.0,0.0
65,mood,0.0,0.0
65,morning,0.0,0.0
65,motion,0.0,0.0
65,motivation,0.0,0.0
65,motor,0.0,0.0
65,motorized,0.0,0.0
65,movie,0.0,0.0
65,ms,0.0,0.0
65,multidisciplinary,0.0,0.0
65,multifaceted,0.0,0.0
65,multiple,0.0,0.0
65,muscle,0.0,0.0
65,music,2.0,0.0
65,myeloma,0.0,0.0
65,natural,0.0,0.0
65,nature,0.0,0.0
65,nausea,0.0,0.0
65,navigate,0.0,0.0
65,navigation,0.0,0.0
65,nebulizer,0.0,0.0
65,necessary,0.0,0.0
65,necessitate,0.0,0.0
65,needlework,0.0,0.0
65,needs,4.0,0.0
65,network,0.0,0.0
65,neurologist,0.0,0.0
65,new,0.0,0.0
65,night,0.0,0.0
65,nocturnal,0.0,0.0
65,non,0.0,0.0
65,note,0.0,0.0
65,novel,0.0,0.0
65,numbness,0.0,0.0
65,nurse,0.0,0.0
65,nursing,0.0,0.0
65,nutrition,0.0,0.0
65,nutritional,0.0,0.0
65,nutritious,0.0,0.0
65,object,0.0,0.0
65,obstructive,0.0,0.0
65,occasional,0.0,0.0
65,occasionally,0.0,0.0
65,occupational,0.0,0.0
65,offer,3.0,2.0
65,old,1.0,1.0
65,one,0.0,0.0
65,ongoing,0.0,0.0
65,opportunity,0.0,0.0
65,optimal,0.0,0.0
65,optimization,0.0,0.0
65,optimize,0.0,0.0
65,option,0.0,0.0
65,oral,0.0,0.0
65,osteoarthritis,0.0,0.0
65,osteoporosis,0.0,0.0
65,outcome,0.0,0.0
65,outdoors,0.0,0.0
65,outing,0.0,0.0
65,outline,0.0,0.0
65,outlook,0.0,0.0
65,outside,0.0,0.0
65,overall,0.0,1.0
65,oxygen,0.0,0.0
65,package,0.0,0.0
65,pain,0.0,0.0
65,paint,0.0,0.0
65,painting,0.0,0.0
65,palliative,0.0,0.0
65,parkinson,0.0,0.0
65,participate,1.0,1.0
65,participation,0.0,0.0
65,particular,0.0,0.0
65,particularly,0.0,0.0
65,passion,0.0,0.0
65,past,0.0,0.0
65,pathway,0.0,0.0
65,patient,0.0,0.0
65,peaceful,0.0,0.0
65,peak,0.0,0.0
65,perform,0.0,0.0
65,performance,0.0,0.0
65,period,0.0,0.0
65,peripheral,0.0,0.0
65,person,0.0,0.0
65,personal,0.0,1.0
65,personality,0.0,0.0
65,personalize,0.0,0.0
65,personalized,0.0,0.0
65,pet,0.0,0.0
65,photo,0.0,0.0
65,photograph,0.0,1.0
65,physical,2.0,2.0
65,physically,0.0,0.0
65,physiotherapy,0.0,0.0
65,place,0.0,0.0
65,plan,2.0,1.0
65,planned,0.0,0.0
65,planning,1.0,0.0
65,plant,0.0,0.0
65,play,0.0,0.0
65,playing,0.0,0.0
65,point,1.0,1.0
65,portable,0.0,0.0
65,portray,0.0,0.0
65,positioning,0.0,0.0
65,positive,0.0,0.0
65,positively,0.0,0.0
65,possibility,0.0,0.0
65,possible,0.0,0.0
65,potential,0.0,0.0
65,practical,0.0,0.0
65,preference,0.0,0.0
65,preparation,0.0,0.0
65,prepare,0.0,0.0
65,prescribe,0.0,0.0
65,present,0.0,0.0
65,preserve,0.0,0.0
65,pressure,0.0,0.0
65,prevent,0.0,0.0
65,prevention,0.0,0.0
65,primarily,0.0,0.0
65,primary,0.0,0.0
65,prioritize,0.0,0.0
65,problem,0.0,0.0
65,process,0.0,0.0
65,professional,0.0,0.0
65,professor,0.0,0.0
65,profile,0.0,0.0
65,program,0.0,0.0
65,progress,0.0,0.0
65,progressive,0.0,0.0
65,promote,0.0,0.0
65,prompt,0.0,0.0
65,promptly,0.0,0.0
65,protocol,0.0,0.0
65,provide,2.0,4.0
65,provider,0.0,0.0
65,provision,0.0,0.0
65,pulmonary,0.0,0.0
65,pulmonologist,0.0,0.0
65,pureed,0.0,0.0
65,purpose,0.0,0.0
65,pursuit,0.0,0.0
65,puzzle,0.0,0.0
65,quality,0.0,0.0
65,quickly,0.0,0.0
65,ramp,0.0,0.0
65,range,0.0,0.0
65,rate,0.0,0.0
65,read,0.0,0.0
65,reader,0.0,0.0
65,reading,0.0,0.0
65,reality,0.0,0.0
65,reassess,0.0,0.0
65,reassurance,0.0,0.0
65,receive,1.0,1.0
65,recent,0.0,0.0
65,recently,0.0,0.0
65,recognize,1.0,0.0
65,redirect,0.0,0.0
65,redirection,0.0,0.0
65,reduce,1.0,1.0
65,reducer,0.0,0.0
65,refer,0.0,0.0
65,regimen,0.0,1.0
65,regular,2.0,0.0
65,regularly,0.0,0.0
65,rehabilitation,0.0,0.0
65,relate,0.0,0.0
65,related,0.0,0.0
65,relationship,0.0,0.0
65,relatively,0.0,0.0
65,relief,0.0,0.0
65,reliever,0.0,0.0
65,remain,1.0,2.0
65,remembrance,0.0,0.0
65,reminiscence,0.0,0.0
65,remnant,0.0,0.0
65,renal,0.0,0.0
65,replacement,0.0,0.0
65,require,0.0,0.0
65,requirement,0.0,0.0
65,reside,0.0,0.0
65,resident,1.0,1.0
65,residential,0.0,0.0
65,resist,0.0,0.0
65,respect,0.0,0.0
65,respectful,1.0,1.0
65,respectively,0.0,0.0
65,respiratory,0.0,0.0
65,respite,0.0,0.0
65,respond,0.0,0.0
65,rest,0.0,0.0
65,restlessness,0.0,0.0
65,restrict,0.0,0.0
65,restricted,0.0,0.0
65,restriction,0.0,0.0
65,result,0.0,0.0
65,retention,0.0,0.0
65,retired,0.0,0.0
65,return,0.0,0.0
65,review,2.0,1.0
65,revolve,0.0,0.0
65,rheumatoid,0.0,0.0
65,rhythm,0.0,0.0
65,rigidity,0.0,0.0
65,risk,0.0,0.0
65,role,0.0,0.0
65,room,0.0,1.0
65,round,0.0,0.0
65,routine,2.0,2.0
65,safe,0.0,0.0
65,schedule,0.0,0.0
65,sclerosis,0.0,0.0
65,scooter,0.0,0.0
65,screening,0.0,0.0
65,secure,0.0,0.0
65,security,0.0,0.0
65,sense,0.0,0.0
65,sensory,0.0,0.0
65,services,0.0,0.0
65,session,0.0,0.0
65,setback,0.0,0.0
65,severe,0.0,0.0
65,sharp,0.0,0.0
65,sharpness,0.0,0.0
65,shop,0.0,0.0
65,short,0.0,0.0
65,shortness,0.0,0.0
65,show,0.0,0.0
65,sign,0.0,0.0
65,significant,0.0,0.0
65,significantly,0.0,0.0
65,similar,0.0,0.0
65,sit,0.0,0.0
65,situation,0.0,0.0
65,skill,0.0,0.0
65,skin,0.0,0.0
65,smith,6.0,7.0
65,snack,0.0,0.0
65,social,2.0,1.0
65,socialize,0.0,0.0
65,socializing,0.0,0.0
65,socially,1.0,2.0
65,sodium,0.0,0.0
65,solving,0.0,0.0
65,soothing,0.0,0.0
65,sore,0.0,0.0
65,sound,0.0,0.0
65,source,0.0,0.0
65,space,0.0,0.0
65,spasm,0.0,0.0
65,special,0.0,0.0
65,specialist,0.0,0.0
65,specialize,0.0,0.0
65,specialized,0.0,0.0
65,specific,0.0,0.0
65,speech,0.0,0.0
65,spend,0.0,0.0
65,sport,0.0,0.0
65,stability,0.0,0.0
65,stable,0.0,0.0
65,staff,2.0,0.0
65,stage,0.0,0.0
65,stairlift,0.0,0.0
65,status,0.0,0.0
65,stay,0.0,0.0
65,stiffness,0.0,0.0
65,stimulate,0.0,0.0
65,stimulating,0.0,0.0
65,stimulation,0.0,2.0
65,strategy,0.0,0.0
65,strength,0.0,0.0
65,stretching,0.0,0.0
65,strict,0.0,0.0
65,stroke,0.0,0.0
65,strong,0.0,0.0
65,structure,0.0,0.0
65,structured,2.0,2.0
65,struggle,1.0,0.0
65,subsequent,0.0,0.0
65,substantial,0.0,0.0
65,successfully,0.0,0.0
65,suffer,0.0,0.0
65,sugar,0.0,0.0
65,summary,0.0,0.0
65,supervision,2.0,1.0
65,supplemental,0.0,0.0
65,supplementation,0.0,0.0
65,support,2.0,2.0
65,supportive,0.0,0.0
65,sure,0.0,0.0
65,surface,0.0,0.0
65,swallow,0.0,0.0
65,swell,0.0,0.0
65,symptom,0.0,0.0
65,system,0.0,0.0
65,tactile,0.0,0.0
65,tailor,0.0,1.0
65,take,0.0,0.0
65,task,0.0,0.0
65,team,3.0,3.0
65,technique,0.0,0.0
65,telecare,0.0,0.0
65,television,0.0,0.0
65,tend,0.0,0.0
65,term,1.0,1.0
65,test,0.0,0.0
65,text,0.0,1.0
65,texture,0.0,0.0
65,thank,0.0,0.0
65,therapeutic,0.0,0.0
65,therapist,0.0,0.0
65,therapy,0.0,0.0
65,thickened,0.0,0.0
65,time,0.0,0.0
65,timing,0.0,0.0
65,total,0.0,0.0
65,touch,0.0,0.0
65,tract,0.0,0.0
65,train,1.0,0.0
65,transfer,0.0,0.0
65,transition,0.0,0.0
65,treat,0.0,0.0
65,treatment,0.0,0.0
65,tremor,0.0,0.0
65,trigger,0.0,0.0
65,trivium,0.0,0.0
65,tv,0.0,0.0
65,type,1.0,1.0
65,understand,0.0,0.0
65,unique,0.0,0.0
65,unit,0.0,0.0
65,upcoming,0.0,0.0
65,update,0.0,1.0
65,upper,0.0,0.0
65,urinary,0.0,0.0
65,use,0.0,0.0
65,utilize,0.0,0.0
65,value,0.0,0.0
65,variety,0.0,0.0
65,vascular,0.0,0.0
65,verbal,0.0,0.0
65,verbally,0.0,0.0
65,virtual,0.0,0.0
65,vision,0.0,0.0
65,visit,0.0,0.0
65,visual,0.0,0.0
65,vital,0.0,0.0
65,walk,0.0,0.0
65,walker,0.0,0.0
65,watch,0.0,0.0
65,way,0.0,0.0
65,weakness,0.0,0.0
65,week,0.0,0.0
65,weekly,0.0,0.0
65,weight,0.0,0.0
65,well,0.0,0.0
65,wheelchair,0.0,0.0
65,widened,0.0,0.0
65,window,0.0,0.0
65,woman,0.0,0.0
65,woodworking,0.0,0.0
65,word,0.0,0.0
65,work,1.0,0.0
65,worker,0.0,0.0
65,world,0.0,0.0
65,worsen,0.0,0.0
65,worsening,0.0,0.0
65,wound,0.0,0.0
65,writing,0.0,0.0
65,year,1.0,1.0
66,24,0.0,0.0
66,75,0.0,0.0
66,76,0.0,0.0
66,78,0.0,0.0
66,79,0.0,0.0
66,80,0.0,0.0
66,81,0.0,0.0
66,82,0.0,0.0
66,83,0.0,0.0
66,84,0.0,0.0
66,85,0.0,0.0
66,86,0.0,0.0
66,87,0.0,0.0
66,88,0.0,0.0
66,89,0.0,0.0
66,90,0.0,0.0
66,91,0.0,0.0
66,92,1.0,0.0
66,93,0.0,0.0
66,94,0.0,0.0
66,ability,0.0,0.0
66,accommodate,0.0,0.0
66,accompanying,0.0,0.0
66,accordingly,0.0,0.0
66,active,0.0,0.0
66,actively,1.0,0.0
66,activity,1.0,1.0
66,adapt,0.0,0.0
66,adaptive,0.0,0.0
66,additional,1.0,0.0
66,additionally,0.0,0.0
66,address,0.0,0.0
66,adequate,0.0,0.0
66,adherence,0.0,0.0
66,adjust,2.0,0.0
66,adjustment,0.0,1.0
66,administer,0.0,0.0
66,admission,0.0,0.0
66,advance,0.0,0.0
66,advanced,0.0,0.0
66,affect,0.0,0.0
66,age,0.0,0.0
66,aggression,0.0,0.0
66,agitation,0.0,0.0
66,aid,0.0,0.0
66,aim,0.0,0.0
66,airway,0.0,0.0
66,alarm,0.0,0.0
66,album,0.0,0.0
66,alert,0.0,0.0
66,align,0.0,0.0
66,alleviate,0.0,0.0
66,allow,0.0,0.0
66,alzheimer,0.0,0.0
66,amenity,0.0,0.0
66,anemia,0.0,0.0
66,anticoagulant,0.0,0.0
66,anxiety,0.0,0.0
66,appreciate,0.0,0.0
66,approach,0.0,0.0
66,appropriate,0.0,0.0
66,appropriateness,0.0,0.0
66,arise,0.0,0.0
66,aromatherapy,0.0,0.0
66,arrange,0.0,0.0
66,art,0.0,0.0
66,artery,0.0,0.0
66,arthritis,0.0,0.0
66,articulate,0.0,0.0
66,aspect,0.0,1.0
66,assess,0.0,0.0
66,assessment,0.0,0.0
66,assist,0.0,0.0
66,assistance,1.0,1.0
66,assisted,0.0,0.0
66,assistive,0.0,0.0
66,atrial,0.0,0.0
66,attend,0.0,0.0
66,attention,0.0,0.0
66,attentive,0.0,0.0
66,attentiveness,0.0,0.0
66,attitude,0.0,0.0
66,audiobook,0.0,0.0
66,audiologist,0.0,0.0
66,avid,0.0,0.0
66,balance,0.0,0.0
66,balanced,0.0,0.0
66,bar,0.0,0.0
66,bathing,0.0,0.0
66,bathroom,0.0,0.0
66,beautiful,0.0,0.0
66,begin,0.0,0.0
66,behavior,0.0,0.0
66,behavioral,0.0,0.0
66,behaviorist,0.0,0.0
66,belonging,0.0,0.0
66,benefit,0.0,0.0
66,beta,0.0,0.0
66,bind,0.0,0.0
66,bingo,0.0,0.0
66,bird,0.0,0.0
66,blocker,0.0,0.0
66,blood,0.0,1.0
66,board,0.0,0.0
66,body,0.0,0.0
66,bone,0.0,0.0
66,book,0.0,0.0
66,brace,0.0,0.0
66,bradykinesia,0.0,0.0
66,breathe,0.0,0.0
66,breathing,0.0,0.0
66,bridge,0.0,0.0
66,bring,0.0,0.0
66,bronchitis,0.0,0.0
66,bronchodilator,0.0,0.0
66,calm,0.0,0.0
66,calming,0.0,0.0
66,cancer,0.0,0.0
66,carbohydrate,0.0,0.0
66,card,0.0,0.0
66,cardiac,0.0,0.0
66,care,9.0,11.0
66,careful,1.0,1.0
66,carefully,0.0,0.0
66,caregiver,0.0,0.0
66,carer,0.0,0.0
66,case,0.0,0.0
66,cater,0.0,0.0
66,cause,0.0,0.0
66,center,0.0,0.0
66,certain,0.0,0.0
66,challenge,0.0,0.0
66,change,0.0,0.0
66,characterize,0.0,0.0
66,check,0.0,0.0
66,chess,0.0,0.0
66,chest,0.0,0.0
66,choice,0.0,0.0
66,chronic,3.0,3.0
66,circulation,0.0,0.0
66,class,0.0,0.0
66,classic,0.0,0.0
66,classical,0.0,0.0
66,clock,0.0,0.0
66,close,0.0,0.0
66,closely,1.0,0.0
66,club,0.0,0.0
66,cognitive,0.0,0.0
66,collaborate,0.0,0.0
66,collaboration,0.0,0.0
66,collaboratively,0.0,0.0
66,combination,1.0,1.0
66,combine,0.0,0.0
66,comfort,0.0,0.0
66,comfortable,0.0,1.0
66,comfortably,0.0,0.0
66,comforting,0.0,0.0
66,commit,0.0,0.0
66,commitment,0.0,0.0
66,committed,0.0,0.0
66,communicate,0.0,0.0
66,communication,0.0,0.0
66,community,0.0,0.0
66,companionship,0.0,0.0
66,compassion,0.0,0.0
66,compassionate,0.0,0.0
66,complex,2.0,1.0
66,complication,0.0,0.0
66,component,0.0,0.0
66,comprehensive,1.0,1.0
66,concentrator,0.0,0.0
66,concern,0.0,0.0
66,conclude,0.0,0.0
66,condition,1.0,2.0
66,conduct,0.0,0.0
66,confusion,0.0,0.0
66,congestive,0.0,0.0
66,connection,0.0,0.0
66,conservation,0.0,0.0
66,consider,0.0,0.0
