doc_num,word,word_count_female,word_count_male
59,up,0.0,0.0
59,upcoming,0.0,0.0
59,update,0.0,0.0
59,urinary,0.0,0.0
59,use,1.0,1.0
59,utilize,0.0,0.0
59,value,0.0,0.0
59,vascular,0.0,0.0
59,verbal,0.0,0.0
59,vigilance,0.0,0.0
59,vigilant,0.0,0.0
59,vigilantly,0.0,0.0
59,virtual,0.0,0.0
59,vision,0.0,0.0
59,visit,2.0,0.0
59,visual,0.0,0.0
59,vital,0.0,0.0
59,vitamin,0.0,0.0
59,vomiting,0.0,0.0
59,walk,0.0,0.0
59,walker,0.0,0.0
59,wander,0.0,0.0
59,watch,0.0,0.0
59,way,0.0,0.0
59,week,0.0,0.0
59,weekly,0.0,0.0
59,weight,0.0,0.0
59,well,0.0,0.0
59,wheelchair,0.0,0.0
59,woman,0.0,0.0
59,work,0.0,0.0
59,worker,0.0,0.0
59,worsen,0.0,0.0
59,worsening,0.0,0.0
59,wrist,0.0,0.0
59,write,0.0,0.0
59,writing,0.0,0.0
59,year,1.0,0.0
60,24,0.0,0.0
60,76,0.0,0.0
60,78,0.0,0.0
60,79,0.0,0.0
60,80,0.0,0.0
60,81,0.0,0.0
60,82,0.0,0.0
60,83,0.0,0.0
60,84,0.0,0.0
60,85,1.0,1.0
60,86,0.0,0.0
60,87,0.0,0.0
60,88,0.0,0.0
60,89,0.0,0.0
60,90,0.0,0.0
60,91,0.0,0.0
60,92,0.0,0.0
60,ability,0.0,0.0
60,access,0.0,0.0
60,accessible,0.0,0.0
60,accommodate,0.0,0.0
60,active,1.0,1.0
60,actively,1.0,1.0
60,activity,3.0,3.0
60,adapt,0.0,0.0
60,adaptation,0.0,0.0
60,adaptive,0.0,0.0
60,add,0.0,0.0
60,addition,0.0,0.0
60,additional,0.0,0.0
60,address,0.0,0.0
60,adhere,0.0,0.0
60,adherence,0.0,0.0
60,adjust,0.0,0.0
60,adjusted,0.0,0.0
60,adjustment,0.0,0.0
60,administer,0.0,0.0
60,administration,0.0,0.0
60,adopt,0.0,0.0
60,adult,0.0,0.0
60,advance,0.0,0.0
60,advanced,0.0,0.0
60,affect,0.0,0.0
60,age,0.0,0.0
60,agent,0.0,0.0
60,aggression,0.0,0.0
60,agitate,0.0,0.0
60,agitation,0.0,0.0
60,ago,0.0,0.0
60,agonist,0.0,0.0
60,aid,0.0,0.0
60,aim,0.0,1.0
60,air,0.0,0.0
60,akin,0.0,0.0
60,alarm,0.0,0.0
60,alert,0.0,0.0
60,align,0.0,0.0
60,alleviate,0.0,0.0
60,alongside,0.0,0.0
60,alzheimer,1.0,1.0
60,animal,0.0,0.0
60,anxiety,0.0,0.0
60,appetite,0.0,0.0
60,appreciate,0.0,0.0
60,approach,0.0,0.0
60,appropriate,0.0,0.0
60,appropriately,0.0,0.0
60,arise,0.0,0.0
60,aromatherapy,0.0,0.0
60,arrange,0.0,0.0
60,art,1.0,1.0
60,artery,0.0,0.0
60,arthritis,0.0,0.0
60,aspect,0.0,0.0
60,aspiration,0.0,0.0
60,assess,0.0,1.0
60,assessment,0.0,0.0
60,assist,0.0,1.0
60,assistance,1.0,0.0
60,assisted,0.0,0.0
60,atmosphere,0.0,1.0
60,attend,0.0,0.0
60,attention,0.0,0.0
60,attentiveness,0.0,0.0
60,audio,0.0,0.0
60,balance,0.0,0.0
60,balanced,0.0,0.0
60,bar,0.0,0.0
60,base,0.0,0.0
60,bathing,0.0,0.0
60,bathroom,0.0,0.0
60,bear,0.0,0.0
60,bed,0.0,0.0
60,behavior,0.0,0.0
60,behavioral,0.0,0.0
60,behaviorist,0.0,0.0
60,benefit,0.0,0.0
60,beta,0.0,0.0
60,bind,0.0,0.0
60,binder,0.0,0.0
60,bingo,0.0,0.0
60,bird,0.0,0.0
60,bisphosphonate,0.0,0.0
60,blind,0.0,0.0
60,blindness,0.0,0.0
60,blocker,0.0,0.0
60,blood,0.0,0.0
60,body,0.0,0.0
60,bone,0.0,0.0
60,book,0.0,0.0
60,brace,0.0,0.0
60,bradykinesia,0.0,0.0
60,breast,0.0,0.0
60,breathe,0.0,0.0
60,breathing,0.0,0.0
60,bring,0.0,0.0
60,bronchodilator,0.0,0.0
60,build,0.0,0.0
60,calcium,0.0,0.0
60,calm,0.0,0.0
60,calming,0.0,0.0
60,calmness,0.0,0.0
60,cancer,0.0,0.0
60,carbohydrate,0.0,0.0
60,cardiac,0.0,0.0
60,cardiovascular,0.0,0.0
60,care,4.0,5.0
60,careful,0.0,0.0
60,carefully,0.0,0.0
60,caregiver,0.0,0.0
60,carer,0.0,0.0
60,catch,0.0,0.0
60,cater,0.0,0.0
60,cause,0.0,0.0
60,cautious,0.0,0.0
60,center,0.0,0.0
60,challenge,0.0,0.0
60,change,0.0,0.0
60,characterize,0.0,0.0
60,check,0.0,0.0
60,chemotherapy,0.0,0.0
60,chest,0.0,0.0
60,chew,0.0,0.0
60,chf,0.0,0.0
60,chore,0.0,0.0
60,chronic,0.0,0.0
60,circulation,0.0,0.0
60,class,0.0,0.0
60,classic,0.0,0.0
60,classical,0.0,0.0
60,clock,0.0,0.0
60,close,0.0,0.0
60,closely,0.0,0.0
60,club,0.0,0.0
60,cognition,0.0,0.0
60,cognitive,0.0,0.0
60,collaborate,0.0,0.0
60,collaboration,0.0,0.0
60,collaboratively,0.0,0.0
60,color,0.0,0.0
60,comfort,0.0,0.0
60,comfortable,0.0,0.0
60,comforting,0.0,0.0
60,commit,0.0,0.0
60,commitment,0.0,0.0
60,committed,0.0,0.0
60,common,0.0,0.0
60,communicate,0.0,0.0
60,communication,0.0,0.0
60,community,0.0,0.0
60,companionship,0.0,0.0
60,compassion,0.0,0.0
60,compassionate,0.0,1.0
60,compassionately,0.0,0.0
60,complement,0.0,0.0
60,complete,0.0,0.0
60,completely,0.0,0.0
60,complex,0.0,0.0
60,compliance,0.0,0.0
60,complication,0.0,0.0
60,comprehensive,0.0,0.0
60,comprehensively,0.0,0.0
60,concentrate,0.0,0.0
60,concentrator,0.0,0.0
60,concern,0.0,0.0
60,concert,0.0,0.0
60,condition,0.0,0.0
60,conduct,0.0,0.0
60,confused,0.0,0.0
60,confusion,1.0,1.0
60,congestive,0.0,0.0
60,connect,1.0,1.0
60,connection,0.0,0.0
60,consider,0.0,0.0
60,consideration,0.0,0.0
60,consist,0.0,0.0
60,consistent,0.0,0.0
60,consumption,0.0,0.0
60,continue,0.0,0.0
60,continuous,0.0,0.0
60,contrast,0.0,0.0
60,contribute,0.0,1.0
60,control,0.0,0.0
60,conversation,0.0,0.0
60,cook,0.0,0.0
60,cooperation,0.0,0.0
60,coordinate,0.0,0.0
60,coordination,0.0,0.0
60,copd,0.0,0.0
60,cope,0.0,0.0
60,cord,0.0,0.0
60,corticosteroid,0.0,0.0
60,coughing,0.0,0.0
60,counseling,0.0,0.0
60,counselor,0.0,0.0
60,craft,0.0,0.0
60,create,0.0,1.0
60,creatinine,0.0,0.0
60,creative,0.0,0.0
60,creatively,0.0,0.0
60,creativity,0.0,0.0
60,crucial,0.0,0.0
60,curate,0.0,0.0
60,current,0.0,0.0
60,currently,1.0,0.0
60,customize,0.0,0.0
60,daily,1.0,1.0
60,dancing,0.0,0.0
60,day,0.0,0.0
60,deal,0.0,0.0
60,decide,0.0,0.0
60,decline,0.0,0.0
60,decor,0.0,0.0
60,decorate,0.0,0.0
60,decoration,1.0,0.0
60,decrease,0.0,0.0
60,dedicate,0.0,0.0
60,dedicated,0.0,0.0
60,deformity,0.0,0.0
60,degeneration,0.0,0.0
60,deliver,0.0,0.0
60,demand,0.0,0.0
60,dementia,1.0,1.0
60,density,0.0,0.0
60,depend,0.0,0.0
60,dependence,0.0,0.0
60,dependent,0.0,0.0
60,depression,0.0,0.0
60,design,0.0,0.0
60,despite,0.0,0.0
60,detect,0.0,0.0
60,develop,0.0,0.0
60,development,0.0,0.0
60,diabetes,0.0,0.0
60,diabetic,0.0,0.0
60,diagnose,0.0,0.0
60,diagnosis,1.0,0.0
60,dialysis,0.0,0.0
60,diet,0.0,0.0
60,dietary,0.0,0.0
60,dietitian,0.0,0.0
60,difficult,0.0,0.0
60,dignified,0.0,0.0
60,dignity,0.0,0.0
60,disability,0.0,0.0
60,discharge,0.0,0.0
60,discuss,0.0,0.0
60,discussion,0.0,0.0
60,disease,1.0,1.0
60,disorient,0.0,0.0
60,disorientation,0.0,0.0
60,display,0.0,0.0
60,distances,0.0,0.0
60,distract,0.0,0.0
60,distress,0.0,0.0
60,diuretic,0.0,0.0
60,dmard,0.0,0.0
60,documentary,0.0,0.0
60,dog,0.0,0.0
60,domiciliary,0.0,0.0
60,dopamine,0.0,0.0
60,dress,1.0,0.0
60,dressing,0.0,1.0
60,drug,0.0,0.0
60,dysphagia,0.0,0.0
60,early,0.0,0.0
60,ease,0.0,0.0
60,easy,0.0,0.0
60,eat,1.0,1.0
60,education,0.0,0.0
60,effect,0.0,0.0
60,effective,0.0,0.0
60,effectively,0.0,0.0
60,effectiveness,0.0,0.0
60,efficacy,0.0,0.0
60,effort,0.0,0.0
60,electrical,0.0,0.0
60,electrolyte,0.0,0.0
60,emerge,0.0,0.0
60,emergency,0.0,0.0
60,emotion,0.0,0.0
60,emotional,0.0,0.0
60,emphasis,0.0,0.0
60,emphasize,1.0,0.0
60,employ,0.0,0.0
60,encourage,0.0,0.0
60,encouragement,0.0,0.0
60,end,0.0,0.0
60,engage,0.0,0.0
60,engaged,0.0,0.0
60,engagement,0.0,0.0
60,engaging,1.0,0.0
60,enhance,1.0,0.0
60,enhanced,0.0,0.0
60,enhancement,0.0,0.0
60,enjoy,1.0,0.0
60,enjoyable,0.0,0.0
60,enjoyment,0.0,0.0
60,ensure,0.0,0.0
60,entirely,0.0,0.0
60,environment,1.0,1.0
60,episode,0.0,0.0
60,equip,0.0,0.0
60,equipment,0.0,0.0
60,errand,0.0,0.0
60,especially,0.0,0.0
60,essential,0.0,0.0
60,establish,0.0,0.0
60,evaluate,1.0,0.0
60,evaluation,0.0,0.0
60,evening,0.0,0.0
60,event,0.0,0.0
60,evoke,0.0,0.0
60,evolve,0.0,0.0
60,exacerbation,0.0,0.0
60,exercise,0.0,0.0
60,exertion,0.0,0.0
60,exhibit,0.0,1.0
60,expand,0.0,0.0
60,experience,1.0,0.0
60,experienced,0.0,0.0
60,experiment,0.0,0.0
60,exploration,0.0,0.0
60,explore,0.0,0.0
60,express,0.0,0.0
60,expression,0.0,0.0
60,extensive,0.0,0.0
60,extra,0.0,0.0
60,face,0.0,0.0
60,facial,0.0,0.0
60,facilitate,0.0,0.0
60,facility,0.0,0.0
60,failure,0.0,0.0
60,fall,0.0,0.0
60,familiar,0.0,1.0
60,family,1.0,1.0
60,fat,0.0,0.0
60,fatigue,0.0,0.0
60,favorite,0.0,0.0
60,feature,0.0,0.0
60,feed,0.0,0.0
60,feeding,0.0,0.0
60,feel,0.0,0.0
60,fiber,0.0,0.0
60,fiction,0.0,0.0
60,film,0.0,0.0
60,final,0.0,0.0
60,find,0.0,0.0
60,fit,0.0,0.0
60,flare,0.0,0.0
60,flexibility,0.0,0.0
60,fluctuate,0.0,0.0
60,fluctuation,0.0,0.0
60,fluid,0.0,0.0
60,focus,0.0,0.0
60,follow,0.0,0.0
60,food,0.0,0.0
60,forget,0.0,0.0
60,form,0.0,0.0
60,foster,0.0,0.0
60,fracture,0.0,0.0
60,frame,0.0,0.0
60,frequency,0.0,0.0
60,frequent,0.0,0.0
60,frequently,0.0,0.0
60,fresh,0.0,0.0
60,friend,0.0,0.0
60,friendly,0.0,0.0
60,friendship,0.0,0.0
60,frontotemporal,0.0,0.0
60,frustration,0.0,0.0
60,fulfil,0.0,0.0
60,function,0.0,0.0
60,functional,0.0,0.0
60,functionality,0.0,0.0
60,functioning,0.0,0.0
60,future,0.0,0.0
60,game,0.0,0.0
60,garden,0.0,0.0
60,gardening,0.0,0.0
60,gentle,0.0,0.0
60,geriatric,0.0,0.0
60,gesture,0.0,0.0
60,give,0.0,0.0
60,glucose,0.0,0.0
60,grab,0.0,0.0
60,greenhouse,0.0,0.0
60,grocery,0.0,0.0
60,groom,0.0,1.0
60,group,0.0,0.0
60,grow,0.0,0.0
60,guidance,0.0,0.0
60,hallucination,0.0,0.0
60,hand,0.0,0.0
60,handle,0.0,0.0
60,have,0.0,0.0
60,having,0.0,0.0
60,health,0.0,0.0
60,healthcare,0.0,0.0
60,heart,0.0,0.0
60,heavily,0.0,0.0
60,high,0.0,0.0
60,hinder,0.0,0.0
60,hip,0.0,0.0
60,historical,0.0,0.0
60,history,0.0,0.0
60,holistic,0.0,0.0
60,holistically,0.0,0.0
60,home,1.0,1.0
60,homely,0.0,0.0
60,homey,0.0,0.0
60,hopelessness,0.0,0.0
60,hospitalization,0.0,0.0
60,hospitalize,0.0,0.0
60,hour,0.0,0.0
60,household,0.0,0.0
60,huntington,0.0,0.0
60,hydrated,0.0,0.0
60,hydration,0.0,0.0
60,hygiene,0.0,0.0
60,hypertension,0.0,0.0
60,identify,0.0,0.0
60,illness,0.0,0.0
60,immunosuppressive,0.0,0.0
60,impact,0.0,0.0
60,impair,0.0,0.0
60,impairment,0.0,0.0
60,implement,0.0,0.0
60,implementation,0.0,0.0
60,improve,0.0,1.0
60,improvement,0.0,0.0
60,include,1.0,0.0
60,incontinence,0.0,0.0
60,incorporate,0.0,0.0
60,increase,0.0,0.0
60,independence,0.0,0.0
60,independently,0.0,0.0
60,individual,0.0,0.0
60,indoors,0.0,0.0
60,inhaler,0.0,0.0
60,initiate,0.0,0.0
60,initiation,0.0,0.0
60,injection,0.0,0.0
60,injury,0.0,0.0
60,instal,0.0,0.0
60,installation,0.0,0.0
60,insulin,0.0,0.0
60,intake,0.0,0.0
60,integrate,0.0,0.0
60,intellectual,0.0,0.0
60,intensify,0.0,0.0
60,intensive,0.0,0.0
60,interaction,0.0,0.0
60,intervention,0.0,0.0
60,introduce,0.0,0.0
60,introduction,0.0,0.0
60,involve,1.0,1.0
60,involved,0.0,0.0
60,involvement,0.0,0.0
60,issue,0.0,0.0
60,item,0.0,1.0
60,jazz,0.0,0.0
60,join,0.0,0.0
60,joint,0.0,0.0
60,joy,0.0,0.0
60,kidney,0.0,0.0
60,kitchen,0.0,0.0
60,knee,0.0,0.0
60,knit,0.0,0.0
60,knitting,0.0,0.0
60,language,0.0,0.0
60,large,0.0,0.0
60,largely,0.0,0.0
60,late,0.0,0.0
60,lead,0.0,0.0
60,learning,0.0,0.0
60,leave,0.0,0.0
60,leg,0.0,0.0
60,legal,0.0,0.0
60,legally,0.0,0.0
60,leisure,0.0,0.0
60,level,0.0,0.0
60,lewy,0.0,0.0
60,library,0.0,0.0
60,lie,0.0,0.0
60,life,1.0,1.0
60,lifestyle,0.0,0.0
60,light,0.0,0.0
60,lighting,0.0,0.0
60,like,0.0,1.0
60,limit,0.0,0.0
60,limitation,0.0,0.0
60,limited,0.0,0.0
60,listen,0.0,0.0
60,literature,0.0,0.0
60,local,0.0,0.0
60,long,0.0,0.0
60,lose,0.0,0.0
60,loss,1.0,1.0
60,low,0.0,0.0
60,lung,0.0,0.0
60,machine,0.0,0.0
60,macular,0.0,0.0
60,mainly,0.0,0.0
60,maintain,0.0,0.0
60,maintenance,0.0,0.0
60,make,0.0,0.0
60,man,0.0,0.0
60,manage,0.0,0.0
60,management,1.0,0.0
60,manifest,0.0,0.0
60,marker,0.0,0.0
60,massage,0.0,0.0
60,maximize,0.0,0.0
60,meal,1.0,0.0
60,measure,0.0,0.0
60,medical,0.0,0.0
60,medication,1.0,0.0
60,meet,0.0,0.0
60,meeting,0.0,0.0
60,member,0.0,0.0
60,memory,2.0,2.0
60,mental,0.0,0.0
60,mentally,0.0,0.0
60,metastasize,0.0,0.0
60,meticulous,0.0,0.0
60,mild,1.0,1.0
60,mind,0.0,0.0
60,minor,0.0,0.0
60,mitigate,0.0,0.0
60,mobility,0.0,0.0
60,moderate,0.0,0.0
60,modification,0.0,0.0
60,modify,0.0,0.0
60,moment,0.0,0.0
60,monitor,0.0,0.0
60,monitored,0.0,0.0
60,monitoring,0.0,0.0
60,month,1.0,1.0
60,monthly,0.0,0.0
60,mood,0.0,0.0
60,motivation,0.0,0.0
60,motor,0.0,0.0
60,movement,0.0,0.0
60,movie,0.0,0.0
60,ms,0.0,0.0
60,multiple,0.0,0.0
60,muscle,0.0,0.0
60,music,1.0,1.0
60,musical,0.0,0.0
60,mystery,0.0,0.0
60,nature,0.0,0.0
60,nausea,0.0,0.0
60,navigate,0.0,0.0
60,navigation,0.0,0.0
60,nebulized,0.0,0.0
60,nebulizer,0.0,0.0
60,necessary,0.0,0.0
60,necessitate,0.0,0.0
60,needs,0.0,0.0
60,neurologist,0.0,0.0
60,new,1.0,1.0
60,night,0.0,0.0
60,non,0.0,0.0
60,notably,0.0,0.0
60,novel,0.0,0.0
60,nsaid,0.0,0.0
60,numbness,0.0,0.0
60,nurse,0.0,0.0
60,nursing,0.0,0.0
60,nutrition,0.0,0.0
60,nutritional,0.0,0.0
60,nutritious,0.0,0.0
60,object,0.0,0.0
60,obstructive,0.0,0.0
60,occasional,0.0,0.0
60,occasionally,0.0,0.0
60,occupational,0.0,0.0
60,occur,0.0,0.0
60,offer,0.0,0.0
60,offering,0.0,0.0
60,old,0.0,1.0
60,one,0.0,0.0
60,ongoing,0.0,0.0
60,open,0.0,0.0
60,opioid,0.0,0.0
60,opportunity,0.0,0.0
60,optimal,0.0,0.0
60,optimization,0.0,0.0
60,optimize,0.0,0.0
60,option,0.0,0.0
60,osteoarthritis,0.0,0.0
60,osteoporosis,0.0,0.0
60,outdoors,0.0,0.0
60,outlet,0.0,0.0
60,ovarian,0.0,0.0
60,overall,0.0,0.0
60,oversee,0.0,0.0
60,overwhelmed,0.0,0.0
60,own,0.0,0.0
60,oxygen,0.0,0.0
60,package,0.0,0.0
60,pad,0.0,0.0
60,pain,0.0,0.0
60,paint,0.0,0.0
60,painting,0.0,0.0
60,palliative,0.0,0.0
60,parkinson,0.0,0.0
60,participate,0.0,1.0
60,participation,0.0,0.0
60,particularly,0.0,1.0
60,past,1.0,1.0
60,patient,0.0,0.0
60,peaceful,0.0,0.0
60,people,0.0,0.0
60,perform,0.0,0.0
60,performance,0.0,0.0
60,period,0.0,0.0
60,peripheral,0.0,0.0
60,person,0.0,0.0
60,personal,0.0,1.0
60,personalization,0.0,0.0
60,personalize,1.0,0.0
60,personalized,0.0,0.0
60,pet,0.0,0.0
60,phosphate,0.0,0.0
60,photo,0.0,0.0
60,physical,0.0,0.0
60,physically,1.0,1.0
60,physiotherapy,0.0,0.0
60,place,0.0,0.0
60,plan,1.0,1.0
60,planning,0.0,0.0
60,play,0.0,0.0
60,point,0.0,0.0
60,portable,0.0,0.0
60,positioning,0.0,0.0
60,positive,0.0,0.0
60,positively,0.0,0.0
60,possibility,0.0,0.0
60,possible,0.0,0.0
60,possibly,0.0,0.0
60,post,0.0,0.0
60,posture,0.0,0.0
60,potential,0.0,0.0
60,potentially,0.0,0.0
60,precaution,0.0,0.0
60,preference,0.0,0.0
60,prep,0.0,0.0
60,preparation,1.0,0.0
60,prepare,0.0,0.0
60,prepared,0.0,0.0
60,prescribe,0.0,0.0
60,prescription,0.0,0.0
60,presence,0.0,0.0
60,present,0.0,0.0
60,preserve,0.0,0.0
60,pressure,0.0,0.0
60,prevent,0.0,0.0
60,prevention,0.0,0.0
60,previous,0.0,0.0
60,prioritize,0.0,0.0
60,priority,0.0,0.0
60,problem,0.0,0.0
60,process,0.0,0.0
60,program,0.0,0.0
60,progress,0.0,0.0
60,progression,0.0,0.0
60,project,0.0,0.0
60,promote,0.0,0.0
60,prompt,0.0,0.0
60,promptly,0.0,0.0
60,proper,0.0,0.0
60,propose,0.0,0.0
60,protein,0.0,0.0
60,provide,1.0,1.0
60,provider,0.0,0.0
60,provision,0.0,0.0
60,psychiatric,0.0,0.0
60,psychiatrist,0.0,0.0
60,pulmonary,0.0,0.0
60,pureed,0.0,0.0
60,purpose,0.0,0.0
60,pursuit,0.0,0.0
60,puzzle,0.0,0.0
60,quality,1.0,1.0
60,rail,0.0,0.0
60,reach,0.0,0.0
60,read,0.0,0.0
60,reading,0.0,0.0
60,reality,0.0,0.0
60,reassess,0.0,0.0
60,reassurance,0.0,0.0
60,receive,0.0,0.0
60,recent,0.0,0.0
60,recently,0.0,0.0
60,recognition,0.0,0.0
60,recognize,0.0,0.0
60,redirection,0.0,0.0
60,reduce,0.0,0.0
60,reduced,0.0,0.0
60,reflect,0.0,0.0
60,regimen,0.0,0.0
60,regular,0.0,0.0
60,regularly,0.0,0.0
60,rehabilitation,0.0,0.0
60,reinforcement,0.0,0.0
60,relate,0.0,0.0
60,related,0.0,0.0
60,relationship,0.0,0.0
60,relaxation,0.0,0.0
60,reliance,0.0,0.0
60,reliant,0.0,0.0
60,relief,0.0,0.0
60,rely,0.0,0.0
60,remain,0.0,0.0
60,remember,0.0,0.0
60,reminder,0.0,0.0
60,reminiscence,0.0,0.0
60,renal,0.0,0.0
60,render,0.0,0.0
60,replacement,0.0,0.0
60,require,1.0,1.0
60,requirement,0.0,0.0
60,resemble,0.0,0.0
60,reside,0.0,0.0
60,resident,0.0,1.0
60,residential,0.0,0.0
60,resource,0.0,0.0
60,respect,0.0,0.0
60,respectful,0.0,0.0
60,respectfully,0.0,0.0
60,respiratory,0.0,0.0
60,respite,0.0,0.0
60,respond,0.0,0.0
60,rest,0.0,0.0
60,restrict,0.0,0.0
60,restriction,0.0,0.0
60,result,0.0,0.0
60,retention,0.0,0.0
60,review,1.0,1.0
60,revise,0.0,0.0
60,revision,0.0,0.0
60,rheumatoid,0.0,0.0
60,rich,0.0,0.0
60,rigidity,0.0,0.0
60,risk,0.0,0.0
60,role,0.0,0.0
60,room,0.0,0.0
60,round,0.0,0.0
60,routine,0.0,0.0
60,sadness,0.0,0.0
60,safe,0.0,0.0
60,schedule,1.0,0.0
60,sclerosis,0.0,0.0
60,screening,0.0,0.0
60,seat,0.0,0.0
60,seated,0.0,0.0
60,secure,0.0,0.0
60,sense,0.0,0.0
60,sensory,0.0,0.0
60,services,0.0,0.0
60,session,0.0,0.0
60,set,0.0,1.0
60,setback,0.0,0.0
60,setting,0.0,0.0
60,seven,0.0,0.0
60,severe,0.0,0.0
60,severely,0.0,0.0
60,share,0.0,0.0
60,sharp,0.0,0.0
60,sharpness,0.0,0.0
60,shift,0.0,0.0
60,shop,0.0,0.0
60,short,0.0,0.0
60,shortness,0.0,0.0
60,show,0.0,0.0
60,sign,0.0,0.0
60,significant,0.0,0.0
60,significantly,0.0,0.0
60,similar,0.0,0.0
60,simple,0.0,0.0
60,singing,0.0,0.0
60,situation,0.0,0.0
60,skill,0.0,0.0
60,skin,0.0,0.0
60,sleep,0.0,0.0
60,smith,1.0,2.0
60,snack,0.0,0.0
60,social,0.0,0.0
60,socialize,0.0,0.0
60,socially,0.0,0.0
60,sodium,0.0,0.0
60,soft,0.0,0.0
60,solace,0.0,0.0
60,solving,0.0,0.0
60,soothe,0.0,0.0
60,soothing,0.0,0.0
60,sore,0.0,0.0
60,space,1.0,0.0
60,span,0.0,0.0
60,special,0.0,0.0
60,specialize,0.0,0.0
60,specialized,0.0,0.0
60,specific,0.0,0.0
60,specifically,0.0,0.0
60,speech,0.0,0.0
60,speed,0.0,0.0
60,spend,0.0,0.0
60,spending,0.0,0.0
60,spinal,0.0,0.0
60,staff,0.0,0.0
60,stage,1.0,0.0
60,stairlift,0.0,0.0
60,status,0.0,0.0
60,stay,1.0,1.0
60,staying,0.0,0.0
60,stiffness,0.0,0.0
60,stimulate,1.0,1.0
60,stimulation,0.0,0.0
60,storytelling,0.0,0.0
60,strategy,0.0,0.0
60,strength,0.0,0.0
60,stress,0.0,0.0
60,strict,0.0,0.0
60,strictly,0.0,0.0
60,strive,0.0,0.0
60,stroke,0.0,0.0
60,strong,0.0,0.0
60,structure,0.0,0.0
60,structured,0.0,0.0
60,struggle,0.0,0.0
60,substantial,0.0,0.0
60,suffer,0.0,0.0
60,sugar,0.0,0.0
60,suitable,0.0,0.0
60,supervision,0.0,0.0
60,supplement,0.0,0.0
60,supplemental,0.0,0.0
60,support,1.0,1.0
60,supportive,1.0,1.0
60,surrounding,0.0,0.0
60,swallow,0.0,0.0
60,swallowing,0.0,0.0
60,swelling,0.0,0.0
60,symptom,0.0,1.0
60,symptomatic,0.0,0.0
60,system,0.0,0.0
60,tactile,0.0,0.0
60,tailor,0.0,0.0
60,take,0.0,0.0
60,task,0.0,0.0
60,team,1.0,2.0
60,technique,0.0,0.0
60,tendency,0.0,0.0
60,term,0.0,0.0
60,test,0.0,0.0
60,texture,0.0,0.0
60,therapeutic,0.0,0.0
60,therapist,0.0,0.0
60,therapy,1.0,1.0
60,thicken,0.0,0.0
60,thickened,0.0,0.0
60,thorough,0.0,0.0
60,tight,0.0,0.0
60,tightness,0.0,0.0
60,time,0.0,0.0
60,timely,0.0,0.0
60,toileting,0.0,0.0
60,tool,0.0,0.0
60,total,0.0,0.0
60,touch,0.0,0.0
60,train,0.0,0.0
60,trained,0.0,0.0
60,transfer,0.0,0.0
60,treat,0.0,0.0
60,treatment,0.0,0.0
60,tremor,0.0,0.0
60,trigger,0.0,0.0
60,trip,0.0,0.0
60,trivium,0.0,0.0
60,tv,0.0,0.0
60,twice,0.0,0.0
60,type,0.0,0.0
60,ulcer,0.0,0.0
60,unable,0.0,0.0
60,undergo,0.0,0.0
60,unfamiliar,0.0,0.0
60,unique,0.0,0.0
60,unit,0.0,0.0
60,up,0.0,0.0
60,upcoming,0.0,0.0
60,update,0.0,0.0
60,urinary,0.0,0.0
60,use,0.0,0.0
60,utilize,0.0,0.0
60,value,0.0,0.0
60,vascular,0.0,0.0
60,verbal,0.0,0.0
60,vigilance,0.0,0.0
60,vigilant,0.0,0.0
60,vigilantly,0.0,0.0
60,virtual,0.0,0.0
60,vision,0.0,0.0
60,visit,0.0,0.0
60,visual,0.0,0.0
60,vital,0.0,0.0
60,vitamin,0.0,0.0
60,vomiting,0.0,0.0
60,walk,0.0,0.0
60,walker,0.0,0.0
60,wander,0.0,0.0
60,watch,0.0,0.0
60,way,0.0,0.0
60,week,0.0,0.0
60,weekly,0.0,0.0
60,weight,0.0,0.0
60,well,0.0,0.0
60,wheelchair,0.0,0.0
60,woman,0.0,0.0
60,work,0.0,0.0
60,worker,0.0,0.0
60,worsen,0.0,0.0
60,worsening,0.0,0.0
60,wrist,0.0,0.0
60,write,0.0,0.0
60,writing,0.0,0.0
60,year,1.0,2.0
61,24,0.0,0.0
61,76,0.0,0.0
61,78,0.0,0.0
61,79,0.0,0.0
61,80,1.0,1.0
61,81,0.0,0.0
61,82,0.0,0.0
61,83,0.0,0.0
61,84,0.0,0.0
61,85,0.0,0.0
61,86,0.0,0.0
61,87,0.0,0.0
61,88,0.0,0.0
61,89,0.0,0.0
61,90,0.0,0.0
61,91,0.0,0.0
61,92,0.0,0.0
61,ability,0.0,0.0
61,access,0.0,0.0
61,accessible,0.0,0.0
61,accommodate,0.0,0.0
61,active,1.0,1.0
61,actively,1.0,1.0
61,activity,3.0,3.0
61,adapt,0.0,0.0
61,adaptation,0.0,0.0
61,adaptive,0.0,0.0
61,add,0.0,0.0
61,addition,0.0,0.0
61,additional,0.0,0.0
61,address,0.0,0.0
61,adhere,0.0,0.0
61,adherence,0.0,0.0
61,adjust,0.0,0.0
61,adjusted,0.0,0.0
61,adjustment,0.0,0.0
61,administer,0.0,0.0
61,administration,0.0,0.0
61,adopt,0.0,0.0
61,adult,0.0,0.0
61,advance,0.0,0.0
61,advanced,1.0,1.0
61,affect,0.0,0.0
61,age,0.0,0.0
61,agent,0.0,0.0
61,aggression,0.0,0.0
61,agitate,0.0,0.0
61,agitation,0.0,0.0
