doc_num,word,word_count_female,word_count_male
74,prepare,0.0,0.0
74,prescribe,0.0,0.0
74,pressure,1.0,0.0
74,prevent,1.0,0.0
74,prevention,0.0,0.0
74,problem,0.0,0.0
74,process,0.0,0.0
74,program,0.0,0.0
74,progress,0.0,0.0
74,progression,0.0,0.0
74,prompt,0.0,0.0
74,provide,0.0,1.0
74,psychiatrist,0.0,0.0
74,pulmonary,0.0,0.0
74,pureed,0.0,0.0
74,purpose,0.0,0.0
74,puzzle,0.0,0.0
74,quality,0.0,0.0
74,rail,0.0,0.0
74,range,0.0,0.0
74,read,0.0,0.0
74,reading,0.0,0.0
74,reassurance,0.0,0.0
74,receive,0.0,0.0
74,recent,0.0,0.0
74,recently,0.0,0.0
74,recognition,0.0,0.0
74,recognize,0.0,1.0
74,redirect,0.0,0.0
74,redirection,0.0,0.0
74,reduce,0.0,0.0
74,reduced,0.0,0.0
74,regimen,0.0,0.0
74,regular,0.0,0.0
74,regularly,0.0,0.0
74,rehabilitation,0.0,0.0
74,reinforcement,0.0,0.0
74,relate,0.0,0.0
74,relationship,0.0,0.0
74,relaxation,0.0,0.0
74,relief,0.0,0.0
74,rely,0.0,0.0
74,remain,0.0,0.0
74,remember,0.0,1.0
74,remin,0.0,0.0
74,reminder,0.0,0.0
74,reminiscence,0.0,0.0
74,renal,0.0,0.0
74,require,1.0,1.0
74,reside,1.0,0.0
74,resident,0.0,1.0
74,residential,1.0,1.0
74,respiratory,0.0,0.0
74,respond,0.0,0.0
74,rest,0.0,0.0
74,restriction,0.0,0.0
74,result,0.0,0.0
74,retention,0.0,0.0
74,review,0.0,0.0
74,rheumatoid,0.0,0.0
74,rheumatologist,0.0,0.0
74,rigidity,0.0,0.0
74,risk,0.0,0.0
74,room,0.0,0.0
74,round,0.0,0.0
74,routine,0.0,0.0
74,sadness,0.0,0.0
74,safe,0.0,0.0
74,schedule,0.0,0.0
74,sclerosis,0.0,0.0
74,screening,0.0,0.0
74,secure,0.0,0.0
74,see,0.0,0.0
74,sense,0.0,0.0
74,sensory,0.0,0.0
74,services,0.0,0.0
74,session,0.0,0.0
74,setback,0.0,0.0
74,setting,0.0,0.0
74,severe,0.0,0.0
74,sharp,0.0,0.0
74,short,0.0,0.0
74,shortness,0.0,0.0
74,show,0.0,0.0
74,sign,0.0,0.0
74,significant,0.0,0.0
74,significantly,0.0,0.0
74,similar,0.0,0.0
74,simple,0.0,0.0
74,singe,0.0,0.0
74,skill,0.0,0.0
74,skin,1.0,0.0
74,smith,1.0,1.0
74,social,0.0,0.0
74,socialize,0.0,0.0
74,socializing,0.0,0.0
74,socially,0.0,0.0
74,sodium,0.0,0.0
74,soft,0.0,0.0
74,solve,0.0,0.0
74,solving,0.0,0.0
74,song,0.0,0.0
74,sore,1.0,0.0
74,span,0.0,0.0
74,special,0.0,0.0
74,specialize,0.0,1.0
74,specialized,1.0,0.0
74,speech,0.0,0.0
74,speed,0.0,0.0
74,spend,0.0,0.0
74,spending,0.0,0.0
74,spinal,0.0,0.0
74,spread,0.0,0.0
74,staff,2.0,2.0
74,stage,0.0,0.0
74,stairlift,0.0,0.0
74,status,0.0,0.0
74,stiffness,0.0,0.0
74,stimulate,0.0,0.0
74,stimulation,0.0,0.0
74,strategy,0.0,0.0
74,strength,0.0,0.0
74,stress,0.0,0.0
74,strict,0.0,0.0
74,stroke,0.0,0.0
74,strong,0.0,0.0
74,structured,0.0,0.0
74,struggle,0.0,0.0
74,sugar,0.0,0.0
74,supervision,0.0,0.0
74,supplemental,0.0,0.0
74,support,0.0,0.0
74,supportive,0.0,0.0
74,surrounding,0.0,1.0
74,swallow,0.0,0.0
74,symptom,0.0,0.0
74,system,0.0,0.0
74,tactile,0.0,0.0
74,tailor,1.0,1.0
74,take,0.0,0.0
74,task,0.0,0.0
74,team,0.0,0.0
74,technique,0.0,0.0
74,tendency,0.0,0.0
74,term,0.0,0.0
74,test,0.0,0.0
74,texture,0.0,0.0
74,therapeutic,0.0,0.0
74,therapist,0.0,0.0
74,therapy,0.0,1.0
74,thicken,0.0,0.0
74,thickened,0.0,0.0
74,tightness,0.0,0.0
74,time,0.0,0.0
74,total,0.0,0.0
74,train,1.0,1.0
74,transfer,1.0,0.0
74,transition,0.0,0.0
74,treatment,0.0,0.0
74,tremor,0.0,0.0
74,trigger,0.0,0.0
74,trivia,0.0,0.0
74,trivium,0.0,0.0
74,tv,0.0,0.0
74,type,1.0,1.0
74,ulcer,0.0,0.0
74,unable,0.0,1.0
74,understand,0.0,0.0
74,unfamiliar,0.0,0.0
74,unit,1.0,1.0
74,up,0.0,0.0
74,update,0.0,0.0
74,urinary,0.0,0.0
74,use,1.0,0.0
74,vascular,0.0,0.0
74,verbal,0.0,0.0
74,vision,0.0,0.0
74,visit,0.0,0.0
74,visual,0.0,0.0
74,vital,0.0,0.0
74,vomiting,0.0,0.0
74,walker,0.0,0.0
74,walking,0.0,0.0
74,wander,0.0,0.0
74,watch,0.0,0.0
74,weakness,0.0,0.0
74,week,0.0,0.0
74,weekly,0.0,0.0
74,weight,0.0,0.0
74,wheelchair,1.0,0.0
74,woman,0.0,0.0
74,work,0.0,0.0
74,worsen,0.0,0.0
74,year,0.0,1.0
75,24,1.0,1.0
75,76,0.0,0.0
75,78,0.0,0.0
75,79,0.0,0.0
75,80,0.0,0.0
75,81,0.0,0.0
75,82,0.0,0.0
75,83,1.0,1.0
75,84,0.0,0.0
75,85,0.0,0.0
75,86,0.0,0.0
75,87,0.0,0.0
75,88,0.0,0.0
75,89,0.0,0.0
75,90,0.0,0.0
75,91,0.0,0.0
75,92,0.0,0.0
75,ability,0.0,0.0
75,accommodate,0.0,0.0
75,accommodation,0.0,0.0
75,active,0.0,0.0
75,actively,1.0,1.0
75,activity,2.0,1.0
75,adapt,0.0,0.0
75,adaptation,0.0,0.0
75,adaptive,0.0,0.0
75,additional,0.0,0.0
75,address,0.0,0.0
75,adherence,0.0,0.0
75,adjust,0.0,0.0
75,adjustment,0.0,0.0
75,administer,0.0,0.0
75,administration,0.0,0.0
75,advance,0.0,1.0
75,advanced,1.0,0.0
75,affect,0.0,0.0
75,age,0.0,0.0
75,agitation,0.0,0.0
75,aid,0.0,0.0
75,alarm,0.0,0.0
75,alert,0.0,0.0
75,alzheimer,1.0,1.0
75,animal,0.0,0.0
75,anti,0.0,0.0
75,anxiety,0.0,0.0
75,approach,0.0,0.0
75,aromatherapy,0.0,0.0
75,art,1.0,1.0
75,artery,0.0,0.0
75,arthritis,0.0,0.0
75,assess,0.0,0.0
75,assessment,0.0,0.0
75,assist,0.0,0.0
75,assistance,1.0,1.0
75,assisted,0.0,0.0
75,attend,0.0,0.0
75,attention,0.0,0.0
75,balance,0.0,0.0
75,bar,0.0,0.0
75,bathing,0.0,0.0
75,bed,0.0,0.0
75,behavior,0.0,0.0
75,behavioral,0.0,0.0
75,bind,0.0,0.0
75,bird,0.0,0.0
75,bladder,0.0,0.0
75,blind,0.0,0.0
75,blood,0.0,0.0
75,body,0.0,0.0
75,bone,0.0,0.0
75,book,0.0,0.0
75,bradykinesia,0.0,0.0
75,breast,0.0,0.0
75,breathe,0.0,0.0
75,breathing,0.0,0.0
75,bring,0.0,0.0
75,bronchodilator,0.0,0.0
75,calm,0.0,0.0
75,calming,0.0,0.0
75,calmness,0.0,0.0
75,cancer,0.0,0.0
75,carbohydrate,0.0,0.0
75,cardiovascular,0.0,0.0
75,care,4.0,3.0
75,careful,0.0,0.0
75,carefully,0.0,0.0
75,carer,0.0,0.0
75,cause,0.0,0.0
75,center,0.0,0.0
75,challenge,0.0,0.0
75,change,0.0,0.0
75,characterize,0.0,0.0
75,check,0.0,0.0
75,chemotherapy,0.0,0.0
75,chest,0.0,0.0
75,chronic,0.0,0.0
75,class,0.0,0.0
75,classical,0.0,1.0
75,clock,0.0,0.0
75,close,0.0,0.0
75,closely,0.0,0.0
75,club,0.0,0.0
75,cognitive,0.0,0.0
75,combination,0.0,0.0
75,combine,0.0,0.0
75,comfort,0.0,0.0
75,comforting,0.0,0.0
75,communication,0.0,0.0
75,community,0.0,0.0
75,companionship,0.0,0.0
75,complete,0.0,0.0
75,completion,0.0,0.0
75,complex,0.0,0.0
75,complication,0.0,0.0
75,comprehensive,0.0,0.0
75,concern,0.0,0.0
75,condition,0.0,0.0
75,conduct,0.0,0.0
75,confused,0.0,0.0
75,confusion,0.0,0.0
75,congestive,0.0,0.0
75,conservation,0.0,0.0
75,consider,0.0,0.0
75,continuous,0.0,0.0
75,control,0.0,0.0
75,cooking,0.0,0.0
75,coordinate,0.0,0.0
75,coordination,0.0,0.0
75,copd,0.0,0.0
75,cope,0.0,0.0
75,cord,0.0,0.0
75,coughing,0.0,0.0
75,counseling,0.0,0.0
75,craft,1.0,1.0
75,create,0.0,0.0
75,creatinine,0.0,0.0
75,customize,0.0,0.0
75,daily,1.0,1.0
75,dance,0.0,0.0
75,day,0.0,0.0
75,decline,0.0,0.0
75,decorate,0.0,0.0
75,deformity,0.0,0.0
75,degeneration,0.0,0.0
75,dementia,0.0,0.0
75,dependence,0.0,0.0
75,dependent,0.0,0.0
75,depression,0.0,0.0
75,design,0.0,0.0
75,despite,0.0,0.0
75,detect,0.0,0.0
75,deteriorate,0.0,0.0
75,develop,0.0,0.0
75,diabetes,1.0,1.0
75,diabetic,0.0,0.0
75,diagnose,0.0,0.0
75,diagnosis,0.0,0.0
75,dialysis,0.0,0.0
75,diet,1.0,0.0
75,dietary,0.0,0.0
75,dietitian,0.0,0.0
75,difficult,0.0,0.0
75,dignity,0.0,0.0
75,disability,0.0,0.0
75,discomfort,0.0,0.0
75,discussion,0.0,0.0
75,disease,1.0,1.0
75,distress,0.0,0.0
75,diuretic,0.0,0.0
75,documentary,0.0,0.0
75,dog,0.0,0.0
75,domiciliary,0.0,0.0
75,dress,0.0,0.0
75,dressing,0.0,0.0
75,drug,0.0,0.0
75,dysphagia,0.0,0.0
75,early,0.0,0.0
75,eat,0.0,0.0
75,education,0.0,0.0
75,effect,0.0,0.0
75,effectiveness,0.0,0.0
75,electrolyte,0.0,0.0
75,emotion,0.0,0.0
75,emotional,0.0,0.0
75,encourage,0.0,0.0
75,energy,0.0,0.0
75,engage,0.0,0.0
75,engaged,0.0,0.0
75,engagement,0.0,0.0
75,enjoy,1.0,1.0
75,enjoyment,0.0,0.0
75,ensure,0.0,0.0
75,environment,0.0,0.0
75,equip,0.0,0.0
75,equipment,0.0,0.0
75,evaluate,0.0,0.0
75,event,0.0,0.0
75,evoke,0.0,0.0
75,exacerbation,0.0,0.0
75,exercise,0.0,0.0
75,exertion,0.0,0.0
75,experience,0.0,0.0
75,exploration,0.0,0.0
75,explore,0.0,0.0
75,face,0.0,0.0
75,facilitate,0.0,0.0
75,facility,1.0,1.0
75,failure,0.0,0.0
75,fall,0.0,1.0
75,familiar,0.0,0.0
75,family,1.0,1.0
75,fat,0.0,0.0
75,fatigue,0.0,0.0
75,favorite,0.0,0.0
75,feature,0.0,0.0
75,feeding,0.0,0.0
75,feel,0.0,0.0
75,feeling,0.0,0.0
75,fiber,0.0,0.0
75,flare,0.0,0.0
75,flexibility,0.0,0.0
75,fluctuate,0.0,0.0
75,fluid,0.0,0.0
75,focus,0.0,0.0
75,follow,0.0,0.0
75,fracture,0.0,0.0
75,frequent,0.0,0.0
75,frequently,0.0,0.0
75,friend,0.0,0.0
75,friendly,0.0,0.0
75,frontotemporal,0.0,0.0
75,fulfillment,0.0,0.0
75,function,0.0,0.0
75,functioning,0.0,0.0
75,garden,0.0,0.0
75,gardening,0.0,0.0
75,gentle,0.0,0.0
75,give,0.0,0.0
75,glucose,0.0,0.0
75,grab,0.0,0.0
75,gradual,0.0,0.0
75,groom,0.0,0.0
75,group,0.0,0.0
75,guidance,0.0,0.0
75,hallucination,0.0,0.0
75,having,0.0,0.0
75,health,0.0,0.0
75,healthcare,0.0,0.0
75,heart,0.0,0.0
75,high,0.0,0.0
75,history,0.0,0.0
75,hobby,0.0,0.0
75,holistic,0.0,0.0
75,home,0.0,0.0
75,hopelessness,0.0,0.0
75,hospitalization,0.0,0.0
75,hour,1.0,1.0
75,huntington,0.0,0.0
75,hygiene,0.0,0.0
75,hypertension,0.0,0.0
75,identify,0.0,0.0
75,impact,0.0,0.0
75,impairment,0.0,0.0
75,implement,0.0,0.0
75,improve,0.0,0.0
75,in,0.0,0.0
75,include,0.0,1.0
75,incontinence,0.0,0.0
75,increase,0.0,0.0
75,independence,0.0,0.0
75,independently,0.0,0.0
75,individual,0.0,0.0
75,inflammatory,0.0,0.0
75,injection,0.0,1.0
75,injury,0.0,0.0
75,insulin,0.0,1.0
75,intake,0.0,0.0
75,intellectual,0.0,0.0
75,interaction,0.0,0.0
75,interest,0.0,0.0
75,intervention,0.0,0.0
75,introduce,0.0,0.0
75,introduction,0.0,0.0
75,involve,1.0,1.0
75,involvement,0.0,0.0
75,issue,0.0,0.0
75,item,0.0,0.0
75,jazz,0.0,0.0
75,joint,0.0,0.0
75,joy,0.0,0.0
75,keen,0.0,0.0
75,kidney,0.0,0.0
75,kitchen,0.0,0.0
75,knit,0.0,0.0
75,knitting,0.0,0.0
75,language,0.0,0.0
75,lapse,0.0,0.0
75,largely,0.0,0.0
75,late,0.0,0.0
75,lead,0.0,0.0
75,learn,0.0,0.0
75,learning,0.0,0.0
75,leave,0.0,0.0
75,legally,0.0,0.0
75,leth,0.0,0.0
75,level,0.0,0.0
75,lewy,0.0,0.0
75,library,0.0,0.0
75,life,0.0,0.0
75,lifestyle,0.0,0.0
75,like,0.0,0.0
75,limit,0.0,0.0
75,limitation,0.0,0.0
75,limited,0.0,0.0
75,listen,0.0,0.0
75,literature,0.0,0.0
75,local,0.0,0.0
75,long,1.0,1.0
75,lose,0.0,0.0
75,loss,0.0,0.0
75,low,0.0,0.0
75,macular,0.0,0.0
75,maintain,0.0,0.0
75,make,0.0,0.0
75,man,0.0,0.0
75,manage,1.0,0.0
75,management,0.0,1.0
75,meal,0.0,1.0
75,measure,0.0,0.0
75,medical,0.0,0.0
75,medication,1.0,1.0
75,meeting,0.0,0.0
75,member,0.0,1.0
75,memory,0.0,0.0
75,mental,0.0,0.0
75,mentally,0.0,0.0
75,mild,0.0,0.0
75,mind,0.0,0.0
75,minor,0.0,0.0
75,mobility,1.0,0.0
75,moderate,0.0,0.0
75,modification,0.0,0.0
75,monitor,0.0,0.0
75,monitoring,0.0,0.0
75,mood,0.0,0.0
75,motivation,0.0,0.0
75,motor,0.0,0.0
75,movement,0.0,0.0
75,movie,0.0,0.0
75,multiple,0.0,0.0
75,muscle,0.0,0.0
75,music,1.0,2.0
75,nausea,0.0,0.0
75,navigate,0.0,0.0
75,necessary,0.0,0.0
75,necessitate,0.0,0.0
75,needs,0.0,1.0
75,nephrologist,0.0,0.0
75,network,0.0,0.0
75,neurologist,0.0,0.0
75,new,0.0,0.0
75,night,0.0,0.0
75,non,0.0,0.0
75,numbness,0.0,0.0
75,nursing,0.0,0.0
75,nutrition,0.0,0.0
75,object,0.0,0.0
75,obstructive,0.0,0.0
75,occasional,0.0,0.0
75,occupational,0.0,0.0
75,offer,0.0,0.0
75,old,0.0,1.0
75,ongoing,0.0,0.0
75,open,0.0,0.0
75,optimize,0.0,0.0
75,osteoarthritis,0.0,0.0
75,osteoporosis,1.0,1.0
75,outdoors,0.0,0.0
75,outlet,0.0,0.0
75,ovarian,0.0,0.0
75,overall,0.0,0.0
75,oxygen,0.0,0.0
75,package,0.0,0.0
75,pain,0.0,0.0
75,paint,0.0,0.0
75,painting,0.0,0.0
75,palliative,0.0,0.0
75,parkinson,0.0,0.0
75,participate,0.0,0.0
75,particularly,0.0,0.0
75,passion,0.0,1.0
75,people,0.0,0.0
75,perform,0.0,0.0
75,performance,0.0,0.0
75,peripheral,0.0,0.0
75,person,0.0,0.0
75,personal,0.0,0.0
75,personalize,0.0,0.0
75,personalized,0.0,0.0
75,pet,0.0,0.0
75,phosphorus,0.0,0.0
75,photograph,0.0,0.0
75,physical,0.0,0.0
75,physically,0.0,0.0
75,physiotherapy,0.0,0.0
75,place,0.0,0.0
75,plan,0.0,0.0
75,planning,0.0,1.0
75,playdough,0.0,0.0
75,positioning,0.0,0.0
75,positive,0.0,0.0
75,possibility,0.0,0.0
75,potassium,0.0,0.0
75,potential,0.0,0.0
75,preference,0.0,0.0
75,preparation,0.0,0.0
75,prepare,0.0,0.0
75,prescribe,0.0,0.0
75,pressure,0.0,0.0
75,prevent,0.0,1.0
75,prevention,0.0,0.0
75,problem,0.0,0.0
75,process,0.0,0.0
75,program,0.0,0.0
75,progress,0.0,0.0
75,progression,0.0,0.0
75,prompt,0.0,0.0
75,provide,2.0,1.0
75,psychiatrist,0.0,0.0
75,pulmonary,0.0,0.0
75,pureed,0.0,0.0
75,purpose,1.0,0.0
75,puzzle,0.0,0.0
75,quality,0.0,0.0
75,rail,0.0,0.0
75,range,0.0,0.0
75,read,0.0,0.0
75,reading,0.0,0.0
75,reassurance,0.0,0.0
75,receive,0.0,0.0
75,recent,0.0,0.0
75,recently,0.0,0.0
75,recognition,0.0,0.0
75,recognize,0.0,0.0
75,redirect,0.0,0.0
75,redirection,0.0,0.0
75,reduce,0.0,0.0
75,reduced,0.0,0.0
75,regimen,0.0,0.0
75,regular,0.0,0.0
75,regularly,0.0,0.0
75,rehabilitation,0.0,0.0
75,reinforcement,0.0,0.0
75,relate,0.0,0.0
75,relationship,0.0,0.0
75,relaxation,0.0,0.0
75,relief,0.0,0.0
75,rely,0.0,0.0
75,remain,0.0,0.0
75,remember,0.0,0.0
75,remin,0.0,0.0
75,reminder,0.0,0.0
75,reminiscence,0.0,0.0
75,renal,0.0,0.0
75,require,1.0,1.0
75,reside,0.0,0.0
75,resident,0.0,1.0
75,residential,0.0,0.0
75,respiratory,0.0,0.0
75,respond,0.0,0.0
75,rest,0.0,0.0
75,restriction,0.0,0.0
75,result,0.0,0.0
75,retention,0.0,0.0
75,review,0.0,0.0
75,rheumatoid,0.0,0.0
75,rheumatologist,0.0,0.0
75,rigidity,0.0,0.0
75,risk,0.0,0.0
75,room,0.0,0.0
75,round,0.0,0.0
75,routine,0.0,0.0
75,sadness,0.0,0.0
75,safe,0.0,0.0
75,schedule,0.0,0.0
75,sclerosis,0.0,0.0
75,screening,0.0,0.0
75,secure,0.0,0.0
75,see,0.0,0.0
75,sense,1.0,0.0
75,sensory,0.0,0.0
75,services,0.0,0.0
75,session,0.0,0.0
75,setback,0.0,0.0
75,setting,0.0,0.0
75,severe,0.0,0.0
75,sharp,0.0,0.0
75,short,0.0,0.0
75,shortness,0.0,0.0
75,show,0.0,0.0
75,sign,0.0,0.0
75,significant,0.0,0.0
75,significantly,0.0,0.0
75,similar,0.0,0.0
75,simple,0.0,0.0
75,singe,0.0,0.0
75,skill,0.0,0.0
75,skin,0.0,0.0
75,smith,2.0,2.0
75,social,0.0,0.0
75,socialize,0.0,0.0
75,socializing,0.0,0.0
75,socially,0.0,0.0
75,sodium,0.0,0.0
75,soft,0.0,0.0
75,solve,0.0,0.0
75,solving,0.0,0.0
75,song,0.0,0.0
75,sore,0.0,0.0
75,span,0.0,0.0
75,special,0.0,0.0
75,specialize,0.0,0.0
75,specialized,0.0,0.0
75,speech,0.0,0.0
75,speed,0.0,0.0
75,spend,0.0,0.0
75,spending,0.0,0.0
75,spinal,0.0,0.0
75,spread,0.0,0.0
75,staff,0.0,1.0
75,stage,0.0,0.0
75,stairlift,0.0,0.0
75,status,0.0,0.0
75,stiffness,0.0,0.0
75,stimulate,0.0,0.0
75,stimulation,0.0,0.0
75,strategy,0.0,0.0
75,strength,0.0,0.0
75,stress,0.0,0.0
75,strict,0.0,0.0
75,stroke,0.0,0.0
75,strong,0.0,0.0
75,structured,0.0,0.0
75,struggle,0.0,0.0
75,sugar,0.0,0.0
75,supervision,0.0,0.0
75,supplemental,0.0,0.0
75,support,0.0,0.0
75,supportive,0.0,0.0
75,surrounding,0.0,0.0
75,swallow,0.0,0.0
75,symptom,1.0,0.0
75,system,0.0,0.0
75,tactile,0.0,0.0
75,tailor,0.0,0.0
75,take,0.0,0.0
75,task,0.0,0.0
75,team,1.0,1.0
75,technique,0.0,0.0
75,tendency,0.0,0.0
75,term,1.0,1.0
75,test,0.0,0.0
75,texture,0.0,0.0
75,therapeutic,0.0,0.0
75,therapist,0.0,0.0
75,therapy,1.0,1.0
75,thicken,0.0,0.0
75,thickened,0.0,0.0
75,tightness,0.0,0.0
75,time,0.0,0.0
75,total,0.0,0.0
75,train,0.0,0.0
75,transfer,0.0,1.0
75,transition,0.0,0.0
75,treatment,0.0,0.0
75,tremor,0.0,0.0
75,trigger,0.0,0.0
75,trivia,0.0,0.0
75,trivium,0.0,0.0
75,tv,0.0,0.0
75,type,1.0,1.0
75,ulcer,0.0,0.0
75,unable,0.0,0.0
75,understand,0.0,0.0
75,unfamiliar,0.0,0.0
75,unit,0.0,0.0
75,up,0.0,0.0
75,update,0.0,0.0
75,urinary,0.0,0.0
75,use,1.0,1.0
75,vascular,0.0,0.0
75,verbal,0.0,0.0
75,vision,0.0,0.0
75,visit,1.0,0.0
75,visual,0.0,0.0
75,vital,0.0,0.0
75,vomiting,0.0,0.0
75,walker,0.0,0.0
75,walking,0.0,0.0
75,wander,0.0,0.0
75,watch,0.0,0.0
75,weakness,0.0,0.0
75,week,0.0,0.0
75,weekly,0.0,0.0
75,weight,0.0,0.0
75,wheelchair,1.0,1.0
75,woman,0.0,0.0
75,work,0.0,0.0
75,worsen,0.0,0.0
75,year,1.0,1.0
76,24,0.0,0.0
76,76,0.0,0.0
76,78,1.0,1.0
76,79,0.0,0.0
76,80,0.0,0.0
76,81,0.0,0.0
76,82,0.0,0.0
76,83,0.0,0.0
76,84,0.0,0.0
76,85,0.0,0.0
76,86,0.0,0.0
76,87,0.0,0.0
76,88,0.0,0.0
76,89,0.0,0.0
76,90,0.0,0.0
76,91,0.0,0.0
76,92,0.0,0.0
76,ability,0.0,0.0
76,accommodate,0.0,0.0
76,accommodation,0.0,0.0
76,active,0.0,0.0
76,actively,1.0,1.0
76,activity,1.0,1.0
76,adapt,0.0,0.0
76,adaptation,0.0,0.0
76,adaptive,0.0,0.0
76,additional,0.0,0.0
76,address,0.0,0.0
76,adherence,0.0,0.0
76,adjust,0.0,0.0
76,adjustment,0.0,0.0
76,administer,0.0,0.0
76,administration,0.0,0.0
76,advance,0.0,0.0
76,advanced,0.0,0.0
76,affect,0.0,0.0
76,age,0.0,0.0
76,agitation,0.0,0.0
76,aid,0.0,0.0
76,alarm,0.0,0.0
76,alert,0.0,0.0
76,alzheimer,0.0,0.0
76,animal,0.0,0.0
76,anti,0.0,0.0
76,anxiety,0.0,0.0
76,approach,0.0,0.0
76,aromatherapy,0.0,0.0
76,art,0.0,0.0
76,artery,0.0,0.0
76,arthritis,0.0,0.0
76,assess,0.0,0.0
76,assessment,0.0,0.0
76,assist,0.0,1.0
76,assistance,1.0,0.0
76,assisted,0.0,0.0
76,attend,0.0,0.0
76,attention,0.0,0.0
76,balance,0.0,0.0
76,bar,0.0,0.0
76,bathing,0.0,0.0
76,bed,0.0,0.0
76,behavior,0.0,0.0
76,behavioral,0.0,0.0
76,bind,0.0,0.0
76,bird,0.0,0.0
76,bladder,0.0,0.0
76,blind,0.0,0.0
76,blood,0.0,0.0
76,body,0.0,0.0
76,bone,0.0,0.0
76,book,0.0,0.0
76,bradykinesia,0.0,0.0
76,breast,0.0,0.0
76,breathe,0.0,0.0
76,breathing,0.0,0.0
76,bring,0.0,0.0
76,bronchodilator,0.0,0.0
76,calm,0.0,1.0
76,calming,0.0,0.0
76,calmness,0.0,0.0
76,cancer,0.0,0.0
76,carbohydrate,0.0,0.0
76,cardiovascular,0.0,0.0
76,care,3.0,4.0
76,careful,0.0,0.0
76,carefully,0.0,0.0
76,carer,0.0,0.0
76,cause,0.0,0.0
76,center,0.0,0.0
76,challenge,0.0,0.0
76,change,0.0,0.0
76,characterize,0.0,0.0
76,check,0.0,0.0
76,chemotherapy,0.0,0.0
76,chest,0.0,0.0
76,chronic,0.0,0.0
76,class,0.0,0.0
76,classical,0.0,0.0
76,clock,0.0,0.0
76,close,0.0,0.0
76,closely,0.0,0.0
76,club,0.0,0.0
76,cognitive,0.0,0.0
76,combination,0.0,0.0
76,combine,0.0,0.0
76,comfort,1.0,0.0
76,comforting,0.0,0.0
76,communication,0.0,0.0
76,community,0.0,0.0
76,companionship,0.0,0.0
76,complete,0.0,0.0
76,completion,0.0,0.0
76,complex,0.0,0.0
76,complication,0.0,0.0
76,comprehensive,1.0,1.0
76,concern,0.0,0.0
76,condition,2.0,2.0
76,conduct,0.0,0.0
76,confused,0.0,0.0
76,confusion,0.0,0.0
76,congestive,0.0,0.0
76,conservation,0.0,0.0
76,consider,0.0,0.0
76,continuous,0.0,0.0
76,control,0.0,0.0
76,cooking,0.0,0.0
76,coordinate,0.0,0.0
76,coordination,0.0,0.0
76,copd,0.0,0.0
76,cope,0.0,0.0
76,cord,0.0,0.0
76,coughing,0.0,0.0
76,counseling,0.0,0.0
76,craft,0.0,0.0
76,create,0.0,0.0
76,creatinine,0.0,0.0
76,customize,0.0,0.0
76,daily,1.0,1.0
76,dance,0.0,0.0
76,day,0.0,0.0
76,decline,0.0,1.0
76,decorate,0.0,0.0
76,deformity,0.0,0.0
76,degeneration,0.0,0.0
76,dementia,0.0,0.0
76,dependence,0.0,0.0
76,dependent,0.0,0.0
76,depression,0.0,0.0
76,design,0.0,0.0
76,despite,0.0,0.0
76,detect,0.0,0.0
76,deteriorate,0.0,0.0
76,develop,0.0,0.0
76,diabetes,0.0,0.0
76,diabetic,0.0,0.0
76,diagnose,0.0,0.0
76,diagnosis,0.0,0.0
76,dialysis,0.0,0.0
76,diet,1.0,1.0
76,dietary,0.0,0.0
76,dietitian,0.0,0.0
76,difficult,0.0,0.0
76,dignity,0.0,0.0
76,disability,0.0,0.0
76,discomfort,0.0,0.0
76,discussion,0.0,0.0
76,disease,0.0,0.0
76,distress,0.0,0.0
76,diuretic,0.0,0.0
76,documentary,0.0,0.0
76,dog,0.0,0.0
76,domiciliary,1.0,1.0
76,dress,0.0,0.0
76,dressing,0.0,0.0
76,drug,0.0,0.0
76,dysphagia,0.0,0.0
76,early,0.0,0.0
76,eat,0.0,0.0
76,education,0.0,0.0
76,effect,0.0,0.0
76,effectiveness,0.0,0.0
76,electrolyte,0.0,0.0
76,emotion,0.0,1.0
76,emotional,0.0,0.0
76,encourage,0.0,0.0
76,energy,0.0,0.0
76,engage,0.0,0.0
76,engaged,0.0,0.0
76,engagement,0.0,0.0
76,enjoy,1.0,0.0
76,enjoyment,0.0,0.0
76,ensure,1.0,0.0
76,environment,0.0,0.0
76,equip,0.0,0.0
76,equipment,0.0,0.0
76,evaluate,0.0,0.0
76,event,0.0,0.0
76,evoke,0.0,1.0
76,exacerbation,0.0,0.0
76,exercise,0.0,0.0
76,exertion,0.0,0.0
76,experience,0.0,0.0
76,exploration,0.0,0.0
76,explore,0.0,0.0
76,face,0.0,0.0
76,facilitate,0.0,0.0
76,facility,0.0,0.0
76,failure,0.0,0.0
76,fall,0.0,0.0
76,familiar,0.0,0.0
76,family,1.0,1.0
76,fat,1.0,1.0
76,fatigue,1.0,0.0
76,favorite,0.0,0.0
76,feature,0.0,0.0
76,feeding,0.0,0.0
76,feel,0.0,0.0
76,feeling,0.0,0.0
76,fiber,1.0,1.0
76,flare,0.0,0.0
76,flexibility,0.0,0.0
76,fluctuate,0.0,0.0
76,fluid,0.0,0.0
76,focus,0.0,0.0
76,follow,0.0,1.0
76,fracture,0.0,0.0
76,frequent,0.0,0.0
76,frequently,0.0,0.0
76,friend,0.0,0.0
76,friendly,0.0,0.0
76,frontotemporal,0.0,0.0
