doc_num,word,word_count_male,word_count_female
2,agitation,0.0,0.0
2,airway,0.0,0.0
2,album,0.0,0.0
2,alert,0.0,0.0
2,alzheimer,0.0,0.0
2,anticoagulant,0.0,0.0
2,anxiety,0.0,0.0
2,appreciation,0.0,0.0
2,approach,0.0,0.0
2,area,0.0,0.0
2,art,0.0,0.0
2,artery,0.0,0.0
2,arthritis,0.0,0.0
2,artist,0.0,0.0
2,assist,0.0,0.0
2,assistance,1.0,0.0
2,atrial,0.0,0.0
2,attend,0.0,0.0
2,avid,0.0,0.0
2,backyard,0.0,0.0
2,balance,0.0,0.0
2,bathing,0.0,0.0
2,bay,0.0,0.0
2,behavior,0.0,0.0
2,beta,0.0,0.0
2,bike,0.0,0.0
2,bind,0.0,0.0
2,blocker,0.0,0.0
2,blood,0.0,0.0
2,body,0.0,0.0
2,bone,0.0,0.0
2,book,0.0,0.0
2,bradykinesia,0.0,0.0
2,brain,0.0,0.0
2,california,0.0,0.0
2,calming,1.0,1.0
2,cancer,0.0,0.0
2,carb,0.0,0.0
2,carbohydrate,0.0,0.0
2,care,0.0,1.0
2,careful,0.0,0.0
2,caregiver,0.0,0.0
2,carer,0.0,0.0
2,cause,0.0,0.0
2,center,0.0,0.0
2,certain,0.0,0.0
2,challenge,0.0,0.0
2,change,0.0,0.0
2,characterize,0.0,0.0
2,chess,0.0,0.0
2,cholesterol,0.0,0.0
2,chronic,0.0,0.0
2,class,0.0,0.0
2,classical,1.0,1.0
2,clock,0.0,0.0
2,close,0.0,0.0
2,closely,0.0,0.0
2,club,0.0,0.0
2,cognitive,0.0,0.0
2,collection,0.0,0.0
2,combination,0.0,0.0
2,combine,0.0,0.0
2,comfort,0.0,0.0
2,comfortable,0.0,0.0
2,common,0.0,0.0
2,communicate,0.0,0.0
2,communication,0.0,0.0
2,complete,0.0,0.0
2,complex,0.0,0.0
2,complication,1.0,0.0
2,comprehensive,0.0,0.0
2,concentrator,0.0,0.0
2,concern,0.0,0.0
2,condition,1.0,1.0
2,confused,0.0,0.0
2,confusion,0.0,0.0
2,congestive,0.0,0.0
2,consider,0.0,0.0
2,continuous,0.0,0.0
2,control,0.0,0.0
2,cooking,0.0,0.0
2,coordination,0.0,0.0
2,copd,0.0,0.0
2,council,0.0,0.0
2,counseling,0.0,0.0
2,craft,0.0,0.0
2,creatively,0.0,0.0
2,daily,0.0,0.0
2,day,0.0,0.0
2,decision,0.0,0.0
2,decline,0.0,0.0
2,deep,0.0,0.0
2,degeneration,0.0,0.0
2,dementia,0.0,0.0
2,dependent,0.0,1.0
2,depression,0.0,0.0
2,design,0.0,0.0
2,despite,0.0,0.0
2,deteriorate,0.0,0.0
2,diabetes,0.0,0.0
2,diabetic,0.0,0.0
2,diagnose,0.0,0.0
2,diagnosis,0.0,0.0
2,dialysis,0.0,0.0
2,diet,0.0,0.0
2,difficult,0.0,0.0
2,dignity,0.0,0.0
2,discuss,0.0,0.0
2,disease,1.0,0.0
2,distances,0.0,0.0
2,diuretic,0.0,0.0
2,doctor,0.0,0.0
2,documentary,0.0,0.0
2,domiciliary,0.0,0.0
2,dress,0.0,0.0
2,dressing,0.0,0.0
2,eat,0.0,0.0
2,effect,1.0,1.0
2,elderly,0.0,0.0
2,emotionally,0.0,0.0
2,employ,0.0,0.0
2,engage,0.0,0.0
2,enjoy,1.0,1.0
2,ensure,0.0,0.0
2,environment,0.0,0.0
2,equipped,0.0,0.0
2,exacerbation,0.0,0.0
2,exercise,0.0,0.0
2,exertion,0.0,0.0
2,experience,0.0,0.0
2,express,0.0,0.0
2,expression,0.0,0.0
2,extremity,0.0,0.0
2,face,0.0,0.0
2,facial,0.0,0.0
2,facility,0.0,1.0
2,failure,0.0,0.0
2,fall,0.0,0.0
2,familiar,0.0,0.0
2,family,0.0,0.0
2,fat,0.0,0.0
2,fatigue,0.0,0.0
2,favorite,0.0,0.0
2,feature,0.0,0.0
2,feeding,0.0,0.0
2,feel,0.0,0.0
2,fibrillation,0.0,0.0
2,fiction,0.0,0.0
2,finance,0.0,0.0
2,flexibility,0.0,0.0
2,flower,0.0,0.0
2,fluctuate,0.0,0.0
2,fluid,0.0,0.0
2,focus,0.0,0.0
2,follow,0.0,0.0
2,food,0.0,0.0
2,form,0.0,0.0
2,fracture,0.0,0.0
2,frame,0.0,0.0
2,francisco,0.0,0.0
2,frequently,0.0,0.0
2,friendly,0.0,0.0
2,friendship,0.0,0.0
2,frontal,0.0,0.0
2,frontotemporal,0.0,0.0
2,function,0.0,0.0
2,functioning,0.0,0.0
2,gait,0.0,0.0
2,game,0.0,0.0
2,garden,0.0,0.0
2,gardening,0.0,0.0
2,gentle,0.0,0.0
2,gesture,0.0,0.0
2,golf,0.0,0.0
2,gradual,0.0,0.0
2,groom,0.0,0.0
2,grow,0.0,0.0
2,hallucination,0.0,0.0
2,health,0.0,0.0
2,heart,0.0,0.0
2,hemiplegia,0.0,0.0
2,herb,0.0,0.0
2,high,0.0,0.0
2,hip,0.0,0.0
2,historical,0.0,0.0
2,history,0.0,0.0
2,home,0.0,0.0
2,hour,0.0,0.0
2,humor,0.0,0.0
2,huntington,0.0,0.0
2,hygiene,0.0,0.0
2,hyperlipidemia,0.0,0.0
2,hypertension,0.0,0.0
2,impact,0.0,0.0
2,impairment,1.0,1.0
2,improve,0.0,0.0
2,include,0.0,0.0
2,increase,0.0,0.0
2,independence,0.0,0.0
2,independently,0.0,0.0
2,information,0.0,0.0
2,injection,0.0,0.0
2,instal,0.0,0.0
2,insulin,0.0,0.0
2,intake,0.0,0.0
2,intellectual,0.0,0.0
2,interaction,0.0,0.0
2,introduce,0.0,0.0
2,involve,0.0,0.0
2,involved,0.0,0.0
2,issue,0.0,0.0
2,join,0.0,0.0
2,joint,0.0,0.0
2,kidney,0.0,0.0
2,knee,0.0,0.0
2,know,0.0,0.0
2,language,0.0,0.0
2,lapse,0.0,0.0
2,large,0.0,0.0
2,lead,1.0,1.0
2,learn,0.0,0.0
2,leave,0.0,0.0
2,left,0.0,0.0
2,leg,0.0,0.0
2,level,0.0,0.0
2,lewy,0.0,0.0
2,library,0.0,0.0
2,life,0.0,0.0
2,limit,0.0,0.0
2,limitation,0.0,0.0
2,limited,0.0,0.0
2,listen,0.0,0.0
2,literature,0.0,0.0
2,live,0.0,0.0
2,liver,0.0,0.0
2,living,0.0,0.0
2,lobe,0.0,0.0
2,local,0.0,0.0
2,long,0.0,1.0
2,loss,0.0,0.0
2,low,0.0,0.0
2,machine,0.0,0.0
2,macular,0.0,0.0
2,maintain,0.0,0.0
2,make,0.0,1.0
2,man,0.0,0.0
2,manage,0.0,0.0
2,management,0.0,0.0
2,meal,0.0,0.0
2,medical,0.0,0.0
2,medication,0.0,0.0
2,member,0.0,0.0
2,memoir,0.0,0.0
2,memory,0.0,0.0
2,mentally,0.0,0.0
2,mild,0.0,0.0
2,mind,0.0,0.0
2,mobility,0.0,0.0
2,moderate,0.0,0.0
2,monitor,0.0,0.0
2,monitoring,0.0,0.0
2,mood,0.0,0.0
2,mother,0.0,0.0
2,motivation,0.0,0.0
2,motor,1.0,1.0
2,move,0.0,0.0
2,movement,0.0,0.0
2,movie,0.0,0.0
2,multiple,0.0,0.0
2,muscle,0.0,0.0
2,music,2.0,2.0
2,myeloma,0.0,0.0
2,necessitate,0.0,0.0
2,needs,0.0,0.0
2,neil,0.0,0.0
2,new,0.0,0.0
2,night,0.0,0.0
2,nocturnal,0.0,0.0
2,non,0.0,0.0
2,novel,0.0,0.0
2,numbness,0.0,0.0
2,nursing,0.0,0.0
2,obstructive,0.0,0.0
2,occasional,0.0,0.0
2,occasionally,0.0,0.0
2,occupational,0.0,0.0
2,offer,0.0,0.0
2,old,1.0,1.0
2,ongoing,0.0,0.0
2,open,0.0,0.0
2,osteoarthritis,0.0,0.0
2,osteoporosis,0.0,0.0
2,outdoors,0.0,0.0
2,oxygen,0.0,0.0
2,package,0.0,0.0
2,pain,0.0,0.0
2,parkinson,1.0,0.0
2,participate,0.0,0.0
2,particularly,1.0,1.0
2,passion,0.0,0.0
2,past,0.0,1.0
2,patient,0.0,0.0
2,perform,0.0,0.0
2,peripheral,0.0,0.0
2,person,0.0,0.0
2,personal,0.0,0.0
2,personality,0.0,0.0
2,phosphorus,0.0,0.0
2,physical,0.0,0.0
2,physically,0.0,0.0
2,planning,0.0,0.0
2,plant,0.0,0.0
2,play,0.0,0.0
2,poor,0.0,0.0
2,portable,0.0,0.0
2,positioning,0.0,0.0
2,positively,0.0,0.0
2,potassium,0.0,0.0
2,preparation,0.0,0.0
2,prescribe,0.0,0.0
2,pressure,0.0,0.0
2,prevent,0.0,0.0
2,primarily,0.0,0.0
2,problem,0.0,0.0
2,progress,0.0,0.0
2,progression,0.0,0.0
2,provide,0.0,0.0
2,pulmonary,0.0,0.0
2,pureed,0.0,0.0
2,puzzle,0.0,0.0
2,quality,0.0,0.0
2,range,0.0,0.0
2,read,0.0,0.0
2,reader,0.0,0.0
2,reading,0.0,0.0
2,receive,0.0,0.0
2,recent,0.0,0.0
2,recently,0.0,0.0
2,recognize,0.0,0.0
2,reduce,0.0,0.0
2,regimen,0.0,0.0
2,regular,0.0,0.0
2,regularly,0.0,0.0
2,related,1.0,0.0
2,reliant,0.0,0.0
2,rely,0.0,0.0
2,remain,0.0,0.0
2,reminder,0.0,0.0
2,reminiscence,0.0,0.0
2,renal,0.0,0.0
2,require,1.0,0.0
2,reside,0.0,0.0
2,resident,0.0,1.0
2,residential,0.0,0.0
2,respiratory,0.0,0.0
2,respond,0.0,0.0
2,restrict,0.0,0.0
2,restricted,0.0,0.0
2,result,0.0,0.0
2,retention,0.0,0.0
2,rheumatoid,0.0,0.0
2,rigidity,0.0,0.0
2,room,0.0,0.0
2,round,0.0,0.0
2,routine,0.0,0.0
2,safe,0.0,0.0
2,san,0.0,0.0
2,schedule,0.0,0.0
2,sclerosis,0.0,0.0
2,screening,0.0,0.0
2,secure,0.0,0.0
2,senate,0.0,0.0
2,sense,0.0,0.0
2,sensory,0.0,0.0
2,serve,0.0,0.0
2,session,0.0,0.0
2,set,0.0,0.0
2,seven,0.0,0.0
2,severe,0.0,0.0
2,sharp,0.0,0.0
2,shop,0.0,0.0
2,short,0.0,0.0
2,show,1.0,1.0
2,sided,0.0,0.0
2,significant,1.0,1.0
2,significantly,0.0,0.0
2,skill,0.0,0.0
2,slow,0.0,0.0
2,small,0.0,0.0
2,smith,0.0,0.0
2,social,0.0,0.0
2,socially,0.0,0.0
2,sodium,0.0,0.0
2,soft,0.0,0.0
2,solving,0.0,0.0
2,specialize,0.0,0.0
2,specialized,0.0,0.0
2,speech,0.0,0.0
2,spend,0.0,0.0
2,spending,0.0,0.0
2,sport,0.0,0.0
2,staff,0.0,0.0
2,stage,0.0,0.0
2,stationary,0.0,0.0
2,stiffness,0.0,0.0
2,stimulate,0.0,0.0
2,stimulation,0.0,0.0
2,storytelling,0.0,0.0
2,strict,0.0,0.0
2,stroke,0.0,0.0
2,strong,0.0,0.0
2,structured,0.0,0.0
2,struggle,0.0,0.0
2,suffer,1.0,0.0
2,sufferer,0.0,0.0
2,sugar,0.0,0.0
2,sun,0.0,0.0
2,supervision,0.0,0.0
2,supplemental,0.0,0.0
2,support,0.0,0.0
2,supportive,0.0,0.0
2,surrounding,0.0,0.0
2,swallow,0.0,0.0
2,symptom,0.0,0.0
2,system,0.0,0.0
2,tailor,0.0,0.0
2,take,0.0,0.0
2,task,0.0,0.0
2,team,0.0,0.0
2,technique,0.0,0.0
2,telecare,0.0,0.0
2,television,0.0,0.0
2,temporal,0.0,0.0
2,tennis,0.0,0.0
2,term,0.0,1.0
2,therapeutic,0.0,0.0
2,therapy,1.0,1.0
2,thickened,0.0,0.0
2,time,0.0,0.0
2,toileting,0.0,0.0
2,train,0.0,0.0
2,transfer,0.0,0.0
2,treat,0.0,0.0
2,treatment,0.0,0.0
2,tremor,0.0,0.0
2,trip,0.0,0.0
2,trivium,0.0,0.0
2,type,0.0,0.0
2,unable,0.0,0.0
2,unique,0.0,0.0
2,unit,0.0,0.0
2,unsteady,0.0,0.0
2,use,0.0,0.0
2,variety,0.0,0.0
2,vascular,0.0,0.0
2,vegetable,0.0,0.0
2,verbal,0.0,0.0
2,visit,0.0,0.0
2,visual,0.0,0.0
2,walk,0.0,0.0
2,walker,0.0,0.0
2,wander,0.0,0.0
2,watch,0.0,0.0
2,weakness,0.0,0.0
2,week,0.0,0.0
2,weekly,0.0,0.0
2,wheelchair,0.0,1.0
2,wit,0.0,0.0
2,woman,0.0,0.0
2,woodworke,0.0,0.0
2,woodworking,0.0,0.0
2,workshop,0.0,0.0
2,write,0.0,0.0
2,writing,0.0,0.0
2,year,1.0,2.0
3,1950,0.0,0.0
3,24,0.0,0.0
3,75,0.0,0.0
3,76,0.0,0.0
3,78,0.0,0.0
3,79,0.0,0.0
3,80,0.0,0.0
3,81,0.0,0.0
3,82,0.0,0.0
3,83,0.0,0.0
3,84,0.0,0.0
3,85,0.0,0.0
3,86,1.0,1.0
3,87,0.0,0.0
3,88,0.0,0.0
3,89,0.0,0.0
3,90,0.0,0.0
3,91,0.0,0.0
3,92,0.0,0.0
3,93,0.0,0.0
3,94,0.0,0.0
3,ability,0.0,0.0
3,able,0.0,0.0
3,active,0.0,0.0
3,actively,0.0,0.0
3,activity,1.0,1.0
3,administer,0.0,0.0
3,adult,0.0,0.0
3,advance,1.0,1.0
3,advanced,0.0,0.0
3,affect,0.0,0.0
3,age,0.0,0.0
3,agitation,0.0,0.0
3,airway,0.0,0.0
3,album,0.0,0.0
3,alert,0.0,0.0
3,alzheimer,0.0,0.0
3,anticoagulant,0.0,0.0
3,anxiety,0.0,0.0
3,appreciation,0.0,0.0
3,approach,0.0,0.0
3,area,0.0,0.0
3,art,0.0,0.0
3,artery,0.0,0.0
3,arthritis,0.0,0.0
3,artist,0.0,0.0
3,assist,0.0,0.0
3,assistance,0.0,0.0
3,atrial,0.0,0.0
3,attend,0.0,0.0
3,avid,0.0,0.0
3,backyard,0.0,0.0
3,balance,0.0,0.0
3,bathing,0.0,0.0
3,bay,0.0,0.0
3,behavior,0.0,0.0
3,beta,0.0,0.0
3,bike,0.0,0.0
3,bind,0.0,0.0
3,blocker,0.0,0.0
3,blood,0.0,0.0
3,body,0.0,0.0
3,bone,0.0,0.0
3,book,0.0,0.0
3,bradykinesia,0.0,0.0
3,brain,0.0,0.0
3,california,0.0,0.0
3,calming,0.0,0.0
3,cancer,0.0,0.0
3,carb,0.0,0.0
3,carbohydrate,0.0,0.0
3,care,0.0,0.0
3,careful,0.0,0.0
3,caregiver,0.0,0.0
3,carer,0.0,0.0
3,cause,0.0,0.0
3,center,0.0,0.0
3,certain,0.0,0.0
3,challenge,1.0,0.0
3,change,0.0,0.0
3,characterize,0.0,0.0
3,chess,0.0,0.0
3,cholesterol,0.0,0.0
3,chronic,1.0,1.0
3,class,0.0,0.0
3,classical,0.0,0.0
3,clock,0.0,0.0
3,close,0.0,0.0
3,closely,0.0,0.0
3,club,0.0,0.0
3,cognitive,0.0,0.0
3,collection,0.0,0.0
3,combination,0.0,0.0
3,combine,0.0,0.0
3,comfort,0.0,0.0
3,comfortable,0.0,0.0
3,common,0.0,0.0
3,communicate,0.0,0.0
3,communication,0.0,0.0
3,complete,0.0,0.0
3,complex,0.0,0.0
3,complication,0.0,0.0
3,comprehensive,0.0,0.0
3,concentrator,0.0,0.0
3,concern,0.0,0.0
3,condition,0.0,0.0
3,confused,0.0,0.0
3,confusion,0.0,0.0
3,congestive,1.0,1.0
3,consider,0.0,0.0
3,continuous,0.0,0.0
3,control,0.0,0.0
3,cooking,0.0,0.0
3,coordination,0.0,0.0
3,copd,1.0,1.0
3,council,0.0,0.0
3,counseling,0.0,0.0
3,craft,0.0,0.0
3,creatively,0.0,0.0
3,daily,0.0,0.0
3,day,0.0,0.0
3,decision,0.0,0.0
3,decline,0.0,0.0
3,deep,0.0,0.0
3,degeneration,0.0,0.0
3,dementia,0.0,0.0
3,dependent,0.0,0.0
3,depression,0.0,0.0
3,design,0.0,0.0
3,despite,1.0,0.0
3,deteriorate,0.0,0.0
3,diabetes,1.0,1.0
3,diabetic,1.0,1.0
3,diagnose,0.0,0.0
3,diagnosis,0.0,0.0
3,dialysis,0.0,0.0
3,diet,1.0,1.0
3,difficult,0.0,0.0
3,dignity,0.0,0.0
3,discuss,0.0,0.0
3,disease,1.0,1.0
3,distances,0.0,0.0
3,diuretic,0.0,0.0
3,doctor,0.0,0.0
3,documentary,0.0,0.0
3,domiciliary,0.0,0.0
3,dress,0.0,0.0
3,dressing,0.0,0.0
3,eat,0.0,0.0
3,effect,0.0,0.0
3,elderly,0.0,0.0
3,emotionally,0.0,0.0
3,employ,0.0,0.0
3,engage,0.0,0.0
3,enjoy,1.0,1.0
3,ensure,0.0,0.0
3,environment,0.0,0.0
3,equipped,0.0,0.0
3,exacerbation,0.0,0.0
3,exercise,0.0,0.0
3,exertion,0.0,0.0
3,experience,0.0,0.0
3,express,0.0,0.0
3,expression,0.0,0.0
3,extremity,0.0,0.0
3,face,0.0,0.0
3,facial,0.0,0.0
3,facility,0.0,0.0
3,failure,1.0,1.0
3,fall,0.0,0.0
3,familiar,0.0,0.0
3,family,0.0,0.0
3,fat,0.0,0.0
3,fatigue,0.0,0.0
3,favorite,0.0,0.0
3,feature,0.0,0.0
3,feeding,0.0,0.0
3,feel,0.0,0.0
3,fibrillation,0.0,0.0
3,fiction,0.0,0.0
3,finance,0.0,0.0
3,flexibility,0.0,0.0
3,flower,0.0,0.0
3,fluctuate,0.0,0.0
3,fluid,0.0,0.0
3,focus,0.0,0.0
3,follow,1.0,0.0
3,food,0.0,0.0
3,form,0.0,0.0
3,fracture,0.0,0.0
3,frame,0.0,0.0
3,francisco,0.0,0.0
3,frequently,0.0,0.0
3,friendly,1.0,1.0
3,friendship,0.0,0.0
3,frontal,0.0,0.0
3,frontotemporal,0.0,0.0
3,function,0.0,0.0
3,functioning,0.0,0.0
3,gait,0.0,0.0
3,game,0.0,0.0
3,garden,0.0,0.0
3,gardening,0.0,0.0
3,gentle,0.0,0.0
3,gesture,0.0,0.0
3,golf,0.0,0.0
3,gradual,0.0,0.0
3,groom,0.0,0.0
3,grow,0.0,0.0
3,hallucination,0.0,0.0
3,health,1.0,0.0
3,heart,1.0,1.0
3,hemiplegia,0.0,0.0
3,herb,0.0,0.0
3,high,0.0,0.0
3,hip,0.0,0.0
3,historical,0.0,0.0
3,history,0.0,0.0
3,home,0.0,0.0
3,hour,0.0,0.0
3,humor,0.0,0.0
3,huntington,0.0,0.0
3,hygiene,0.0,0.0
3,hyperlipidemia,0.0,0.0
3,hypertension,0.0,0.0
3,impact,0.0,0.0
3,impairment,0.0,0.0
3,improve,0.0,0.0
3,include,0.0,0.0
3,increase,0.0,0.0
3,independence,0.0,0.0
3,independently,0.0,0.0
3,information,0.0,0.0
3,injection,0.0,0.0
3,instal,0.0,0.0
3,insulin,0.0,0.0
3,intake,0.0,0.0
3,intellectual,0.0,0.0
3,interaction,0.0,0.0
3,introduce,0.0,0.0
3,involve,0.0,0.0
3,involved,0.0,0.0
3,issue,0.0,0.0
3,join,0.0,0.0
3,joint,0.0,0.0
3,kidney,0.0,0.0
3,knee,0.0,0.0
3,know,0.0,0.0
3,language,0.0,0.0
3,lapse,0.0,0.0
3,large,0.0,0.0
3,lead,0.0,0.0
3,learn,0.0,0.0
3,leave,0.0,0.0
3,left,0.0,0.0
3,leg,0.0,0.0
3,level,0.0,0.0
3,lewy,0.0,0.0
3,library,0.0,0.0
3,life,0.0,0.0
3,limit,0.0,0.0
3,limitation,0.0,0.0
3,limited,0.0,0.0
3,listen,0.0,0.0
3,literature,0.0,0.0
3,live,0.0,0.0
3,liver,0.0,0.0
3,living,0.0,0.0
3,lobe,0.0,0.0
3,local,0.0,0.0
3,long,0.0,0.0
3,loss,0.0,0.0
3,low,0.0,0.0
3,machine,0.0,0.0
3,macular,0.0,0.0
3,maintain,0.0,0.0
3,make,0.0,0.0
3,man,0.0,0.0
3,manage,0.0,0.0
3,management,0.0,0.0
3,meal,0.0,0.0
3,medical,0.0,0.0
3,medication,0.0,0.0
3,member,0.0,0.0
3,memoir,0.0,0.0
3,memory,0.0,0.0
3,mentally,1.0,1.0
3,mild,0.0,0.0
3,mind,0.0,0.0
3,mobility,0.0,0.0
3,moderate,0.0,0.0
3,monitor,0.0,0.0
3,monitoring,0.0,0.0
3,mood,0.0,0.0
3,mother,0.0,0.0
3,motivation,0.0,0.0
3,motor,0.0,0.0
3,move,0.0,0.0
3,movement,0.0,0.0
3,movie,0.0,0.0
3,multiple,0.0,0.0
3,muscle,0.0,0.0
3,music,0.0,0.0
3,myeloma,0.0,0.0
3,necessitate,0.0,0.0
3,needs,0.0,0.0
3,neil,0.0,0.0
3,new,0.0,0.0
3,night,0.0,0.0
3,nocturnal,0.0,0.0
3,non,0.0,0.0
3,novel,0.0,0.0
3,numbness,0.0,0.0
3,nursing,0.0,0.0
3,obstructive,1.0,1.0
3,occasional,0.0,0.0
3,occasionally,0.0,0.0
3,occupational,0.0,0.0
3,offer,0.0,0.0
3,old,1.0,1.0
3,ongoing,0.0,0.0
3,open,0.0,0.0
3,osteoarthritis,0.0,0.0
3,osteoporosis,0.0,0.0
3,outdoors,0.0,0.0
3,oxygen,0.0,0.0
3,package,0.0,0.0
3,pain,0.0,0.0
3,parkinson,0.0,0.0
3,participate,0.0,0.0
3,particularly,0.0,0.0
3,passion,0.0,0.0
3,past,0.0,0.0
3,patient,0.0,0.0
3,perform,0.0,0.0
3,peripheral,0.0,0.0
3,person,0.0,0.0
3,personal,0.0,0.0
3,personality,0.0,0.0
3,phosphorus,0.0,0.0
3,physical,0.0,0.0
3,physically,0.0,0.0
3,planning,0.0,0.0
3,plant,0.0,0.0
3,play,0.0,0.0
3,poor,0.0,0.0
3,portable,0.0,0.0
3,positioning,0.0,0.0
3,positively,0.0,0.0
3,potassium,0.0,0.0
3,preparation,0.0,0.0
3,prescribe,0.0,0.0
3,pressure,0.0,0.0
3,prevent,0.0,0.0
3,primarily,0.0,0.0
3,problem,0.0,0.0
3,progress,0.0,0.0
3,progression,0.0,0.0
3,provide,0.0,0.0
3,pulmonary,1.0,1.0
3,pureed,0.0,0.0
3,puzzle,0.0,0.0
3,quality,0.0,0.0
3,range,0.0,0.0
3,read,0.0,0.0
3,reader,0.0,0.0
3,reading,0.0,0.0
3,receive,0.0,0.0
3,recent,0.0,0.0
3,recently,0.0,0.0
3,recognize,0.0,0.0
3,reduce,0.0,0.0
3,regimen,0.0,0.0
3,regular,0.0,0.0
3,regularly,0.0,0.0
3,related,0.0,0.0
3,reliant,0.0,0.0
3,rely,0.0,0.0
3,remain,1.0,0.0
3,reminder,0.0,0.0
3,reminiscence,0.0,0.0
3,renal,0.0,0.0
3,require,0.0,0.0
3,reside,0.0,0.0
3,resident,0.0,0.0
3,residential,0.0,0.0
3,respiratory,0.0,0.0
3,respond,0.0,0.0
3,restrict,0.0,0.0
3,restricted,0.0,0.0
3,result,0.0,0.0
3,retention,0.0,0.0
3,rheumatoid,0.0,0.0
3,rigidity,0.0,0.0
3,room,0.0,0.0
3,round,0.0,0.0
3,routine,0.0,0.0
3,safe,0.0,0.0
3,san,0.0,0.0
3,schedule,0.0,0.0
3,sclerosis,0.0,0.0
3,screening,0.0,0.0
3,secure,0.0,0.0
3,senate,0.0,0.0
3,sense,0.0,0.0
3,sensory,0.0,0.0
3,serve,0.0,0.0
3,session,0.0,0.0
3,set,0.0,0.0
3,seven,0.0,0.0
3,severe,0.0,0.0
3,sharp,1.0,1.0
3,shop,0.0,0.0
3,short,0.0,0.0
3,show,0.0,0.0
3,sided,0.0,0.0
3,significant,0.0,0.0
3,significantly,0.0,0.0
3,skill,0.0,0.0
3,slow,0.0,0.0
3,small,0.0,0.0
3,smith,0.0,0.0
3,social,0.0,0.0
3,socially,0.0,0.0
3,sodium,0.0,0.0
3,soft,0.0,0.0
3,solving,0.0,0.0
3,specialize,0.0,0.0
3,specialized,0.0,0.0
3,speech,0.0,0.0
3,spend,0.0,0.0
3,spending,0.0,0.0
3,sport,0.0,0.0
3,staff,0.0,0.0
3,stage,0.0,0.0
3,stationary,0.0,0.0
3,stiffness,0.0,0.0
3,stimulate,0.0,0.0
3,stimulation,0.0,0.0
3,storytelling,0.0,0.0
3,strict,0.0,0.0
3,stroke,0.0,0.0
3,strong,0.0,0.0
3,structured,0.0,0.0
3,struggle,0.0,0.0
3,suffer,0.0,0.0
3,sufferer,0.0,0.0
3,sugar,0.0,0.0
3,sun,0.0,0.0
3,supervision,0.0,0.0
3,supplemental,0.0,0.0
3,support,0.0,0.0
3,supportive,0.0,0.0
3,surrounding,0.0,0.0
3,swallow,0.0,0.0
3,symptom,0.0,0.0
3,system,0.0,0.0
3,tailor,0.0,0.0
3,take,0.0,0.0
3,task,0.0,0.0
3,team,0.0,0.0
3,technique,0.0,0.0
3,telecare,0.0,0.0
3,television,0.0,0.0
3,temporal,0.0,0.0
3,tennis,0.0,0.0
3,term,0.0,0.0
3,therapeutic,0.0,0.0
3,therapy,0.0,0.0
3,thickened,0.0,0.0
3,time,0.0,0.0
3,toileting,0.0,0.0
3,train,0.0,0.0
3,transfer,0.0,0.0
3,treat,0.0,0.0
3,treatment,0.0,0.0
3,tremor,0.0,0.0
3,trip,0.0,0.0
3,trivium,0.0,0.0
3,type,1.0,1.0
3,unable,0.0,0.0
3,unique,0.0,0.0
3,unit,0.0,0.0
3,unsteady,0.0,0.0
3,use,0.0,0.0
3,variety,1.0,1.0
3,vascular,0.0,0.0
3,vegetable,0.0,0.0
3,verbal,0.0,0.0
3,visit,0.0,0.0
3,visual,0.0,0.0
3,walk,0.0,0.0
3,walker,0.0,0.0
3,wander,0.0,0.0
3,watch,0.0,0.0
3,weakness,0.0,0.0
3,week,0.0,0.0
3,weekly,0.0,0.0
3,wheelchair,0.0,0.0
3,wit,0.0,0.0
3,woman,0.0,0.0
3,woodworke,0.0,0.0
3,woodworking,0.0,0.0
3,workshop,0.0,0.0
3,write,0.0,0.0
3,writing,0.0,0.0
3,year,1.0,1.0
4,1950,0.0,0.0
4,24,0.0,0.0
4,75,0.0,0.0
4,76,0.0,0.0
4,78,0.0,0.0
4,79,0.0,0.0
4,80,0.0,0.0
4,81,0.0,0.0
4,82,0.0,0.0
4,83,0.0,0.0
4,84,0.0,0.0
4,85,0.0,0.0
4,86,0.0,0.0
4,87,1.0,1.0
4,88,0.0,0.0
4,89,0.0,0.0
4,90,0.0,0.0
4,91,0.0,0.0
4,92,0.0,0.0
4,93,0.0,0.0
4,94,0.0,0.0
4,ability,0.0,0.0
4,able,0.0,0.0
4,active,0.0,0.0
4,actively,0.0,0.0
4,activity,0.0,0.0
4,administer,0.0,0.0
4,adult,0.0,0.0
4,advance,0.0,0.0
4,advanced,0.0,0.0
4,affect,1.0,1.0
4,age,0.0,0.0
4,agitation,0.0,0.0
4,airway,0.0,0.0
4,album,0.0,0.0
4,alert,0.0,0.0
4,alzheimer,0.0,0.0
4,anticoagulant,0.0,0.0
4,anxiety,0.0,0.0
4,appreciation,0.0,0.0
4,approach,0.0,0.0
4,area,0.0,0.0
4,art,0.0,0.0
4,artery,0.0,0.0
4,arthritis,0.0,0.0
4,artist,0.0,0.0
4,assist,0.0,0.0
4,assistance,0.0,0.0
4,atrial,0.0,0.0
4,attend,0.0,0.0
4,avid,0.0,0.0
4,backyard,0.0,0.0
4,balance,0.0,0.0
4,bathing,0.0,0.0
4,bay,0.0,0.0
4,behavior,0.0,0.0
4,beta,0.0,0.0
4,bike,0.0,0.0
4,bind,0.0,0.0
4,blocker,0.0,0.0
4,blood,0.0,0.0
4,body,0.0,0.0
