doc_num,word,word_count_male,word_count_female
124,mood,0.0,0.0
124,motor,0.0,0.0
124,ms,0.0,0.0
124,multidisciplinary,0.0,0.0
124,multifaceted,0.0,0.0
124,multiple,0.0,0.0
124,muscle,0.0,0.0
124,music,0.0,0.0
124,myeloma,0.0,0.0
124,nature,0.0,0.0
124,nebuli,0.0,0.0
124,nebulize,0.0,0.0
124,nebulizer,0.0,0.0
124,necessary,0.0,0.0
124,necessitate,0.0,0.0
124,needs,0.0,0.0
124,network,0.0,0.0
124,nocturnal,0.0,0.0
124,non,0.0,0.0
124,numbness,0.0,0.0
124,nurse,0.0,0.0
124,nursing,0.0,1.0
124,obstructive,0.0,0.0
124,occasionally,0.0,0.0
124,offer,0.0,0.0
124,old,1.0,1.0
124,ongoing,0.0,0.0
124,optimize,0.0,0.0
124,oral,0.0,0.0
124,osteoarthritis,0.0,0.0
124,osteoporosis,0.0,0.0
124,outlook,0.0,0.0
124,overall,0.0,0.0
124,oxygen,0.0,0.0
124,package,0.0,0.0
124,pain,0.0,0.0
124,paralysis,0.0,0.0
124,parkinson,0.0,0.0
124,participate,0.0,0.0
124,participation,0.0,0.0
124,past,1.0,0.0
124,peripheral,0.0,0.0
124,person,0.0,0.0
124,personal,0.0,0.0
124,personality,0.0,0.0
124,personalized,0.0,0.0
124,physical,0.0,0.0
124,physically,0.0,0.0
124,physiotherapy,0.0,0.0
124,plan,0.0,0.0
124,play,0.0,0.0
124,point,0.0,0.0
124,positive,0.0,0.0
124,positively,0.0,0.0
124,preparation,0.0,0.0
124,prescribe,0.0,0.0
124,present,0.0,0.0
124,pressure,0.0,0.0
124,primary,0.0,1.0
124,professor,0.0,0.0
124,profile,0.0,0.0
124,progress,0.0,0.0
124,progressive,0.0,0.0
124,proper,0.0,0.0
124,provide,0.0,1.0
124,pure,0.0,0.0
124,puzzle,0.0,0.0
124,range,0.0,0.0
124,read,0.0,0.0
124,receive,0.0,0.0
124,recreational,0.0,0.0
124,reduce,0.0,0.0
124,regimen,0.0,0.0
124,regular,0.0,1.0
124,regularly,0.0,0.0
124,regulate,0.0,0.0
124,relate,0.0,0.0
124,related,0.0,0.0
124,rely,0.0,0.0
124,remain,0.0,0.0
124,reminiscence,0.0,0.0
124,remnant,0.0,0.0
124,renal,0.0,0.0
124,require,0.0,0.0
124,reside,0.0,0.0
124,resident,1.0,1.0
124,residential,0.0,0.0
124,resist,0.0,0.0
124,respectful,0.0,0.0
124,respiratory,1.0,0.0
124,respond,0.0,0.0
124,restricted,0.0,0.0
124,restriction,0.0,0.0
124,result,0.0,0.0
124,resurface,0.0,0.0
124,retired,0.0,0.0
124,rheumatoid,0.0,0.0
124,rigidity,0.0,0.0
124,routine,0.0,0.0
124,safe,0.0,0.0
124,schedule,0.0,0.0
124,sclerosis,0.0,0.0
124,secure,0.0,0.0
124,sensory,0.0,0.0
124,services,0.0,0.0
124,session,0.0,0.0
124,seven,1.0,0.0
124,severe,0.0,0.0
124,sharp,0.0,0.0
124,shortness,0.0,0.0
124,sided,0.0,0.0
124,sign,0.0,0.0
124,significant,0.0,0.0
124,significantly,0.0,0.0
124,similar,0.0,0.0
124,situation,0.0,0.0
124,skill,0.0,0.0
124,smith,1.0,1.0
124,social,0.0,0.0
124,socially,0.0,0.0
124,specialize,0.0,0.0
124,specialized,0.0,0.0
124,specific,0.0,0.0
124,speech,0.0,0.0
124,spend,0.0,0.0
124,sport,0.0,0.0
124,staff,0.0,1.0
124,stage,0.0,0.0
124,status,0.0,0.0
124,stiffness,0.0,0.0
124,stimulate,0.0,0.0
124,stimulation,0.0,0.0
124,strategy,0.0,0.0
124,strict,0.0,0.0
124,stroke,0.0,0.0
124,structured,0.0,0.0
124,struggle,0.0,0.0
124,substantial,0.0,0.0
124,sugar,0.0,0.0
124,supervision,0.0,0.0
124,supplemental,0.0,0.0
124,support,0.0,0.0
124,supportive,0.0,0.0
124,swallow,0.0,0.0
124,swell,0.0,0.0
124,symptom,0.0,0.0
124,tailor,0.0,0.0
124,take,0.0,0.0
124,task,0.0,0.0
124,team,0.0,0.0
124,technique,0.0,0.0
124,term,1.0,1.0
124,test,0.0,0.0
124,text,0.0,1.0
124,therapeutic,0.0,0.0
124,therapist,0.0,0.0
124,therapy,0.0,0.0
124,time,0.0,0.0
124,timing,0.0,0.0
124,total,0.0,0.0
124,train,0.0,0.0
124,treatment,0.0,0.0
124,tremor,0.0,0.0
124,type,0.0,0.0
124,undergo,0.0,0.0
124,unique,0.0,0.0
124,unit,0.0,0.0
124,use,0.0,0.0
124,utilize,0.0,0.0
124,variety,0.0,0.0
124,vascular,0.0,0.0
124,visit,0.0,0.0
124,visual,0.0,0.0
124,vital,0.0,0.0
124,walk,0.0,0.0
124,walker,0.0,0.0
124,wander,0.0,0.0
124,watch,0.0,0.0
124,weakness,0.0,0.0
124,weight,0.0,0.0
124,well,0.0,0.0
124,wheelchair,0.0,0.0
124,woman,0.0,0.0
124,word,0.0,0.0
124,work,0.0,0.0
124,worsen,0.0,0.0
124,year,2.0,1.0
125,24,0.0,0.0
125,75,0.0,0.0
125,76,0.0,0.0
125,78,0.0,0.0
125,79,0.0,0.0
125,80,0.0,0.0
125,81,0.0,0.0
125,82,0.0,0.0
125,83,0.0,0.0
125,84,0.0,0.0
125,85,0.0,0.0
125,86,0.0,0.0
125,87,0.0,0.0
125,88,0.0,0.0
125,89,0.0,0.0
125,90,0.0,0.0
125,91,0.0,0.0
125,92,0.0,0.0
125,93,0.0,0.0
125,94,0.0,0.0
125,ability,0.0,0.0
125,active,0.0,0.0
125,actively,0.0,0.0
125,activity,0.0,0.0
125,additional,0.0,0.0
125,address,0.0,0.0
125,adhere,0.0,0.0
125,adjust,0.0,0.0
125,adjustment,0.0,0.0
125,advance,0.0,0.0
125,advanced,1.0,1.0
125,affect,0.0,0.0
125,age,0.0,0.0
125,agitate,0.0,0.0
125,agitation,0.0,0.0
125,aid,0.0,0.0
125,airway,0.0,0.0
125,alert,0.0,0.0
125,alzheimer,0.0,0.0
125,approach,0.0,0.0
125,artery,0.0,0.0
125,arthritis,0.0,0.0
125,articulate,0.0,0.0
125,aspect,0.0,0.0
125,assessment,0.0,0.0
125,assist,0.0,0.0
125,assistance,0.0,0.0
125,assisted,0.0,0.0
125,atrial,0.0,0.0
125,attention,0.0,0.0
125,attitude,0.0,0.0
125,balance,0.0,1.0
125,bathing,0.0,0.0
125,bathroom,0.0,0.0
125,behavior,0.0,0.0
125,bind,0.0,0.0
125,blood,0.0,0.0
125,body,0.0,0.0
125,book,0.0,0.0
125,brady,0.0,0.0
125,breathe,0.0,0.0
125,breathing,0.0,0.0
125,bronchitis,0.0,0.0
125,cancer,0.0,0.0
125,care,3.0,2.0
125,careful,0.0,0.0
125,carer,0.0,0.0
125,case,0.0,0.0
125,cause,0.0,0.0
125,center,0.0,0.0
125,certain,0.0,0.0
125,challenge,1.0,1.0
125,change,0.0,0.0
125,chess,0.0,0.0
125,chronic,0.0,0.0
125,ckd,0.0,0.0
125,classical,0.0,0.0
125,close,0.0,0.0
125,closely,0.0,0.0
125,club,0.0,0.0
125,cognitive,0.0,0.0
125,cognitively,0.0,0.0
125,collaboratively,0.0,0.0
125,combination,0.0,0.0
125,combine,0.0,0.0
125,comfort,0.0,0.0
125,comfortable,0.0,0.0
125,commit,0.0,0.0
125,communication,0.0,0.0
125,community,0.0,0.0
125,compassionate,0.0,0.0
125,complex,0.0,0.0
125,complication,0.0,0.0
125,comprehensive,0.0,0.0
125,concentrator,0.0,0.0
125,concern,0.0,0.0
125,condition,0.0,0.0
125,confusion,0.0,0.0
125,congestive,0.0,0.0
125,consist,0.0,0.0
125,constant,0.0,0.0
125,continuous,0.0,0.0
125,continuously,0.0,0.0
125,control,0.0,0.0
125,coordination,0.0,0.0
125,copd,0.0,0.0
125,counseling,0.0,0.0
125,cover,0.0,0.0
125,creatinine,0.0,0.0
125,current,0.0,0.0
125,daily,0.0,0.0
125,day,0.0,0.0
125,decline,0.0,0.0
125,degeneration,0.0,0.0
125,dementia,0.0,0.0
125,dependence,0.0,0.0
125,depression,1.0,2.0
125,describe,1.0,1.0
125,design,0.0,0.0
125,despite,0.0,0.0
125,detail,0.0,0.0
125,deteriorate,0.0,0.0
125,diabetes,0.0,0.0
125,diabetic,0.0,0.0
125,diagnose,0.0,0.0
125,diagnosis,0.0,0.0
125,dialysis,0.0,0.0
125,diet,0.0,0.0
125,dietary,0.0,0.0
125,dieti,0.0,0.0
125,dietitian,0.0,0.0
125,difficult,0.0,1.0
125,dignity,0.0,0.0
125,disability,0.0,0.0
125,discuss,0.0,0.0
125,disease,1.0,1.0
125,disorientation,0.0,0.0
125,distress,0.0,0.0
125,diuretic,0.0,0.0
125,domiciliary,0.0,0.0
125,dressing,0.0,0.0
125,effort,0.0,0.0
125,emotional,1.0,1.0
125,emphasize,0.0,0.0
125,employ,0.0,0.0
125,engage,0.0,0.0
125,engagement,0.0,0.0
125,enjoy,0.0,0.0
125,ensure,0.0,0.0
125,environment,0.0,0.0
125,equipment,0.0,0.0
125,equipped,0.0,0.0
125,exhibit,0.0,0.0
125,experience,0.0,0.0
125,extensive,0.0,0.0
125,face,0.0,0.0
125,facility,1.0,1.0
125,failure,0.0,0.0
125,fall,0.0,0.0
125,familiar,0.0,0.0
125,family,0.0,0.0
125,fatigue,0.0,0.0
125,feed,0.0,0.0
125,feeding,0.0,0.0
125,fibrillation,0.0,0.0
125,find,0.0,0.0
125,fine,0.0,0.0
125,fluctuate,0.0,0.0
125,fluid,0.0,0.0
125,focus,0.0,0.0
125,follow,0.0,0.0
125,friendly,0.0,0.0
125,frontotemporal,0.0,0.0
125,fulfil,0.0,0.0
125,function,0.0,0.0
125,functioning,0.0,0.0
125,game,0.0,0.0
125,garden,0.0,0.0
125,gardening,0.0,0.0
125,gradual,0.0,0.0
125,groom,0.0,0.0
125,hallucination,0.0,0.0
125,handle,0.0,0.0
125,health,0.0,0.0
125,healthcare,0.0,0.0
125,heart,0.0,0.0
125,hemodialysis,0.0,0.0
125,high,0.0,0.0
125,highlight,1.0,1.0
125,history,0.0,0.0
125,hobby,0.0,0.0
125,holistic,0.0,0.0
125,home,0.0,0.0
125,hour,0.0,0.0
125,huntington,0.0,0.0
125,hygiene,0.0,0.0
125,hypertension,0.0,0.0
125,illness,0.0,0.0
125,impact,0.0,0.0
125,impairment,0.0,0.0
125,implement,1.0,0.0
125,importance,0.0,0.0
125,improve,0.0,0.0
125,include,0.0,1.0
125,increase,0.0,0.0
125,independence,0.0,0.0
125,independently,0.0,0.0
125,inhaler,0.0,0.0
125,intake,0.0,0.0
125,interaction,0.0,0.0
125,interest,0.0,0.0
125,intervention,1.0,0.0
125,involve,0.0,0.0
125,involvement,0.0,0.0
125,issue,0.0,0.0
125,joint,0.0,0.0
125,journey,0.0,0.0
125,joy,0.0,0.0
125,key,0.0,0.0
125,kidney,0.0,0.0
125,knowledgeable,0.0,0.0
125,language,0.0,0.0
125,late,0.0,0.0
125,lead,0.0,0.0
125,leave,0.0,0.0
125,leg,0.0,0.0
125,level,0.0,0.0
125,lewy,0.0,0.0
125,life,0.0,0.0
125,lifestyle,0.0,0.0
125,limit,0.0,0.0
125,limitation,0.0,0.0
125,limited,0.0,0.0
125,listen,0.0,0.0
125,live,0.0,0.0
125,liver,0.0,0.0
125,living,0.0,0.0
125,long,1.0,1.0
125,loss,0.0,0.0
125,lung,0.0,0.0
125,macular,0.0,0.0
125,maintain,0.0,0.0
125,make,0.0,0.0
125,man,0.0,0.0
125,manage,0.0,0.0
125,management,0.0,0.0
125,meal,0.0,0.0
125,measure,0.0,0.0
125,medical,0.0,0.0
125,medication,0.0,0.0
125,memory,0.0,0.0
125,mental,0.0,0.0
125,mentally,0.0,0.0
125,metabolic,0.0,0.0
125,meticulous,0.0,0.0
125,mild,0.0,0.0
125,mobility,0.0,0.0
125,moderate,0.0,0.0
125,monitor,0.0,0.0
125,monitoring,0.0,0.0
125,mood,0.0,0.0
125,motor,0.0,0.0
125,ms,0.0,0.0
125,multidisciplinary,0.0,0.0
125,multifaceted,0.0,0.0
125,multiple,0.0,0.0
125,muscle,0.0,1.0
125,music,0.0,0.0
125,myeloma,0.0,0.0
125,nature,0.0,0.0
125,nebuli,0.0,0.0
125,nebulize,0.0,0.0
125,nebulizer,0.0,0.0
125,necessary,0.0,0.0
125,necessitate,0.0,0.0
125,needs,1.0,0.0
125,network,0.0,0.0
125,nocturnal,0.0,0.0
125,non,0.0,0.0
125,numbness,0.0,0.0
125,nurse,0.0,0.0
125,nursing,0.0,0.0
125,obstructive,0.0,0.0
125,occasionally,0.0,0.0
125,offer,0.0,0.0
125,old,0.0,0.0
125,ongoing,0.0,0.0
125,optimize,0.0,0.0
125,oral,0.0,0.0
125,osteoarthritis,0.0,0.0
125,osteoporosis,0.0,0.0
125,outlook,0.0,0.0
125,overall,0.0,0.0
125,oxygen,0.0,0.0
125,package,0.0,0.0
125,pain,0.0,0.0
125,paralysis,0.0,0.0
125,parkinson,1.0,1.0
125,participate,0.0,0.0
125,participation,0.0,0.0
125,past,0.0,0.0
125,peripheral,0.0,0.0
125,person,0.0,0.0
125,personal,0.0,0.0
125,personality,0.0,0.0
125,personalized,0.0,0.0
125,physical,1.0,1.0
125,physically,0.0,0.0
125,physiotherapy,0.0,0.0
125,plan,0.0,0.0
125,play,0.0,0.0
125,point,0.0,0.0
125,positive,0.0,0.0
125,positively,0.0,0.0
125,preparation,0.0,0.0
125,prescribe,0.0,0.0
125,present,0.0,0.0
125,pressure,0.0,0.0
125,primary,0.0,0.0
125,professor,0.0,0.0
125,profile,0.0,0.0
125,progress,0.0,0.0
125,progressive,0.0,0.0
125,proper,0.0,0.0
125,provide,1.0,1.0
125,pure,0.0,0.0
125,puzzle,0.0,0.0
125,range,0.0,0.0
125,read,0.0,0.0
125,receive,0.0,0.0
125,recreational,0.0,0.0
125,reduce,0.0,0.0
125,regimen,0.0,0.0
125,regular,0.0,0.0
125,regularly,0.0,0.0
125,regulate,0.0,0.0
125,relate,0.0,0.0
125,related,0.0,0.0
125,rely,0.0,0.0
125,remain,0.0,0.0
125,reminiscence,0.0,0.0
125,remnant,0.0,0.0
125,renal,0.0,0.0
125,require,0.0,0.0
125,reside,0.0,0.0
125,resident,1.0,1.0
125,residential,0.0,0.0
125,resist,0.0,0.0
125,respectful,0.0,0.0
125,respiratory,0.0,0.0
125,respond,0.0,0.0
125,restricted,0.0,0.0
125,restriction,0.0,0.0
125,result,0.0,0.0
125,resurface,0.0,0.0
125,retired,0.0,0.0
125,rheumatoid,0.0,0.0
125,rigidity,0.0,1.0
125,routine,0.0,0.0
125,safe,0.0,0.0
125,schedule,0.0,0.0
125,sclerosis,0.0,0.0
125,secure,0.0,0.0
125,sensory,0.0,0.0
125,services,0.0,0.0
125,session,0.0,0.0
125,seven,0.0,0.0
125,severe,0.0,0.0
125,sharp,0.0,0.0
125,shortness,0.0,0.0
125,sided,0.0,0.0
125,sign,0.0,0.0
125,significant,0.0,0.0
125,significantly,0.0,0.0
125,similar,0.0,0.0
125,situation,0.0,0.0
125,skill,0.0,0.0
125,smith,2.0,1.0
125,social,0.0,0.0
125,socially,0.0,0.0
125,specialize,0.0,0.0
125,specialized,0.0,0.0
125,specific,0.0,0.0
125,speech,0.0,0.0
125,spend,0.0,0.0
125,sport,0.0,0.0
125,staff,0.0,0.0
125,stage,0.0,0.0
125,status,0.0,0.0
125,stiffness,0.0,0.0
125,stimulate,0.0,0.0
125,stimulation,0.0,0.0
125,strategy,0.0,0.0
125,strict,0.0,0.0
125,stroke,0.0,0.0
125,structured,0.0,0.0
125,struggle,0.0,0.0
125,substantial,0.0,0.0
125,sugar,0.0,0.0
125,supervision,0.0,0.0
125,supplemental,0.0,0.0
125,support,0.0,0.0
125,supportive,0.0,0.0
125,swallow,0.0,0.0
125,swell,0.0,0.0
125,symptom,0.0,0.0
125,tailor,0.0,0.0
125,take,0.0,0.0
125,task,0.0,0.0
125,team,0.0,0.0
125,technique,0.0,0.0
125,term,1.0,1.0
125,test,0.0,0.0
125,text,2.0,2.0
125,therapeutic,0.0,0.0
125,therapist,0.0,0.0
125,therapy,0.0,0.0
125,time,0.0,0.0
125,timing,0.0,0.0
125,total,0.0,0.0
125,train,0.0,0.0
125,treatment,0.0,0.0
125,tremor,0.0,1.0
125,type,0.0,0.0
125,undergo,0.0,0.0
125,unique,0.0,0.0
125,unit,0.0,0.0
125,use,0.0,0.0
125,utilize,0.0,0.0
125,variety,0.0,0.0
125,vascular,0.0,0.0
125,visit,0.0,0.0
125,visual,0.0,0.0
125,vital,0.0,0.0
125,walk,0.0,0.0
125,walker,0.0,0.0
125,wander,0.0,0.0
125,watch,0.0,0.0
125,weakness,0.0,0.0
125,weight,0.0,0.0
125,well,0.0,0.0
125,wheelchair,0.0,0.0
125,woman,0.0,0.0
125,word,0.0,0.0
125,work,0.0,0.0
125,worsen,0.0,0.0
125,year,0.0,0.0
126,24,0.0,0.0
126,75,0.0,0.0
126,76,0.0,0.0
126,78,0.0,0.0
126,79,0.0,0.0
126,80,0.0,0.0
126,81,0.0,0.0
126,82,0.0,0.0
126,83,0.0,0.0
126,84,0.0,0.0
126,85,1.0,1.0
126,86,0.0,0.0
126,87,0.0,0.0
126,88,0.0,0.0
126,89,0.0,0.0
126,90,0.0,0.0
126,91,0.0,0.0
126,92,0.0,0.0
126,93,0.0,0.0
126,94,0.0,0.0
126,ability,0.0,0.0
126,active,0.0,0.0
126,actively,0.0,0.0
126,activity,1.0,0.0
126,additional,0.0,0.0
126,address,0.0,0.0
126,adhere,0.0,0.0
126,adjust,0.0,0.0
126,adjustment,0.0,0.0
126,advance,0.0,0.0
126,advanced,1.0,1.0
126,affect,0.0,0.0
126,age,0.0,0.0
126,agitate,0.0,0.0
126,agitation,0.0,0.0
126,aid,0.0,0.0
126,airway,0.0,0.0
126,alert,0.0,0.0
126,alzheimer,0.0,0.0
126,approach,0.0,0.0
126,artery,0.0,0.0
126,arthritis,0.0,0.0
126,articulate,0.0,0.0
126,aspect,0.0,0.0
126,assessment,0.0,0.0
126,assist,0.0,0.0
126,assistance,1.0,0.0
126,assisted,0.0,0.0
126,atrial,0.0,0.0
126,attention,0.0,0.0
126,attitude,0.0,0.0
126,balance,0.0,0.0
126,bathing,0.0,0.0
126,bathroom,0.0,0.0
126,behavior,0.0,0.0
126,bind,0.0,0.0
126,blood,0.0,0.0
126,body,0.0,0.0
126,book,0.0,0.0
126,brady,0.0,0.0
126,breathe,0.0,0.0
126,breathing,0.0,0.0
126,bronchitis,0.0,0.0
126,cancer,0.0,0.0
126,care,3.0,1.0
126,careful,0.0,0.0
126,carer,0.0,0.0
126,case,0.0,0.0
126,cause,0.0,0.0
126,center,0.0,0.0
126,certain,0.0,0.0
126,challenge,0.0,0.0
126,change,0.0,0.0
126,chess,0.0,0.0
126,chronic,0.0,0.0
126,ckd,0.0,0.0
126,classical,0.0,0.0
126,close,0.0,0.0
126,closely,0.0,0.0
126,club,0.0,0.0
126,cognitive,1.0,0.0
126,cognitively,0.0,0.0
126,collaboratively,0.0,0.0
126,combination,0.0,0.0
126,combine,0.0,0.0
126,comfort,0.0,0.0
126,comfortable,0.0,0.0
126,commit,0.0,0.0
126,communication,0.0,0.0
126,community,0.0,0.0
126,compassionate,0.0,0.0
126,complex,0.0,0.0
126,complication,0.0,0.0
126,comprehensive,0.0,0.0
126,concentrator,0.0,0.0
126,concern,0.0,0.0
126,condition,0.0,0.0
126,confusion,0.0,1.0
126,congestive,0.0,0.0
126,consist,0.0,0.0
126,constant,0.0,0.0
126,continuous,0.0,0.0
126,continuously,0.0,0.0
126,control,0.0,0.0
126,coordination,0.0,0.0
126,copd,0.0,0.0
126,counseling,0.0,0.0
126,cover,0.0,0.0
126,creatinine,0.0,0.0
126,current,0.0,0.0
126,daily,1.0,0.0
126,day,0.0,0.0
126,decline,1.0,0.0
126,degeneration,0.0,0.0
126,dementia,1.0,1.0
126,dependence,0.0,0.0
126,depression,0.0,0.0
126,describe,0.0,1.0
126,design,0.0,0.0
126,despite,0.0,0.0
126,detail,0.0,0.0
126,deteriorate,0.0,0.0
126,diabetes,0.0,0.0
126,diabetic,0.0,0.0
126,diagnose,0.0,0.0
126,diagnosis,0.0,0.0
126,dialysis,0.0,0.0
126,diet,0.0,0.0
126,dietary,0.0,0.0
126,dieti,0.0,0.0
126,dietitian,0.0,0.0
126,difficult,0.0,1.0
126,dignity,0.0,0.0
126,disability,0.0,0.0
126,discuss,0.0,0.0
126,disease,0.0,1.0
126,disorientation,0.0,0.0
126,distress,0.0,0.0
126,diuretic,0.0,0.0
126,domiciliary,0.0,0.0
126,dressing,0.0,0.0
126,effort,0.0,0.0
126,emotional,0.0,0.0
126,emphasize,0.0,0.0
126,employ,0.0,0.0
126,engage,0.0,0.0
126,engagement,0.0,0.0
126,enjoy,0.0,0.0
126,ensure,0.0,0.0
126,environment,0.0,0.0
126,equipment,0.0,0.0
126,equipped,0.0,0.0
126,exhibit,0.0,0.0
126,experience,1.0,1.0
126,extensive,0.0,0.0
126,face,0.0,0.0
126,facility,0.0,0.0
126,failure,0.0,0.0
126,fall,0.0,0.0
126,familiar,0.0,0.0
126,family,0.0,0.0
126,fatigue,0.0,0.0
126,feed,0.0,0.0
126,feeding,0.0,0.0
126,fibrillation,0.0,0.0
126,find,0.0,0.0
126,fine,0.0,0.0
126,fluctuate,0.0,0.0
126,fluid,0.0,0.0
126,focus,0.0,0.0
126,follow,0.0,0.0
126,friendly,0.0,0.0
126,frontotemporal,0.0,0.0
126,fulfil,0.0,0.0
126,function,1.0,0.0
126,functioning,0.0,0.0
126,game,0.0,0.0
126,garden,0.0,0.0
126,gardening,0.0,0.0
126,gradual,1.0,0.0
126,groom,0.0,0.0
126,hallucination,0.0,0.0
126,handle,0.0,0.0
126,health,0.0,0.0
126,healthcare,0.0,0.0
126,heart,0.0,0.0
126,hemodialysis,0.0,0.0
126,high,0.0,0.0
126,highlight,0.0,0.0
126,history,0.0,0.0
126,hobby,0.0,0.0
126,holistic,0.0,0.0
126,home,1.0,1.0
126,hour,0.0,0.0
126,huntington,0.0,0.0
126,hygiene,0.0,0.0
126,hypertension,0.0,0.0
126,illness,0.0,0.0
126,impact,0.0,0.0
126,impairment,0.0,0.0
126,implement,0.0,0.0
126,importance,0.0,0.0
126,improve,0.0,0.0
126,include,0.0,0.0
126,increase,0.0,0.0
126,independence,0.0,0.0
126,independently,0.0,0.0
126,inhaler,0.0,0.0
126,intake,0.0,0.0
126,interaction,0.0,0.0
126,interest,0.0,0.0
126,intervention,0.0,0.0
126,involve,0.0,0.0
126,involvement,0.0,0.0
126,issue,0.0,0.0
126,joint,0.0,0.0
126,journey,0.0,0.0
126,joy,0.0,0.0
126,key,0.0,0.0
126,kidney,0.0,0.0
126,knowledgeable,0.0,0.0
126,language,0.0,1.0
126,late,0.0,0.0
126,lead,0.0,0.0
126,leave,0.0,0.0
126,leg,0.0,0.0
126,level,0.0,0.0
126,lewy,0.0,0.0
126,life,0.0,0.0
126,lifestyle,0.0,0.0
126,limit,0.0,0.0
126,limitation,0.0,0.0
126,limited,0.0,0.0
126,listen,0.0,0.0
126,live,0.0,1.0
126,liver,0.0,0.0
126,living,0.0,0.0
126,long,0.0,0.0
126,loss,0.0,1.0
126,lung,0.0,0.0
126,macular,0.0,0.0
126,maintain,0.0,0.0
126,make,0.0,0.0
126,man,0.0,0.0
126,manage,0.0,0.0
126,management,0.0,0.0
126,meal,1.0,0.0
126,measure,0.0,0.0
126,medical,0.0,0.0
126,medication,1.0,0.0
126,memory,0.0,1.0
126,mental,0.0,0.0
126,mentally,0.0,0.0
126,metabolic,0.0,0.0
126,meticulous,0.0,0.0
126,mild,0.0,0.0
126,mobility,0.0,0.0
126,moderate,0.0,1.0
126,monitor,0.0,0.0
126,monitoring,0.0,0.0
126,mood,0.0,0.0
126,motor,0.0,0.0
126,ms,0.0,0.0
126,multidisciplinary,0.0,0.0
126,multifaceted,0.0,0.0
126,multiple,0.0,0.0
126,muscle,0.0,0.0
126,music,0.0,0.0
126,myeloma,0.0,0.0
126,nature,0.0,0.0
126,nebuli,0.0,0.0
126,nebulize,0.0,0.0
126,nebulizer,0.0,0.0
126,necessary,0.0,0.0
126,necessitate,0.0,0.0
126,needs,0.0,0.0
126,network,0.0,0.0
126,nocturnal,0.0,0.0
126,non,0.0,0.0
126,numbness,0.0,0.0
126,nurse,0.0,0.0
126,nursing,0.0,0.0
126,obstructive,0.0,0.0
126,occasionally,0.0,0.0
126,offer,0.0,0.0
126,old,1.0,1.0
126,ongoing,0.0,0.0
126,optimize,0.0,0.0
126,oral,0.0,0.0
126,osteoarthritis,0.0,0.0
126,osteoporosis,0.0,0.0
126,outlook,0.0,0.0
126,overall,0.0,0.0
126,oxygen,0.0,0.0
126,package,0.0,0.0
126,pain,0.0,0.0
126,paralysis,0.0,0.0
126,parkinson,0.0,0.0
126,participate,0.0,0.0
126,participation,0.0,0.0
126,past,0.0,0.0
126,peripheral,0.0,0.0
126,person,0.0,0.0
126,personal,1.0,0.0
126,personality,0.0,0.0
126,personalized,0.0,0.0
126,physical,0.0,0.0
126,physically,0.0,0.0
126,physiotherapy,0.0,0.0
126,plan,0.0,0.0
126,play,0.0,0.0
126,point,0.0,0.0
126,positive,0.0,0.0
126,positively,0.0,0.0
126,preparation,1.0,0.0
126,prescribe,0.0,0.0
126,present,0.0,0.0
126,pressure,0.0,0.0
126,primary,0.0,0.0
126,professor,0.0,0.0
126,profile,0.0,0.0
126,progress,0.0,0.0
126,progressive,0.0,0.0
126,proper,0.0,0.0
126,provide,1.0,0.0
126,pure,0.0,0.0
126,puzzle,0.0,0.0
126,range,0.0,0.0
126,read,0.0,0.0
126,receive,0.0,0.0
126,recreational,0.0,0.0
126,reduce,0.0,0.0
126,regimen,0.0,0.0
126,regular,0.0,0.0
126,regularly,0.0,0.0
126,regulate,0.0,0.0
126,relate,0.0,0.0
126,related,0.0,0.0
126,rely,0.0,0.0
126,remain,0.0,0.0
126,reminiscence,0.0,0.0
126,remnant,0.0,0.0
126,renal,0.0,0.0
126,require,1.0,0.0
126,reside,1.0,0.0
126,resident,0.0,0.0
126,residential,0.0,0.0
126,resist,0.0,0.0
126,respectful,0.0,0.0
126,respiratory,0.0,0.0
126,respond,0.0,0.0
126,restricted,0.0,0.0
126,restriction,0.0,0.0
126,result,0.0,0.0
126,resurface,0.0,0.0
126,retired,0.0,0.0
126,rheumatoid,0.0,0.0
126,rigidity,0.0,0.0
126,routine,0.0,0.0
126,safe,0.0,0.0
126,schedule,0.0,0.0
126,sclerosis,0.0,0.0
126,secure,0.0,0.0
126,sensory,0.0,0.0
126,services,0.0,0.0
126,session,0.0,0.0
126,seven,0.0,0.0
126,severe,0.0,0.0
126,sharp,0.0,0.0
126,shortness,0.0,0.0
126,sided,0.0,0.0
126,sign,0.0,0.0
126,significant,0.0,0.0
126,significantly,0.0,0.0
126,similar,0.0,0.0
126,situation,0.0,0.0
126,skill,0.0,0.0
126,smith,1.0,1.0
126,social,0.0,0.0
126,socially,0.0,0.0
126,specialize,0.0,0.0
126,specialized,0.0,0.0
126,specific,0.0,0.0
126,speech,0.0,0.0
126,spend,0.0,0.0
126,sport,0.0,0.0
126,staff,0.0,0.0
126,stage,0.0,1.0
126,status,0.0,0.0
126,stiffness,0.0,0.0
126,stimulate,0.0,0.0
126,stimulation,0.0,0.0
126,strategy,0.0,0.0
126,strict,0.0,0.0
126,stroke,0.0,0.0
126,structured,0.0,0.0
126,struggle,0.0,0.0
126,substantial,0.0,0.0
126,sugar,0.0,0.0
126,supervision,0.0,0.0
126,supplemental,0.0,0.0
126,support,1.0,0.0
126,supportive,0.0,0.0
