doc_num,word,word_count_female,word_count_male
54,navigate,0.0,0.0
54,necessary,0.0,0.0
54,necessitate,0.0,0.0
54,needs,3.0,4.0
54,nephrologist,0.0,0.0
54,network,0.0,0.0
54,neurologist,0.0,0.0
54,new,0.0,0.0
54,night,0.0,0.0
54,non,0.0,0.0
54,numbness,0.0,0.0
54,nurse,0.0,0.0
54,nursing,0.0,0.0
54,nutrition,0.0,0.0
54,nutritional,0.0,0.0
54,nutritious,0.0,0.0
54,object,0.0,0.0
54,occasional,0.0,0.0
54,occupational,0.0,0.0
54,offer,0.0,1.0
54,old,2.0,1.0
54,one,0.0,0.0
54,ongoing,0.0,0.0
54,open,0.0,0.0
54,optimal,0.0,0.0
54,optimization,0.0,0.0
54,optimize,0.0,0.0
54,option,0.0,0.0
54,original,0.0,0.0
54,osteoarthritis,0.0,0.0
54,osteoporosis,0.0,0.0
54,outcome,0.0,0.0
54,outdoors,0.0,0.0
54,outlook,0.0,0.0
54,ovarian,0.0,0.0
54,overall,0.0,0.0
54,oversee,0.0,0.0
54,oxygen,0.0,0.0
54,package,0.0,0.0
54,pain,0.0,0.0
54,palatable,0.0,0.0
54,palliative,0.0,0.0
54,parkinson,0.0,0.0
54,participate,0.0,2.0
54,participation,0.0,0.0
54,particular,0.0,0.0
54,particularly,0.0,0.0
54,passion,0.0,0.0
54,pay,0.0,0.0
54,peaceful,0.0,0.0
54,perform,0.0,0.0
54,peripheral,0.0,0.0
54,person,0.0,0.0
54,personal,0.0,0.0
54,personalize,0.0,0.0
54,personalized,0.0,0.0
54,pet,0.0,0.0
54,photograph,0.0,0.0
54,physical,0.0,1.0
54,physically,0.0,0.0
54,physiotherapy,0.0,0.0
54,place,0.0,0.0
54,plan,2.0,0.0
54,planning,0.0,0.0
54,play,0.0,0.0
54,point,1.0,1.0
54,positioning,0.0,0.0
54,positive,0.0,0.0
54,possibility,0.0,0.0
54,possible,0.0,0.0
54,potential,0.0,0.0
54,preference,0.0,0.0
54,preparation,0.0,0.0
54,prepare,0.0,0.0
54,prescribe,0.0,0.0
54,present,0.0,0.0
54,pressure,0.0,0.0
54,prevent,0.0,0.0
54,prevention,0.0,0.0
54,primarily,0.0,0.0
54,primary,0.0,0.0
54,prioritize,0.0,0.0
54,problem,0.0,0.0
54,process,0.0,0.0
54,professional,0.0,0.0
54,program,0.0,0.0
54,progress,0.0,0.0
54,progression,0.0,0.0
54,promote,0.0,0.0
54,prompt,0.0,0.0
54,promptly,0.0,0.0
54,protein,0.0,0.0
54,provide,2.0,4.0
54,provider,0.0,0.0
54,pulmonary,0.0,0.0
54,pureed,0.0,0.0
54,purpose,0.0,0.0
54,quality,2.0,1.0
54,rail,0.0,0.0
54,range,0.0,0.0
54,rate,0.0,0.0
54,read,0.0,0.0
54,reading,0.0,0.0
54,reality,0.0,0.0
54,reassurance,0.0,0.0
54,receive,0.0,0.0
54,recent,0.0,0.0
54,recently,0.0,0.0
54,recognize,0.0,0.0
54,recreational,0.0,0.0
54,redirection,0.0,0.0
54,reduce,0.0,0.0
54,regimen,0.0,0.0
54,regular,0.0,0.0
54,regularly,0.0,0.0
54,rehabilitation,0.0,0.0
54,reinforcement,0.0,0.0
54,relate,0.0,0.0
54,relationship,0.0,0.0
54,relaxation,0.0,0.0
54,reliance,0.0,0.0
54,relief,0.0,0.0
54,reliever,0.0,0.0
54,rely,0.0,0.0
54,remain,0.0,0.0
54,reminiscence,0.0,0.0
54,renal,0.0,0.0
54,require,1.0,1.0
54,requirement,0.0,0.0
54,reside,0.0,1.0
54,resident,1.0,0.0
54,residential,0.0,0.0
54,respect,0.0,0.0
54,respectful,0.0,0.0
54,respiratory,0.0,0.0
54,respite,0.0,0.0
54,respond,0.0,0.0
54,response,0.0,0.0
54,responsive,0.0,0.0
54,restlessness,0.0,0.0
54,restriction,0.0,0.0
54,result,0.0,0.0
54,return,0.0,0.0
54,review,2.0,0.0
54,rheumatoid,0.0,0.0
54,rheumatological,0.0,0.0
54,rheumatologist,0.0,0.0
54,rigidity,0.0,0.0
54,risk,0.0,0.0
54,role,0.0,0.0
54,room,0.0,0.0
54,round,0.0,0.0
54,routine,0.0,0.0
54,safe,0.0,0.0
54,schedule,2.0,0.0
54,sclerosis,0.0,0.0
54,secure,0.0,0.0
54,sense,0.0,0.0
54,sensory,0.0,0.0
54,services,0.0,0.0
54,session,2.0,2.0
54,severe,0.0,0.0
54,sharp,0.0,0.0
54,sharpness,0.0,0.0
54,shop,0.0,0.0
54,short,0.0,0.0
54,shortness,0.0,0.0
54,show,0.0,0.0
54,showcase,0.0,0.0
54,sign,0.0,0.0
54,significant,0.0,0.0
54,significantly,0.0,0.0
54,similar,0.0,0.0
54,simple,0.0,0.0
54,situation,0.0,0.0
54,skill,0.0,0.0
54,skin,0.0,0.0
54,sleep,0.0,0.0
54,small,0.0,0.0
54,smith,6.0,8.0
54,social,0.0,1.0
54,socialize,0.0,0.0
54,socially,0.0,0.0
54,sodium,0.0,0.0
54,solace,0.0,0.0
54,solve,0.0,0.0
54,sore,0.0,0.0
54,span,0.0,0.0
54,special,0.0,0.0
54,specialize,0.0,0.0
54,specialized,0.0,0.0
54,specific,0.0,0.0
54,speech,0.0,0.0
54,speed,0.0,0.0
54,spend,0.0,0.0
54,spending,0.0,0.0
54,spinal,0.0,0.0
54,spread,0.0,0.0
54,staff,0.0,0.0
54,stage,0.0,0.0
54,stairlift,0.0,0.0
54,status,0.0,0.0
54,stay,0.0,0.0
54,stiffness,0.0,0.0
54,stimulate,0.0,0.0
54,stimulation,0.0,0.0
54,storytelling,0.0,0.0
54,strategy,0.0,0.0
54,strength,0.0,0.0
54,stress,0.0,0.0
54,strict,0.0,0.0
54,stroke,0.0,0.0
54,strong,0.0,0.0
54,structure,0.0,0.0
54,structured,0.0,0.0
54,struggle,0.0,0.0
54,substantial,0.0,0.0
54,sugar,0.0,0.0
54,summarize,0.0,0.0
54,supervision,0.0,0.0
54,supplemental,0.0,0.0
54,supplementation,0.0,0.0
54,support,3.0,4.0
54,supportive,0.0,0.0
54,sustain,0.0,0.0
54,swallow,0.0,0.0
54,swell,0.0,0.0
54,swing,0.0,0.0
54,symptom,2.0,1.0
54,system,0.0,0.0
54,tactile,0.0,0.0
54,tailor,0.0,0.0
54,take,0.0,0.0
54,task,0.0,0.0
54,team,2.0,3.0
54,technique,0.0,0.0
54,tendency,0.0,0.0
54,term,1.0,1.0
54,test,0.0,0.0
54,text,1.0,0.0
54,therapeutic,0.0,1.0
54,therapist,0.0,0.0
54,therapy,2.0,2.0
54,thicken,0.0,0.0
54,time,0.0,0.0
54,total,0.0,0.0
54,train,0.0,0.0
54,transfer,0.0,0.0
54,treatment,0.0,0.0
54,tremor,0.0,0.0
54,trigger,0.0,0.0
54,trivium,0.0,0.0
54,tv,0.0,0.0
54,type,0.0,0.0
54,ulcer,0.0,0.0
54,unable,0.0,0.0
54,underlying,0.0,0.0
54,underscore,0.0,0.0
54,unique,0.0,0.0
54,unit,0.0,0.0
54,upcoming,0.0,0.0
54,update,0.0,0.0
54,urinary,0.0,0.0
54,use,0.0,0.0
54,utilize,0.0,0.0
54,value,0.0,0.0
54,variety,0.0,0.0
54,vascular,0.0,0.0
54,verbal,0.0,0.0
54,vigilant,0.0,0.0
54,virtual,0.0,0.0
54,vision,0.0,0.0
54,visit,0.0,0.0
54,visual,0.0,0.0
54,vital,0.0,0.0
54,vomiting,0.0,0.0
54,walk,0.0,0.0
54,walker,0.0,0.0
54,walking,0.0,0.0
54,wander,0.0,0.0
54,watch,0.0,0.0
54,way,0.0,0.0
54,weakness,0.0,0.0
54,week,2.0,0.0
54,weekly,0.0,0.0
54,weight,0.0,0.0
54,welcome,0.0,0.0
54,well,0.0,0.0
54,wheelchair,0.0,0.0
54,woman,0.0,0.0
54,work,0.0,0.0
54,worker,0.0,0.0
54,worsen,0.0,0.0
54,year,1.0,1.0
55,24,0.0,0.0
55,76,0.0,0.0
55,78,0.0,0.0
55,79,0.0,0.0
55,80,0.0,0.0
55,81,0.0,0.0
55,82,1.0,1.0
55,83,0.0,0.0
55,84,0.0,0.0
55,85,0.0,0.0
55,86,0.0,0.0
55,87,0.0,0.0
55,88,0.0,0.0
55,89,0.0,0.0
55,90,0.0,0.0
55,91,0.0,0.0
55,92,0.0,0.0
55,ability,0.0,0.0
55,accessible,0.0,0.0
55,accommodate,0.0,0.0
55,accommodation,0.0,0.0
55,active,1.0,2.0
55,actively,1.0,1.0
55,activity,1.0,3.0
55,adapt,0.0,0.0
55,adaptive,0.0,0.0
55,additional,1.0,2.0
55,additionally,0.0,0.0
55,address,0.0,0.0
55,adequate,0.0,0.0
55,adhere,0.0,0.0
55,adherence,0.0,0.0
55,adjust,0.0,0.0
55,adjustment,0.0,0.0
55,administer,0.0,0.0
55,administration,0.0,0.0
55,adult,0.0,0.0
55,advance,0.0,0.0
55,advanced,1.0,2.0
55,affect,0.0,0.0
55,age,0.0,0.0
55,agitation,0.0,0.0
55,aid,0.0,0.0
55,alarm,0.0,0.0
55,alert,0.0,0.0
55,align,0.0,0.0
55,alzheimer,1.0,2.0
55,amenity,0.0,0.0
55,animal,0.0,0.0
55,anxiety,0.0,0.0
55,appealing,0.0,0.0
55,appetite,0.0,0.0
55,appreciate,0.0,0.0
55,approach,0.0,0.0
55,appropriately,0.0,0.0
55,aromatherapy,0.0,0.0
55,arrange,0.0,0.0
55,art,0.0,0.0
55,artery,0.0,0.0
55,arthritis,0.0,0.0
55,aspect,1.0,0.0
55,aspiration,0.0,0.0
55,assess,0.0,0.0
55,assessment,0.0,0.0
55,assist,0.0,0.0
55,assistance,0.0,0.0
55,assisted,0.0,0.0
55,associate,0.0,0.0
55,attend,0.0,0.0
55,attention,0.0,0.0
55,attentive,0.0,0.0
55,attitude,0.0,0.0
55,audio,0.0,0.0
55,balance,0.0,0.0
55,balanced,0.0,0.0
55,bar,0.0,0.0
55,bathing,0.0,0.0
55,battle,0.0,0.0
55,beautiful,0.0,0.0
55,behavior,0.0,0.0
55,behavioral,0.0,0.0
55,benefit,0.0,0.0
55,bill,0.0,0.0
55,bind,0.0,0.0
55,bingo,0.0,0.0
55,bird,0.0,0.0
55,blind,0.0,0.0
55,blood,0.0,0.0
55,body,0.0,0.0
55,bone,0.0,0.0
55,book,0.0,0.0
55,bradykinesia,0.0,0.0
55,breast,0.0,0.0
55,breathe,0.0,0.0
55,breathing,0.0,0.0
55,bring,0.0,0.0
55,bronchodilator,0.0,0.0
55,calm,0.0,0.0
55,cancer,0.0,0.0
55,carbohydrate,0.0,0.0
55,cardiac,0.0,0.0
55,cardiovascular,0.0,0.0
55,care,8.0,9.0
55,careful,0.0,0.0
55,carefully,0.0,0.0
55,carer,0.0,0.0
55,case,0.0,0.0
55,cater,0.0,0.0
55,cause,0.0,0.0
55,center,0.0,0.0
55,challenge,0.0,0.0
55,change,0.0,0.0
55,check,0.0,0.0
55,checkup,0.0,0.0
55,chemotherapy,0.0,0.0
55,chest,0.0,0.0
55,chore,0.0,0.0
55,chronic,2.0,2.0
55,circulation,0.0,0.0
55,circumstance,0.0,0.0
55,class,0.0,0.0
55,classical,0.0,0.0
55,clock,0.0,0.0
55,close,0.0,0.0
55,closely,0.0,0.0
55,club,0.0,0.0
55,cognitive,1.0,1.0
55,collaboration,0.0,0.0
55,collaborative,0.0,0.0
55,collaboratively,0.0,0.0
55,color,0.0,0.0
55,combination,0.0,0.0
55,comfort,0.0,0.0
55,comfortable,0.0,0.0
55,comforting,0.0,0.0
55,commit,0.0,0.0
55,commitment,0.0,0.0
55,committed,0.0,0.0
55,common,0.0,0.0
55,communicate,0.0,0.0
55,communication,0.0,0.0
55,community,0.0,0.0
55,companionship,0.0,0.0
55,compassion,0.0,0.0
55,compassionate,0.0,0.0
55,complex,0.0,0.0
55,complication,0.0,0.0
55,comprehensive,0.0,0.0
55,concern,0.0,0.0
55,conclude,0.0,0.0
55,condition,0.0,0.0
55,conduct,0.0,0.0
55,confinement,0.0,0.0
55,confusion,0.0,0.0
55,congestive,0.0,0.0
55,conservation,0.0,0.0
55,consider,0.0,0.0
55,constant,0.0,0.0
55,constantly,0.0,0.0
55,continually,0.0,0.0
55,continue,0.0,0.0
55,continuous,0.0,0.0
55,continuously,0.0,0.0
55,contrast,0.0,0.0
55,control,0.0,0.0
55,conversation,0.0,0.0
55,coordination,0.0,0.0
55,copd,0.0,0.0
55,cord,0.0,0.0
55,corticosteroid,0.0,0.0
55,counseling,0.0,0.0
55,counselor,0.0,0.0
55,cover,0.0,0.0
55,craft,0.0,0.0
55,create,0.0,0.0
55,creatinine,0.0,0.0
55,creative,0.0,0.0
55,crucial,0.0,0.0
55,current,0.0,0.0
55,daily,0.0,0.0
55,day,0.0,0.0
55,decide,0.0,0.0
55,decline,1.0,1.0
55,decorate,0.0,0.0
55,decoration,0.0,0.0
55,dedicate,0.0,0.0
55,dedication,0.0,0.0
55,deformity,0.0,0.0
55,degeneration,0.0,0.0
55,dementia,2.0,2.0
55,depression,0.0,0.0
55,describe,1.0,0.0
55,design,0.0,0.0
55,despite,1.0,1.0
55,detect,0.0,0.0
55,develop,0.0,0.0
55,diabetes,0.0,0.0
55,diabetic,0.0,0.0
55,diagnose,0.0,1.0
55,diagnosis,0.0,0.0
55,dialysis,0.0,0.0
55,diet,0.0,0.0
55,dietary,0.0,0.0
55,dietitian,0.0,0.0
55,difficult,0.0,0.0
55,dignified,0.0,0.0
55,dignity,0.0,0.0
55,diligently,0.0,0.0
55,disability,0.0,0.0
55,discomfort,0.0,0.0
55,discuss,0.0,0.0
55,discussion,0.0,0.0
55,disease,1.0,2.0
55,distress,0.0,0.0
55,diuretic,0.0,0.0
55,documentary,0.0,0.0
55,dog,0.0,0.0
55,domiciliary,0.0,0.0
55,dress,0.0,0.0
55,dressing,0.0,0.0
55,dysphagia,0.0,0.0
55,early,0.0,0.0
55,easy,0.0,0.0
55,eat,0.0,0.0
55,education,0.0,0.0
55,effect,0.0,0.0
55,effectively,0.0,0.0
55,effectiveness,1.0,0.0
55,effort,0.0,0.0
55,emotional,0.0,0.0
55,emphasize,0.0,0.0
55,employ,0.0,0.0
55,encompass,0.0,0.0
55,encourage,0.0,0.0
55,energy,0.0,0.0
55,engage,0.0,0.0
55,engagement,0.0,0.0
55,engaging,0.0,0.0
55,enhance,0.0,0.0
55,enhanced,0.0,0.0
55,enjoy,1.0,2.0
55,enjoyable,0.0,0.0
55,enjoyment,0.0,0.0
55,ensure,1.0,0.0
55,entertainment,0.0,0.0
55,environment,1.0,2.0
55,episode,0.0,0.0
55,equipment,0.0,0.0
55,errand,0.0,0.0
55,evaluate,1.0,0.0
55,event,0.0,0.0
55,evolve,0.0,0.0
55,exacerbation,0.0,0.0
55,exercise,0.0,0.0
55,exist,0.0,0.0
55,experience,0.0,0.0
55,exploration,0.0,0.0
55,explore,1.0,2.0
55,expression,0.0,0.0
55,extensive,0.0,0.0
55,face,0.0,0.0
55,facilitate,0.0,0.0
55,facility,1.0,3.0
55,failure,2.0,4.0
55,fall,0.0,0.0
55,familiar,0.0,0.0
55,family,1.0,1.0
55,fat,0.0,0.0
55,fatigue,0.0,0.0
55,feeding,0.0,0.0
55,feel,0.0,0.0
55,fellow,0.0,0.0
55,final,0.0,0.0
55,finally,0.0,0.0
55,find,0.0,0.0
55,flare,0.0,0.0
55,flexibility,0.0,0.0
55,fluctuate,0.0,0.0
55,fluid,0.0,0.0
55,focus,1.0,0.0
55,follow,0.0,0.0
55,fondness,0.0,0.0
55,form,0.0,0.0
55,fracture,0.0,0.0
55,frequency,0.0,0.0
55,frequent,0.0,0.0
55,frequently,0.0,0.0
55,friend,0.0,0.0
55,friendly,0.0,0.0
55,friendship,0.0,0.0
55,frontotemporal,0.0,0.0
55,fulfil,0.0,0.0
55,fulfilling,0.0,0.0
55,fulfillment,0.0,0.0
55,function,0.0,0.0
55,functioning,0.0,0.0
55,future,0.0,0.0
55,game,0.0,0.0
55,garden,0.0,0.0
55,gardening,0.0,0.0
55,gentle,0.0,0.0
55,glucose,0.0,0.0
55,goal,0.0,0.0
55,good,0.0,0.0
55,grab,0.0,0.0
55,gradual,0.0,0.0
55,grocery,0.0,0.0
55,groom,0.0,0.0
55,group,0.0,0.0
55,guidance,0.0,0.0
55,hallucination,0.0,0.0
55,health,0.0,0.0
55,healthcare,0.0,0.0
55,heart,2.0,4.0
55,high,0.0,0.0
55,highlight,0.0,0.0
55,highly,0.0,0.0
55,history,0.0,0.0
55,hobby,0.0,0.0
55,holistic,0.0,0.0
55,home,1.0,1.0
55,hospitalization,0.0,0.0
55,hour,0.0,0.0
55,household,0.0,0.0
55,huntington,0.0,0.0
55,hydrated,0.0,0.0
55,hydration,0.0,0.0
55,hygiene,0.0,0.0
55,hypertension,0.0,0.0
55,identify,0.0,0.0
55,impact,0.0,0.0
55,impairment,0.0,0.0
55,implement,0.0,0.0
55,implementation,0.0,0.0
55,importance,0.0,0.0
55,important,0.0,0.0
55,improve,0.0,0.0
55,improved,0.0,0.0
55,include,0.0,0.0
55,incontinence,0.0,0.0
55,increase,0.0,0.0
55,independence,0.0,0.0
55,independently,0.0,0.0
55,individual,0.0,0.0
55,inhaler,0.0,0.0
55,injection,0.0,0.0
55,injury,0.0,0.0
55,innovative,0.0,0.0
55,insulin,0.0,0.0
55,intake,0.0,0.0
55,intellectual,0.0,0.0
55,intensive,0.0,0.0
55,interact,0.0,0.0
55,interaction,0.0,0.0
55,interest,0.0,0.0
55,intervention,2.0,2.0
55,introduce,0.0,0.0
55,introduction,0.0,0.0
55,involve,1.0,1.0
55,involved,0.0,0.0
55,involvement,0.0,0.0
55,issue,0.0,0.0
55,item,0.0,0.0
55,joint,0.0,0.0
55,journey,0.0,0.0
55,joy,0.0,0.0
55,keep,0.0,0.0
55,keeping,0.0,0.0
55,key,0.0,1.0
55,kidney,0.0,0.0
55,kitchen,0.0,0.0
55,knit,0.0,0.0
55,knitting,0.0,0.0
55,language,0.0,0.0
55,late,0.0,0.0
55,lead,0.0,0.0
55,learn,0.0,0.0
55,learning,0.0,0.0
55,left,0.0,0.0
55,leg,0.0,0.0
55,legally,0.0,0.0
55,lethargy,0.0,0.0
55,level,0.0,0.0
55,lewy,0.0,0.0
55,library,0.0,0.0
55,life,1.0,2.0
55,lifestyle,0.0,0.0
55,light,0.0,0.0
55,like,0.0,0.0
55,limb,0.0,0.0
55,limit,0.0,0.0
55,limitation,0.0,0.0
55,limited,0.0,0.0
55,listen,0.0,0.0
55,listening,0.0,0.0
55,local,0.0,0.0
55,long,0.0,1.0
55,loss,0.0,0.0
55,low,0.0,0.0
55,lung,0.0,0.0
55,macular,0.0,0.0
55,maintain,1.0,2.0
55,maintenance,0.0,0.0
55,make,0.0,0.0
55,man,0.0,0.0
55,manage,2.0,4.0
55,management,0.0,0.0
55,marker,0.0,0.0
55,maximize,0.0,0.0
55,meal,0.0,0.0
55,measure,0.0,0.0
55,medical,0.0,0.0
55,medication,1.0,2.0
55,meet,0.0,0.0
55,meeting,1.0,1.0
55,member,0.0,0.0
55,memory,0.0,0.0
55,mental,0.0,0.0
55,mentally,0.0,0.0
55,meticulous,0.0,0.0
55,mild,0.0,0.0
55,mind,0.0,0.0
55,minor,0.0,0.0
55,mitigate,0.0,0.0
55,mobility,0.0,0.0
55,moderate,0.0,0.0
55,modification,0.0,0.0
55,modify,0.0,0.0
55,monitor,0.0,0.0
55,monitoring,1.0,2.0
55,month,0.0,0.0
55,monthly,0.0,0.0
55,mood,0.0,0.0
55,motor,0.0,0.0
55,movement,0.0,0.0
55,movie,0.0,0.0
55,multifaceted,0.0,0.0
55,multiple,0.0,0.0
55,muscle,0.0,0.0
55,music,0.0,0.0
55,nature,0.0,0.0
55,nausea,0.0,0.0
55,navigate,0.0,0.0
55,necessary,0.0,0.0
55,necessitate,0.0,0.0
55,needs,0.0,0.0
55,nephrologist,0.0,0.0
55,network,0.0,0.0
55,neurologist,0.0,0.0
55,new,1.0,0.0
55,night,0.0,0.0
55,non,0.0,0.0
55,numbness,0.0,0.0
55,nurse,0.0,0.0
55,nursing,1.0,2.0
55,nutrition,0.0,0.0
55,nutritional,0.0,0.0
55,nutritious,0.0,0.0
55,object,0.0,0.0
55,occasional,0.0,0.0
55,occupational,0.0,0.0
55,offer,1.0,2.0
55,old,1.0,1.0
55,one,0.0,0.0
55,ongoing,0.0,0.0
55,open,0.0,0.0
55,optimal,0.0,0.0
55,optimization,0.0,0.0
55,optimize,1.0,0.0
55,option,0.0,0.0
55,original,0.0,0.0
55,osteoarthritis,0.0,0.0
55,osteoporosis,0.0,0.0
55,outcome,0.0,0.0
55,outdoors,0.0,0.0
55,outlook,0.0,0.0
55,ovarian,0.0,0.0
55,overall,0.0,0.0
55,oversee,0.0,0.0
55,oxygen,0.0,0.0
55,package,0.0,0.0
55,pain,0.0,0.0
55,palatable,0.0,0.0
55,palliative,0.0,0.0
55,parkinson,0.0,0.0
55,participate,1.0,3.0
55,participation,0.0,0.0
55,particular,0.0,0.0
55,particularly,0.0,0.0
55,passion,0.0,0.0
55,pay,0.0,0.0
55,peaceful,0.0,0.0
55,perform,0.0,0.0
55,peripheral,0.0,0.0
55,person,0.0,0.0
55,personal,0.0,0.0
55,personalize,0.0,0.0
55,personalized,0.0,0.0
55,pet,0.0,0.0
55,photograph,0.0,0.0
55,physical,0.0,0.0
55,physically,0.0,0.0
55,physiotherapy,0.0,0.0
55,place,0.0,0.0
55,plan,1.0,2.0
55,planning,1.0,1.0
55,play,0.0,0.0
55,point,0.0,1.0
55,positioning,0.0,0.0
55,positive,0.0,0.0
55,possibility,0.0,0.0
55,possible,0.0,0.0
55,potential,0.0,0.0
55,preference,0.0,0.0
55,preparation,0.0,0.0
55,prepare,0.0,0.0
55,prescribe,0.0,0.0
55,present,0.0,0.0
55,pressure,0.0,0.0
55,prevent,0.0,0.0
55,prevention,0.0,0.0
55,primarily,0.0,0.0
55,primary,0.0,0.0
55,prioritize,0.0,0.0
55,problem,0.0,0.0
55,process,0.0,0.0
55,professional,0.0,0.0
55,program,0.0,0.0
55,progress,0.0,0.0
55,progression,0.0,0.0
55,promote,0.0,0.0
55,prompt,0.0,0.0
55,promptly,0.0,0.0
55,protein,0.0,0.0
55,provide,1.0,2.0
55,provider,0.0,0.0
55,pulmonary,0.0,0.0
55,pureed,0.0,0.0
55,purpose,0.0,0.0
55,quality,1.0,2.0
55,rail,0.0,0.0
55,range,0.0,0.0
55,rate,0.0,0.0
55,read,0.0,0.0
55,reading,0.0,0.0
55,reality,0.0,0.0
55,reassurance,0.0,0.0
55,receive,0.0,0.0
55,recent,0.0,0.0
55,recently,0.0,0.0
55,recognize,0.0,0.0
55,recreational,0.0,0.0
55,redirection,0.0,0.0
55,reduce,0.0,0.0
55,regimen,0.0,0.0
55,regular,1.0,2.0
55,regularly,0.0,0.0
55,rehabilitation,0.0,0.0
55,reinforcement,0.0,0.0
55,relate,0.0,0.0
55,relationship,0.0,0.0
55,relaxation,0.0,0.0
55,reliance,0.0,0.0
55,relief,0.0,0.0
55,reliever,0.0,0.0
55,rely,0.0,0.0
55,remain,1.0,2.0
55,reminiscence,0.0,0.0
55,renal,0.0,0.0
55,require,0.0,0.0
55,requirement,0.0,0.0
55,reside,0.0,0.0
55,resident,1.0,1.0
55,residential,0.0,0.0
55,respect,0.0,0.0
55,respectful,0.0,0.0
55,respiratory,0.0,0.0
55,respite,0.0,0.0
55,respond,0.0,0.0
55,response,0.0,0.0
55,responsive,0.0,0.0
55,restlessness,0.0,0.0
55,restriction,0.0,0.0
55,result,0.0,0.0
55,return,0.0,0.0
55,review,1.0,2.0
55,rheumatoid,0.0,0.0
55,rheumatological,0.0,0.0
55,rheumatologist,0.0,0.0
55,rigidity,0.0,0.0
55,risk,0.0,0.0
55,role,0.0,0.0
55,room,0.0,0.0
55,round,0.0,0.0
55,routine,0.0,0.0
55,safe,0.0,0.0
55,schedule,1.0,2.0
55,sclerosis,0.0,0.0
55,secure,1.0,2.0
55,sense,0.0,0.0
55,sensory,0.0,0.0
55,services,0.0,0.0
55,session,0.0,0.0
55,severe,0.0,0.0
55,sharp,0.0,0.0
55,sharpness,0.0,0.0
55,shop,0.0,0.0
55,short,0.0,0.0
55,shortness,0.0,0.0
55,show,0.0,0.0
55,showcase,0.0,0.0
55,sign,0.0,0.0
55,significant,0.0,0.0
55,significantly,0.0,0.0
55,similar,0.0,0.0
55,simple,0.0,0.0
55,situation,0.0,0.0
55,skill,0.0,0.0
55,skin,0.0,0.0
55,sleep,0.0,0.0
55,small,0.0,0.0
55,smith,3.0,6.0
55,social,0.0,0.0
55,socialize,0.0,0.0
55,socially,1.0,2.0
55,sodium,0.0,0.0
55,solace,0.0,0.0
55,solve,0.0,0.0
55,sore,0.0,0.0
55,span,0.0,0.0
55,special,0.0,0.0
55,specialize,0.0,0.0
55,specialized,1.0,1.0
55,specific,0.0,0.0
55,speech,0.0,0.0
55,speed,0.0,0.0
55,spend,0.0,0.0
55,spending,0.0,0.0
55,spinal,0.0,0.0
55,spread,0.0,0.0
55,staff,1.0,2.0
55,stage,0.0,0.0
55,stairlift,0.0,0.0
55,status,0.0,0.0
55,stay,0.0,0.0
55,stiffness,0.0,0.0
55,stimulate,0.0,0.0
55,stimulation,0.0,0.0
55,storytelling,0.0,0.0
55,strategy,0.0,0.0
55,strength,0.0,0.0
55,stress,0.0,0.0
55,strict,0.0,0.0
55,stroke,0.0,0.0
55,strong,0.0,0.0
55,structure,0.0,0.0
55,structured,0.0,0.0
55,struggle,0.0,0.0
55,substantial,0.0,0.0
55,sugar,0.0,0.0
55,summarize,0.0,0.0
55,supervision,0.0,0.0
55,supplemental,0.0,0.0
55,supplementation,0.0,0.0
55,support,0.0,0.0
55,supportive,0.0,0.0
55,sustain,0.0,0.0
55,swallow,0.0,0.0
55,swell,0.0,0.0
55,swing,0.0,0.0
55,symptom,1.0,2.0
55,system,0.0,0.0
55,tactile,0.0,0.0
55,tailor,0.0,0.0
55,take,0.0,0.0
55,task,0.0,0.0
55,team,1.0,2.0
55,technique,1.0,1.0
55,tendency,0.0,0.0
55,term,0.0,1.0
55,test,0.0,0.0
55,text,1.0,0.0
55,therapeutic,0.0,0.0
55,therapist,0.0,0.0
55,therapy,0.0,0.0
55,thicken,0.0,0.0
55,time,0.0,0.0
55,total,0.0,0.0
55,train,1.0,1.0
55,transfer,0.0,0.0
55,treatment,0.0,0.0
55,tremor,0.0,0.0
55,trigger,0.0,0.0
55,trivium,0.0,0.0
55,tv,0.0,0.0
55,type,0.0,0.0
55,ulcer,0.0,0.0
55,unable,0.0,0.0
55,underlying,0.0,0.0
55,underscore,0.0,0.0
55,unique,0.0,0.0
55,unit,1.0,1.0
55,upcoming,0.0,0.0
55,update,0.0,0.0
55,urinary,0.0,0.0
55,use,0.0,0.0
55,utilize,0.0,0.0
55,value,0.0,0.0
55,variety,0.0,0.0
55,vascular,0.0,0.0
55,verbal,0.0,0.0
55,vigilant,0.0,0.0
55,virtual,0.0,0.0
55,vision,0.0,0.0
55,visit,0.0,0.0
55,visual,0.0,0.0
55,vital,0.0,0.0
55,vomiting,0.0,0.0
55,walk,0.0,0.0
55,walker,0.0,0.0
55,walking,0.0,0.0
55,wander,0.0,0.0
55,watch,0.0,0.0
55,way,0.0,0.0
55,weakness,0.0,0.0
55,week,1.0,2.0
55,weekly,0.0,0.0
55,weight,0.0,0.0
55,welcome,0.0,0.0
55,well,0.0,0.0
55,wheelchair,0.0,0.0
55,woman,0.0,0.0
55,work,0.0,0.0
55,worker,0.0,0.0
55,worsen,0.0,0.0
55,year,1.0,1.0
56,24,0.0,0.0
56,76,0.0,0.0
56,78,0.0,0.0
56,79,0.0,0.0
56,80,0.0,0.0
56,81,0.0,0.0
