doc_num,word,word_count_male,word_count_female
66,swell,0.0,0.0
66,symptom,1.0,1.0
66,tactile,0.0,0.0
66,tailor,0.0,0.0
66,take,0.0,0.0
66,task,1.0,1.0
66,team,1.0,1.0
66,technique,0.0,0.0
66,temporal,0.0,0.0
66,term,0.0,0.0
66,test,0.0,0.0
66,therapeutic,0.0,0.0
66,therapy,0.0,0.0
66,thickened,0.0,0.0
66,time,0.0,0.0
66,toileting,0.0,0.0
66,total,0.0,0.0
66,touch,0.0,0.0
66,train,0.0,0.0
66,transfer,0.0,0.0
66,treatment,0.0,0.0
66,tremor,1.0,1.0
66,type,0.0,0.0
66,unique,0.0,0.0
66,unit,0.0,0.0
66,use,0.0,0.0
66,variety,0.0,0.0
66,vascular,0.0,0.0
66,verbal,0.0,0.0
66,verse,0.0,0.0
66,visit,0.0,0.0
66,visual,0.0,0.0
66,vital,0.0,0.0
66,walk,0.0,0.0
66,walker,0.0,0.0
66,walking,0.0,0.0
66,wander,0.0,0.0
66,watch,0.0,0.0
66,weakness,0.0,0.0
66,weight,0.0,0.0
66,wheelchair,0.0,0.0
66,widened,0.0,0.0
66,worsen,0.0,0.0
66,writing,0.0,0.0
66,year,0.0,0.0
67,24,0.0,0.0
67,75,0.0,0.0
67,76,0.0,0.0
67,78,0.0,0.0
67,79,0.0,0.0
67,80,0.0,0.0
67,81,0.0,0.0
67,82,0.0,0.0
67,83,0.0,0.0
67,84,0.0,0.0
67,85,0.0,0.0
67,86,0.0,0.0
67,87,0.0,0.0
67,88,0.0,0.0
67,89,0.0,0.0
67,90,1.0,0.0
67,91,0.0,0.0
67,92,0.0,0.0
67,93,0.0,0.0
67,ability,0.0,0.0
67,active,0.0,0.0
67,actively,0.0,0.0
67,activity,0.0,1.0
67,adapt,0.0,0.0
67,addition,0.0,0.0
67,additional,0.0,0.0
67,adjust,0.0,0.0
67,adjustment,0.0,0.0
67,adult,0.0,0.0
67,advance,0.0,0.0
67,advanced,0.0,0.0
67,affect,0.0,0.0
67,agitate,0.0,0.0
67,agitation,0.0,0.0
67,ago,0.0,0.0
67,aid,0.0,0.0
67,airway,0.0,0.0
67,alert,0.0,0.0
67,alzheimer,1.0,1.0
67,anemia,0.0,0.0
67,anticoagulant,0.0,0.0
67,anxiety,0.0,0.0
67,approach,1.0,0.0
67,area,0.0,0.0
67,art,0.0,0.0
67,artery,0.0,0.0
67,arthritis,0.0,0.0
67,assist,0.0,0.0
67,assistance,0.0,1.0
67,atrial,0.0,0.0
67,attention,0.0,0.0
67,backyard,0.0,0.0
67,balance,0.0,0.0
67,bathing,1.0,1.0
67,behavior,0.0,0.0
67,beta,0.0,0.0
67,bind,0.0,0.0
67,blocker,0.0,0.0
67,blood,0.0,1.0
67,body,0.0,0.0
67,bone,0.0,0.0
67,bradykinesia,0.0,0.0
67,brain,0.0,0.0
67,breathe,0.0,0.0
67,breathing,0.0,0.0
67,bronchitis,0.0,0.0
67,calm,0.0,0.0
67,cancer,0.0,0.0
67,cane,0.0,0.0
67,care,1.0,0.0
67,careful,0.0,1.0
67,carer,0.0,0.0
67,cause,0.0,0.0
67,center,1.0,0.0
67,certain,0.0,0.0
67,challenge,0.0,0.0
67,change,0.0,0.0
67,characterize,0.0,0.0
67,choke,0.0,0.0
67,choking,0.0,0.0
67,cholesterol,0.0,0.0
67,chronic,1.0,1.0
67,class,0.0,0.0
67,clock,0.0,0.0
67,close,0.0,0.0
67,closely,0.0,0.0
67,cognitive,0.0,0.0
67,combination,0.0,1.0
67,combine,0.0,0.0
67,comfort,1.0,0.0
67,comforting,0.0,0.0
67,commit,0.0,0.0
67,common,0.0,0.0
67,communicate,0.0,0.0
67,communication,0.0,0.0
67,compassionate,0.0,0.0
67,complex,0.0,0.0
67,complication,0.0,0.0
67,comprehensive,0.0,0.0
67,concentration,0.0,0.0
67,concentrator,0.0,0.0
67,condition,0.0,0.0
67,confusion,0.0,0.0
67,congestive,0.0,0.0
67,consider,0.0,0.0
67,continuous,0.0,0.0
67,coordination,0.0,0.0
67,copd,0.0,0.0
67,create,0.0,0.0
67,daily,0.0,1.0
67,day,0.0,0.0
67,decline,0.0,0.0
67,dedicate,0.0,0.0
67,degeneration,0.0,0.0
67,dementia,0.0,0.0
67,depression,0.0,0.0
67,despite,0.0,0.0
67,diabetes,0.0,0.0
67,diabetic,0.0,0.0
67,diagnose,0.0,0.0
67,diagnosis,0.0,0.0
67,dialysis,0.0,0.0
67,diet,0.0,0.0
67,difficult,0.0,0.0
67,dignity,1.0,0.0
67,disability,0.0,0.0
67,discharge,0.0,0.0
67,discuss,0.0,0.0
67,disease,2.0,2.0
67,disorientation,0.0,0.0
67,diuretic,0.0,1.0
67,domiciliary,0.0,0.0
67,doorway,0.0,0.0
67,dress,0.0,0.0
67,dressing,1.0,1.0
67,eat,0.0,0.0
67,emotional,0.0,0.0
67,employ,0.0,0.0
67,engage,0.0,0.0
67,enjoy,0.0,0.0
67,ensure,0.0,0.0
67,environment,0.0,0.0
67,event,0.0,0.0
67,exertion,0.0,0.0
67,experience,0.0,0.0
67,expression,0.0,0.0
67,face,0.0,0.0
67,facial,0.0,0.0
67,facility,0.0,0.0
67,failure,0.0,0.0
67,fall,0.0,0.0
67,familiar,0.0,0.0
67,family,0.0,0.0
67,fat,0.0,0.0
67,fatigue,0.0,0.0
67,feature,0.0,0.0
67,feeding,1.0,1.0
67,fibrillation,0.0,0.0
67,fine,0.0,0.0
67,finger,0.0,0.0
67,flexibility,0.0,0.0
67,fluctuate,0.0,0.0
67,fluid,0.0,0.0
67,focus,1.0,0.0
67,follow,0.0,0.0
67,food,0.0,0.0
67,form,0.0,0.0
67,fracture,0.0,0.0
67,frame,0.0,0.0
67,frequently,0.0,0.0
67,friendly,0.0,0.0
67,friendship,0.0,0.0
67,frontal,0.0,0.0
67,frontotemporal,0.0,0.0
67,function,0.0,0.0
67,functioning,0.0,0.0
67,garden,0.0,0.0
67,gardening,0.0,0.0
67,gentle,0.0,0.0
67,gesture,0.0,0.0
67,gradual,0.0,0.0
67,groom,0.0,0.0
67,hallucination,0.0,0.0
67,hand,0.0,0.0
67,health,0.0,0.0
67,heart,0.0,0.0
67,hemiplegia,0.0,0.0
67,high,0.0,0.0
67,hip,0.0,0.0
67,historical,0.0,0.0
67,history,0.0,0.0
67,hobby,0.0,0.0
67,holistic,0.0,0.0
67,home,0.0,0.0
67,hour,0.0,0.0
67,huntington,0.0,0.0
67,hygiene,0.0,0.0
67,hyperlipidemia,0.0,0.0
67,hypertension,1.0,1.0
67,impact,0.0,0.0
67,impairment,0.0,0.0
67,include,0.0,1.0
67,increase,0.0,0.0
67,independence,0.0,0.0
67,independent,0.0,0.0
67,injection,0.0,0.0
67,insulin,0.0,0.0
67,intake,0.0,0.0
67,intellectual,0.0,0.0
67,interaction,0.0,0.0
67,intervention,0.0,0.0
67,introduce,0.0,0.0
67,involve,0.0,0.0
67,involved,0.0,0.0
67,issue,0.0,0.0
67,kidney,1.0,1.0
67,language,0.0,0.0
67,large,0.0,0.0
67,late,0.0,0.0
67,lead,0.0,0.0
67,leave,0.0,0.0
67,left,0.0,0.0
67,leg,0.0,0.0
67,level,0.0,0.0
67,lewy,0.0,0.0
67,life,0.0,0.0
67,limb,0.0,0.0
67,limit,0.0,0.0
67,limitation,0.0,0.0
67,limited,0.0,0.0
67,listen,0.0,0.0
67,live,0.0,0.0
67,liver,0.0,0.0
67,living,0.0,1.0
67,lobe,0.0,0.0
67,long,0.0,0.0
67,loss,0.0,0.0
67,lung,0.0,0.0
67,machine,0.0,0.0
67,macular,0.0,0.0
67,maintain,0.0,0.0
67,make,0.0,0.0
67,manage,0.0,1.0
67,management,0.0,1.0
67,maximize,0.0,0.0
67,meal,0.0,0.0
67,medical,0.0,0.0
67,medication,0.0,2.0
67,memory,0.0,0.0
67,mentally,0.0,0.0
67,mild,0.0,0.0
67,mobility,0.0,0.0
67,moderate,0.0,0.0
67,monitor,0.0,0.0
67,monitoring,0.0,1.0
67,mood,0.0,0.0
67,motor,0.0,0.0
67,movie,0.0,0.0
67,ms,0.0,0.0
67,multiple,0.0,0.0
67,muscle,0.0,0.0
67,music,0.0,0.0
67,myeloma,0.0,0.0
67,nebulizer,0.0,0.0
67,necessitate,0.0,1.0
67,needs,0.0,0.0
67,night,0.0,0.0
67,non,1.0,1.0
67,nsaid,0.0,0.0
67,nursing,0.0,0.0
67,object,0.0,0.0
67,obstructive,0.0,0.0
67,occasional,0.0,0.0
67,offer,0.0,0.0
67,old,0.0,0.0
67,opioid,0.0,0.0
67,oral,0.0,0.0
67,osteoarthritis,0.0,0.0
67,osteoporosis,0.0,0.0
67,outdoors,0.0,0.0
67,overall,0.0,0.0
67,oxygen,0.0,0.0
67,package,0.0,0.0
67,pain,0.0,0.0
67,paralysis,0.0,0.0
67,parkinson,0.0,0.0
67,participate,0.0,0.0
67,particularly,0.0,0.0
67,passion,0.0,0.0
67,past,0.0,0.0
67,perform,0.0,0.0
67,peripheral,0.0,0.0
67,person,1.0,0.0
67,personal,0.0,0.0
67,personality,0.0,0.0
67,phosphorus,0.0,0.0
67,physical,0.0,0.0
67,physically,0.0,0.0
67,physiotherapy,0.0,0.0
67,place,0.0,0.0
67,plan,0.0,0.0
67,planning,0.0,0.0
67,point,0.0,0.0
67,portable,0.0,0.0
67,positioning,0.0,0.0
67,positively,0.0,0.0
67,possible,0.0,0.0
67,potassium,0.0,0.0
67,preparation,0.0,0.0
67,present,0.0,0.0
67,pressure,0.0,1.0
67,prevent,0.0,0.0
67,primarily,0.0,0.0
67,progress,0.0,1.0
67,provide,0.0,0.0
67,pulmonary,0.0,0.0
67,pureed,0.0,0.0
67,puzzle,0.0,0.0
67,quality,0.0,0.0
67,ramp,0.0,0.0
67,range,0.0,0.0
67,read,0.0,0.0
67,reading,0.0,0.0
67,receive,0.0,0.0
67,recent,0.0,0.0
67,recently,0.0,0.0
67,recognize,0.0,0.0
67,reduce,0.0,0.0
67,regimen,0.0,0.0
67,regular,0.0,0.0
67,regularly,0.0,0.0
67,rehabilitation,0.0,0.0
67,related,0.0,0.0
67,reliant,0.0,0.0
67,relief,0.0,0.0
67,rely,1.0,1.0
67,remain,0.0,0.0
67,remember,0.0,0.0
67,remembrance,0.0,0.0
67,reminiscence,0.0,0.0
67,renal,0.0,0.0
67,require,0.0,1.0
67,reside,0.0,0.0
67,resident,0.0,0.0
67,residential,0.0,0.0
67,resist,0.0,0.0
67,respectful,0.0,0.0
67,respiratory,0.0,0.0
67,respond,0.0,0.0
67,restlessness,0.0,0.0
67,restrict,0.0,0.0
67,restricted,0.0,0.0
67,result,0.0,0.0
67,rheumatoid,0.0,0.0
67,rigidity,0.0,0.0
67,risk,0.0,0.0
67,round,0.0,0.0
67,routine,0.0,0.0
67,safe,0.0,0.0
67,sclerosis,0.0,0.0
67,secure,0.0,0.0
67,sense,0.0,0.0
67,sensory,0.0,0.0
67,session,0.0,0.0
67,seven,0.0,0.0
67,severe,0.0,0.0
67,sharp,0.0,0.0
67,shortness,0.0,0.0
67,show,0.0,0.0
67,sided,0.0,0.0
67,sign,0.0,0.0
67,significant,0.0,0.0
67,significantly,0.0,0.0
67,skill,0.0,0.0
67,small,0.0,0.0
67,smith,2.0,1.0
67,social,0.0,0.0
67,socialize,0.0,0.0
67,socially,0.0,0.0
67,sodium,0.0,0.0
67,soft,0.0,0.0
67,soothing,0.0,0.0
67,sore,0.0,0.0
67,span,0.0,0.0
67,specialized,0.0,0.0
67,speech,0.0,0.0
67,spend,0.0,0.0
67,stability,0.0,0.0
67,staff,1.0,1.0
67,stage,0.0,1.0
67,stairlift,0.0,0.0
67,status,0.0,0.0
67,stiffness,0.0,0.0
67,stimulation,0.0,0.0
67,stroke,0.0,0.0
67,structured,0.0,0.0
67,struggle,0.0,0.0
67,sugar,0.0,0.0
67,supervision,0.0,0.0
67,supplemental,0.0,0.0
67,support,0.0,0.0
67,supportive,0.0,0.0
67,surrounding,0.0,0.0
67,swallow,0.0,0.0
67,swell,0.0,0.0
67,symptom,0.0,0.0
67,tactile,0.0,0.0
67,tailor,0.0,0.0
67,take,0.0,0.0
67,task,0.0,0.0
67,team,1.0,0.0
67,technique,0.0,0.0
67,temporal,0.0,0.0
67,term,0.0,0.0
67,test,0.0,0.0
67,therapeutic,0.0,0.0
67,therapy,0.0,0.0
67,thickened,0.0,0.0
67,time,0.0,0.0
67,toileting,1.0,1.0
67,total,0.0,1.0
67,touch,0.0,0.0
67,train,0.0,0.0
67,transfer,0.0,0.0
67,treatment,0.0,0.0
67,tremor,0.0,0.0
67,type,0.0,0.0
67,unique,0.0,0.0
67,unit,0.0,0.0
67,use,1.0,0.0
67,variety,0.0,0.0
67,vascular,0.0,0.0
67,verbal,1.0,1.0
67,verse,0.0,0.0
67,visit,0.0,0.0
67,visual,0.0,0.0
67,vital,0.0,0.0
67,walk,0.0,0.0
67,walker,0.0,0.0
67,walking,0.0,0.0
67,wander,0.0,0.0
67,watch,0.0,0.0
67,weakness,0.0,0.0
67,weight,0.0,0.0
67,wheelchair,0.0,0.0
67,widened,0.0,0.0
67,worsen,0.0,0.0
67,writing,0.0,0.0
67,year,0.0,0.0
68,24,0.0,0.0
68,75,0.0,0.0
68,76,0.0,0.0
68,78,0.0,0.0
68,79,0.0,0.0
68,80,0.0,0.0
68,81,0.0,0.0
68,82,0.0,0.0
68,83,0.0,0.0
68,84,0.0,0.0
68,85,0.0,0.0
68,86,1.0,1.0
68,87,0.0,0.0
68,88,0.0,0.0
68,89,0.0,0.0
68,90,0.0,0.0
68,91,0.0,0.0
68,92,0.0,0.0
68,93,0.0,0.0
68,ability,0.0,0.0
68,active,0.0,0.0
68,actively,0.0,0.0
68,activity,0.0,0.0
68,adapt,0.0,0.0
68,addition,0.0,0.0
68,additional,0.0,0.0
68,adjust,0.0,0.0
68,adjustment,0.0,0.0
68,adult,0.0,0.0
68,advance,0.0,0.0
68,advanced,0.0,0.0
68,affect,0.0,0.0
68,agitate,0.0,0.0
68,agitation,2.0,0.0
68,ago,0.0,0.0
68,aid,0.0,0.0
68,airway,0.0,0.0
68,alert,0.0,0.0
68,alzheimer,0.0,2.0
68,anemia,0.0,0.0
68,anticoagulant,0.0,0.0
68,anxiety,0.0,0.0
68,approach,0.0,0.0
68,area,0.0,0.0
68,art,0.0,0.0
68,artery,0.0,0.0
68,arthritis,0.0,0.0
68,assist,0.0,0.0
68,assistance,0.0,0.0
68,atrial,0.0,0.0
68,attention,0.0,0.0
68,backyard,0.0,0.0
68,balance,0.0,0.0
68,bathing,0.0,0.0
68,behavior,0.0,0.0
68,beta,0.0,0.0
68,bind,0.0,0.0
68,blocker,0.0,0.0
68,blood,0.0,0.0
68,body,0.0,0.0
68,bone,0.0,0.0
68,bradykinesia,0.0,0.0
68,brain,0.0,0.0
68,breathe,0.0,0.0
68,breathing,0.0,0.0
68,bronchitis,0.0,0.0
68,calm,0.0,0.0
68,cancer,0.0,0.0
68,cane,0.0,0.0
68,care,2.0,2.0
68,careful,0.0,0.0
68,carer,0.0,0.0
68,cause,0.0,0.0
68,center,0.0,0.0
68,certain,0.0,0.0
68,challenge,0.0,0.0
68,change,0.0,0.0
68,characterize,0.0,0.0
68,choke,0.0,0.0
68,choking,0.0,0.0
68,cholesterol,0.0,0.0
68,chronic,0.0,1.0
68,class,0.0,0.0
68,clock,0.0,0.0
68,close,0.0,0.0
68,closely,0.0,0.0
68,cognitive,0.0,0.0
68,combination,0.0,0.0
68,combine,0.0,0.0
68,comfort,0.0,0.0
68,comforting,1.0,1.0
68,commit,0.0,0.0
68,common,0.0,0.0
68,communicate,0.0,0.0
68,communication,0.0,0.0
68,compassionate,0.0,0.0
68,complex,0.0,0.0
68,complication,0.0,0.0
68,comprehensive,0.0,0.0
68,concentration,0.0,0.0
68,concentrator,0.0,0.0
68,condition,0.0,0.0
68,confusion,1.0,0.0
68,congestive,0.0,0.0
68,consider,0.0,0.0
68,continuous,0.0,0.0
68,coordination,0.0,0.0
68,copd,0.0,0.0
68,create,1.0,1.0
68,daily,1.0,1.0
68,day,0.0,0.0
68,decline,0.0,0.0
68,dedicate,0.0,0.0
68,degeneration,0.0,0.0
68,dementia,0.0,0.0
68,depression,0.0,0.0
68,despite,0.0,0.0
68,diabetes,0.0,0.0
68,diabetic,0.0,0.0
68,diagnose,0.0,1.0
68,diagnosis,0.0,0.0
68,dialysis,0.0,0.0
68,diet,0.0,0.0
68,difficult,0.0,0.0
68,dignity,0.0,0.0
68,disability,0.0,0.0
68,discharge,0.0,0.0
68,discuss,0.0,0.0
68,disease,0.0,2.0
68,disorientation,0.0,0.0
68,diuretic,0.0,0.0
68,domiciliary,0.0,0.0
68,doorway,0.0,0.0
68,dress,0.0,0.0
68,dressing,0.0,0.0
68,eat,0.0,0.0
68,emotional,0.0,0.0
68,employ,0.0,0.0
68,engage,0.0,0.0
68,enjoy,0.0,0.0
68,ensure,0.0,0.0
68,environment,1.0,1.0
68,event,0.0,0.0
68,exertion,0.0,0.0
68,experience,0.0,0.0
68,expression,0.0,0.0
68,face,0.0,0.0
68,facial,0.0,0.0
68,facility,0.0,0.0
68,failure,0.0,0.0
68,fall,0.0,0.0
68,familiar,1.0,1.0
68,family,0.0,0.0
68,fat,0.0,0.0
68,fatigue,0.0,0.0
68,feature,0.0,0.0
68,feeding,0.0,0.0
68,fibrillation,0.0,0.0
68,fine,0.0,0.0
68,finger,0.0,0.0
68,flexibility,0.0,0.0
68,fluctuate,0.0,0.0
68,fluid,0.0,0.0
68,focus,0.0,0.0
68,follow,0.0,0.0
68,food,0.0,0.0
68,form,0.0,0.0
68,fracture,0.0,0.0
68,frame,0.0,0.0
68,frequently,0.0,0.0
68,friendly,0.0,0.0
68,friendship,0.0,0.0
68,frontal,0.0,0.0
68,frontotemporal,0.0,0.0
68,function,0.0,0.0
68,functioning,0.0,0.0
68,garden,0.0,0.0
68,gardening,0.0,0.0
68,gentle,0.0,0.0
68,gesture,0.0,0.0
68,gradual,0.0,0.0
68,groom,0.0,0.0
68,hallucination,0.0,0.0
68,hand,0.0,0.0
68,health,0.0,0.0
68,heart,0.0,1.0
68,hemiplegia,0.0,0.0
68,high,0.0,0.0
68,hip,0.0,0.0
68,historical,0.0,0.0
68,history,0.0,0.0
68,hobby,0.0,0.0
68,holistic,0.0,0.0
68,home,1.0,1.0
68,hour,0.0,0.0
68,huntington,0.0,0.0
68,hygiene,0.0,0.0
68,hyperlipidemia,0.0,0.0
68,hypertension,0.0,0.0
68,impact,0.0,0.0
68,impairment,0.0,0.0
68,include,0.0,0.0
68,increase,1.0,0.0
68,independence,0.0,0.0
68,independent,0.0,0.0
68,injection,0.0,0.0
68,insulin,0.0,0.0
68,intake,0.0,0.0
68,intellectual,0.0,0.0
68,interaction,0.0,0.0
68,intervention,0.0,0.0
68,introduce,0.0,0.0
68,involve,0.0,0.0
68,involved,0.0,0.0
68,issue,0.0,0.0
68,kidney,0.0,0.0
68,language,0.0,0.0
68,large,0.0,0.0
68,late,0.0,0.0
68,lead,0.0,1.0
68,leave,0.0,0.0
68,left,0.0,0.0
68,leg,0.0,0.0
68,level,0.0,0.0
68,lewy,0.0,0.0
68,life,0.0,0.0
68,limb,0.0,0.0
68,limit,0.0,0.0
68,limitation,0.0,0.0
68,limited,0.0,0.0
68,listen,0.0,0.0
68,live,1.0,1.0
68,liver,0.0,0.0
68,living,0.0,0.0
68,lobe,0.0,0.0
68,long,0.0,0.0
68,loss,1.0,1.0
68,lung,0.0,0.0
68,machine,0.0,0.0
68,macular,0.0,0.0
68,maintain,0.0,0.0
68,make,0.0,0.0
68,manage,1.0,1.0
68,management,0.0,0.0
68,maximize,0.0,0.0
68,meal,0.0,0.0
68,medical,0.0,0.0
68,medication,0.0,0.0
68,memory,1.0,1.0
68,mentally,0.0,0.0
68,mild,0.0,0.0
68,mobility,0.0,0.0
68,moderate,0.0,0.0
68,monitor,0.0,0.0
68,monitoring,0.0,0.0
68,mood,0.0,0.0
68,motor,0.0,0.0
68,movie,0.0,0.0
68,ms,0.0,0.0
68,multiple,0.0,0.0
68,muscle,0.0,0.0
68,music,1.0,1.0
68,myeloma,0.0,0.0
68,nebulizer,0.0,0.0
68,necessitate,0.0,0.0
68,needs,0.0,0.0
68,night,0.0,0.0
68,non,0.0,0.0
68,nsaid,0.0,0.0
68,nursing,0.0,0.0
68,object,1.0,1.0
68,obstructive,0.0,0.0
68,occasional,1.0,0.0
68,offer,0.0,0.0
68,old,0.0,0.0
68,opioid,0.0,0.0
68,oral,0.0,0.0
68,osteoarthritis,0.0,0.0
68,osteoporosis,0.0,0.0
68,outdoors,0.0,0.0
68,overall,0.0,0.0
68,oxygen,0.0,0.0
68,package,0.0,0.0
68,pain,0.0,0.0
68,paralysis,0.0,0.0
68,parkinson,0.0,0.0
68,participate,0.0,0.0
68,particularly,0.0,0.0
68,passion,0.0,0.0
68,past,1.0,1.0
68,perform,0.0,0.0
68,peripheral,0.0,0.0
68,person,0.0,0.0
68,personal,0.0,0.0
68,personality,0.0,0.0
68,phosphorus,0.0,0.0
68,physical,0.0,0.0
68,physically,0.0,0.0
68,physiotherapy,0.0,0.0
68,place,0.0,0.0
68,plan,0.0,0.0
68,planning,0.0,0.0
68,point,0.0,0.0
68,portable,0.0,0.0
68,positioning,0.0,0.0
68,positively,0.0,0.0
68,possible,0.0,0.0
68,potassium,0.0,0.0
68,preparation,0.0,0.0
68,present,0.0,0.0
68,pressure,0.0,0.0
68,prevent,0.0,0.0
68,primarily,0.0,0.0
68,progress,0.0,1.0
68,provide,1.0,1.0
68,pulmonary,0.0,0.0
68,pureed,0.0,0.0
68,puzzle,0.0,0.0
68,quality,0.0,0.0
68,ramp,0.0,0.0
68,range,0.0,0.0
68,read,0.0,0.0
68,reading,0.0,0.0
68,receive,0.0,0.0
68,recent,0.0,0.0
68,recently,1.0,0.0
68,recognize,0.0,0.0
68,reduce,0.0,0.0
68,regimen,0.0,0.0
68,regular,0.0,0.0
68,regularly,0.0,0.0
68,rehabilitation,0.0,0.0
68,related,0.0,0.0
68,reliant,0.0,0.0
68,relief,0.0,0.0
68,rely,0.0,0.0
68,remain,0.0,0.0
68,remember,0.0,0.0
68,remembrance,0.0,0.0
68,reminiscence,0.0,0.0
68,renal,0.0,0.0
68,require,0.0,0.0
68,reside,0.0,0.0
68,resident,0.0,0.0
68,residential,0.0,0.0
68,resist,0.0,0.0
68,respectful,0.0,0.0
68,respiratory,0.0,0.0
68,respond,0.0,0.0
68,restlessness,1.0,0.0
68,restrict,0.0,0.0
68,restricted,0.0,0.0
68,result,0.0,0.0
68,rheumatoid,0.0,0.0
68,rigidity,0.0,0.0
68,risk,0.0,0.0
68,round,0.0,0.0
68,routine,1.0,1.0
68,safe,0.0,0.0
68,sclerosis,0.0,0.0
68,secure,0.0,0.0
68,sense,0.0,0.0
68,sensory,0.0,0.0
68,session,0.0,0.0
68,seven,1.0,1.0
68,severe,1.0,2.0
68,sharp,0.0,0.0
68,shortness,0.0,0.0
68,show,1.0,0.0
68,sided,0.0,0.0
68,sign,1.0,0.0
68,significant,0.0,0.0
68,significantly,0.0,1.0
68,skill,0.0,0.0
68,small,0.0,0.0
68,smith,2.0,1.0
68,social,0.0,0.0
68,socialize,0.0,0.0
68,socially,0.0,0.0
68,sodium,0.0,0.0
68,soft,0.0,0.0
68,soothing,0.0,0.0
68,sore,0.0,0.0
68,span,0.0,0.0
68,specialized,0.0,0.0
68,speech,0.0,0.0
68,spend,0.0,0.0
68,stability,0.0,0.0
68,staff,0.0,0.0
68,stage,0.0,0.0
68,stairlift,0.0,0.0
68,status,0.0,0.0
68,stiffness,0.0,0.0
68,stimulation,0.0,0.0
68,stroke,0.0,0.0
68,structured,1.0,1.0
68,struggle,0.0,0.0
68,sugar,0.0,0.0
68,supervision,0.0,0.0
68,supplemental,0.0,0.0
68,support,0.0,0.0
68,supportive,0.0,0.0
68,surrounding,0.0,0.0
68,swallow,0.0,0.0
68,swell,0.0,0.0
68,symptom,1.0,1.0
68,tactile,0.0,0.0
68,tailor,0.0,0.0
68,take,0.0,0.0
68,task,0.0,0.0
68,team,1.0,1.0
68,technique,0.0,0.0
68,temporal,0.0,0.0
68,term,0.0,0.0
68,test,0.0,0.0
68,therapeutic,0.0,0.0
68,therapy,0.0,0.0
68,thickened,0.0,0.0
68,time,0.0,0.0
68,toileting,0.0,0.0
68,total,0.0,0.0
68,touch,0.0,0.0
68,train,0.0,0.0
68,transfer,0.0,0.0
68,treatment,0.0,0.0
68,tremor,0.0,0.0
68,type,0.0,0.0
68,unique,0.0,0.0
68,unit,0.0,0.0
68,use,1.0,1.0
68,variety,0.0,0.0
68,vascular,0.0,0.0
68,verbal,0.0,0.0
68,verse,0.0,0.0
68,visit,0.0,0.0
68,visual,0.0,0.0
68,vital,0.0,0.0
68,walk,0.0,0.0
68,walker,0.0,0.0
68,walking,0.0,0.0
68,wander,0.0,0.0
68,watch,0.0,0.0
68,weakness,0.0,0.0
68,weight,0.0,0.0
68,wheelchair,0.0,0.0
68,widened,0.0,0.0
68,worsen,0.0,0.0
68,writing,0.0,0.0
68,year,1.0,1.0
69,24,0.0,0.0
69,75,0.0,0.0
69,76,0.0,0.0
69,78,0.0,0.0
69,79,0.0,0.0
69,80,0.0,0.0
69,81,0.0,0.0
69,82,0.0,0.0
69,83,0.0,0.0
69,84,0.0,0.0
69,85,0.0,0.0
69,86,0.0,0.0
69,87,1.0,1.0
69,88,0.0,0.0
69,89,0.0,0.0
69,90,0.0,0.0
69,91,0.0,0.0
69,92,0.0,0.0
69,93,0.0,0.0
69,ability,0.0,0.0
69,active,0.0,0.0
69,actively,0.0,0.0
69,activity,0.0,0.0
69,adapt,0.0,0.0
69,addition,0.0,0.0
69,additional,0.0,0.0
69,adjust,0.0,0.0
69,adjustment,0.0,0.0
69,adult,0.0,0.0
69,advance,0.0,0.0
69,advanced,1.0,1.0
69,affect,0.0,0.0
69,agitate,0.0,0.0
69,agitation,0.0,0.0
69,ago,0.0,0.0
69,aid,0.0,0.0
69,airway,0.0,0.0
69,alert,0.0,0.0
69,alzheimer,1.0,1.0
69,anemia,0.0,0.0
69,anticoagulant,0.0,0.0
69,anxiety,0.0,0.0
69,approach,0.0,0.0
69,area,0.0,0.0
69,art,0.0,0.0
69,artery,0.0,0.0
69,arthritis,0.0,0.0
69,assist,0.0,0.0
69,assistance,0.0,0.0
69,atrial,0.0,0.0
69,attention,0.0,0.0
69,backyard,0.0,0.0
69,balance,0.0,0.0
69,bathing,0.0,0.0
69,behavior,0.0,0.0
69,beta,0.0,0.0
69,bind,0.0,0.0
69,blocker,0.0,0.0
69,blood,0.0,0.0
69,body,0.0,0.0
69,bone,0.0,0.0
69,bradykinesia,0.0,0.0
69,brain,0.0,0.0
69,breathe,0.0,0.0
69,breathing,0.0,0.0
69,bronchitis,0.0,0.0
69,calm,0.0,0.0
69,cancer,0.0,0.0
69,cane,0.0,0.0
69,care,2.0,2.0
69,careful,0.0,0.0
69,carer,0.0,0.0
69,cause,0.0,0.0
69,center,0.0,0.0
69,certain,0.0,0.0
69,challenge,0.0,0.0
69,change,0.0,0.0
69,characterize,0.0,0.0
69,choke,0.0,0.0
69,choking,0.0,0.0
69,cholesterol,0.0,0.0
69,chronic,1.0,1.0
69,class,0.0,0.0
69,clock,0.0,0.0
69,close,0.0,0.0
69,closely,0.0,0.0
69,cognitive,0.0,0.0
69,combination,0.0,0.0
69,combine,0.0,0.0
69,comfort,0.0,0.0
69,comforting,1.0,1.0
69,commit,0.0,0.0
69,common,0.0,0.0
69,communicate,0.0,0.0
69,communication,0.0,0.0
69,compassionate,0.0,0.0
69,complex,0.0,0.0
69,complication,0.0,0.0
69,comprehensive,0.0,0.0
